,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An expression for $\large \frac{1}{\pi}$,An expression for,\large \frac{1}{\pi},"So I cooked up this expression for $1/\pi$, but I'm not immediately able to prove it, although computation shows it to be true. Perhaps somebody can think of a neat proof! $$\mathrm{Let}~~S_n=\{\omega \in \mathbb{C}: w^n=1\}.\quad \mathrm{Let}~~ a_n=\frac{1}{n}~\sup_{T~ \subseteq S_n}\left|\sum_{\omega \in T}\omega \right|.$$ $$\mathrm{Then}~~ a_n \to \frac{1}{\pi} ~\mathrm{as}~~ n \to \infty.$$ (It seems that the value of $a_n$ can usually be attained by picking all of those $n^{th}$ roots of unity in the upper half plane, for example. The limit would follow from a proof of this observation.) Thanks, and enjoy!","So I cooked up this expression for $1/\pi$, but I'm not immediately able to prove it, although computation shows it to be true. Perhaps somebody can think of a neat proof! $$\mathrm{Let}~~S_n=\{\omega \in \mathbb{C}: w^n=1\}.\quad \mathrm{Let}~~ a_n=\frac{1}{n}~\sup_{T~ \subseteq S_n}\left|\sum_{\omega \in T}\omega \right|.$$ $$\mathrm{Then}~~ a_n \to \frac{1}{\pi} ~\mathrm{as}~~ n \to \infty.$$ (It seems that the value of $a_n$ can usually be attained by picking all of those $n^{th}$ roots of unity in the upper half plane, for example. The limit would follow from a proof of this observation.) Thanks, and enjoy!",,"['sequences-and-series', 'pi']"
11,Explicit series for the minimum point of the Gamma function?,Explicit series for the minimum point of the Gamma function?,,"Is there any explicit series, product, integral, continued fraction or other kind of expression for the point at which $\Gamma(x)$ has a minimum in $(0,1)$? The decimal value can be found here http://oeis.org/A030169 , but I haven't found much information there, or in other sources. This is the point $a \in (0,1)$ such that: $$\psi(a)=0$$ Using the integral representation of digamma function: $$\psi(1+s)=-\gamma+\int_0^1 \frac{1-t^s}{1-t}dt$$ Introducing $b=a-1$, we can deduce that: $$b \sum_{k=0}^\infty (-1)^k \zeta(k+2) b^k=\gamma$$ Inverting this power series, we can get a power series for $b$ in terms of Euler-Mascheroni constant, however, it's a long and tedious process and doesn't give us an explicit formula. There's a very old related question , however I'm asking for a more particular result.","Is there any explicit series, product, integral, continued fraction or other kind of expression for the point at which $\Gamma(x)$ has a minimum in $(0,1)$? The decimal value can be found here http://oeis.org/A030169 , but I haven't found much information there, or in other sources. This is the point $a \in (0,1)$ such that: $$\psi(a)=0$$ Using the integral representation of digamma function: $$\psi(1+s)=-\gamma+\int_0^1 \frac{1-t^s}{1-t}dt$$ Introducing $b=a-1$, we can deduce that: $$b \sum_{k=0}^\infty (-1)^k \zeta(k+2) b^k=\gamma$$ Inverting this power series, we can get a power series for $b$ in terms of Euler-Mascheroni constant, however, it's a long and tedious process and doesn't give us an explicit formula. There's a very old related question , however I'm asking for a more particular result.",,"['sequences-and-series', 'gamma-function', 'euler-mascheroni-constant', 'digamma-function']"
12,A few conjectured limits of products involving the Thue–Morse sequence,A few conjectured limits of products involving the Thue–Morse sequence,,"( related to my previous questions $^{[1]}$ $\!^{[2]}$ ) Let's define the signed Thue–Morse sequence $t_n$ by the recurrence $$t_0 = 1, \quad t_n = (-1)^n \, t_{\lfloor n/2\rfloor},\tag1$$ or by the generating function $$\sum_{n=0}^\infty t_n \, x^n=\prod_{n=0}^\infty\left(1-x^{2^n}\right).\tag{$1^\prime$}$$ It seems that the following conjectures hold: $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+\tfrac12\right)^{t_k}\stackrel{\color{gray}?}=\frac12\tag2$$ $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+1\right)^{t_k}\stackrel{\color{gray}?}=\frac1{\sqrt2}\tag3$$ $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+1\right)^{(-1)^k\,t_k}\stackrel{\color{gray}?}=\frac1{2\sqrt2}\tag4$$ How can we prove these? Are there any other limits of products similar to these?","( related to my previous questions $^{[1]}$ $\!^{[2]}$ ) Let's define the signed Thue–Morse sequence $t_n$ by the recurrence $$t_0 = 1, \quad t_n = (-1)^n \, t_{\lfloor n/2\rfloor},\tag1$$ or by the generating function $$\sum_{n=0}^\infty t_n \, x^n=\prod_{n=0}^\infty\left(1-x^{2^n}\right).\tag{$1^\prime$}$$ It seems that the following conjectures hold: $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+\tfrac12\right)^{t_k}\stackrel{\color{gray}?}=\frac12\tag2$$ $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+1\right)^{t_k}\stackrel{\color{gray}?}=\frac1{\sqrt2}\tag3$$ $$\lim_{n\to\infty}\prod_{k=0}^{2^n-1}\left(k+1\right)^{(-1)^k\,t_k}\stackrel{\color{gray}?}=\frac1{2\sqrt2}\tag4$$ How can we prove these? Are there any other limits of products similar to these?",,"['sequences-and-series', 'number-theory', 'limits', 'products', 'conjectures']"
13,A triple integral involving $\text{Li}_2$,A triple integral involving,\text{Li}_2,"I am grateful to Cornel Ioan Valean for sharing this nice problem. Find a closed form in terms of the values of the $\zeta$ function for the following triple integral:   $$ \iiint_{(0,1)^3}\frac{\text{Li}_2(1-xyz)}{1-xyz}\,dx\,dy\,dz.$$ My approach has been the following one By exploiting the dilogarithm reflection formula, it is enough to compute the above integral where $\text{Li}_2(1-xyz)$ is replaced by $1,\log(xyz)$ and $\text{Li}_2(xyz)$; By Fubini's theorem these integrals boil down to Euler sums of weight $5$, which can be computed in terms of values of the $\zeta$ function through Theorems $2.2$ and $3.1$ of Flajolet-Salvy . I am looking for an alternative/more elementary approach.","I am grateful to Cornel Ioan Valean for sharing this nice problem. Find a closed form in terms of the values of the $\zeta$ function for the following triple integral:   $$ \iiint_{(0,1)^3}\frac{\text{Li}_2(1-xyz)}{1-xyz}\,dx\,dy\,dz.$$ My approach has been the following one By exploiting the dilogarithm reflection formula, it is enough to compute the above integral where $\text{Li}_2(1-xyz)$ is replaced by $1,\log(xyz)$ and $\text{Li}_2(xyz)$; By Fubini's theorem these integrals boil down to Euler sums of weight $5$, which can be computed in terms of values of the $\zeta$ function through Theorems $2.2$ and $3.1$ of Flajolet-Salvy . I am looking for an alternative/more elementary approach.",,"['sequences-and-series', 'special-functions', 'alternative-proof']"
14,Moving bricks into piles,Moving bricks into piles,,"Suppose we have $k$ piles, into which we would like to distribute $n$ bricks. Initially, all $n$ bricks are stacked in pile $1$.  A move consists of moving one brick from pile $i$ to pile $j$, $1\le i,j\le k$. A move is valid only if $$ |i| > |j|+1 $$ where $|\cdot|$ denotes the number of bricks in the pile. So to put the validity condition another way, a move is valid only when pile $i$ has at least as many bricks as pile $j$, both before and after the move. Let $\phi(n,k)$ be the maximum number of valid moves that can be made (before the piles ""stabilize""). It is easy to code up a dynamic programming algorithm to compute $\phi(n,k)$.  My question is if there is a more direct way to compute it. Note that for $k>n$, $\phi(n,k) = \phi(n,n)$. So we can arrange the values $\phi(n,k)$ in a Pascal-like triangle, $$\begin{matrix} &&&&&1\\ &&&&1&&2\\ &&&2&&3&&4\\ &&2&&4&&5&&6\\ &3&&5&&6&&7&&8\\ 3&&6&&8&&9&&10&&11 \end{matrix}$$ Here, the value in row $u$ and column $v$ is $\phi(u+1, v+1)$. That is, from row $3$, column $2$, we see $\phi(4,3)=3$. This triangle is interesting: The left-most major diagonal is just $\lfloor n/2\rfloor$, and the right-most major diagonal is this sequence . It also seems that each ""diamond""  $$\begin{matrix} &a&\\ b&&c\\ &d&\end{matrix}$$ almost satisfies the property $a+d=b+c$ (from what I've calculated, this is always exact, or one-off, but that's purely anecdotal). Is there a direct formula for $\phi(n,k)$? Connections of this triangle to other identities are also most welcome. EDIT : Algorithm for computing the triangle / $\phi(n,k)$: def phi(bricks, piles, debug=False):    if piles <= 1:     return 0    moves = 0   # Start with all bricks in pile 0.   counts = [0] * piles   counts[0] = bricks    while max(counts) - min(counts) > 1:     # Remove brick from pile with most bricks.     current = 0     for idx, count in enumerate(counts):       if count > counts[current]:         current = idx     counts[current] -= 1     moves += 1     # Find leftmost pile that can take a brick from pile current.     i = next(i for i,count in enumerate(counts[current:])               if counts[current] > count)     i += current     if debug:       print('{}. Moved brick from pile {} to pile {}'.format(moves, current, i))     # Count how many consecutive moves we can make after that first move     # from pile current.     while i < piles-1 and counts[i] > counts[i+1]:       moves += 1       if debug:         print('{}. Moved brick from pile {} to pile {}'.format(moves, i, i+1))       i += 1     # Put brick in final resting place.     counts[min(piles-1, i)] += 1     if debug:       print(counts)    return moves   def print_triangle(rows):   for row, bricks in enumerate(range(1, rows+1)):     entries = [' {:2d} '.format(phi(bricks+1, piles+1))                 for piles in range(1, bricks+1)]     row_string = ' ' * 2*(rows - row)      row_string += ''.join(entries)     print(row_string)","Suppose we have $k$ piles, into which we would like to distribute $n$ bricks. Initially, all $n$ bricks are stacked in pile $1$.  A move consists of moving one brick from pile $i$ to pile $j$, $1\le i,j\le k$. A move is valid only if $$ |i| > |j|+1 $$ where $|\cdot|$ denotes the number of bricks in the pile. So to put the validity condition another way, a move is valid only when pile $i$ has at least as many bricks as pile $j$, both before and after the move. Let $\phi(n,k)$ be the maximum number of valid moves that can be made (before the piles ""stabilize""). It is easy to code up a dynamic programming algorithm to compute $\phi(n,k)$.  My question is if there is a more direct way to compute it. Note that for $k>n$, $\phi(n,k) = \phi(n,n)$. So we can arrange the values $\phi(n,k)$ in a Pascal-like triangle, $$\begin{matrix} &&&&&1\\ &&&&1&&2\\ &&&2&&3&&4\\ &&2&&4&&5&&6\\ &3&&5&&6&&7&&8\\ 3&&6&&8&&9&&10&&11 \end{matrix}$$ Here, the value in row $u$ and column $v$ is $\phi(u+1, v+1)$. That is, from row $3$, column $2$, we see $\phi(4,3)=3$. This triangle is interesting: The left-most major diagonal is just $\lfloor n/2\rfloor$, and the right-most major diagonal is this sequence . It also seems that each ""diamond""  $$\begin{matrix} &a&\\ b&&c\\ &d&\end{matrix}$$ almost satisfies the property $a+d=b+c$ (from what I've calculated, this is always exact, or one-off, but that's purely anecdotal). Is there a direct formula for $\phi(n,k)$? Connections of this triangle to other identities are also most welcome. EDIT : Algorithm for computing the triangle / $\phi(n,k)$: def phi(bricks, piles, debug=False):    if piles <= 1:     return 0    moves = 0   # Start with all bricks in pile 0.   counts = [0] * piles   counts[0] = bricks    while max(counts) - min(counts) > 1:     # Remove brick from pile with most bricks.     current = 0     for idx, count in enumerate(counts):       if count > counts[current]:         current = idx     counts[current] -= 1     moves += 1     # Find leftmost pile that can take a brick from pile current.     i = next(i for i,count in enumerate(counts[current:])               if counts[current] > count)     i += current     if debug:       print('{}. Moved brick from pile {} to pile {}'.format(moves, current, i))     # Count how many consecutive moves we can make after that first move     # from pile current.     while i < piles-1 and counts[i] > counts[i+1]:       moves += 1       if debug:         print('{}. Moved brick from pile {} to pile {}'.format(moves, i, i+1))       i += 1     # Put brick in final resting place.     counts[min(piles-1, i)] += 1     if debug:       print(counts)    return moves   def print_triangle(rows):   for row, bricks in enumerate(range(1, rows+1)):     entries = [' {:2d} '.format(phi(bricks+1, piles+1))                 for piles in range(1, bricks+1)]     row_string = ' ' * 2*(rows - row)      row_string += ''.join(entries)     print(row_string)",,"['sequences-and-series', 'binomial-coefficients', 'recursion']"
15,The Chudnovsky pi formula $1/\pi$ revisited,The Chudnovsky pi formula  revisited,1/\pi,"Define the constants, $$A=163\cdot1114806\\B=13591409\\C=640320$$ Given the binomial coefficient $\binom{n}{k}$ , then we have the pi formulas, $$\frac{1}{\pi} =\frac{12}{(C)^{3/2}}\sum^\infty_{k=0} \frac{(6k)!}{(3k)!\,k!^3} \frac{3Ak+ B}{(-C^3)^k}$$ and $$\frac{1}{\pi} =\frac{12}{(C+4)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^{k/3} (-1)^j\tbinom{k}{3j}\tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B-\color{blue}{1448}/3}{(C+4)^k}$$ $$\frac{1}{\pi} =\frac{12}{(C-4)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^{k/3} (+1)^j\tbinom{k}{3j} \tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B+\color{blue}{1448}/3}{(-C+4)^k}$$ and $$\frac{1}{\pi} =\frac{12}{(C+12)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^k(-3)^{k-3j}\tbinom{k}{3j} \tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B-\color{blue}{1448}}{(-C-12)^k}$$ $$\frac{1}{\pi}=\frac{12}{(C-12)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^k\,(+3)^{k-3j}\,\tbinom{k}{3j}\tbinom{2j}{j}\tbinom{3j}{j}\,\frac{Ak+B+\color{blue}{1448} }{(-C+12)^k}$$ The first is the Chudnovsky formula, while the rest are also Ramanujan-Sato series (of level 9?). One can give the general form of the Chudnovsky using Eisenstein series. Q: But what yields the blue number $\beta$ ? These are $\beta=4, 24, 76, 1448$ for $d=19,43,67,163$ , respectively. ( Note: Typo corrected. ) P.S. A similar phenomenon happens for the Ramanujan pi formula which uses $d=58$ . I discuss this briefly in my blog Ramanujan Once A Day .","Define the constants, Given the binomial coefficient , then we have the pi formulas, and and The first is the Chudnovsky formula, while the rest are also Ramanujan-Sato series (of level 9?). One can give the general form of the Chudnovsky using Eisenstein series. Q: But what yields the blue number ? These are for , respectively. ( Note: Typo corrected. ) P.S. A similar phenomenon happens for the Ramanujan pi formula which uses . I discuss this briefly in my blog Ramanujan Once A Day .","A=163\cdot1114806\\B=13591409\\C=640320 \binom{n}{k} \frac{1}{\pi} =\frac{12}{(C)^{3/2}}\sum^\infty_{k=0} \frac{(6k)!}{(3k)!\,k!^3} \frac{3Ak+ B}{(-C^3)^k} \frac{1}{\pi} =\frac{12}{(C+4)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^{k/3} (-1)^j\tbinom{k}{3j}\tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B-\color{blue}{1448}/3}{(C+4)^k} \frac{1}{\pi} =\frac{12}{(C-4)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^{k/3} (+1)^j\tbinom{k}{3j} \tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B+\color{blue}{1448}/3}{(-C+4)^k} \frac{1}{\pi} =\frac{12}{(C+12)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^k(-3)^{k-3j}\tbinom{k}{3j} \tbinom{2j}{j}\tbinom{3j}{j}\frac{Ak+B-\color{blue}{1448}}{(-C-12)^k} \frac{1}{\pi}=\frac{12}{(C-12)^{3/2}}\sum_{k=0}^\infty\tbinom{2k}{k}\sum_{j=0}^k\,(+3)^{k-3j}\,\tbinom{k}{3j}\tbinom{2j}{j}\tbinom{3j}{j}\,\frac{Ak+B+\color{blue}{1448} }{(-C+12)^k} \beta \beta=4, 24, 76, 1448 d=19,43,67,163 d=58","['sequences-and-series', 'pi', 'modular-forms']"
16,Solving a recursion efficiently,Solving a recursion efficiently,,"I have a recursive formula $$v(n+1) = v(n)\dfrac{1+v(n-1)-n}{1+v(n-1)-v(n)}$$ and I also know $$v(1)=2v(0)$$ $$n+1 \le v(n+1) \le v(n)+1.$$ I wish to find, for example, $v(10)$ more efficiently than my current method does. That involves using the numerical instability of the recursion, by trying different values of $v(0)$, taking them forward until one of the inequalities is not met, then adjusting my estimate for $v(0)$ using a bisection method, and trying again. If I use sufficient decimal precision (about $45$ decimal places in this example) for my calculations and search then I can get a value for $v(0)$ of about $0.6245357205\ldots$ which then gives a value for $v(10)$ of about $10.0000000114\ldots$. But this seems excessive, especially if I want $v(n)$ for larger $n$; I ended up finding $v(0)$ to $2000$ decimal places in http://www.se16.info/hgb/lockedbox.pdf I was wondering whether there might be an alternative approach.","I have a recursive formula $$v(n+1) = v(n)\dfrac{1+v(n-1)-n}{1+v(n-1)-v(n)}$$ and I also know $$v(1)=2v(0)$$ $$n+1 \le v(n+1) \le v(n)+1.$$ I wish to find, for example, $v(10)$ more efficiently than my current method does. That involves using the numerical instability of the recursion, by trying different values of $v(0)$, taking them forward until one of the inequalities is not met, then adjusting my estimate for $v(0)$ using a bisection method, and trying again. If I use sufficient decimal precision (about $45$ decimal places in this example) for my calculations and search then I can get a value for $v(0)$ of about $0.6245357205\ldots$ which then gives a value for $v(10)$ of about $10.0000000114\ldots$. But this seems excessive, especially if I want $v(n)$ for larger $n$; I ended up finding $v(0)$ to $2000$ decimal places in http://www.se16.info/hgb/lockedbox.pdf I was wondering whether there might be an alternative approach.",,"['sequences-and-series', 'algorithms', 'numerical-methods', 'recursion']"
17,Are there certain conditions that $a_n$ must meet in order for this series to converge?,Are there certain conditions that  must meet in order for this series to converge?,a_n,"Suppose we have an alternating series of the form $$\sum_{n=1}^\infty \frac{(-1)^{a_n}}{n}$$ We know this converges for some basic cases, like when $a_n=n$ (the sum evaluating to $-\ln2$) or for interesting alternating patterns like $$\sum_{n=1}^\infty \frac{(-1)^{\lfloor\frac{n}{2}\rfloor}}{n}=1+\frac{1}{2}-\frac{1}{3}-\frac{1}{4}+\cdots=\frac{\pi}{4}-\frac{\ln2}{2}$$ I also recall seeing a question on here about an alternation resembling a factorial pattern, something like $$1-\underbrace{\left(\frac{1}{2}+\frac{1}{3}\right)}_{2!\text{ terms}}+\underbrace{\left(\frac{1}{4}+\frac{1}{5}+\frac{1}{6}+\frac{1}{7}+\frac{1}{8}+\frac{1}{9}\right)}_{3!\text{ terms}}-\cdots$$ which may or may not have converged, I cannot seem to find it... Is there a generalization that can be made about the conditions on $a_n$ for these types of series?","Suppose we have an alternating series of the form $$\sum_{n=1}^\infty \frac{(-1)^{a_n}}{n}$$ We know this converges for some basic cases, like when $a_n=n$ (the sum evaluating to $-\ln2$) or for interesting alternating patterns like $$\sum_{n=1}^\infty \frac{(-1)^{\lfloor\frac{n}{2}\rfloor}}{n}=1+\frac{1}{2}-\frac{1}{3}-\frac{1}{4}+\cdots=\frac{\pi}{4}-\frac{\ln2}{2}$$ I also recall seeing a question on here about an alternation resembling a factorial pattern, something like $$1-\underbrace{\left(\frac{1}{2}+\frac{1}{3}\right)}_{2!\text{ terms}}+\underbrace{\left(\frac{1}{4}+\frac{1}{5}+\frac{1}{6}+\frac{1}{7}+\frac{1}{8}+\frac{1}{9}\right)}_{3!\text{ terms}}-\cdots$$ which may or may not have converged, I cannot seem to find it... Is there a generalization that can be made about the conditions on $a_n$ for these types of series?",,"['sequences-and-series', 'convergence-divergence']"
18,Show $\sum \frac{1}{p}(-1)^{(p-1)/2}$ converges,Show  converges,\sum \frac{1}{p}(-1)^{(p-1)/2},"Show that the sum $$\sum \frac{(-1)^{\frac{p-1}{2}}}{p}$$ converges, where the sum is taken over all odd primes. This problem was on an old Harvard qualifying exam. Is there a reasonably elementary way to solve it?","Show that the sum $$\sum \frac{(-1)^{\frac{p-1}{2}}}{p}$$ converges, where the sum is taken over all odd primes. This problem was on an old Harvard qualifying exam. Is there a reasonably elementary way to solve it?",,"['sequences-and-series', 'analysis', 'prime-numbers']"
19,Can a composite number $3\cdot 2^n + 1$ divide a Fermat number $2^{2^m}+1$?,Can a composite number  divide a Fermat number ?,3\cdot 2^n + 1 2^{2^m}+1,"In OEIS entry A204620 , there is a question (by Arkadiusz Wesolowski) about whether composite numbers of the form: $$3\cdot 2^n + 1$$ can be divisors of a Fermat number, i.e. of a number of the form $2^{2^m}+1$ . The question is ""answered"" by a comment by myself where I quote Morehead's 1906 paper (see Links section on OEIS entry). In it, he states: It is easy to show that composite numbers of the forms $2^\kappa \cdot 3 + 1,\  2^\kappa \cdot 5 + 1$ can not   be factors of Fermat's numbers. However, to be sure, is that really easy to see? Or can it be proved in a ""hard"" way?","In OEIS entry A204620 , there is a question (by Arkadiusz Wesolowski) about whether composite numbers of the form: can be divisors of a Fermat number, i.e. of a number of the form . The question is ""answered"" by a comment by myself where I quote Morehead's 1906 paper (see Links section on OEIS entry). In it, he states: It is easy to show that composite numbers of the forms can not   be factors of Fermat's numbers. However, to be sure, is that really easy to see? Or can it be proved in a ""hard"" way?","3\cdot 2^n + 1 2^{2^m}+1 2^\kappa \cdot 3 + 1,\  2^\kappa \cdot 5 + 1","['sequences-and-series', 'elementary-number-theory', 'divisibility', 'fermat-numbers']"
20,Which positive continuous functions satisfy $F(x) = F(e^x)-F(e^{-x})$ for $x\geq 0$?,Which positive continuous functions satisfy  for ?,F(x) = F(e^x)-F(e^{-x}) x\geq 0,"There is at least one such function. It is the cdf of the equilibrium probability distribution for the chaotic sequence $x(n+1) = |\log x(n)|$ with $x(1) = 2$ . Its graph (approximation) is pictured below. I am interested in a series expansion for the density $f(x)$ , which is the derivative of $F(x)$ . Note I expect that if you start with a different seed, say $x(1) =3$ , you end up with the same distribution, unless you pick up one of the very rare seeds (called bad seed) that results in a different $F$ . The set of bad seeds has Lebesgue measure zero, but it is infinite and even dense. My intuition is based on the following: consider instead $x(n+1) = bx(n) - \lfloor bx(n) \rfloor$ . The equilibrium distribution is uniform on $[0, 1]$ this time (if $b$ is an integer larger than 1) unless you pick up a bad seed. All rational numbers are bad seeds. Tons of other numbers are bad seeds. But the vast majority are good seeds. A good seed is equivalent to a normal number: its digits in base $b$ are evenly distributed. No one knows if $\pi, e, \log 2$ or $\sqrt{2}$ is a good seed. More on this in my article on the theory of randomness or my book on organized chaos . Similarly, in our context here, proving that $x(1) = 2$ is a good seed is a very hard problem, and possibly un-provable. Yet plenty of evidence makes you believe that it is a good seed. Some sequences such as $x(n+1) = b+x(n) - \lfloor b + x(n)\rfloor$ do not have bad seeds if $b$ is irrational. The logistic map $x(n+1) = 4x(n)\cdot (1-x(n))$ has plenty of bad seeds. In our example $x(1) = 0.567143...$ is a bad seed because $x(2) = x(1)$ and thus $x(n) = x(1)$ for all $n$ .","There is at least one such function. It is the cdf of the equilibrium probability distribution for the chaotic sequence with . Its graph (approximation) is pictured below. I am interested in a series expansion for the density , which is the derivative of . Note I expect that if you start with a different seed, say , you end up with the same distribution, unless you pick up one of the very rare seeds (called bad seed) that results in a different . The set of bad seeds has Lebesgue measure zero, but it is infinite and even dense. My intuition is based on the following: consider instead . The equilibrium distribution is uniform on this time (if is an integer larger than 1) unless you pick up a bad seed. All rational numbers are bad seeds. Tons of other numbers are bad seeds. But the vast majority are good seeds. A good seed is equivalent to a normal number: its digits in base are evenly distributed. No one knows if or is a good seed. More on this in my article on the theory of randomness or my book on organized chaos . Similarly, in our context here, proving that is a good seed is a very hard problem, and possibly un-provable. Yet plenty of evidence makes you believe that it is a good seed. Some sequences such as do not have bad seeds if is irrational. The logistic map has plenty of bad seeds. In our example is a bad seed because and thus for all .","x(n+1) = |\log x(n)| x(1) = 2 f(x) F(x) x(1) =3 F x(n+1) = bx(n) - \lfloor bx(n) \rfloor [0, 1] b b \pi, e, \log 2 \sqrt{2} x(1) = 2 x(n+1) = b+x(n) - \lfloor b + x(n)\rfloor b x(n+1) = 4x(n)\cdot (1-x(n)) x(1) = 0.567143... x(2) = x(1) x(n) = x(1) n","['sequences-and-series', 'stochastic-processes', 'taylor-expansion', 'functional-equations']"
21,Show that if $\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k$ for all $k\in \Bbb N^*$ then $(a_n) = (b_n)$,Show that if  for all  then,\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k k\in \Bbb N^* (a_n) = (b_n),"Let $(a_n),(b_n)$ two summable sequences. Show that if $\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k$ for all $k\in \Bbb N^*$ then $(a_n) = (b_n)$ more or less a permutation What I tried: to deal with the ""more or less a permutation"",  I decided to re-index the sequences by: decreasing modulus as first If there is equality, decreasing real part if still equal, decreasing imaginary part (Assuming that the sequences are complexes).","Let $(a_n),(b_n)$ two summable sequences. Show that if $\sum_{n=0}^{\infty}a_n^k=\sum_{n=0}^{\infty}b_n^k$ for all $k\in \Bbb N^*$ then $(a_n) = (b_n)$ more or less a permutation What I tried: to deal with the ""more or less a permutation"",  I decided to re-index the sequences by: decreasing modulus as first If there is equality, decreasing real part if still equal, decreasing imaginary part (Assuming that the sequences are complexes).",,"['sequences-and-series', 'summability-theory']"
22,All terms of this sequence are equal to 1: $x_{n+1}= \frac{nx_{n}^2+1}{n+1}$,All terms of this sequence are equal to 1:,x_{n+1}= \frac{nx_{n}^2+1}{n+1},"Does anybody know if the following result is true? Let $x_{n}$ be a sequence, such that  $x_{n+1}= \dfrac{nx_{n}^2+1}{n+1}$ and $x_n>0$ for all $n$. There is a positive integer $N$ such that $x_n$ is integer for all $n>N$. Does it follow that $x_n=1$ for all positive integers $n$? I tried to prove that $x_1 \equiv 1 \text{(mod p)}$ for all prime numbers $p$ but  I couldn't make any further progress. I'm looking for a proof or any reference of this result. Any help would be appreciated.","Does anybody know if the following result is true? Let $x_{n}$ be a sequence, such that  $x_{n+1}= \dfrac{nx_{n}^2+1}{n+1}$ and $x_n>0$ for all $n$. There is a positive integer $N$ such that $x_n$ is integer for all $n>N$. Does it follow that $x_n=1$ for all positive integers $n$? I tried to prove that $x_1 \equiv 1 \text{(mod p)}$ for all prime numbers $p$ but  I couldn't make any further progress. I'm looking for a proof or any reference of this result. Any help would be appreciated.",,"['sequences-and-series', 'elementary-number-theory', 'reference-request', 'recurrence-relations']"
23,Consecutive terms in Pascal's Triangle,Consecutive terms in Pascal's Triangle,,"is it known whether or not there are infinitely many pairs of consecutive terms in this sequence: http://oeis.org/A006987 ? The sequence is the list of numbers expressible in the form $\dbinom{n}{k}$, where $1<k<n-1$, and $n,k\in \mathbb{N}$ (obviously).","is it known whether or not there are infinitely many pairs of consecutive terms in this sequence: http://oeis.org/A006987 ? The sequence is the list of numbers expressible in the form $\dbinom{n}{k}$, where $1<k<n-1$, and $n,k\in \mathbb{N}$ (obviously).",,"['sequences-and-series', 'binomial-coefficients']"
