,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Relationship between proper orthochronous Lorentz group $SO^+(1,3)$ and $SU(2)\times SU(2)$, or their Lie algebras","Relationship between proper orthochronous Lorentz group  and , or their Lie algebras","SO^+(1,3) SU(2)\times SU(2)","I have seen sources claim that $SO^+(1,3) \cong SU(2) \times SU(2)$, but have seen others claim that only their Lie algebras are isomorphic. Is it true that $SO^+(1,3) \cong SU(2) \times SU(2)$? If not, is $SO^+(1,3)$ isomorphic to some quotient of $SU(2) \times SU(2)$? Is the analogous result true for their Lie alebras, i.e. $\mathfrak{so}^+(1,3) \cong \mathfrak{su}(2) \oplus \mathfrak{su}(2)$, or something similar? Generally, when can you go from a product group isomorphism to a corresponding result for Lie algebras, or vice versa? I'm led to believe there is some isomorphism of this form since (I think) $$SO^+(1,3) \cong PSL(2,\mathbb{C}), \quad SL(2,\mathbb{C}) \cong SO(4), \quad SO(4) \cong SU(2) \times SU(2)/\{\pm I\}.$$","I have seen sources claim that $SO^+(1,3) \cong SU(2) \times SU(2)$, but have seen others claim that only their Lie algebras are isomorphic. Is it true that $SO^+(1,3) \cong SU(2) \times SU(2)$? If not, is $SO^+(1,3)$ isomorphic to some quotient of $SU(2) \times SU(2)$? Is the analogous result true for their Lie alebras, i.e. $\mathfrak{so}^+(1,3) \cong \mathfrak{su}(2) \oplus \mathfrak{su}(2)$, or something similar? Generally, when can you go from a product group isomorphism to a corresponding result for Lie algebras, or vice versa? I'm led to believe there is some isomorphism of this form since (I think) $$SO^+(1,3) \cong PSL(2,\mathbb{C}), \quad SL(2,\mathbb{C}) \cong SO(4), \quad SO(4) \cong SU(2) \times SU(2)/\{\pm I\}.$$",,"['group-theory', 'physics', 'lie-groups', 'lie-algebras']"
1,Group presentations: What's in the kernel of $\phi$?,Group presentations: What's in the kernel of ?,\phi,"I have a question about group presentations (in terms of generators and relations). It's been really bugging me for ages. Would really appreciate any thoughts on this. Cheers, Michael You are 'given' a group $G$. First, we find a list of generators for the group. Let's be lazy and take all of the elements as generators. We know how to explicitly construct the free group on this set of generators. Denote this free group $F$. Now we know there is a homomorphism, call it $\phi$, from the free group $F$ onto our group $G$. By the first isomorphism theorem we know that G is isomorphic to the quotient group $F / \ker\phi$. To define my group $G$, I could therefore state what the generators are, and also a set of generating elements of $\ker\phi$. So the question now is this: What's in the kernel of $\phi$? We could take all the relations from the Cayley table and rewrite them in 'standard form', i.e., rewrite $g_1*g_2 = g_3$ as $g_1*g_2*g_3^{-1} = e$. All such expressions must be elements of $\ker\phi$. Let's denote this set of elements $R$. Let's also denote the normal subgroup generated by $R$ as $N$. We know that $\ker\phi$ is a normal subgroup of $F$ which contains the set $R$. Because $N$ is the smallest normal subgroup of $F$ which contains the set $R$, it is obvious that $\ker\phi$ contains $N$. However textbooks always assert more than this, namely that $\ker\phi = N$. I know how to prove that $\ker\phi=N$ for specific examples. For example, I attach below a proof for $G=D_4$. However I can't construct a general proof to understand properly why this works for any group. It makes intuitive sense, but that never satisfies!","I have a question about group presentations (in terms of generators and relations). It's been really bugging me for ages. Would really appreciate any thoughts on this. Cheers, Michael You are 'given' a group $G$. First, we find a list of generators for the group. Let's be lazy and take all of the elements as generators. We know how to explicitly construct the free group on this set of generators. Denote this free group $F$. Now we know there is a homomorphism, call it $\phi$, from the free group $F$ onto our group $G$. By the first isomorphism theorem we know that G is isomorphic to the quotient group $F / \ker\phi$. To define my group $G$, I could therefore state what the generators are, and also a set of generating elements of $\ker\phi$. So the question now is this: What's in the kernel of $\phi$? We could take all the relations from the Cayley table and rewrite them in 'standard form', i.e., rewrite $g_1*g_2 = g_3$ as $g_1*g_2*g_3^{-1} = e$. All such expressions must be elements of $\ker\phi$. Let's denote this set of elements $R$. Let's also denote the normal subgroup generated by $R$ as $N$. We know that $\ker\phi$ is a normal subgroup of $F$ which contains the set $R$. Because $N$ is the smallest normal subgroup of $F$ which contains the set $R$, it is obvious that $\ker\phi$ contains $N$. However textbooks always assert more than this, namely that $\ker\phi = N$. I know how to prove that $\ker\phi=N$ for specific examples. For example, I attach below a proof for $G=D_4$. However I can't construct a general proof to understand properly why this works for any group. It makes intuitive sense, but that never satisfies!",,"['group-theory', 'group-presentation']"
2,"Symmetric groups and the ""field with one element""","Symmetric groups and the ""field with one element""",,"I have heard several times that one may regard the symmetric group on $n$ letters as the general linear group in dimension $n$ over the ""field with one element"". In particular this heuristic would imply, using the Barrat--Priddy--Quillen theorem, that the algebraic $K$-theory groups of the ""field with one element"" ought to be the stable homotopy groups of spheres. Can someone give me some insight as to why the symmetric group is a reasonable choice for the general linear group?","I have heard several times that one may regard the symmetric group on $n$ letters as the general linear group in dimension $n$ over the ""field with one element"". In particular this heuristic would imply, using the Barrat--Priddy--Quillen theorem, that the algebraic $K$-theory groups of the ""field with one element"" ought to be the stable homotopy groups of spheres. Can someone give me some insight as to why the symmetric group is a reasonable choice for the general linear group?",,"['group-theory', 'intuition', 'finite-fields', 'symmetric-groups', 'algebraic-k-theory']"
3,What is the inverse limit of $...\to\mathbb{Z}\to\mathbb{Z}\to\mathbb{Z}$ (multiplying by all positive integers)?,What is the inverse limit of  (multiplying by all positive integers)?,...\to\mathbb{Z}\to\mathbb{Z}\to\mathbb{Z},"According to a modified answer of this question , the direct limit of the sequence $$ \mathbb{Z}\xrightarrow{1}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{4}... $$ in the category of abelian groups is $\mathbb{Q}$. What is the inverse limit of the system $$ ...\xrightarrow{4}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{1}\mathbb{Z}, $$ i.e. is this an abelian group known under a different name? What about the inverse limit of $$ ...\xrightarrow{5}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{1}\mathbb{Z} $$ (i.e. multiplying by the primes)?","According to a modified answer of this question , the direct limit of the sequence $$ \mathbb{Z}\xrightarrow{1}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{4}... $$ in the category of abelian groups is $\mathbb{Q}$. What is the inverse limit of the system $$ ...\xrightarrow{4}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{1}\mathbb{Z}, $$ i.e. is this an abelian group known under a different name? What about the inverse limit of $$ ...\xrightarrow{5}\mathbb{Z}\xrightarrow{3}\mathbb{Z}\xrightarrow{2}\mathbb{Z}\xrightarrow{1}\mathbb{Z} $$ (i.e. multiplying by the primes)?",,"['group-theory', 'abelian-groups']"
4,Show that a p-group has a faithful irreducible representation over $\mathbb{C}$ if it has a cyclic center,Show that a p-group has a faithful irreducible representation over  if it has a cyclic center,\mathbb{C},"A p-group is a group of order $p^d$ where p is a prime. If the center has order $p^m$ (since its order must divide the order of the group) then we have a one dimensional faithful irreducible representation of the center which would map a generator of the center to $e^{2\pi i/m}$. Could we then induce a representation on the whole group? If so, how do we know this is faithful and irreducible? If not, how else could we prove this?","A p-group is a group of order $p^d$ where p is a prime. If the center has order $p^m$ (since its order must divide the order of the group) then we have a one dimensional faithful irreducible representation of the center which would map a generator of the center to $e^{2\pi i/m}$. Could we then induce a representation on the whole group? If so, how do we know this is faithful and irreducible? If not, how else could we prove this?",,"['group-theory', 'finite-groups', 'representation-theory', 'p-groups']"
5,A $t$-transitive permutation group of degree $n$.,A -transitive permutation group of degree .,t n,"Suppose we have a $t$-transitive permutation group $G$ of degree $n$, where $t$ is greater or equal to $2$. Then why does this not imply that $G = S_n$? As since $G$ acts $2$-transitively then $G$ must contain all transpositions, and therefore in fact be $S_n$. Where am I going wrong?","Suppose we have a $t$-transitive permutation group $G$ of degree $n$, where $t$ is greater or equal to $2$. Then why does this not imply that $G = S_n$? As since $G$ acts $2$-transitively then $G$ must contain all transpositions, and therefore in fact be $S_n$. Where am I going wrong?",,['group-theory']
6,What is the difference between a divisible group and a uniquely divisible group?,What is the difference between a divisible group and a uniquely divisible group?,,"I have been looking a cohomology where it is known that uniquely divisible modules have trivial cohomology. But in the case of $\mathbb{Z}$-modules I know $\mathbb{Q}$ has trivial cohomology since its ""uniquely divisible"" but $\mathbb{Q}/\mathbb{Z}$ is not cohomologically trivial but they are both divisible groups, so what exactly is the definition of a divisible group? Since I want to see if $Hom(L,\mathbb{R})$ is uniquely divisible (L some abelian group) but im not quite sure how to do this since I dont know a good definition of uniquely divisible Thank you","I have been looking a cohomology where it is known that uniquely divisible modules have trivial cohomology. But in the case of $\mathbb{Z}$-modules I know $\mathbb{Q}$ has trivial cohomology since its ""uniquely divisible"" but $\mathbb{Q}/\mathbb{Z}$ is not cohomologically trivial but they are both divisible groups, so what exactly is the definition of a divisible group? Since I want to see if $Hom(L,\mathbb{R})$ is uniquely divisible (L some abelian group) but im not quite sure how to do this since I dont know a good definition of uniquely divisible Thank you",,"['group-theory', 'group-cohomology']"
7,how to prove that semidirect products are not isomorphic,how to prove that semidirect products are not isomorphic,,"For example, I want to understand what are different $S_5 \rtimes \langle c\rangle_2$ products. $\mathrm{Aut}(S_5)=\mathrm{Inn}(S_5)\simeq S_5$, so we can have direct product or $\psi: с \rightarrow \tau \in S_5$, such that $o(\tau ) = 2$. I know that: Let $N,H$ be groups, $ϕ:H\to\mathrm{Aut}(N)$ be a homomorphism, $\psi\in \mathrm{Aut}(N)$. Then $N \rtimes_{\phi}H\cong N\rtimes_{\psi\circ\phi}H$ So there will be at most one semidirect product. And we can assume that $\psi (c)=(12)$. But isn't it the same as direct product? Is it true that if $\phi:H\to\mathrm{Inn}(N)$, than $N \rtimes_{\phi}H\cong N\times H$?","For example, I want to understand what are different $S_5 \rtimes \langle c\rangle_2$ products. $\mathrm{Aut}(S_5)=\mathrm{Inn}(S_5)\simeq S_5$, so we can have direct product or $\psi: с \rightarrow \tau \in S_5$, such that $o(\tau ) = 2$. I know that: Let $N,H$ be groups, $ϕ:H\to\mathrm{Aut}(N)$ be a homomorphism, $\psi\in \mathrm{Aut}(N)$. Then $N \rtimes_{\phi}H\cong N\rtimes_{\psi\circ\phi}H$ So there will be at most one semidirect product. And we can assume that $\psi (c)=(12)$. But isn't it the same as direct product? Is it true that if $\phi:H\to\mathrm{Inn}(N)$, than $N \rtimes_{\phi}H\cong N\times H$?",,"['group-theory', 'finite-groups']"
8,Solvable group determined by the action on its Fitting subgroup and the isoclass of some of its Sylows,Solvable group determined by the action on its Fitting subgroup and the isoclass of some of its Sylows,,"Let Q ≤ P be finite p -groups, H ≤ Aut( Q ). Is it really true that there is at most one p -solvable group G such that $Q \unlhd G$, $C_G(Q) \leq Q$, P is a Sylow p -subgroup of G , and the map from G to Aut( Q ) surjects onto H ? I think this is true (up to an isomorphism of G restricting to the identity on Q ), but I am worried about a consequence:$\newcommand{\Aut}{\operatorname{Aut}}\newcommand{\Fit}{\operatorname{Fit}}$ Let F be a finite nilpotent group, let H be a subgroup of Aut( F ), and for each prime p dividing the order of F , let F p ≤ E p be a Sylow p -subgroup of F contained in some finite p -group. Say that G is a model of $(H,E)$ if G is solvable, $F \unlhd G$, $C_G(F) \leq F$, the homomorphism from G to $\Aut(F)$ is surjective onto H , and each E p is a Sylow p -subgroup of G . Is it really true that given F , H , and E there is at most one (up to an isomorphism restricting to the identity on F ) model of $(H,E)$? In such a model, F is the largest nilpotent normal subgroup of G , and a theorem of Fitting guarantees that $G/Z(F) \cong H$, so of course $G/Z(F)$ is uniquely determined by H .  I had no idea G itself could be uniquely recovered if only ones knows the Sylow subgroups (assuming I am not wrong). If it is false, I would appreciate an example where F = Q is a p -group. If it is true, I would appreciate an older reference than 21st century topology, as surely this is “Fitting's other theorem.” A special case is clear: if F has vanishing second cohomology as an H -module, then G must be the semi-direct product.  In particular, if the orders of F and H are coprime, then of course G is uniquely determined. On the other hand, if the second cohomology does not vanish, then while multiple extensions can arise, in the examples I've seen, each extension is uniquely identified by its Sylow subgroups that intersect the Fitting subgroup non-trivially. I am not sure I understand how knowing the Sylows, but not knowing how they interact is sufficient to know the group.  A good answer (if it is true) might begin “but Jack we do know how they interact, because…”.","Let Q ≤ P be finite p -groups, H ≤ Aut( Q ). Is it really true that there is at most one p -solvable group G such that $Q \unlhd G$, $C_G(Q) \leq Q$, P is a Sylow p -subgroup of G , and the map from G to Aut( Q ) surjects onto H ? I think this is true (up to an isomorphism of G restricting to the identity on Q ), but I am worried about a consequence:$\newcommand{\Aut}{\operatorname{Aut}}\newcommand{\Fit}{\operatorname{Fit}}$ Let F be a finite nilpotent group, let H be a subgroup of Aut( F ), and for each prime p dividing the order of F , let F p ≤ E p be a Sylow p -subgroup of F contained in some finite p -group. Say that G is a model of $(H,E)$ if G is solvable, $F \unlhd G$, $C_G(F) \leq F$, the homomorphism from G to $\Aut(F)$ is surjective onto H , and each E p is a Sylow p -subgroup of G . Is it really true that given F , H , and E there is at most one (up to an isomorphism restricting to the identity on F ) model of $(H,E)$? In such a model, F is the largest nilpotent normal subgroup of G , and a theorem of Fitting guarantees that $G/Z(F) \cong H$, so of course $G/Z(F)$ is uniquely determined by H .  I had no idea G itself could be uniquely recovered if only ones knows the Sylow subgroups (assuming I am not wrong). If it is false, I would appreciate an example where F = Q is a p -group. If it is true, I would appreciate an older reference than 21st century topology, as surely this is “Fitting's other theorem.” A special case is clear: if F has vanishing second cohomology as an H -module, then G must be the semi-direct product.  In particular, if the orders of F and H are coprime, then of course G is uniquely determined. On the other hand, if the second cohomology does not vanish, then while multiple extensions can arise, in the examples I've seen, each extension is uniquely identified by its Sylow subgroups that intersect the Fitting subgroup non-trivially. I am not sure I understand how knowing the Sylows, but not knowing how they interact is sufficient to know the group.  A good answer (if it is true) might begin “but Jack we do know how they interact, because…”.",,"['group-theory', 'finite-groups', 'p-groups']"
9,Finitely Presented Infinite Group has an Element of Infinite Order?,Finitely Presented Infinite Group has an Element of Infinite Order?,,"Is it true that an infinite group which is finitely generated must have an element of infinite order? If not, I'd like a counterexample. [Edit]  Somewhat easily proven false. More interesting (and as it happens, more relevant to my particular problem domain), what about finitely presented groups?","Is it true that an infinite group which is finitely generated must have an element of infinite order? If not, I'd like a counterexample. [Edit]  Somewhat easily proven false. More interesting (and as it happens, more relevant to my particular problem domain), what about finitely presented groups?",,['group-theory']
