,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,What can we say about a vector bundle with trivial unit sphere bundle?,What can we say about a vector bundle with trivial unit sphere bundle?,,"If you want to avoid the back story to this question, feel free to skip the paragraphs between the horizontal lines. Yesterday Georges Elencwajg asked me the following question (I'm paraphrasing): what can we say about a vector bundle with trivial unit sphere bundle? I told him that if the bundle had rank $k$, then the triviality of the unit sphere bundle gives $k-1$ linearly independent sections of the original bundle. This is not true, or more precisely, the reasoning which lead me to make the statement is false. Allow me to elaborate. Let $\pi : E \to M$ be a rank $k$ real vector bundle on a manifold $M$. If $E$ is trivial, there is an isomorphism of vector bundles $\Psi : E \to M\times\mathbb{R}^k$ and then $r_i(x) = \Psi^{-1}(x, e_i)$ for $i = 1, \dots, k$ is a collection of linearly independent global sections. Now let $SE$ be the unit sphere bundle given by some Riemannian metric on $E$. Then $SE$ is a $S^{k-1}$ fibre bundle over $M$. If $SE$ is trivial, there is an isomorphism of fibre bundles $\Phi : SE \to M\times S^{k-1}$. My thinking was that $e_i \in S^{k-1}$ so, as before, we can define $s_i(x) = \Phi^{-1}(x, e_i)$ and these would be linearly independent global sections - if this actually worked, I'd get $k$ sections rather than the $k - 1$ I had mentioned to Georges. So what's wrong with the approach in the previous paragraph? Well, in the case where $E$ was trivial, the linear independence of $r_i$ relied on the linearity of $\Psi$ when restricted to fibres. In particular, it was important that $\Psi$ was a vector bundle isomorphism rather than a fibre bundle isomorphism (the latter does not require linearity on fibres). In the case of the sphere bundle, we have no such linearity condition (and couldn't possibly as $S^{k-1}$ is not a vector space), so we cannot conclude much about the sections $s_i$, except that they are nowhere zero. So the question still remains What can we say about a vector bundle with trivial unit sphere bundle?","If you want to avoid the back story to this question, feel free to skip the paragraphs between the horizontal lines. Yesterday Georges Elencwajg asked me the following question (I'm paraphrasing): what can we say about a vector bundle with trivial unit sphere bundle? I told him that if the bundle had rank $k$, then the triviality of the unit sphere bundle gives $k-1$ linearly independent sections of the original bundle. This is not true, or more precisely, the reasoning which lead me to make the statement is false. Allow me to elaborate. Let $\pi : E \to M$ be a rank $k$ real vector bundle on a manifold $M$. If $E$ is trivial, there is an isomorphism of vector bundles $\Psi : E \to M\times\mathbb{R}^k$ and then $r_i(x) = \Psi^{-1}(x, e_i)$ for $i = 1, \dots, k$ is a collection of linearly independent global sections. Now let $SE$ be the unit sphere bundle given by some Riemannian metric on $E$. Then $SE$ is a $S^{k-1}$ fibre bundle over $M$. If $SE$ is trivial, there is an isomorphism of fibre bundles $\Phi : SE \to M\times S^{k-1}$. My thinking was that $e_i \in S^{k-1}$ so, as before, we can define $s_i(x) = \Phi^{-1}(x, e_i)$ and these would be linearly independent global sections - if this actually worked, I'd get $k$ sections rather than the $k - 1$ I had mentioned to Georges. So what's wrong with the approach in the previous paragraph? Well, in the case where $E$ was trivial, the linear independence of $r_i$ relied on the linearity of $\Psi$ when restricted to fibres. In particular, it was important that $\Psi$ was a vector bundle isomorphism rather than a fibre bundle isomorphism (the latter does not require linearity on fibres). In the case of the sphere bundle, we have no such linearity condition (and couldn't possibly as $S^{k-1}$ is not a vector space), so we cannot conclude much about the sections $s_i$, except that they are nowhere zero. So the question still remains What can we say about a vector bundle with trivial unit sphere bundle?",,"['differential-geometry', 'vector-bundles', 'fiber-bundles', 'characteristic-classes']"
27,Naturality of the pullback connection,Naturality of the pullback connection,,"I'm completely stuck proving the naturality of the pullback connection. The strategy suggested is a follows: We let $\phi: (M,g) \to (\tilde{M}, \tilde{g})$ be an isometry, with connections $\nabla$ and $\tilde{\nabla}$ respectively. Define the ""pullback connection"": $(\phi^* \tilde{\nabla})_X Y=\phi_*^{-1} ( \tilde{\nabla}_{\phi_* X}(\phi_* Y)). $ Now show that it is symmetric and compatible with the metric, and hence agrees with the unique Riemannian connection on $M.$ I am completely stuck with showing metric compatibility. According to the definition of a symmetric connection, I need to show $(\phi^* \tilde{\nabla})_X \langle Y, Z \rangle= \phi_*^{-1} ( \tilde{\nabla}_{\phi_* X}(\phi_* \langle Y,Z \rangle)) = \langle\phi_*^{-1} (\tilde{\nabla}_{\phi_* X}(\phi_*  Y)),Z \rangle + \langle Y,\phi_*^{-1} (\tilde{\nabla}_{\phi_* X}(\phi_*  Z)) \rangle. $ I am willing to believe that this is just a matter of unwinding definitions. However, I don't even understand how $\phi_* \langle Y, Z \rangle$ should even be defined. Could anyone help get me started by perhaps doing the first few terms of the computation to show me how it should go? (or else guide me to somewhere in the literature where this is done?)","I'm completely stuck proving the naturality of the pullback connection. The strategy suggested is a follows: We let $\phi: (M,g) \to (\tilde{M}, \tilde{g})$ be an isometry, with connections $\nabla$ and $\tilde{\nabla}$ respectively. Define the ""pullback connection"": $(\phi^* \tilde{\nabla})_X Y=\phi_*^{-1} ( \tilde{\nabla}_{\phi_* X}(\phi_* Y)). $ Now show that it is symmetric and compatible with the metric, and hence agrees with the unique Riemannian connection on $M.$ I am completely stuck with showing metric compatibility. According to the definition of a symmetric connection, I need to show $(\phi^* \tilde{\nabla})_X \langle Y, Z \rangle= \phi_*^{-1} ( \tilde{\nabla}_{\phi_* X}(\phi_* \langle Y,Z \rangle)) = \langle\phi_*^{-1} (\tilde{\nabla}_{\phi_* X}(\phi_*  Y)),Z \rangle + \langle Y,\phi_*^{-1} (\tilde{\nabla}_{\phi_* X}(\phi_*  Z)) \rangle. $ I am willing to believe that this is just a matter of unwinding definitions. However, I don't even understand how $\phi_* \langle Y, Z \rangle$ should even be defined. Could anyone help get me started by perhaps doing the first few terms of the computation to show me how it should go? (or else guide me to somewhere in the literature where this is done?)",,"['differential-geometry', 'differential-topology', 'riemannian-geometry']"
28,Geodesics on torus,Geodesics on torus,,"Describe the geodesics on Torus $$\sigma (u,v)= ((a+b \cos u)\cos v, (a+b\cos u)\sin v, b\sin u)$$ First fundamental form for torus is $$b^2 du^2 +(a+b \cos u)^2dv^2$$ Consider unit-speed geodesic $$b^2 \dot u^2 +(a+b \cos u)^2\dot v^2=1$$ By Clairaut's theorem, $\rho \sin \phi =\Omega $ where $\Omega$ is constant, $\phi$ is angle the spiral filament makes to the meridian. $$\Rightarrow \gamma \text{ is a geodesic. Results are shown below:} $$ . But I do not understand how to choose $$  0< \Omega < a-b ~~ \text{or} ~~ \Omega = a-b $$ How to find range of $\rho$ here? I cannot understand the range shown from minimum radius $\Omega $ . Please explain clearly. Thank you :)","Describe the geodesics on Torus First fundamental form for torus is Consider unit-speed geodesic By Clairaut's theorem, where is constant, is angle the spiral filament makes to the meridian. . But I do not understand how to choose How to find range of here? I cannot understand the range shown from minimum radius . Please explain clearly. Thank you :)","\sigma (u,v)= ((a+b \cos u)\cos v, (a+b\cos u)\sin v, b\sin u) b^2 du^2 +(a+b \cos u)^2dv^2 b^2 \dot u^2 +(a+b \cos u)^2\dot v^2=1 \rho \sin \phi =\Omega  \Omega \phi \Rightarrow \gamma \text{ is a geodesic. Results are shown below:}    0< \Omega < a-b ~~ \text{or} ~~ \Omega = a-b  \rho \Omega ","['differential-geometry', 'self-learning', 'geodesic']"
29,Effect of pullback of differential forms on an ideal,Effect of pullback of differential forms on an ideal,,"Say that the exterior differential system (EDS) corresponding to a PDE system is: $$df-f_x\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0,\\ a_1\,f_x+a_2\,f_y=0,\tag{sys}$$ Of course we also require the independence condition, $dx\wedge dy\wedge dw\wedge dz\neq 0$. Instead of (sys) can I simply use the following? $$ df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0 \tag{sys$^\prime$}$$ I guess what I'm asking above is whether the ideal generated by $$\theta=df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz$$ coincides with the pull-back of the ideal generated by the contact form ($i.e.$ the left-hand side of first line in sys) to the manifold in jet space given by the second line of sys? I think the answer is yes because the pullback to the manifold in jet space defined by  $a_1\,f_x+a_2\,f_y=0$ commutes with the exterior product and with the exterior derivative so the ideal generated by $\mathrm{sys^\prime}$ will coincide with the pullback of the ideal generated by $\mathrm{sys}$ but not 100% sure. Sorry if all of this obvious but I'm not a mathematician. Besides Bryant et. al. I'm using ""Cartan for Beginners"" and ""Lie's Structural Approach to PDE Systems"". I would be grateful for any other useful references.","Say that the exterior differential system (EDS) corresponding to a PDE system is: $$df-f_x\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0,\\ a_1\,f_x+a_2\,f_y=0,\tag{sys}$$ Of course we also require the independence condition, $dx\wedge dy\wedge dw\wedge dz\neq 0$. Instead of (sys) can I simply use the following? $$ df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz=0 \tag{sys$^\prime$}$$ I guess what I'm asking above is whether the ideal generated by $$\theta=df +\dfrac{a_2}{a_1}f_y\,dx-f_y\,dy-f_w\,dw-f_z\,dz$$ coincides with the pull-back of the ideal generated by the contact form ($i.e.$ the left-hand side of first line in sys) to the manifold in jet space given by the second line of sys? I think the answer is yes because the pullback to the manifold in jet space defined by  $a_1\,f_x+a_2\,f_y=0$ commutes with the exterior product and with the exterior derivative so the ideal generated by $\mathrm{sys^\prime}$ will coincide with the pullback of the ideal generated by $\mathrm{sys}$ but not 100% sure. Sorry if all of this obvious but I'm not a mathematician. Besides Bryant et. al. I'm using ""Cartan for Beginners"" and ""Lie's Structural Approach to PDE Systems"". I would be grateful for any other useful references.",,"['reference-request', 'differential-geometry', 'partial-differential-equations', 'self-learning', 'exterior-algebra']"
30,Why the tangent bundle is Hausdorff?,Why the tangent bundle is Hausdorff?,,"I was reading the lemma 4.1 in ""J.M.Lee - Introduction to smooth manifolds"" which says that given a smooth $n$-manifold $M$, then  the tangent bundle $TM$ is a smooth $2n$-manifold. If $\pi: TM\rightarrow M$ is the natural projection, given an atlas $\mathcal A=\{(U_i,\phi_i)\}$ on $M$, we can define a collection of sets $\{\pi^{-1}(U_i)\}$ and a collection of functions $\widetilde\phi_i:\pi^{-1}(U_i)\rightarrow \mathbb R^{2n}$ which both satisfy the lemma 1.23 namely the construcion lemma for smooth manifolds. More precisely, on $TM$ is   defined the topology having as base the set $$B=\{\widetilde{\phi_i}^{-1}(V)\; \textrm{for all $i$}:\,\textrm{$V$ is open in $\mathbb R^{2n}$}\}$$ I have some problems to prove that $TM$ is Hausdorff: clearly it is enough to show that given two distinct point $P=(p,X),Q=(q,Y)\in TM$, either then exist some $\pi^{-1}(U_i)$ containing both $P$ and $Q$ or there exist disjoint sets $\pi^{-1}(U_i)$ and $\pi^{-1}(U_j)$ with $P\in \pi^{-1}(U_i)$ and $Q\in \pi^{-1}(U_j)$. If $P$ and $Q$ lie in the same fiber of $\pi$ it is all clear, but if they lie in different fibres than $\pi (P)=p\neq q=\pi(Q)$ and J.M. Lee says there exist disjoint smooth coordinate domains $U,V$ for $M$ such that $p\in U$ and $q\in V$ Why is this true? $M$ is Hausdorff, but open sets of $M$ are not the smooth coordinate domains (the latter form a subset of the former)!","I was reading the lemma 4.1 in ""J.M.Lee - Introduction to smooth manifolds"" which says that given a smooth $n$-manifold $M$, then  the tangent bundle $TM$ is a smooth $2n$-manifold. If $\pi: TM\rightarrow M$ is the natural projection, given an atlas $\mathcal A=\{(U_i,\phi_i)\}$ on $M$, we can define a collection of sets $\{\pi^{-1}(U_i)\}$ and a collection of functions $\widetilde\phi_i:\pi^{-1}(U_i)\rightarrow \mathbb R^{2n}$ which both satisfy the lemma 1.23 namely the construcion lemma for smooth manifolds. More precisely, on $TM$ is   defined the topology having as base the set $$B=\{\widetilde{\phi_i}^{-1}(V)\; \textrm{for all $i$}:\,\textrm{$V$ is open in $\mathbb R^{2n}$}\}$$ I have some problems to prove that $TM$ is Hausdorff: clearly it is enough to show that given two distinct point $P=(p,X),Q=(q,Y)\in TM$, either then exist some $\pi^{-1}(U_i)$ containing both $P$ and $Q$ or there exist disjoint sets $\pi^{-1}(U_i)$ and $\pi^{-1}(U_j)$ with $P\in \pi^{-1}(U_i)$ and $Q\in \pi^{-1}(U_j)$. If $P$ and $Q$ lie in the same fiber of $\pi$ it is all clear, but if they lie in different fibres than $\pi (P)=p\neq q=\pi(Q)$ and J.M. Lee says there exist disjoint smooth coordinate domains $U,V$ for $M$ such that $p\in U$ and $q\in V$ Why is this true? $M$ is Hausdorff, but open sets of $M$ are not the smooth coordinate domains (the latter form a subset of the former)!",,['differential-geometry']
31,Affine manifolds which are not euclidean manifolds.,Affine manifolds which are not euclidean manifolds.,,"I want to find a differentiable $n$ -dimensional compact manifold $M$ which can be endowed with an affine structure but cannot be endowed with a euclidean structure. An affine (resp. euclidean) structure is a geometric structure with $X=\Bbb R^n$ and $G$ is the group of affine (resp. euclidean) transformations of $\Bbb R^n$ . I would like to find such a manifold for every possible dimension $n\geq 1$ . I know that in dimension $1$ and $2$ , such a manifold doesn't exist, since the only affine manifolds in that case are the circle, the torus and the Klein bottle and all of them are euclidean manifolds. In dimension $3$ , I think that $S^1\times S^2$ is an example. It is an affine manifold since it is diffeomorphic to the quotient $$\Bbb R^3-0/x\sim 2x.$$ However I don't really know how to prove that $S^1\times S^2$ has no euclidean structure (maybe we can use some theorem of Thurston about geometries of $3$ -manifolds but it seems to be a ""big tool"") In dimension $n\geq 4$ , maybe $S^1\times S^{n-1}\simeq \Bbb R^n-0/x\sim 2x$ could be an example, but again I don't know how to prove that this manifold doesn't admit a euclidean structure. Is there an elementary proof that these compact affine manifolds don't have euclidean structures? Are there some better examples? Thanks in advance.","I want to find a differentiable -dimensional compact manifold which can be endowed with an affine structure but cannot be endowed with a euclidean structure. An affine (resp. euclidean) structure is a geometric structure with and is the group of affine (resp. euclidean) transformations of . I would like to find such a manifold for every possible dimension . I know that in dimension and , such a manifold doesn't exist, since the only affine manifolds in that case are the circle, the torus and the Klein bottle and all of them are euclidean manifolds. In dimension , I think that is an example. It is an affine manifold since it is diffeomorphic to the quotient However I don't really know how to prove that has no euclidean structure (maybe we can use some theorem of Thurston about geometries of -manifolds but it seems to be a ""big tool"") In dimension , maybe could be an example, but again I don't know how to prove that this manifold doesn't admit a euclidean structure. Is there an elementary proof that these compact affine manifolds don't have euclidean structures? Are there some better examples? Thanks in advance.",n M X=\Bbb R^n G \Bbb R^n n\geq 1 1 2 3 S^1\times S^2 \Bbb R^3-0/x\sim 2x. S^1\times S^2 3 n\geq 4 S^1\times S^{n-1}\simeq \Bbb R^n-0/x\sim 2x,"['differential-geometry', 'manifolds', 'compact-manifolds', 'homogeneous-spaces']"
32,Confused about intuition behind Lie derivative,Confused about intuition behind Lie derivative,,"I'm trying to fix my intuition behind $\mathcal L_X T$ , where $T$ is any tensor field. I'd prefer explanations that are not along the lines of $\mathcal L_XY=[X,Y]$ (I'm not sure how this extends to the case where $Y$ is an arbitrary tensor field). I have two specific questions, but explanations beyond answering these questions are more than welcome. Denote the flow of $X$ by $\varphi$ . Certainly $(\mathcal L_XT)_p$ depends on both $X|_U$ and $T|_U$ , where $U$ is an arbitrarily small neighborhood of $p$ . But does it depend on the values of $X$ and $T$ on all of $U$ , or just their values on the flow line, i.e., $\{\varphi_t(p)\}_{t\in\mathbf R}\cap U$ ? More specifically, is there an explicit example of $X$ , $X'$ (with flow $\varphi'$ ), and $T$ , such that for some $p$ , we have $\varphi_t(p)=\varphi'_t(p)$ (i.e., $X=X'$ on the flow line through $p$ ) but $(\mathcal L_XT)_p\neq(\mathcal L_{X'}T)_p$ ? [Lee's Riemannian Manifolds , Exercise 4-3(b).] Show that there is a vector field on $\mathbf R^2$ that vanishes along the $x$ -axis, but whose Lie derivative with respect to $\partial_x$ does not vanish on the $x$ -axis. My failed attempt at this problem: Suppose $V=f\partial_x + g\partial_y$ is such a vector field. Then $f(x,0)=g(x,0)=0$ for all $x$ by hypothesis. Using $\mathcal L_XY=(XY^i-YX^i)\partial_i$ , we have $\mathcal L_{\partial_x}V=(\partial_xf-0)\partial_x+(\partial_xg-0)\partial_y$ , which is supposed to be nonzero somewhere on the $x$ -axis, i.e., there is some $x_0$ such that $\partial_xf(x_0,0)\neq0$ or $\partial_xg(x_0,0)\neq0$ . Without loss of generality, assume $\partial_xf(x_0,0)\neq0$ . So now we have to come up with some $f:\mathbf R^2\to\mathbf R$ such that $f(x,0)=0$ for all $x$ but $\partial_xf(x_0,0)\neq0$ for some $x$ , which is a contradiction. What went wrong?","I'm trying to fix my intuition behind , where is any tensor field. I'd prefer explanations that are not along the lines of (I'm not sure how this extends to the case where is an arbitrary tensor field). I have two specific questions, but explanations beyond answering these questions are more than welcome. Denote the flow of by . Certainly depends on both and , where is an arbitrarily small neighborhood of . But does it depend on the values of and on all of , or just their values on the flow line, i.e., ? More specifically, is there an explicit example of , (with flow ), and , such that for some , we have (i.e., on the flow line through ) but ? [Lee's Riemannian Manifolds , Exercise 4-3(b).] Show that there is a vector field on that vanishes along the -axis, but whose Lie derivative with respect to does not vanish on the -axis. My failed attempt at this problem: Suppose is such a vector field. Then for all by hypothesis. Using , we have , which is supposed to be nonzero somewhere on the -axis, i.e., there is some such that or . Without loss of generality, assume . So now we have to come up with some such that for all but for some , which is a contradiction. What went wrong?","\mathcal L_X T T \mathcal L_XY=[X,Y] Y X \varphi (\mathcal L_XT)_p X|_U T|_U U p X T U \{\varphi_t(p)\}_{t\in\mathbf R}\cap U X X' \varphi' T p \varphi_t(p)=\varphi'_t(p) X=X' p (\mathcal L_XT)_p\neq(\mathcal L_{X'}T)_p \mathbf R^2 x \partial_x x V=f\partial_x + g\partial_y f(x,0)=g(x,0)=0 x \mathcal L_XY=(XY^i-YX^i)\partial_i \mathcal L_{\partial_x}V=(\partial_xf-0)\partial_x+(\partial_xg-0)\partial_y x x_0 \partial_xf(x_0,0)\neq0 \partial_xg(x_0,0)\neq0 \partial_xf(x_0,0)\neq0 f:\mathbf R^2\to\mathbf R f(x,0)=0 x \partial_xf(x_0,0)\neq0 x","['differential-geometry', 'lie-derivative']"
33,Orientability of submanifolds,Orientability of submanifolds,,"What are some general conditions under which submanifolds of orientable manifolds will also be orientable. Of course this isn't true in general (for example, the Möbius band is a non-orientable submanifold of $\mathbb{R}^3$), but when is it true? For example, what if you only consider closed (meaning compact and boundaryless, not topologically closed) submanifolds of closed, orientable manifolds? EDIT: The conditions I listed above definitely aren't good enough. Consider $\mathbb{RP}^2\subset\mathbb{RP}^3$, I think .","What are some general conditions under which submanifolds of orientable manifolds will also be orientable. Of course this isn't true in general (for example, the Möbius band is a non-orientable submanifold of $\mathbb{R}^3$), but when is it true? For example, what if you only consider closed (meaning compact and boundaryless, not topologically closed) submanifolds of closed, orientable manifolds? EDIT: The conditions I listed above definitely aren't good enough. Consider $\mathbb{RP}^2\subset\mathbb{RP}^3$, I think .",,"['differential-geometry', 'manifolds']"
34,Using index notation to write $d^2=0$ in terms of a torsion free connection.,Using index notation to write  in terms of a torsion free connection.,d^2=0,"Let $(M,g)$ be a Riemannian manifold and let $\omega$ be a $1$-form on $M$. I want to rewrite $d^2\omega=0$ in terms of the Levi-Civita connection. I can show the following: $$d\omega(X,Y) = (\nabla_X\omega)(Y) - (\nabla_Y\omega)(X), $$ which in index notation reads $$(d\omega)_{ab} =2 \nabla_{[a}\omega_{b]}.$$ Similiarly for a $2$-form, $\mu$, we have: $$d\mu(X,Y,Z) = (\nabla_X\mu)(Y,Z) - (\nabla_Y\mu)(X,Z) + (\nabla_Z\mu)(X,Y) ,$$ which in index notation reads $$(d\mu)_{abc} = 3\nabla_{[a}\phi_{bc]}.$$ Now plugging in $d\omega$ for $\mu$ we get $$0 = d^2\omega = (d(d\omega))_{abc} = \nabla_{[a}(d\omega)_{bc]}.$$ I want to plug in the above expression (in index notation) for $d\omega$ but I'm not really sure how to handle the indices. Do I just get $$3\nabla_{[a} 2\nabla_{[b}\omega_{c]]} = 6\nabla_{[a}\nabla_b\omega_{c]}?$$","Let $(M,g)$ be a Riemannian manifold and let $\omega$ be a $1$-form on $M$. I want to rewrite $d^2\omega=0$ in terms of the Levi-Civita connection. I can show the following: $$d\omega(X,Y) = (\nabla_X\omega)(Y) - (\nabla_Y\omega)(X), $$ which in index notation reads $$(d\omega)_{ab} =2 \nabla_{[a}\omega_{b]}.$$ Similiarly for a $2$-form, $\mu$, we have: $$d\mu(X,Y,Z) = (\nabla_X\mu)(Y,Z) - (\nabla_Y\mu)(X,Z) + (\nabla_Z\mu)(X,Y) ,$$ which in index notation reads $$(d\mu)_{abc} = 3\nabla_{[a}\phi_{bc]}.$$ Now plugging in $d\omega$ for $\mu$ we get $$0 = d^2\omega = (d(d\omega))_{abc} = \nabla_{[a}(d\omega)_{bc]}.$$ I want to plug in the above expression (in index notation) for $d\omega$ but I'm not really sure how to handle the indices. Do I just get $$3\nabla_{[a} 2\nabla_{[b}\omega_{c]]} = 6\nabla_{[a}\nabla_b\omega_{c]}?$$",,"['differential-geometry', 'riemannian-geometry']"
35,Equivalence of intrinsic and extrinsic metrics of embedded manifolds.,Equivalence of intrinsic and extrinsic metrics of embedded manifolds.,,"Say a compact n-manifold $\mathcal{M}$ is embedded in $\mathbb{R}^m$, $m > n$.  If $d_{\mathcal{M}}$ is the geodesic distance on $\mathcal{M}$, and $d$ the Euclidean distance in $\mathbb{R}^m$, then  clearly small $d_{\mathcal{M}}$ implies small $d$. It seems that small $d$ should imply small $d_{\mathcal{M}}$ (since $\mathcal{M}$ is compact, it should have positive reach $\sigma > 0$). Is this known to be true? Thank you.","Say a compact n-manifold $\mathcal{M}$ is embedded in $\mathbb{R}^m$, $m > n$.  If $d_{\mathcal{M}}$ is the geodesic distance on $\mathcal{M}$, and $d$ the Euclidean distance in $\mathbb{R}^m$, then  clearly small $d_{\mathcal{M}}$ implies small $d$. It seems that small $d$ should imply small $d_{\mathcal{M}}$ (since $\mathcal{M}$ is compact, it should have positive reach $\sigma > 0$). Is this known to be true? Thank you.",,"['differential-geometry', 'riemannian-geometry']"
36,horizontal vector in tangent bundle,horizontal vector in tangent bundle,,"I have a question about Do Carmo notion of horizontal vector (page 79). So he defines natural metric on $TM$ of manifold $M$. Now he chooses vector $V\in T_{(p,v)}(TM)$ and calls $V$ horizontal vector if it is orthogonal to fiber $\pi^{-1}(p)$ under metric of $TM$ (where $\pi :TM\to M$ is natural projection. What I am confused is that $V$ and $\pi^{-1}(p)$ do not live in a same space, so metric on $TM$ can not receive as input an element of $\pi^{-1}(p)$. Can someone clarify me how should this be understood?","I have a question about Do Carmo notion of horizontal vector (page 79). So he defines natural metric on $TM$ of manifold $M$. Now he chooses vector $V\in T_{(p,v)}(TM)$ and calls $V$ horizontal vector if it is orthogonal to fiber $\pi^{-1}(p)$ under metric of $TM$ (where $\pi :TM\to M$ is natural projection. What I am confused is that $V$ and $\pi^{-1}(p)$ do not live in a same space, so metric on $TM$ can not receive as input an element of $\pi^{-1}(p)$. Can someone clarify me how should this be understood?",,"['differential-geometry', 'riemannian-geometry']"
37,Why is a differential equation a submanifold of a jet bundle?,Why is a differential equation a submanifold of a jet bundle?,,"I'm reading The geometry of jet bundles by D.J Saunders and struggle with the definition of a differential equation 6.2.23. on page 203. First of all, Saunders introduces a differential operator determined by a bundle map : Let $(E, \pi, M)$ and $(H, \rho, M)$ be bundles and let $(f, id_M)$ a bundle morphism between the jet-bundle $J^k(\pi)$ and $H$. This means, that $f: J^k(\pi) \to H$ is a smooth map that respects the projections. The differential operator determined f is the map $D_f: \Gamma_{loc} (\pi) \to \Gamma_{loc}(\rho)$ taking a local section $\phi$ of $\pi$ to the local section $D_f(\phi)$ of $\rho$ with $D_f(\phi) (p) = f(j^k_p \phi)$. For a differential operator $D_f$ determined by $f$ and a local section $\chi$ of $\rho$ he than defines the differential equation determindes by $D_f$ and $\chi$ to be the submanifold $$S_{f; \chi} = \lbrace j^k_p \phi: f(j^k_p \phi) = \chi (p) \rbrace \subset J^k \pi $$ I can see, why the definition of the set $S_{f; \chi}$ defines a differential equation in a rather intuitive way. Now my question is: Why is this set in deed a submanifold? I guess there is a nice widly known theorem on the core of the theory on fibre bundles which I unfortunatly do not know. So if anybody could point out a reference to such a theorem, I would be grateful!","I'm reading The geometry of jet bundles by D.J Saunders and struggle with the definition of a differential equation 6.2.23. on page 203. First of all, Saunders introduces a differential operator determined by a bundle map : Let $(E, \pi, M)$ and $(H, \rho, M)$ be bundles and let $(f, id_M)$ a bundle morphism between the jet-bundle $J^k(\pi)$ and $H$. This means, that $f: J^k(\pi) \to H$ is a smooth map that respects the projections. The differential operator determined f is the map $D_f: \Gamma_{loc} (\pi) \to \Gamma_{loc}(\rho)$ taking a local section $\phi$ of $\pi$ to the local section $D_f(\phi)$ of $\rho$ with $D_f(\phi) (p) = f(j^k_p \phi)$. For a differential operator $D_f$ determined by $f$ and a local section $\chi$ of $\rho$ he than defines the differential equation determindes by $D_f$ and $\chi$ to be the submanifold $$S_{f; \chi} = \lbrace j^k_p \phi: f(j^k_p \phi) = \chi (p) \rbrace \subset J^k \pi $$ I can see, why the definition of the set $S_{f; \chi}$ defines a differential equation in a rather intuitive way. Now my question is: Why is this set in deed a submanifold? I guess there is a nice widly known theorem on the core of the theory on fibre bundles which I unfortunatly do not know. So if anybody could point out a reference to such a theorem, I would be grateful!",,"['differential-geometry', 'partial-differential-equations']"
38,Ricci curvature: step in proof of a paper by Hamilton,Ricci curvature: step in proof of a paper by Hamilton,,"In Hamilton's paper ""The Ricci Curvature Equation"" (in Seminar on Nonlinear Partial Differential Equations , here ), I can do all of Lemma 4.2 except for the following relation: $$ -g^{ik}g^{j\ell}h_{pk}\partial_jF^p_{i\ell}=-\frac{1}{2}\Delta E+g^{ik}g^{j\ell}(\partial_jh_{kq})F^q_{i\ell} $$ where $g$ and $h$ are metrics, $\Delta$ is the Laplacian w.r.t. $g$, and $E=g^{ij}h_{ij}$. From what I understand the relation follows from directly calculating the LHS: $$ -g^{ik}g^{j\ell}h_{pk}\partial_jF^p_{i\ell} $$ where $$ F^p_{i\ell}=\frac{1}{2}h^{sp}(\partial_ih_{\ell s}+\partial_\ell h_{is}-\partial_sh_{i\ell}), $$ however what I'm currently trying isn't working. Edit: A correct answer has been given.","In Hamilton's paper ""The Ricci Curvature Equation"" (in Seminar on Nonlinear Partial Differential Equations , here ), I can do all of Lemma 4.2 except for the following relation: $$ -g^{ik}g^{j\ell}h_{pk}\partial_jF^p_{i\ell}=-\frac{1}{2}\Delta E+g^{ik}g^{j\ell}(\partial_jh_{kq})F^q_{i\ell} $$ where $g$ and $h$ are metrics, $\Delta$ is the Laplacian w.r.t. $g$, and $E=g^{ij}h_{ij}$. From what I understand the relation follows from directly calculating the LHS: $$ -g^{ik}g^{j\ell}h_{pk}\partial_jF^p_{i\ell} $$ where $$ F^p_{i\ell}=\frac{1}{2}h^{sp}(\partial_ih_{\ell s}+\partial_\ell h_{is}-\partial_sh_{i\ell}), $$ however what I'm currently trying isn't working. Edit: A correct answer has been given.",,"['differential-geometry', 'riemannian-geometry', 'curvature', 'ricci-flow']"
