,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Pontryagin duality for finite groups,Pontryagin duality for finite groups,,"Let $\mathbb{Q}$ denote the group of rational numbers (with addition as the binary operation) and let $\mathbb{Z}$ denote the subgroup of integers. The Pontryagin dual of a group $G$ is the group $G^* = \operatorname{Hom}(G,\mathbb{Q/Z})$. (It is most useful when G is abelian). Show that $G^*$ is finite if $G$ is a finite group. Suppose $G = \mathbb{Z}/n$ for some non-negative integer $n$. Show that $G^*$ is isomorphic to $\mathbb{Z}/n$. Compute $G^*$ (up to isomorphism) for the symmetric group on 3 letters. for 1 I know if $G$ is finite all its elements are of finite order, and $\mathbb{Q/Z}$ has infinite elements, all of finite order. But I don't know where to go from there or if that's the right idea to begin with. First part of 2 sounds like it follows from similar work that would be done in 1, right now though all I can say is that $G^*$ would be finite. For the second part of 2 I know how the $S_3$ group works but I don't know how to go about finding all the homomorphisms of it to $\mathbb{Q/Z}$, except again, 1 tells me it would be a finite amount. Any help would be appreciated.","Let $\mathbb{Q}$ denote the group of rational numbers (with addition as the binary operation) and let $\mathbb{Z}$ denote the subgroup of integers. The Pontryagin dual of a group $G$ is the group $G^* = \operatorname{Hom}(G,\mathbb{Q/Z})$. (It is most useful when G is abelian). Show that $G^*$ is finite if $G$ is a finite group. Suppose $G = \mathbb{Z}/n$ for some non-negative integer $n$. Show that $G^*$ is isomorphic to $\mathbb{Z}/n$. Compute $G^*$ (up to isomorphism) for the symmetric group on 3 letters. for 1 I know if $G$ is finite all its elements are of finite order, and $\mathbb{Q/Z}$ has infinite elements, all of finite order. But I don't know where to go from there or if that's the right idea to begin with. First part of 2 sounds like it follows from similar work that would be done in 1, right now though all I can say is that $G^*$ would be finite. For the second part of 2 I know how the $S_3$ group works but I don't know how to go about finding all the homomorphisms of it to $\mathbb{Q/Z}$, except again, 1 tells me it would be a finite amount. Any help would be appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'duality-theorems']"
11,Topological version of second isomorphism theorem,Topological version of second isomorphism theorem,,"Is there a version of the second isomorphism theorem for topological spaces? That is, given $X$ and $Y$ topological spaces, is there a condition such that $(X \cup Y)/Y$ is homeomorphic to $X/(X \cap Y)$ ? What about an isomorphism of homology/fundamental groups?","Is there a version of the second isomorphism theorem for topological spaces? That is, given and topological spaces, is there a condition such that is homeomorphic to ? What about an isomorphism of homology/fundamental groups?",X Y (X \cup Y)/Y X/(X \cap Y),"['abstract-algebra', 'general-topology', 'algebraic-topology', 'homotopy-theory']"
12,Galois Group of $x^{4}+7$,Galois Group of,x^{4}+7,"I am trying to find the Galois group of $x^{4}+7$ over $\mathbb{Q}$ and all of the intermediate extensions between $\mathbb{Q}$ and the splitting field of this polynomial. I have found that the splitting field is $\mathbb{Q}(i, \sqrt[4]{7}\sqrt{2})=\mathbb{Q}(i,\sqrt[4]{28})$. Edit: (Justifying the splitting field stated above) The roots of the polynomial are $\sqrt[4]{7}\big(\pm \frac{\sqrt{2}}{2}\pm i\frac{\sqrt{2}}{2}\big)$ so the spliting field is $E=\mathbb{Q}\bigg(\sqrt[4]{7}\big(\pm \frac{\sqrt{2}}{2}\pm i\frac{\sqrt{2}}{2}\big) \bigg)=\mathbb{Q}\bigg(\sqrt[4]{7}(\pm\sqrt{2}\pm i\sqrt{2} ) \bigg)$. We have $\sqrt[4]{7}(\sqrt{2}+i\sqrt{2}) \in E$ and $(\sqrt[4]{7}(\sqrt{2}-i\sqrt{2}) \in E$, hence their sum $=2\sqrt[4]{7}\sqrt{2} \in E \implies \sqrt[4]{7}\sqrt{2} \in E$. Then we also have $\sqrt[4]{7}\sqrt{2}+i\sqrt[4]{7}\sqrt{2}-\sqrt[4]{7}\sqrt{2} = i\sqrt[4]{7}\sqrt{2} \in E \implies \frac{i\sqrt[4]{7}\sqrt{2}}{\sqrt[4]{7}\sqrt{2}}=i \in E$. So $\mathbb{Q}(i,\sqrt{4}\sqrt{7}) \subseteq E$. But all of the roots of $x^{4}+7$ are contained in $\mathbb{Q}(i,\sqrt[4]{7}\sqrt{2})$ so we in fact have $E=\mathbb{Q}(i,\sqrt[4]{7}\sqrt{2})=\mathbb{Q}(i,\sqrt[4]{28})$. I'm pretty confident this is correct and I have determined the Galois group is the automorphisms of the form  $ \sigma:  \bigg\{ \begin{array}{ll}          i \mapsto \pm i\\         \sqrt[4]{28} \mapsto \pm i^{k}\sqrt[4]{28}& k \in \{0,1\} \end{array} $ which will be isomorphic to $D_{8}$, so there should be 10 intermediate subfields. Edit 2: I think I found a systematic way to find the ten intermediate subfields. Still trying to figure out what the last three intermediate fields are in terms of my generators. $\mathbb{Q}(i,\sqrt[4]{28})\\ \mathbb{Q}(i,\sqrt{28})\\ \mathbb{Q}(i)\\ \mathbb{Q}(\sqrt[4]{28})\\ \mathbb{Q}(i\sqrt[4]{28})\\ \mathbb{Q}(i\sqrt{28})\\ \mathbb{Q}\\ $","I am trying to find the Galois group of $x^{4}+7$ over $\mathbb{Q}$ and all of the intermediate extensions between $\mathbb{Q}$ and the splitting field of this polynomial. I have found that the splitting field is $\mathbb{Q}(i, \sqrt[4]{7}\sqrt{2})=\mathbb{Q}(i,\sqrt[4]{28})$. Edit: (Justifying the splitting field stated above) The roots of the polynomial are $\sqrt[4]{7}\big(\pm \frac{\sqrt{2}}{2}\pm i\frac{\sqrt{2}}{2}\big)$ so the spliting field is $E=\mathbb{Q}\bigg(\sqrt[4]{7}\big(\pm \frac{\sqrt{2}}{2}\pm i\frac{\sqrt{2}}{2}\big) \bigg)=\mathbb{Q}\bigg(\sqrt[4]{7}(\pm\sqrt{2}\pm i\sqrt{2} ) \bigg)$. We have $\sqrt[4]{7}(\sqrt{2}+i\sqrt{2}) \in E$ and $(\sqrt[4]{7}(\sqrt{2}-i\sqrt{2}) \in E$, hence their sum $=2\sqrt[4]{7}\sqrt{2} \in E \implies \sqrt[4]{7}\sqrt{2} \in E$. Then we also have $\sqrt[4]{7}\sqrt{2}+i\sqrt[4]{7}\sqrt{2}-\sqrt[4]{7}\sqrt{2} = i\sqrt[4]{7}\sqrt{2} \in E \implies \frac{i\sqrt[4]{7}\sqrt{2}}{\sqrt[4]{7}\sqrt{2}}=i \in E$. So $\mathbb{Q}(i,\sqrt{4}\sqrt{7}) \subseteq E$. But all of the roots of $x^{4}+7$ are contained in $\mathbb{Q}(i,\sqrt[4]{7}\sqrt{2})$ so we in fact have $E=\mathbb{Q}(i,\sqrt[4]{7}\sqrt{2})=\mathbb{Q}(i,\sqrt[4]{28})$. I'm pretty confident this is correct and I have determined the Galois group is the automorphisms of the form  $ \sigma:  \bigg\{ \begin{array}{ll}          i \mapsto \pm i\\         \sqrt[4]{28} \mapsto \pm i^{k}\sqrt[4]{28}& k \in \{0,1\} \end{array} $ which will be isomorphic to $D_{8}$, so there should be 10 intermediate subfields. Edit 2: I think I found a systematic way to find the ten intermediate subfields. Still trying to figure out what the last three intermediate fields are in terms of my generators. $\mathbb{Q}(i,\sqrt[4]{28})\\ \mathbb{Q}(i,\sqrt{28})\\ \mathbb{Q}(i)\\ \mathbb{Q}(\sqrt[4]{28})\\ \mathbb{Q}(i\sqrt[4]{28})\\ \mathbb{Q}(i\sqrt{28})\\ \mathbb{Q}\\ $",,"['abstract-algebra', 'field-theory', 'galois-theory', 'splitting-field']"
13,Inverse Image of Maximal Ideals,Inverse Image of Maximal Ideals,,"Given a map of commutative rings with unit, it is often the case that the inverse image of a maximal ideal is not maximal.  For example, consider the inclusion $\mathbb{Z} \subseteq \mathbb{Q}$. However, it is well-known that the inverse image of a maximal ideal under a map of finitely generated algebras over an algebraically closed field is maximal. Are there other examples where we see this same behavior?  For example, Is the inverse image of a maximal ideal under a map of finitely generated $\mathbb{Z}$-algebras maximal?","Given a map of commutative rings with unit, it is often the case that the inverse image of a maximal ideal is not maximal.  For example, consider the inclusion $\mathbb{Z} \subseteq \mathbb{Q}$. However, it is well-known that the inverse image of a maximal ideal under a map of finitely generated algebras over an algebraically closed field is maximal. Are there other examples where we see this same behavior?  For example, Is the inverse image of a maximal ideal under a map of finitely generated $\mathbb{Z}$-algebras maximal?",,['abstract-algebra']
14,Which rings are rings of continuous functions?,Which rings are rings of continuous functions?,,"Now at MO . This is a question for which I've found a number of ""near-miss"" results online, which may actually be answers but whose direct relevance I haven't been able to see. Say that a ring $A$ is spatial iff there is some topological space $\mathcal{X}$ such that $A\cong C(\mathcal{X})$ , where $C(\mathcal{X})$ is the ring of continuous functions $\mathcal{X}\rightarrow\mathbb{R}$ . Is there a purely algebraic characterization of spatiality? I've been told that Gelfand representations are relevant here, but I don't immediately see how they answer the question; maybe I'm missing something, though. (Note however that I do mean to ask about rings, rather than more intricate structures like Banach algebras. Also note that I'm not assuming any tameness properties on the spaces which are candidates for witnessing spatiality.) EDIT: ""purely algebraic characterization"" is of course some serious weasel-wordery. Here's one way to make that precise (and so make possible a rigorous negative answer): Is there an $\mathcal{L}^2_{\infty,\infty}$ -sentence characterizing the spatial rings? Here $\mathcal{L}^2_{\infty,\infty}$ is the fully-infinitary version of second-order logic: we allow arbitrary-cardinality Boolean combinations and quantifications (over both first- and second-order objects). Of course, any specific $\mathcal{L}^2_{\infty,\infty}$ -sentence can only ""reach up"" to a particular cardinal, so this isn't actually as overkill as it may appear.","Now at MO . This is a question for which I've found a number of ""near-miss"" results online, which may actually be answers but whose direct relevance I haven't been able to see. Say that a ring is spatial iff there is some topological space such that , where is the ring of continuous functions . Is there a purely algebraic characterization of spatiality? I've been told that Gelfand representations are relevant here, but I don't immediately see how they answer the question; maybe I'm missing something, though. (Note however that I do mean to ask about rings, rather than more intricate structures like Banach algebras. Also note that I'm not assuming any tameness properties on the spaces which are candidates for witnessing spatiality.) EDIT: ""purely algebraic characterization"" is of course some serious weasel-wordery. Here's one way to make that precise (and so make possible a rigorous negative answer): Is there an -sentence characterizing the spatial rings? Here is the fully-infinitary version of second-order logic: we allow arbitrary-cardinality Boolean combinations and quantifications (over both first- and second-order objects). Of course, any specific -sentence can only ""reach up"" to a particular cardinal, so this isn't actually as overkill as it may appear.","A \mathcal{X} A\cong C(\mathcal{X}) C(\mathcal{X}) \mathcal{X}\rightarrow\mathbb{R} \mathcal{L}^2_{\infty,\infty} \mathcal{L}^2_{\infty,\infty} \mathcal{L}^2_{\infty,\infty}","['abstract-algebra', 'general-topology', 'functional-analysis', 'logic', 'ring-theory']"
15,When can a pair of groups be embedded in each other?,When can a pair of groups be embedded in each other?,,"This is a question I made up, but couldn't solve even after some days' thought. Also if any terminology is unclear or nonstandard, please complain. Given groups $G$ and $H$, we say that $G$ can be embedded in $H$ if there exists an injective homomorphism $\varphi : G \to H$. (Note that the image $\varphi(G)$ is then isomorphic to $G$.) I am interested in the situation where a pair of groups $G$ and $H$ can be embedded in each other. Of course, this is guaranteed to be the case when $G \cong H$. But is the converse true? More precisely: Q1. Do there exist non-isomorphic groups $G$ and $H$ such that each of them can be embedded in the other? I am interested in this because, in my mind, this question is analogous to the Cantor-Bernstein-Schroeder theorem in set theory. Of course, this view could be too naive or useless. Oh well. The only ""progress"" I could make is to create another question. Let $\varphi_G:G \to H$ and $\varphi_H:H \to G$ be a pair of embeddings as in the question. Then the homomorphism $\varphi := \varphi_H \circ \varphi_G : G \to G$ is also injective; i.e., it is an embedding. I can show that the image of this map ($K := \varphi(G)$) is a proper subgroup of $G$ unless $G \cong H$. This leads me to another question: Q2. Does there exists a group $G$ that is isomorphic to a proper subgroup of itself? If the answer to this is negative, then so is the case for Q1 . Though both of these seem ""obviously false"", I cannot prove them. Nor can I construct a counterexample. Any suggestions? Some remarks: Nothing is inherently special about groups here. I suppose one could ask the same question for rings, fields, or other structures; I focused on this specific question for clarity. I tried to search through Wikipedia and Google books, but I cannot figure out the answer or where I can find the answer. I have no idea as to how easy or difficult these questions are. If they are trivial/easy (say, the level of a standard undergrad homework exercise), then please give me hints rather than a complete solution :-).","This is a question I made up, but couldn't solve even after some days' thought. Also if any terminology is unclear or nonstandard, please complain. Given groups $G$ and $H$, we say that $G$ can be embedded in $H$ if there exists an injective homomorphism $\varphi : G \to H$. (Note that the image $\varphi(G)$ is then isomorphic to $G$.) I am interested in the situation where a pair of groups $G$ and $H$ can be embedded in each other. Of course, this is guaranteed to be the case when $G \cong H$. But is the converse true? More precisely: Q1. Do there exist non-isomorphic groups $G$ and $H$ such that each of them can be embedded in the other? I am interested in this because, in my mind, this question is analogous to the Cantor-Bernstein-Schroeder theorem in set theory. Of course, this view could be too naive or useless. Oh well. The only ""progress"" I could make is to create another question. Let $\varphi_G:G \to H$ and $\varphi_H:H \to G$ be a pair of embeddings as in the question. Then the homomorphism $\varphi := \varphi_H \circ \varphi_G : G \to G$ is also injective; i.e., it is an embedding. I can show that the image of this map ($K := \varphi(G)$) is a proper subgroup of $G$ unless $G \cong H$. This leads me to another question: Q2. Does there exists a group $G$ that is isomorphic to a proper subgroup of itself? If the answer to this is negative, then so is the case for Q1 . Though both of these seem ""obviously false"", I cannot prove them. Nor can I construct a counterexample. Any suggestions? Some remarks: Nothing is inherently special about groups here. I suppose one could ask the same question for rings, fields, or other structures; I focused on this specific question for clarity. I tried to search through Wikipedia and Google books, but I cannot figure out the answer or where I can find the answer. I have no idea as to how easy or difficult these questions are. If they are trivial/easy (say, the level of a standard undergrad homework exercise), then please give me hints rather than a complete solution :-).",,"['abstract-algebra', 'group-theory', 'hopfian']"
16,A structural proof that $ax=xa$ forms a monoid,A structural proof that  forms a monoid,ax=xa,"During the discussion on this problem I found the following simple observation: If $M$ is a monoid and $a \in M$ then $\{x: ax = xa\}$ is a submonoid. This is trivial to prove by checking identity and closure under multiplication. Is there a more structural/conceptual proof, for example one that introduces some ideal, a homomorphism etc.? I attempted to use the monoid algebra $\mathbb{Z}[M]$ or a monoid action $a,(x,y) \to (ax,ya)$, but couldn't formalize it.","During the discussion on this problem I found the following simple observation: If $M$ is a monoid and $a \in M$ then $\{x: ax = xa\}$ is a submonoid. This is trivial to prove by checking identity and closure under multiplication. Is there a more structural/conceptual proof, for example one that introduces some ideal, a homomorphism etc.? I attempted to use the monoid algebra $\mathbb{Z}[M]$ or a monoid action $a,(x,y) \to (ax,ya)$, but couldn't formalize it.",,"['abstract-algebra', 'soft-question', 'category-theory', 'universal-algebra', 'monoid']"
17,"Is $\mathbb{Z}$ the only totally-ordered PID that is ""special""?","Is  the only totally-ordered PID that is ""special""?",\mathbb{Z},"(All my rings are commutative and unital.) Definition. Call a totally-ordered ring $R$ special iff for all non-zero $b \in R,$ every coset of $bR$ has a unique element in the interval $[0,|b|).$ Motivation. This means that for any non-trivial principal ideal $bR$ of $R$, we have a natural bijective correspondence between $R/bR$ and $[0,|b|)$. We can, for example, use this to find the cardinality of $R/bR$. Examples. The totally-ordered ring $\mathbb{Z}$. Hence $\mathbb{Z}/a\mathbb{Z}$ has the same cardinality as $[0,|a|),$ for all non-zero $a$. Hence $|\mathbb{Z}/a\mathbb{Z}|=|a|,$ for all non-zero $a$. In fact, this is the only example I can think of. Mini-question: what are some other examples of totally-ordered rings that are special? Question. Is $\mathbb{Z}$ is the only totally ordered PID that is special?","(All my rings are commutative and unital.) Definition. Call a totally-ordered ring $R$ special iff for all non-zero $b \in R,$ every coset of $bR$ has a unique element in the interval $[0,|b|).$ Motivation. This means that for any non-trivial principal ideal $bR$ of $R$, we have a natural bijective correspondence between $R/bR$ and $[0,|b|)$. We can, for example, use this to find the cardinality of $R/bR$. Examples. The totally-ordered ring $\mathbb{Z}$. Hence $\mathbb{Z}/a\mathbb{Z}$ has the same cardinality as $[0,|a|),$ for all non-zero $a$. Hence $|\mathbb{Z}/a\mathbb{Z}|=|a|,$ for all non-zero $a$. In fact, this is the only example I can think of. Mini-question: what are some other examples of totally-ordered rings that are special? Question. Is $\mathbb{Z}$ is the only totally ordered PID that is special?",,"['abstract-algebra', 'commutative-algebra', 'integers']"
18,For which $d$ is $\mathbb Z[\sqrt d]$ a principal ideal domain?,For which  is  a principal ideal domain?,d \mathbb Z[\sqrt d],"Is there any general idea about for which $d$, $\mathbb Z[\sqrt d]$ a principal ideal domain (PID)? As for example $\mathbb Z[\sqrt{-1}]$ and $\mathbb Z[\sqrt 2] $ are PIDs, but $\mathbb Z[\sqrt{-5}] $ is not a PID.","Is there any general idea about for which $d$, $\mathbb Z[\sqrt d]$ a principal ideal domain (PID)? As for example $\mathbb Z[\sqrt{-1}]$ and $\mathbb Z[\sqrt 2] $ are PIDs, but $\mathbb Z[\sqrt{-5}] $ is not a PID.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'principal-ideal-domains']"
19,Question about the Dedekind completion of a non-archimedean ordered field.,Question about the Dedekind completion of a non-archimedean ordered field.,,"Suppose we have a non-archimedean ordered field $F$. No such field is Dedekind-complete, for that property implies the Archimedean one. But, we can of course fill in the gaps and form the Dedekind completion. Suppose we do this. Denote the resulting structure by $D(F)$. Define the arithmetic operations in the same way as was done for the completion of the rationals to make the reals. What do we get? It's not a field, that's for sure: consider the sup of the integers of the field, $s$. Now, we can see from the definition of addition of cuts that $s + 1 = s$. This means that addition is not invertible, so it's not a field. What is it? Does it have interesting properties, despite its non-fieldness? The question: suppose we consider the set of elements $D(F) \backslash F$. Do all these elements ""absorb"" at least one nonzero element of $D(F)$ -- i.e. given any $x \in D(F) \backslash F$, does there exist at least one $y \in D(F)$ such that $x + y = x$ and $y \ne 0$? If not, what conditions must be met by the field $F$ and element $x$ for it to be ""non-absorptive""?","Suppose we have a non-archimedean ordered field $F$. No such field is Dedekind-complete, for that property implies the Archimedean one. But, we can of course fill in the gaps and form the Dedekind completion. Suppose we do this. Denote the resulting structure by $D(F)$. Define the arithmetic operations in the same way as was done for the completion of the rationals to make the reals. What do we get? It's not a field, that's for sure: consider the sup of the integers of the field, $s$. Now, we can see from the definition of addition of cuts that $s + 1 = s$. This means that addition is not invertible, so it's not a field. What is it? Does it have interesting properties, despite its non-fieldness? The question: suppose we consider the set of elements $D(F) \backslash F$. Do all these elements ""absorb"" at least one nonzero element of $D(F)$ -- i.e. given any $x \in D(F) \backslash F$, does there exist at least one $y \in D(F)$ such that $x + y = x$ and $y \ne 0$? If not, what conditions must be met by the field $F$ and element $x$ for it to be ""non-absorptive""?",,['abstract-algebra']
20,Question on groups of order $pq$,Question on groups of order,pq,"Let $G$ be a group of order $pq$ , $p>q$ and $p$ , $q$ are primes. Then prove that If $q\mid p-1$ then there exists a non abelian group of order $pq$ . Any two non-abelian groups of order $pq$ are isomorphic. I have proved that if $q\not\mid p-1$ then $G$ is cylic . But how to prove this one I have no idea. Any kind of hint is very much welcome. This problem is in Herstein book, page 75.","Let be a group of order , and , are primes. Then prove that If then there exists a non abelian group of order . Any two non-abelian groups of order are isomorphic. I have proved that if then is cylic . But how to prove this one I have no idea. Any kind of hint is very much welcome. This problem is in Herstein book, page 75.",G pq p>q p q q\mid p-1 pq pq q\not\mid p-1 G,"['abstract-algebra', 'group-theory', 'finite-groups']"
