,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Modern book on differential geometry?,Modern book on differential geometry?,,"I found this thread What is a covector and what is it used for? , in which the top answer states ""Many of us got very confused with the notions of tensors in differential geometry not because of its algebraic structure or definition, but because of confusing old notation"". I am currently working through Barret Oniell: Elementary Differential Geometry 2nd Edition and going through all of the problems, it feels rather like fumbling in a dark room for a light switch (at the end of chapter 4). I find myself having to review all sorts of different material using different notations and try to piece everything together in a sensible way on my own. I also have purchased Wolfgang Kuhnel's book on the matter, but before I spend another few months headed down that road, I think it best to ask this advice... What is a thorough, articulate and reliable (i.e. not riddled with mistakes) book on the subject matter suitable for self study that uses modern (by which I understand to be less confusing) notation? Preferably it would be available for purchase in an electronic format if possible.","I found this thread What is a covector and what is it used for? , in which the top answer states ""Many of us got very confused with the notions of tensors in differential geometry not because of its algebraic structure or definition, but because of confusing old notation"". I am currently working through Barret Oniell: Elementary Differential Geometry 2nd Edition and going through all of the problems, it feels rather like fumbling in a dark room for a light switch (at the end of chapter 4). I find myself having to review all sorts of different material using different notations and try to piece everything together in a sensible way on my own. I also have purchased Wolfgang Kuhnel's book on the matter, but before I spend another few months headed down that road, I think it best to ask this advice... What is a thorough, articulate and reliable (i.e. not riddled with mistakes) book on the subject matter suitable for self study that uses modern (by which I understand to be less confusing) notation? Preferably it would be available for purchase in an electronic format if possible.",,"['differential-geometry', 'reference-request', 'book-recommendation']"
11,Are there spaces with non-integer Hausdorff dimension that are differentiable?,Are there spaces with non-integer Hausdorff dimension that are differentiable?,,"I realize that fractal curves usually represent non-differentiable functions in some sense, but would it to be possible to have a space that has non-integer Hausdorff dimension, and still have a reasonable notion of differentiation?  Essentially I'm curious about the ability for a space with a (pseudo)Riemannian metric, to have non-integer Hausdorff dimension.  If so, can you please provide an example and/or construction? If not, why?","I realize that fractal curves usually represent non-differentiable functions in some sense, but would it to be possible to have a space that has non-integer Hausdorff dimension, and still have a reasonable notion of differentiation?  Essentially I'm curious about the ability for a space with a (pseudo)Riemannian metric, to have non-integer Hausdorff dimension.  If so, can you please provide an example and/or construction? If not, why?",,"['differential-geometry', 'riemannian-geometry', 'hausdorff-measure']"
12,Any set of linearly independent and commuting vector fields CAN be realized (locally) as partial derivatives of a local coordinate,Any set of linearly independent and commuting vector fields CAN be realized (locally) as partial derivatives of a local coordinate,,"I am a beginner of differential geometry. I wonder if the following proposition is true: Let $M$ be an n-dimensional manifold and     $X_1, \dots ,X_m(m \le n)$ be m commuting and linearly independent vector fields in a neighborhood of a point $p$ in M, then there is a coordinate system $(U, x_1, . . . , x_n)$ around $p$ such that      $X_1 =\frac{∂}{∂x_1},...,X_m =\frac{∂}{∂x_m}$ on $U$. Since $X_1, \dots ,X_m(m \le n)$ are commuting, we have $[X_i,X_j]=0$ for any $i,j$. When $m=1$, this is the proposition 1.53(Page 40) in Warner's book . Honestly speaking, I don't even know how to prove second simplest cases when $m=2.$ If this proposition is true, then I think it should also be a theorem in some book. Every hint, solution, or reference will be appreciated!","I am a beginner of differential geometry. I wonder if the following proposition is true: Let $M$ be an n-dimensional manifold and     $X_1, \dots ,X_m(m \le n)$ be m commuting and linearly independent vector fields in a neighborhood of a point $p$ in M, then there is a coordinate system $(U, x_1, . . . , x_n)$ around $p$ such that      $X_1 =\frac{∂}{∂x_1},...,X_m =\frac{∂}{∂x_m}$ on $U$. Since $X_1, \dots ,X_m(m \le n)$ are commuting, we have $[X_i,X_j]=0$ for any $i,j$. When $m=1$, this is the proposition 1.53(Page 40) in Warner's book . Honestly speaking, I don't even know how to prove second simplest cases when $m=2.$ If this proposition is true, then I think it should also be a theorem in some book. Every hint, solution, or reference will be appreciated!",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
13,Intuition behind eigenfunctions of the Laplacian operator,Intuition behind eigenfunctions of the Laplacian operator,,I'm reading about the notion of spectral dimension which is a measure of how particles diffuse in some space at different scales. An important aspect of spectral dimension is the eigenvalues/eigenfunctions of the Laplacian operator which in some sense determine what scale the diffusion process is probing. I was wondering if there was some geometrical interpretation of the eigenfunctions of the Laplacian that can give some how they relate to the notion of scale. Pages 3-5 of this paper explain the context of my question.,I'm reading about the notion of spectral dimension which is a measure of how particles diffuse in some space at different scales. An important aspect of spectral dimension is the eigenvalues/eigenfunctions of the Laplacian operator which in some sense determine what scale the diffusion process is probing. I was wondering if there was some geometrical interpretation of the eigenfunctions of the Laplacian that can give some how they relate to the notion of scale. Pages 3-5 of this paper explain the context of my question.,,"['differential-geometry', 'partial-differential-equations', 'riemannian-geometry', 'spectral-theory', 'laplacian']"
14,Lie bracket and flows on manifold,Lie bracket and flows on manifold,,"Suppose that $X$ and $Y$ are smooth vector fields with flows $\phi^X$ and $\phi^Y$ starting at some $p \in M$ ($M$ is a smooth manifold). Suppose we flow with $X$ for some time $\sqrt{t}$ and then flow with $Y$ for this same time. Then we flow backwards along $X$ for the same time, and then flow backwards along $Y$. All in all, we can define a curve dependent on $t$ as follows $$\alpha(t):= \phi_{-\sqrt(t)}^Y \circ \phi_{-\sqrt(t)}^X \circ \phi_{\sqrt(t)}^Y \circ \phi_{\sqrt (t)}^X$$ It is an exercise to show that $\frac{d}{dt}|_{t=0} \alpha(t) = [X,Y](p)$. In theory, this should be workable with just the chain rule, (assuming I know how to do these derivatives properly, which is something I'd like some clarification on) but this process is going to be excruciatingly long and painful, and it's really just something I want to avoid if I can help it. Is there another way to do this computation that will be less painful and more illustrative of why exactly this works out?","Suppose that $X$ and $Y$ are smooth vector fields with flows $\phi^X$ and $\phi^Y$ starting at some $p \in M$ ($M$ is a smooth manifold). Suppose we flow with $X$ for some time $\sqrt{t}$ and then flow with $Y$ for this same time. Then we flow backwards along $X$ for the same time, and then flow backwards along $Y$. All in all, we can define a curve dependent on $t$ as follows $$\alpha(t):= \phi_{-\sqrt(t)}^Y \circ \phi_{-\sqrt(t)}^X \circ \phi_{\sqrt(t)}^Y \circ \phi_{\sqrt (t)}^X$$ It is an exercise to show that $\frac{d}{dt}|_{t=0} \alpha(t) = [X,Y](p)$. In theory, this should be workable with just the chain rule, (assuming I know how to do these derivatives properly, which is something I'd like some clarification on) but this process is going to be excruciatingly long and painful, and it's really just something I want to avoid if I can help it. Is there another way to do this computation that will be less painful and more illustrative of why exactly this works out?",,"['differential-geometry', 'smooth-manifolds', 'vector-fields']"
15,A function on a space of symplectic forms,A function on a space of symplectic forms,,"Let $M$ be a smooth manifold and $\text{symp}(M)$ be the set of all symplectic forms on $M$. Let $\text{Diff}_{ 0}(M)$ be a connected component of difeomorphisms of $M$. Then, is there an explicit function (or a invariant) on $\frac{\text{symp}(M)}{\text{Diff}_{\ 0}(M)}$ which is not determined by a second cohomology class represented by a symplectic form $\omega$? I want to know the difference between $\frac{\text{symp}(M)}{\text{Diff}_{\ 0}(M)}$ and the space of classes represented by symplectic forms.","Let $M$ be a smooth manifold and $\text{symp}(M)$ be the set of all symplectic forms on $M$. Let $\text{Diff}_{ 0}(M)$ be a connected component of difeomorphisms of $M$. Then, is there an explicit function (or a invariant) on $\frac{\text{symp}(M)}{\text{Diff}_{\ 0}(M)}$ which is not determined by a second cohomology class represented by a symplectic form $\omega$? I want to know the difference between $\frac{\text{symp}(M)}{\text{Diff}_{\ 0}(M)}$ and the space of classes represented by symplectic forms.",,"['differential-geometry', 'symplectic-geometry']"
16,isometry group of the riemannian manifold $\mathbb{T}^2$?,isometry group of the riemannian manifold ?,\mathbb{T}^2,What is the isometry group of the riemannian manifold $\mathbb{T}\times \mathbb{T}$ where $\mathbb{T}=\{z\in \mathbb{C}\ :\ |z|=1\}$ is the classical torus?,What is the isometry group of the riemannian manifold $\mathbb{T}\times \mathbb{T}$ where $\mathbb{T}=\{z\in \mathbb{C}\ :\ |z|=1\}$ is the classical torus?,,"['differential-geometry', 'riemannian-geometry']"
17,Normal curvature along a line of curvature,Normal curvature along a line of curvature,,"I have come across the following exercise (the context is curves and surfaces in $\mathbb{R}^3$ and the Gauss map): If $C=\alpha(I)$ is a line of curvature, and $k$ is its curvature at $p$, then   $$ k = \mid k_n k_N \mid $$   where $k_n$ is the normal curvature at $p$ along the tagent line of $C$, and $k_N$ is the curvature of the spherical image $N(C) \subset S^2$ at $N(p)$. I am not sure I understand the question, though... because it seems to me that if $C$ is a line of curvature, the normal curvature should be identical to the curvature of $C$ itself, hence  $k = k_n$. Am I mistaken?","I have come across the following exercise (the context is curves and surfaces in $\mathbb{R}^3$ and the Gauss map): If $C=\alpha(I)$ is a line of curvature, and $k$ is its curvature at $p$, then   $$ k = \mid k_n k_N \mid $$   where $k_n$ is the normal curvature at $p$ along the tagent line of $C$, and $k_N$ is the curvature of the spherical image $N(C) \subset S^2$ at $N(p)$. I am not sure I understand the question, though... because it seems to me that if $C$ is a line of curvature, the normal curvature should be identical to the curvature of $C$ itself, hence  $k = k_n$. Am I mistaken?",,['differential-geometry']
18,Intuition behind connection 1-forms and Ehresmann connections,Intuition behind connection 1-forms and Ehresmann connections,,"I am learning about mathematical gauge theory and so far I have been able to develop an intuition behind all the objects I've read about such as principal bundles, associated bundles, and vertical/horizontal tangent spaces. However I have recently come across Ehresmann connections and connection 1-forms and I have been having trouble seeing the motivation behind them. I understand the technical definition for both but I cannot picture what idea they're trying to capture. Given that there is a one-to-one correspondence between connection 1-forms and Ehresmann connections I assume they both represent the same idea, but I am missing what that idea is. This lack of intuition has made it hard for me to understand further concepts such as curvature 2-forms and the motivation behind those since they're defined in terms of connection 1-forms. The only motivation I have for connection 1-forms is that they somehow ""pick out"" the the vertical component of a tangent vector in the principal tangent bundle. In a lecture given by Frederic Schuller ( https://www.youtube.com/watch?v=jFvyeufXyW0, ), he says around 16:30 that the idea of a connection is to make a choice of how to ""connect"" the individual points of ""neighboring"" fibers in a principal bundle. and around 18:10 gives an analogy that if we were to ""walk"" from one point $x$ to another point $y$ in the base manifold the connection tells us how to associate to a point in the fiber at $x$ a point in the fiber at $y$ . I don't see how the definition of a connection 1-form corresponds to this picture. Can anyone give an intuitive explanation on what motivates connection 1-forms and/or Ehresmann connections? But I am not sure why this is important or of any interest geometrically.","I am learning about mathematical gauge theory and so far I have been able to develop an intuition behind all the objects I've read about such as principal bundles, associated bundles, and vertical/horizontal tangent spaces. However I have recently come across Ehresmann connections and connection 1-forms and I have been having trouble seeing the motivation behind them. I understand the technical definition for both but I cannot picture what idea they're trying to capture. Given that there is a one-to-one correspondence between connection 1-forms and Ehresmann connections I assume they both represent the same idea, but I am missing what that idea is. This lack of intuition has made it hard for me to understand further concepts such as curvature 2-forms and the motivation behind those since they're defined in terms of connection 1-forms. The only motivation I have for connection 1-forms is that they somehow ""pick out"" the the vertical component of a tangent vector in the principal tangent bundle. In a lecture given by Frederic Schuller ( https://www.youtube.com/watch?v=jFvyeufXyW0, ), he says around 16:30 that the idea of a connection is to make a choice of how to ""connect"" the individual points of ""neighboring"" fibers in a principal bundle. and around 18:10 gives an analogy that if we were to ""walk"" from one point to another point in the base manifold the connection tells us how to associate to a point in the fiber at a point in the fiber at . I don't see how the definition of a connection 1-form corresponds to this picture. Can anyone give an intuitive explanation on what motivates connection 1-forms and/or Ehresmann connections? But I am not sure why this is important or of any interest geometrically.",x y x y,"['differential-geometry', 'fiber-bundles', 'connections', 'principal-bundles', 'gauge-theory']"
19,Proof of $\mathsf{SU}(3)/T^2$ is not a symmetric space,Proof of  is not a symmetric space,\mathsf{SU}(3)/T^2,How to see that $\mathsf{SU}(3)/T^2$ is not a symmetric space? This is not obvious to me. How to see that it admits a metric of positive curvature? The only clue that I know is the submersion $\mathsf{SU}(3)\to \mathsf{SU}(3)/T^2$ if I am not mistaken. Then O'Neill's formula guarantees its curvature is positive? No matter which definition of symmetric spaces is assumed. e.g. $\nabla R=0$ .,How to see that is not a symmetric space? This is not obvious to me. How to see that it admits a metric of positive curvature? The only clue that I know is the submersion if I am not mistaken. Then O'Neill's formula guarantees its curvature is positive? No matter which definition of symmetric spaces is assumed. e.g. .,\mathsf{SU}(3)/T^2 \mathsf{SU}(3)\to \mathsf{SU}(3)/T^2 \nabla R=0,"['differential-geometry', 'reference-request', 'lie-groups', 'riemannian-geometry', 'symmetric-spaces']"
