,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"$P$ is a point inside triangle $ABC$ such that $\angle PBC=30°,\angle PBA=8°$ and $\angle PAB=\angle PAC=22°$. Find $\angle APC$, in degrees.","is a point inside triangle  such that  and . Find , in degrees.","P ABC \angle PBC=30°,\angle PBA=8° \angle PAB=\angle PAC=22° \angle APC","$P$ is a point inside triangle $ABC$ such that $\angle PBC=30°,\angle PBA=8°$ and $\angle PAB=\angle PAC=22°$ . Find $\angle APC$ , in degrees. If you continue the $AP$ so that it meets $BC$ at $D$ you get that angle $DBP$ = $BPD$ therefore triangle $BDP$ is isosceles but I don’t know what to do next, hints and solutions would be appreciated Taken from the 2009 IWYMIC","is a point inside triangle such that and . Find , in degrees. If you continue the so that it meets at you get that angle = therefore triangle is isosceles but I don’t know what to do next, hints and solutions would be appreciated Taken from the 2009 IWYMIC","P ABC \angle PBC=30°,\angle PBA=8° \angle PAB=\angle PAC=22° \angle APC AP BC D DBP BPD BDP","['geometry', 'contest-math', 'euclidean-geometry']"
1,How can we construct radical axis of 2 circles where one is inside the other one?,How can we construct radical axis of 2 circles where one is inside the other one?,,How can we construct radical axis of 2 circles where one is inside the other one? For example in this case. On this web site http://mathafou.free.fr/pbg/sol139.html they construct one but it's not explained.,How can we construct radical axis of 2 circles where one is inside the other one? For example in this case. On this web site http://mathafou.free.fr/pbg/sol139.html they construct one but it's not explained.,,"['geometry', 'euclidean-geometry', 'geometric-construction', 'power-of-the-point']"
2,"How to find radius of a circle inscribed in a quadrilateral, given its sides?","How to find radius of a circle inscribed in a quadrilateral, given its sides?",,"I came across this problem as I was preparing for an olympiad and it totally stumped me out. Can anyone please help me to solve it... Here it is: In a quadrilateral $ABCD$ , it is given that $AB = AD = 13$ , $BC = CD = 20$ , $BD = 24$ . If $r$ is the radius of a circle inscribed in the quadrilateral, then what is the integer closest to $r$ ? Thanks in advance.","I came across this problem as I was preparing for an olympiad and it totally stumped me out. Can anyone please help me to solve it... Here it is: In a quadrilateral , it is given that , , . If is the radius of a circle inscribed in the quadrilateral, then what is the integer closest to ? Thanks in advance.",ABCD AB = AD = 13 BC = CD = 20 BD = 24 r r,['geometry']
3,Olympiad Geometry | Homothety 2,Olympiad Geometry | Homothety 2,,"Two noncongruent circles intersect at $X$ and $Y$ . Their common (external) tangents intersect at $Z$ . One of the common tangents touches the circles at $P$ and $Q$ . Prove that $ZX$ is tangent to the circumcircle of triangle $PXQ$ . I let $M$ be a point that is the intersection of XZ and the smaller circle, connecting $Q$ and $M$ gives us trapezium $XMQP$ where $XP||MQ$ . But now I'm stuck what should I do next? I know I can move forward with angle chasing but I don't see how.","Two noncongruent circles intersect at and . Their common (external) tangents intersect at . One of the common tangents touches the circles at and . Prove that is tangent to the circumcircle of triangle . I let be a point that is the intersection of XZ and the smaller circle, connecting and gives us trapezium where . But now I'm stuck what should I do next? I know I can move forward with angle chasing but I don't see how.",X Y Z P Q ZX PXQ M Q M XMQP XP||MQ,"['geometry', 'contest-math', 'circles', 'geometric-transformation', 'homothety']"
4,Is the differential between tangent bundles $F_*: TN \to TM$ smooth?,Is the differential between tangent bundles  smooth?,F_*: TN \to TM,"Let $F: N \to M$ be a smooth map of smooth manifolds (with dimensions ). Let $F_{*,p}: T_pN \to T_{F(p)}M$ be the differential at $p \in N$ . Let $F_*: TN \to TM$ be the map between tangent bundles given by $F_*(X_p)=F_{*,p}(X_p)$ . This says $F_*$ is a smooth embedding if $F$ is a smooth embedding. What are some sufficient conditions to say $F_*$ is smooth besides $F$ being a smooth embedding? I'm not really interested in deducing $F_*$ to be a smooth embedding or topological embedding. I'm just hoping for smooth for 1.4 here . Some guide questions: If $F$ were smooth but not a smooth embedding, then is $F_*$ no longer necessarily smooth? What if $F$ were smooth and injective? What if $F$ were a smooth non-injective local diffeo? What if $F$ were a smooth non-injective immersion but not local diffeo? What if $F$ were a smooth injective immersion but not a topological embedding (My understanding is smooth embedding = smooth injective immersion + topological embedding)? I think each $F_{*,p}$ is smooth as a map of manifolds, besides linear as a map of vector spaces . What does this mean for $F_*$ ?","Let be a smooth map of smooth manifolds (with dimensions ). Let be the differential at . Let be the map between tangent bundles given by . This says is a smooth embedding if is a smooth embedding. What are some sufficient conditions to say is smooth besides being a smooth embedding? I'm not really interested in deducing to be a smooth embedding or topological embedding. I'm just hoping for smooth for 1.4 here . Some guide questions: If were smooth but not a smooth embedding, then is no longer necessarily smooth? What if were smooth and injective? What if were a smooth non-injective local diffeo? What if were a smooth non-injective immersion but not local diffeo? What if were a smooth injective immersion but not a topological embedding (My understanding is smooth embedding = smooth injective immersion + topological embedding)? I think each is smooth as a map of manifolds, besides linear as a map of vector spaces . What does this mean for ?","F: N \to M F_{*,p}: T_pN \to T_{F(p)}M p \in N F_*: TN \to TM F_*(X_p)=F_{*,p}(X_p) F_* F F_* F F_* F F_* F F F F F_{*,p} F_*","['geometry', 'differential-geometry']"
5,Why are there $\frac{(A+1)(A+2)(B+1)}{2}$ triangles in this grid?,Why are there  triangles in this grid?,\frac{(A+1)(A+2)(B+1)}{2},"Suppose we are to find the number of triangles that exist from the given figure I found one solution that says we let $A$ equal the number of internal lines from the top vertex, $B$ equal the number of internal lines parallel to the base, using the formula below to find the number of $N$ triangles $$N=\frac{(A+1)(A+2)(B+1)}{2}$$ With $A$ equal to 2 and $B$ equal to 3, we get $N=24$ triangles. But can somebody explain why this formula works? How exactly do I derive this?","Suppose we are to find the number of triangles that exist from the given figure I found one solution that says we let equal the number of internal lines from the top vertex, equal the number of internal lines parallel to the base, using the formula below to find the number of triangles With equal to 2 and equal to 3, we get triangles. But can somebody explain why this formula works? How exactly do I derive this?",A B N N=\frac{(A+1)(A+2)(B+1)}{2} A B N=24,"['combinatorics', 'algebra-precalculus', 'geometry']"
6,"In a triangle, prove that $ \sin A + \sin B + \sin C \leq 3 \sin \left(\frac{A+B+C}{3}\right) $","In a triangle, prove that", \sin A + \sin B + \sin C \leq 3 \sin \left(\frac{A+B+C}{3}\right) ,Prove that for any $\Delta ABC$ we have the following inequality: $$ \sin A + \sin B + \sin C \le 3 \sin \left(\frac{A+B+C}{3}\right) $$ Could you use AM-GM to prove that?,Prove that for any we have the following inequality: Could you use AM-GM to prove that?,\Delta ABC  \sin A + \sin B + \sin C \le 3 \sin \left(\frac{A+B+C}{3}\right) ,"['geometry', 'trigonometry', 'triangles']"
7,Rigid motions taking a regular $n$-gon back to itself carry vertices to vertices,Rigid motions taking a regular -gon back to itself carry vertices to vertices,n,"I have been reading Keith Conrad's expository paper Dihedral groups I and I have two questions about Theorem $2.2$ , which deals with the size of $D_n$ . In the first part of the proof you can read An element $g$ of $D_n$ is a rigid motion taking the $n$ -gon back to itself, and it must carry vertices to vertices (how are vertices unlike other points in terms of their distance relationships with all points on the polygon?) and $g$ must preserve adjacency of vertices. I think I understand why $g$ must preserve adjacency of vertices: if $A$ and $B$ are vertices, then $g(A)$ and $g(B)$ are vertices, and the distance of $g(A)$ from $g(B)$ equals the distance of $A$ from $B$ . Therefore, $g(A)$ and $g(B)$ are adjacent. Is this reasoning correct? I think (but I'm not sure) that proving that $g$ preserves adjacency of vertices requires the fact that $g$ carries vertices to vertices. Why is that true? In particular, what is the answer to the author's question? (How are vertices unlike other points in terms of their distance relationships with all points on the polygon?) Does this question bear any relation to Lemma 2.1 in Conrad's notes? EDIT: I'm still confused. I don't completely understand @zipirovich's answer : how can I rigorously show that the maximum $d(P)$ exists and that the value of $d(P)$ is largest when $P$ is a vertex, and smaller for any other point in the polygon? Maybe my comment is a possible answer, but I think I'm using the fact that each rigid motion in $D_n$ extends uniquely to an isometry of $\mathbb{R}^2$ , and I don't know if I'm answering Conrad's question ""How are vertices unlike other points in terms of their distance relationships with all points on the polygon?"".","I have been reading Keith Conrad's expository paper Dihedral groups I and I have two questions about Theorem , which deals with the size of . In the first part of the proof you can read An element of is a rigid motion taking the -gon back to itself, and it must carry vertices to vertices (how are vertices unlike other points in terms of their distance relationships with all points on the polygon?) and must preserve adjacency of vertices. I think I understand why must preserve adjacency of vertices: if and are vertices, then and are vertices, and the distance of from equals the distance of from . Therefore, and are adjacent. Is this reasoning correct? I think (but I'm not sure) that proving that preserves adjacency of vertices requires the fact that carries vertices to vertices. Why is that true? In particular, what is the answer to the author's question? (How are vertices unlike other points in terms of their distance relationships with all points on the polygon?) Does this question bear any relation to Lemma 2.1 in Conrad's notes? EDIT: I'm still confused. I don't completely understand @zipirovich's answer : how can I rigorously show that the maximum exists and that the value of is largest when is a vertex, and smaller for any other point in the polygon? Maybe my comment is a possible answer, but I think I'm using the fact that each rigid motion in extends uniquely to an isometry of , and I don't know if I'm answering Conrad's question ""How are vertices unlike other points in terms of their distance relationships with all points on the polygon?"".",2.2 D_n g D_n n g g A B g(A) g(B) g(A) g(B) A B g(A) g(B) g g d(P) d(P) P D_n \mathbb{R}^2,"['geometry', 'solution-verification', 'symmetry', 'dihedral-groups']"
8,"Finding integer coordinates for a pentagon, hexagon, heptagon, octagon, and nonagon, etc.","Finding integer coordinates for a pentagon, hexagon, heptagon, octagon, and nonagon, etc.",,"Wondering what the formula is for finding integer coordinates for an arbitrary ""regular"" polygon. By regular I mean symmetrical polygons like pentagon, hexagon, etc. In particular, I would like to know what integer coordinates are for a: Pentagon Hexagon Heptagon Octagon Nonagon For instance, the Wikipedia pentagon SVG has these coordinates: <polygon points=""294,3 585.246118,214.602691 474,556.983037 114,556.983037 2.753882,214.602691"" fill=""white"" stroke=""black"" stroke-width=""4""/> They are complex and unintuitive floating point values. I would instead like to figure out how to find purely integer coordinates, so for a pentagon it would be something like: <polygon points=""10,10 20,20 30,20 20,30 20,10"" fill=""white"" stroke=""black"" stroke-width=""4""/> That doesn't make a pentagon, but it has all integer coordinates. In order to accomplish this, it probably requires specifying a viewport or aspect ratio. So maybe it is wxh as 1000x1200, or 901x817 or something. I don't know how to figure this out. To summarize, wondering what the equation is for figuring out integer coordinates for a symmetrical polygon, specifically those 5 above.","Wondering what the formula is for finding integer coordinates for an arbitrary ""regular"" polygon. By regular I mean symmetrical polygons like pentagon, hexagon, etc. In particular, I would like to know what integer coordinates are for a: Pentagon Hexagon Heptagon Octagon Nonagon For instance, the Wikipedia pentagon SVG has these coordinates: <polygon points=""294,3 585.246118,214.602691 474,556.983037 114,556.983037 2.753882,214.602691"" fill=""white"" stroke=""black"" stroke-width=""4""/> They are complex and unintuitive floating point values. I would instead like to figure out how to find purely integer coordinates, so for a pentagon it would be something like: <polygon points=""10,10 20,20 30,20 20,30 20,10"" fill=""white"" stroke=""black"" stroke-width=""4""/> That doesn't make a pentagon, but it has all integer coordinates. In order to accomplish this, it probably requires specifying a viewport or aspect ratio. So maybe it is wxh as 1000x1200, or 901x817 or something. I don't know how to figure this out. To summarize, wondering what the equation is for figuring out integer coordinates for a symmetrical polygon, specifically those 5 above.",,"['geometry', 'polygons', 'ratio']"
9,"On a sphere, what is the formula for a great circle in latitude and longitude","On a sphere, what is the formula for a great circle in latitude and longitude",,"Let $\theta$ be latitude, $\phi$ be longitude. I need to find the formula for the great circle passing ( $\theta_0$ , 0) and (0, $\phi_0$ ).  This seems a easy and common problem, but I can not find any reference for it to check my answer. The closest problem may be the great-circle navigation problem. Can anyone help? I guess the answer to be $\frac{\phi \cos \theta}{\phi_0 \cos \theta_0} + \frac{\theta \cos \phi}{\theta_0 \cos \phi_0} = 1$ .  But I have difficulty to prove it","Let be latitude, be longitude. I need to find the formula for the great circle passing ( , 0) and (0, ).  This seems a easy and common problem, but I can not find any reference for it to check my answer. The closest problem may be the great-circle navigation problem. Can anyone help? I guess the answer to be .  But I have difficulty to prove it",\theta \phi \theta_0 \phi_0 \frac{\phi \cos \theta}{\phi_0 \cos \theta_0} + \frac{\theta \cos \phi}{\theta_0 \cos \phi_0} = 1,"['geometry', 'spherical-trigonometry']"
