,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Lower and upper bound of discrete gaussian curvature.,Lower and upper bound of discrete gaussian curvature.,,"In a triangle 2-manifold mesh, or symplicial complex (but I'll stick with the former terminology) the discrete gaussian curvature is usually defined $$ K(v_i) = \frac{1}{A(i)}\left(2\pi - \sum_{(v_i,v_j,v_k)} \theta_i^{jk}\right) $$ Where $v_i$ is a vertex of the triangle mesh, $(v_i,v_j,v_k)$ is a triangle of the mesh (identified with the triple of vertices) and $\theta_i^{jk}$ is the angle at $v_i$ of the triangle $(v_i,v_j,v_k)$ . Moreover $A(i)$ is the voronoi area around $v_i$ , namely one third of sum of all triangles area, incident to $v_i$ . However for example in this C++ library ( Geometry Central ) it seems that the definition is simply $$ K(v_i) = 2\pi - \sum_{(v_i,v_j,v_k)} \theta_i^{jk} $$ For this last version (which I don't know whether or not its correct but it doesn't matter too much I guess) the question I have is what is the lower bound and upper bound of such formulas? I would've guessed that $$0 \leq K(v_i) \leq 2\pi$$ But because I see sometimes negative values as well maybe I am wrong? I was able to construct by hand few examples of negative $K$ but the ones I managed are only if the vertex $v_i$ is a boundary vertex. A general proof would be useful, or a reference I can look up. To summarize then What are the bounds of $K(v_i)$ ? What is the proof of such bounds?","In a triangle 2-manifold mesh, or symplicial complex (but I'll stick with the former terminology) the discrete gaussian curvature is usually defined Where is a vertex of the triangle mesh, is a triangle of the mesh (identified with the triple of vertices) and is the angle at of the triangle . Moreover is the voronoi area around , namely one third of sum of all triangles area, incident to . However for example in this C++ library ( Geometry Central ) it seems that the definition is simply For this last version (which I don't know whether or not its correct but it doesn't matter too much I guess) the question I have is what is the lower bound and upper bound of such formulas? I would've guessed that But because I see sometimes negative values as well maybe I am wrong? I was able to construct by hand few examples of negative but the ones I managed are only if the vertex is a boundary vertex. A general proof would be useful, or a reference I can look up. To summarize then What are the bounds of ? What is the proof of such bounds?","
K(v_i) = \frac{1}{A(i)}\left(2\pi - \sum_{(v_i,v_j,v_k)} \theta_i^{jk}\right)
 v_i (v_i,v_j,v_k) \theta_i^{jk} v_i (v_i,v_j,v_k) A(i) v_i v_i 
K(v_i) = 2\pi - \sum_{(v_i,v_j,v_k)} \theta_i^{jk}
 0 \leq K(v_i) \leq 2\pi K v_i K(v_i)","['geometry', 'differential-geometry', 'computer-science', 'meshing']"
25,A simple problem on regular polygon inscribed in a unit circle,A simple problem on regular polygon inscribed in a unit circle,,"Let $A_1,A_2,...,A_n$ be the vertice of an regular polygon inscribed in a unit circle, $P$ is a point on the circle. What is the maximum and the minimum values of $\sum_{k=1}^n|PA_k|$ ? My idea : Maybe we can define $\omega=e^{\frac{2\pi i}n}$ , $A_k=\omega^k$ and $P=e^{i\theta}$ , then $$\sum_{k=1}^n|PA_k|=\sum_{k=1}^n|e^{i\theta}-e^{\frac{2k\pi i}n}|=\sum_{k=1}^ne^{i(-\arg (P-A_k))}(P-A_k)=...$$ In this way, perhaps we can write the final result in the form of trigonometric functions, so that it is convenient to find its maximum and minimum values. But I failed to expand and simplify it, can anyone help me?","Let be the vertice of an regular polygon inscribed in a unit circle, is a point on the circle. What is the maximum and the minimum values of ? My idea : Maybe we can define , and , then In this way, perhaps we can write the final result in the form of trigonometric functions, so that it is convenient to find its maximum and minimum values. But I failed to expand and simplify it, can anyone help me?","A_1,A_2,...,A_n P \sum_{k=1}^n|PA_k| \omega=e^{\frac{2\pi i}n} A_k=\omega^k P=e^{i\theta} \sum_{k=1}^n|PA_k|=\sum_{k=1}^n|e^{i\theta}-e^{\frac{2k\pi i}n}|=\sum_{k=1}^ne^{i(-\arg (P-A_k))}(P-A_k)=...","['geometry', 'complex-numbers']"
26,"the angle formed by incenter, vertex and circumcenter","the angle formed by incenter, vertex and circumcenter",,"In the triangle $\triangle ABC$ , $I$ is the incenter, $O$ is the circumcenter. Prove that $\angle ICO=\frac{|\angle A-\angle B|}{2}$ . I found this conclusion in steps of some proof. But I spent a day on it without answer. I used GeoGebra to test it. It was correct. Can anyone help me? Thanks. I tried to connect $AI,BI$ . Assuming $\angle B >\angle A$ . I can draw $\angle IBE=\frac{\angle B-\angle A}{2}$ . But I do not see how to relate it to the question angle. @peterwhy solved this question in the comment part and reminded that I need to check the case when the circumcenter is outside of the triangle. So, I used GeoGebra to check that case. During this process, I fixed $B$ and $C$ and let $A$ moving around the circle. I found that the trace of the incenter $F$ is a union of two arcs. By GeoGebra, they are truly two arcs from two circles. I want to ask where are the centers of them and what are radii of these two circles. Now I know the centers of these two arcs and the radii of them. I post the GeoGebra graph first here: Because I move the point $A$ along the circumcircle. So its angle is fixed. The angle $\angle CDB=90^\circ+\frac{A}{2}$ after computation. Hence it is also fixed. So its trace will be an arc. This arc has the central angle $180^\circ -A$ and the radius will be the perpendicular bisector $BC$ . Therefore the center is, the midpoint of the arc $BC$ , $E$ on the circumcircle. The radius is $BE$ . With the similar reason, the other arc has the center $F$ , the midpoint of the greater arc $CAB$ . The radius is $BF$ . DONE.","In the triangle , is the incenter, is the circumcenter. Prove that . I found this conclusion in steps of some proof. But I spent a day on it without answer. I used GeoGebra to test it. It was correct. Can anyone help me? Thanks. I tried to connect . Assuming . I can draw . But I do not see how to relate it to the question angle. @peterwhy solved this question in the comment part and reminded that I need to check the case when the circumcenter is outside of the triangle. So, I used GeoGebra to check that case. During this process, I fixed and and let moving around the circle. I found that the trace of the incenter is a union of two arcs. By GeoGebra, they are truly two arcs from two circles. I want to ask where are the centers of them and what are radii of these two circles. Now I know the centers of these two arcs and the radii of them. I post the GeoGebra graph first here: Because I move the point along the circumcircle. So its angle is fixed. The angle after computation. Hence it is also fixed. So its trace will be an arc. This arc has the central angle and the radius will be the perpendicular bisector . Therefore the center is, the midpoint of the arc , on the circumcircle. The radius is . With the similar reason, the other arc has the center , the midpoint of the greater arc . The radius is . DONE.","\triangle ABC I O \angle ICO=\frac{|\angle A-\angle B|}{2} AI,BI \angle B >\angle A \angle IBE=\frac{\angle B-\angle A}{2} B C A F A \angle CDB=90^\circ+\frac{A}{2} 180^\circ -A BC BC E BE F CAB BF","['geometry', 'triangles']"
27,Find values of the parameter for the given conic,Find values of the parameter for the given conic,,"Given $\mathbb{R}^2$ an affine space and the conics: $Q_\alpha:3x_1^2-\alpha x_1x_2+3x_2^2+14x_1-2x_2+3=0$ $C_\beta:x_1^2+2x_2^2+2\beta x_1x_2-6x_1+5=0$ $i)$ Find $\alpha$ and $\beta$ such that $Q_\alpha$ is a hyperbola and  the line $(r):x_2=x_1-1$ is tangent to $C_\beta$ $ii)$ For the value found for $\beta$ at $i)$ find the canonical form of $C_\beta$ (i.e., classify the conic) using isometries My Attempt: I would like to know whether my approach is right and if otherwise, how to correct it. $i)$ For the first parameter : $\alpha$ In order to find $\alpha$ i thought it would be useful to require that $\Delta≠0$ and $\delta<0$ Where if $Q_\alpha:x^\top A x+Bx+c=0, \delta=det(A)$ and $\Delta=det(A_1)$ where $\begin{align*}A_1= \begin{bmatrix}                 A & \frac{1}{2}B^\top \\                 \frac{1}{2}B & c\\                 \end{bmatrix} \end{align*}, $ but it does not help me too much as I have already seen . For the other parameter : $\beta$ I would just plug in the value of $x_2=x_1-1$ in the equation of $C_\beta$ and require the discriminant to be zero but this method does not always  work  as I have been told(I think that in dimension 3 things do not work this way? Given that we are working with the asymptote cone). How should I proceed in this situation? $ii)$ In order to classify the conic using isometries I would try to find the rotation R(an orthogonal matrix with $det(R)=1$ ) of $\mathbb{R}^2$ making the change of coordinates $x=Rx'$ for x $\in\mathbb{R}^2$ in the equation of $C_\beta:x^\top A' x+B'x+c'=0$ using eigenvectors and eventually Completing the Squares if needed. Another Question: How could this kind of problems be tackled in a simple way? I mean finding the parameter from the equation of a quadric surface knowing its nature(i.e. an ellipse, or a hyperboloid of one sheet for quadric surfaces) I have seen similar problems here but their solution seems too complicated, having to know some previous classifications and so on.","Given an affine space and the conics: Find and such that is a hyperbola and  the line is tangent to For the value found for at find the canonical form of (i.e., classify the conic) using isometries My Attempt: I would like to know whether my approach is right and if otherwise, how to correct it. For the first parameter : In order to find i thought it would be useful to require that and Where if and where but it does not help me too much as I have already seen . For the other parameter : I would just plug in the value of in the equation of and require the discriminant to be zero but this method does not always  work  as I have been told(I think that in dimension 3 things do not work this way? Given that we are working with the asymptote cone). How should I proceed in this situation? In order to classify the conic using isometries I would try to find the rotation R(an orthogonal matrix with ) of making the change of coordinates for x in the equation of using eigenvectors and eventually Completing the Squares if needed. Another Question: How could this kind of problems be tackled in a simple way? I mean finding the parameter from the equation of a quadric surface knowing its nature(i.e. an ellipse, or a hyperboloid of one sheet for quadric surfaces) I have seen similar problems here but their solution seems too complicated, having to know some previous classifications and so on.","\mathbb{R}^2 Q_\alpha:3x_1^2-\alpha x_1x_2+3x_2^2+14x_1-2x_2+3=0 C_\beta:x_1^2+2x_2^2+2\beta x_1x_2-6x_1+5=0 i) \alpha \beta Q_\alpha (r):x_2=x_1-1 C_\beta ii) \beta i) C_\beta i) \alpha \alpha \Delta≠0 \delta<0 Q_\alpha:x^\top A x+Bx+c=0, \delta=det(A) \Delta=det(A_1) \begin{align*}A_1= \begin{bmatrix}
                A & \frac{1}{2}B^\top \\
                \frac{1}{2}B & c\\
                \end{bmatrix}
\end{align*},  \beta x_2=x_1-1 C_\beta ii) det(R)=1 \mathbb{R}^2 x=Rx' \in\mathbb{R}^2 C_\beta:x^\top A' x+B'x+c'=0","['geometry', 'quadratic-forms']"
28,"In an equilateral triangle, infinite line segments connect a vertex to the opposite side. If the product of the lengths converges and >0, what is it?","In an equilateral triangle, infinite line segments connect a vertex to the opposite side. If the product of the lengths converges and >0, what is it?",,"In an equilateral triangle, line segments connect a vertex to $n$ uniformly distributed points on the opposite side, including points at the ends. Assuming $\lim_{n\to\infty}\text{(product of lengths of line segments)}$ exists and is positive, what is the value of the limit? My attempt: Let $x=\text{side length}$ . The limit expression is: $$L=\lim_{n\to\infty}\prod_{k=0}^n{x\sqrt{\frac{3}{4}+\left(\frac{k}{n}-\frac{1}{2}\right)^2}}$$ The idea is to find $x$ so that the limit exists and is positive, and then evaluate the limit. I took the log of the product to change it to a series of logs, then used the Maclaurin expansion of $\ln{(1+x)}$ and the fact that $\sum_{k=0}^n{k^p}=\frac{1}{p+1}n^{p+1}+\frac{1}{2}n^p+...$ , but the series turned into a mess. I conjecture that $x=e^{1-\frac{\pi}{2\sqrt{3}}}\approx{1.098}$ and that (surprisingly) $L=x$ . (The basis of my conjecture is that I solved a similar but easier question: In a $45^{\text{o}}$ right triangle, line segments connect a $45^{\text{o}}$ vertex to $n$ uniformly distributed points on the opposite side, including points at the ends. Assuming $\lim_{n\to\infty}\text{(product of lengths of line segments)}$ exists and is positive, what is the value of the limit? Using the method I described above, I found that the length of the leg of the triangle is $(2^{-1/2})e^{1-\frac{\pi}{4}}\approx0.876$ and the limit is $(2^{-1/4})e^{1-\frac{\pi}{4}}\approx1.042$ . Then I used desmos to work out my conjecture.) Context: I was thinking about infinite products of areas and lengths in various shapes, and I came up with this question. My background: high school math teacher.","In an equilateral triangle, line segments connect a vertex to uniformly distributed points on the opposite side, including points at the ends. Assuming exists and is positive, what is the value of the limit? My attempt: Let . The limit expression is: The idea is to find so that the limit exists and is positive, and then evaluate the limit. I took the log of the product to change it to a series of logs, then used the Maclaurin expansion of and the fact that , but the series turned into a mess. I conjecture that and that (surprisingly) . (The basis of my conjecture is that I solved a similar but easier question: In a right triangle, line segments connect a vertex to uniformly distributed points on the opposite side, including points at the ends. Assuming exists and is positive, what is the value of the limit? Using the method I described above, I found that the length of the leg of the triangle is and the limit is . Then I used desmos to work out my conjecture.) Context: I was thinking about infinite products of areas and lengths in various shapes, and I came up with this question. My background: high school math teacher.",n \lim_{n\to\infty}\text{(product of lengths of line segments)} x=\text{side length} L=\lim_{n\to\infty}\prod_{k=0}^n{x\sqrt{\frac{3}{4}+\left(\frac{k}{n}-\frac{1}{2}\right)^2}} x \ln{(1+x)} \sum_{k=0}^n{k^p}=\frac{1}{p+1}n^{p+1}+\frac{1}{2}n^p+... x=e^{1-\frac{\pi}{2\sqrt{3}}}\approx{1.098} L=x 45^{\text{o}} 45^{\text{o}} n \lim_{n\to\infty}\text{(product of lengths of line segments)} (2^{-1/2})e^{1-\frac{\pi}{4}}\approx0.876 (2^{-1/4})e^{1-\frac{\pi}{4}}\approx1.042,"['real-analysis', 'geometry', 'limits', 'triangles', 'plane-geometry']"
29,How can I use nine-point circle to solve this concyclic problem,How can I use nine-point circle to solve this concyclic problem,,"I saw this problem on the Discord Math channel. H is the orthocenter of △ ABC . D , E and F are the foot of the altitudes of △ ABC passing through A , B and C respectively.  Lines EF and BC intersect at R .  The line parallel to EF passing through D intersects AB and AC at P and Q respectively. M is the midpoint of BC .  Prove that M , P , Q and R are concyclic. Someone said that this can be proved using the nine-point circle, but I tried hard drawing figures to see things like ∠ FEM = ∠ BDF = ∠ BAC .  I also know that BM = CM = EM = FM .  However, when P and M come together, I find the angle calculations hard because M is defined by a side length, and P is defined by an angle.  I can't see a way without using trigonometry functions. I've derived on my own the following basic result that the orthic triangle △ DEF admits H as its incenter.  I've used the result (1) in the previous paragraph. I showed this by the converse of the intersecting chords theorem instead of nine-point circle.  I've chosen this approach for two reasons: I've got lost in the figures while calculating angles. M is defined by a side length, so it'll be easier to calculate side lengths. MD ⋅ DR = (0.5 BC − CD ) ( DC + CR )      ⋯⋯ ① We calculate CR to eliminate R from this product.  I used Ceva's Theorem and Menelaus's Theorem to see that | BR : RC | = BD : DC .  This gives RC : CB = RC : | BR − RC | = DC : ( BD − DC ) = CD : ( BC − 2 CD ) CR = BC ⋅ CD / ( BC − 2 CD )      ⋯⋯ ② Substitute ② into ①: MD ⋅ DR = (0.5 BC − CD ) ( DC + CR ) = 0.5 ( BC − 2 CD ) [1 + BC / ( BC − 2 CD )] CD = 0.5 [( BC − 2 CD ) + BC ] CD = ( BC − CD ) CD = BD ⋅ CD ⋯⋯ ③ Observe that B , Q , C and P are concyclic. observation reason ∠ CQD = ∠ AEF corr . ∠ s , EF // PQ ∠ AEF = ∠ ABC result (1) in above screenshot ∴ ∠ CQD = ∠ DBP i.e. B , Q , C and P are concyclic. converse of ∠ s in same seg . BD ⋅ DC = PD ⋅ DQ chord thm . MD ⋅ DR = BD ⋅ DC ③ ∴ MD ⋅ DR = PD ⋅ DQ i.e. M , P , Q and R are concyclic. converse of chord thm . Q.E.D.","I saw this problem on the Discord Math channel. H is the orthocenter of △ ABC . D , E and F are the foot of the altitudes of △ ABC passing through A , B and C respectively.  Lines EF and BC intersect at R .  The line parallel to EF passing through D intersects AB and AC at P and Q respectively. M is the midpoint of BC .  Prove that M , P , Q and R are concyclic. Someone said that this can be proved using the nine-point circle, but I tried hard drawing figures to see things like ∠ FEM = ∠ BDF = ∠ BAC .  I also know that BM = CM = EM = FM .  However, when P and M come together, I find the angle calculations hard because M is defined by a side length, and P is defined by an angle.  I can't see a way without using trigonometry functions. I've derived on my own the following basic result that the orthic triangle △ DEF admits H as its incenter.  I've used the result (1) in the previous paragraph. I showed this by the converse of the intersecting chords theorem instead of nine-point circle.  I've chosen this approach for two reasons: I've got lost in the figures while calculating angles. M is defined by a side length, so it'll be easier to calculate side lengths. MD ⋅ DR = (0.5 BC − CD ) ( DC + CR )      ⋯⋯ ① We calculate CR to eliminate R from this product.  I used Ceva's Theorem and Menelaus's Theorem to see that | BR : RC | = BD : DC .  This gives RC : CB = RC : | BR − RC | = DC : ( BD − DC ) = CD : ( BC − 2 CD ) CR = BC ⋅ CD / ( BC − 2 CD )      ⋯⋯ ② Substitute ② into ①: MD ⋅ DR = (0.5 BC − CD ) ( DC + CR ) = 0.5 ( BC − 2 CD ) [1 + BC / ( BC − 2 CD )] CD = 0.5 [( BC − 2 CD ) + BC ] CD = ( BC − CD ) CD = BD ⋅ CD ⋯⋯ ③ Observe that B , Q , C and P are concyclic. observation reason ∠ CQD = ∠ AEF corr . ∠ s , EF // PQ ∠ AEF = ∠ ABC result (1) in above screenshot ∴ ∠ CQD = ∠ DBP i.e. B , Q , C and P are concyclic. converse of ∠ s in same seg . BD ⋅ DC = PD ⋅ DQ chord thm . MD ⋅ DR = BD ⋅ DC ③ ∴ MD ⋅ DR = PD ⋅ DQ i.e. M , P , Q and R are concyclic. converse of chord thm . Q.E.D.",,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'triangle-centres']"
30,What is the mathematically correct way to draw a sphere with great circles?,What is the mathematically correct way to draw a sphere with great circles?,,"I'm not sure if this is appropriate for math.SE. But I figured that my problem is with understanding, and not with execution, so I thought it to be more appropriate for math.SE instead of tex.SE. I would like to draw a sphere with some great circles on it, programmatically in TikZ. So I started out with two circles in the $xz$ -plane, and in the $zy$ -plane and some coordinate axes: \begin{tikzpicture}[scale=2]     % coordinate axes     \draw[->] (-1.5, 0, 0) -- (1.5, 0, 0);     \draw[->] (0, -1.5, 0) -- (0, 1.5, 0);     \draw[->] (0, 0, -1.5) -- (0, 0, 1.5);      % the circles \begin{scope}[canvas is xz plane at y = 0]     \draw (0,0) circle[radius=1]; \end{scope} \begin{scope}[canvas is zy plane at x=0]     \draw (0,0) circle[radius=1]; \end{scope} \end{tikzpicture} This gives the following picture: Then I thought if we rotate one the latitude circle, this should give the sphere with more latitudes, right? The following code does exactly this \foreach \t in {120,125,...,285} {     \begin{scope}[             % draw on a rotated plane             plane x = {(({sin(\t)},0,cos(\t))},             plane y = {(0,1,0)},             canvas is plane         ]         \draw (0,0) circle[radius=1];     \end{scope} } Adding this produces the following picture. I don't understand why the outline is not perfectly round. What's going on here? Is it because we are not doing dealing properly with perspective? Or did I miss something else?","I'm not sure if this is appropriate for math.SE. But I figured that my problem is with understanding, and not with execution, so I thought it to be more appropriate for math.SE instead of tex.SE. I would like to draw a sphere with some great circles on it, programmatically in TikZ. So I started out with two circles in the -plane, and in the -plane and some coordinate axes: \begin{tikzpicture}[scale=2]     % coordinate axes     \draw[->] (-1.5, 0, 0) -- (1.5, 0, 0);     \draw[->] (0, -1.5, 0) -- (0, 1.5, 0);     \draw[->] (0, 0, -1.5) -- (0, 0, 1.5);      % the circles \end{tikzpicture} This gives the following picture: Then I thought if we rotate one the latitude circle, this should give the sphere with more latitudes, right? The following code does exactly this \foreach \t in {120,125,...,285} {     \begin{scope}[             % draw on a rotated plane             plane x = {(({sin(\t)},0,cos(\t))},             plane y = {(0,1,0)},             canvas is plane         ]         \draw (0,0) circle[radius=1];     \end{scope} } Adding this produces the following picture. I don't understand why the outline is not perfectly round. What's going on here? Is it because we are not doing dealing properly with perspective? Or did I miss something else?","xz zy \begin{scope}[canvas is xz plane at y = 0]
    \draw (0,0) circle[radius=1];
\end{scope} \begin{scope}[canvas is zy plane at x=0]
    \draw (0,0) circle[radius=1];
\end{scope}",['geometry']
31,Geometry Question: A property of a convex polyhedron.,Geometry Question: A property of a convex polyhedron.,,"I'm trying to interpret a verified solution for the following problem. Show that $v_3+f_3>0$ . Here, $v_n$ denotes the number of vertices of a convex polyhedron that meet with $n$ edges, and $f_n$ denotes the number of faces that have $n$ edges. The solution that I'm reading uses the property that the sum of angles (between two consecutive edges) around any vertex is less than $2\pi$ , and it proceeds as follows. Let $F,V,E$ be # of faces, vertices, and edges of a convex polyhedron. And, assume that $v_3+f_3=0$ . As we already know that the sum of angles around a vertex must be less than $2\pi$ , we get a following inequality: $\sum \text{angles} < 2\pi V$ . But, $\sum \text{angles} = \sum (n-2)f_n \pi$ because the sum of angles of an $n$ -gon is $(n-2)\pi$ . i.e. $V>\sum (n-2)f_n$ . (This is where I'm having problem.) Note that $E=\frac{1}{2}\sum nf_n$ . So, $2 = V + F - E > \sum (\frac{n}{2}-1)f_n$ . It is clear to see that $v_3+f_3 \geq 0$ , but assuming $v_3+f_3=0$ gives us a contradiction because when $n \geq 4$ , $2>\sum f_n$ , which is not possible. The problematic part: $V>\sum (n-2)f_n$ First, I thought this was a typo, and I thought it was supposed to be $2V>\sum (n-2)f_n$ as we can cancel $\pi$ out on both sides of the previous inequality. However, then this inequality only gives me that $2>0$ , which doesn't imply anything. $$2V>\sum (n-2)f_n \\ \Rightarrow V>\sum(\frac{n}{2}-1)f_n \\ \Rightarrow 2=V+F-E>0$$ So, now I'm trying to observe for any weird convex polyhedron so that I can find a counterexample of $V>\sum (n-2)f_n$ , but the inequality seems right. I am wondering where did this inequality come from, and if possible, I would like to know details behind here that are probably omitted because of the obvious reasons that I'm missing here. Any help would be greatly appreciated.","I'm trying to interpret a verified solution for the following problem. Show that . Here, denotes the number of vertices of a convex polyhedron that meet with edges, and denotes the number of faces that have edges. The solution that I'm reading uses the property that the sum of angles (between two consecutive edges) around any vertex is less than , and it proceeds as follows. Let be # of faces, vertices, and edges of a convex polyhedron. And, assume that . As we already know that the sum of angles around a vertex must be less than , we get a following inequality: . But, because the sum of angles of an -gon is . i.e. . (This is where I'm having problem.) Note that . So, . It is clear to see that , but assuming gives us a contradiction because when , , which is not possible. The problematic part: First, I thought this was a typo, and I thought it was supposed to be as we can cancel out on both sides of the previous inequality. However, then this inequality only gives me that , which doesn't imply anything. So, now I'm trying to observe for any weird convex polyhedron so that I can find a counterexample of , but the inequality seems right. I am wondering where did this inequality come from, and if possible, I would like to know details behind here that are probably omitted because of the obvious reasons that I'm missing here. Any help would be greatly appreciated.","v_3+f_3>0 v_n n f_n n 2\pi F,V,E v_3+f_3=0 2\pi \sum \text{angles} < 2\pi V \sum \text{angles} = \sum (n-2)f_n \pi n (n-2)\pi V>\sum (n-2)f_n E=\frac{1}{2}\sum nf_n 2 = V + F - E > \sum (\frac{n}{2}-1)f_n v_3+f_3 \geq 0 v_3+f_3=0 n \geq 4 2>\sum f_n V>\sum (n-2)f_n 2V>\sum (n-2)f_n \pi 2>0 2V>\sum (n-2)f_n \\ \Rightarrow V>\sum(\frac{n}{2}-1)f_n \\ \Rightarrow 2=V+F-E>0 V>\sum (n-2)f_n","['geometry', 'convex-geometry', 'polyhedra']"
32,Can three perpendicular bisectors determine a triangle?,Can three perpendicular bisectors determine a triangle?,,"I would like to know if it is possible to determine the sides of a triangle given the lengths of the three perpendicular bisectors. Assume that the three perpendicular bisectors intersect at $P$ and intersects $a, b, c$ respectively at $K, L, M$ , and let the lengths of $PK, PL, PM$ be $p_a, p_b, p_c$ which is given. Is it possible to determine the lengths of $a, b, c$ ? We know that $$\frac {a^2}{4}+p_a^2=\frac {b^2}{4}+p_b^2=\frac {c^2}{4}+p_c^2=r^2$$ Where $r$ is the radius of the circumscribed circle. Additionally, we have $$\frac{1}{2}(ap_a+bp_b+cp_c)=\sqrt{s(s-a)(s-b)(s-c)}$$ And by substitution, we have $$a^2+4p_a^2=\frac{a^2(a^2+4p_a^2-4p_b^2)(a^2+4p_a^2-4p_c^2)}{a^2(a^2+4p_b^2-4p_c^2)}$$ What to do next?","I would like to know if it is possible to determine the sides of a triangle given the lengths of the three perpendicular bisectors. Assume that the three perpendicular bisectors intersect at and intersects respectively at , and let the lengths of be which is given. Is it possible to determine the lengths of ? We know that Where is the radius of the circumscribed circle. Additionally, we have And by substitution, we have What to do next?","P a, b, c K, L, M PK, PL, PM p_a, p_b, p_c a, b, c \frac {a^2}{4}+p_a^2=\frac {b^2}{4}+p_b^2=\frac {c^2}{4}+p_c^2=r^2 r \frac{1}{2}(ap_a+bp_b+cp_c)=\sqrt{s(s-a)(s-b)(s-c)} a^2+4p_a^2=\frac{a^2(a^2+4p_a^2-4p_b^2)(a^2+4p_a^2-4p_c^2)}{a^2(a^2+4p_b^2-4p_c^2)}","['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry']"
33,Calculate the area of an triangle that is inscribed into an ellipse such that the elliptical sectors are of equal size.,Calculate the area of an triangle that is inscribed into an ellipse such that the elliptical sectors are of equal size.,,"Let us inscribe a triangle $ABC$ into a ellipse such that the sectors $S_1$ , $S_2$ and $S_3$ have an equal sized area. This situation is depicted by the figure below. How we can calculate the triangle's area by the semimajor axis $a$ and semiminor axis $b$ of this ellipse? My ideas / what I know so far: The are of the ellipse is $\pi\cdot a\cdot b$ and we can express it as the sum of the triangle's area $T_{\triangle ABC}$ and the three equally sized areas of the elliptical sectors $A_{S_1}+A_{S_2}+A_{S_3}=3\cdot A_{S_1}$ . Althought this problem seems to be an elementary geometrical one, it does not seem to be so trivial, and I would appreciate any help.","Let us inscribe a triangle into a ellipse such that the sectors , and have an equal sized area. This situation is depicted by the figure below. How we can calculate the triangle's area by the semimajor axis and semiminor axis of this ellipse? My ideas / what I know so far: The are of the ellipse is and we can express it as the sum of the triangle's area and the three equally sized areas of the elliptical sectors . Althought this problem seems to be an elementary geometrical one, it does not seem to be so trivial, and I would appreciate any help.",ABC S_1 S_2 S_3 a b \pi\cdot a\cdot b T_{\triangle ABC} A_{S_1}+A_{S_2}+A_{S_3}=3\cdot A_{S_1},"['geometry', 'triangles', 'conic-sections']"
34,Find radius that minimizes the surface of the solid,Find radius that minimizes the surface of the solid,,"I have solved the following problem: ""A solid, with a volume of $8cm^3$ , consists of a cylinder and two equilateral cones, external to the cylinder and each with a base in common with the cylinder itself. Find the base radius so that the surface of the solid is minimal."" but the result doesn't agree with the result of the book, which is $\sqrt[3]{\frac{3+\sqrt{3}}{\pi}}$ . I don't see where my mistake is, so I would appreciate some feedback on my solution, thanks. My solution: Since the cones are equilateral their lateral surface is $\pi r\cdot 2r=2\pi r^2$ ; the lateral surface of the cyilinder is $2\pi rh$ , where $h$ is the height of the cylinder so the total lateral surface is $S=2\pi r^2+2\pi r h$ . From $V_{tot}=8$ we can find $h$ as a function of $r$ by noting that $V_{cone}=\frac{1}{3}\pi r^2\cdot \sqrt{3}r$ , $V_{cyl}=\pi r^2h$ so $V_{tot}=2V_{cone}+V_{cyl}=2\left( \frac{1}{3}\pi r^2\cdot \sqrt{3}r\right)+\pi r^2h=8$ which implies that $h=\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r$ . So, $S=2\pi r^2+2\pi r\left(\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r \right)=2\pi r^2(1-\frac{2}{\sqrt{3}})+\frac{16}{r}$ hence $S'(r)=4\pi r(1-\frac{2}{\sqrt{3}})-\frac{16}{r^2}=0\Leftrightarrow\fbox{$r=\sqrt[3]{\frac{4\sqrt{3}}{\pi (\sqrt{3}-2)}}$}$ .","I have solved the following problem: ""A solid, with a volume of , consists of a cylinder and two equilateral cones, external to the cylinder and each with a base in common with the cylinder itself. Find the base radius so that the surface of the solid is minimal."" but the result doesn't agree with the result of the book, which is . I don't see where my mistake is, so I would appreciate some feedback on my solution, thanks. My solution: Since the cones are equilateral their lateral surface is ; the lateral surface of the cyilinder is , where is the height of the cylinder so the total lateral surface is . From we can find as a function of by noting that , so which implies that . So, hence .",8cm^3 \sqrt[3]{\frac{3+\sqrt{3}}{\pi}} \pi r\cdot 2r=2\pi r^2 2\pi rh h S=2\pi r^2+2\pi r h V_{tot}=8 h r V_{cone}=\frac{1}{3}\pi r^2\cdot \sqrt{3}r V_{cyl}=\pi r^2h V_{tot}=2V_{cone}+V_{cyl}=2\left( \frac{1}{3}\pi r^2\cdot \sqrt{3}r\right)+\pi r^2h=8 h=\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r S=2\pi r^2+2\pi r\left(\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r \right)=2\pi r^2(1-\frac{2}{\sqrt{3}})+\frac{16}{r} S'(r)=4\pi r(1-\frac{2}{\sqrt{3}})-\frac{16}{r^2}=0\Leftrightarrow\fbox{r=\sqrt[3]{\frac{4\sqrt{3}}{\pi (\sqrt{3}-2)}}},"['calculus', 'geometry', 'solution-verification', 'maxima-minima']"
