,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Alternative proof of : $n = \sum_{d|n} \phi(d)$ which is the sum of Euler Phi Function over Divisors,Alternative proof of :  which is the sum of Euler Phi Function over Divisors,n = \sum_{d|n} \phi(d),"Exercise : Using the fact that the number of the generators of $\mathbb Z_d$ is $\phi(d)$, show that :    $$n = \sum_{d|n} \phi(d)$$   where $\phi$ is Euler's function which is defined for every positive integer $n$ from the formula $\phi(n)=s$, where $s$ is the number of positive integers less or equal of $n$ which are prime to $n$. QUESTION : I have proved the given relation the following way, whilst studying but I am not sure whether it could be smaller or alternated, using the fact given in the exercise about $\mathbb Z_d$. I would appreciate any clarification or hint given. Let $S_d = \left\{{m \in \mathbb Z: 1 \le m \le n, \gcd \left\{{m, n}\right\} = d}\right\}$. That is, $S_d$ is all the numbers less than or equal to $n$ whose $\text{gcd}$ with $n$ is $d$. Now from Divide by $\text{gcd}$ for Coprime Integers we have: $$\gcd \left\{{m, n}\right\} = d \iff \dfrac m d, \dfrac n d \in \mathbb Z: \dfrac m d \perp \dfrac n d$$ So the number of integers in $S_d$ equals the number of positive integers no bigger than $n/d$ which are prime to $n/d$. By definition of the Euler function stated in the exercise, this is : $$|S_d| = \phi\bigg(\frac{n}{d}\bigg)$$ From the definition of the $S_d$, it follows that for all $1≤m≤n$ : $$\exists d | n: m \in S_d$$ which leads to : $$\displaystyle \left\{{1, \ldots, n}\right\} = \bigcup_{d |n} S_d$$ From the way I defined $S_d$ though, it also follows that they are pairwise disjoint. Now from Corollary to Cardinality of Set Union, it follows that : $$n=\sum_{d|n} |S_d| = \sum_{d|n} \phi \left({\dfrac n d}\right)$$ But using the fact that the sum over divisors equals the sum over quotients, we derive the formula wanted : $$\sum_{d | n} \phi \left({\dfrac n d}\right) = \sum_{d |n} \phi \left({d}\right)$$","Exercise : Using the fact that the number of the generators of $\mathbb Z_d$ is $\phi(d)$, show that :    $$n = \sum_{d|n} \phi(d)$$   where $\phi$ is Euler's function which is defined for every positive integer $n$ from the formula $\phi(n)=s$, where $s$ is the number of positive integers less or equal of $n$ which are prime to $n$. QUESTION : I have proved the given relation the following way, whilst studying but I am not sure whether it could be smaller or alternated, using the fact given in the exercise about $\mathbb Z_d$. I would appreciate any clarification or hint given. Let $S_d = \left\{{m \in \mathbb Z: 1 \le m \le n, \gcd \left\{{m, n}\right\} = d}\right\}$. That is, $S_d$ is all the numbers less than or equal to $n$ whose $\text{gcd}$ with $n$ is $d$. Now from Divide by $\text{gcd}$ for Coprime Integers we have: $$\gcd \left\{{m, n}\right\} = d \iff \dfrac m d, \dfrac n d \in \mathbb Z: \dfrac m d \perp \dfrac n d$$ So the number of integers in $S_d$ equals the number of positive integers no bigger than $n/d$ which are prime to $n/d$. By definition of the Euler function stated in the exercise, this is : $$|S_d| = \phi\bigg(\frac{n}{d}\bigg)$$ From the definition of the $S_d$, it follows that for all $1≤m≤n$ : $$\exists d | n: m \in S_d$$ which leads to : $$\displaystyle \left\{{1, \ldots, n}\right\} = \bigcup_{d |n} S_d$$ From the way I defined $S_d$ though, it also follows that they are pairwise disjoint. Now from Corollary to Cardinality of Set Union, it follows that : $$n=\sum_{d|n} |S_d| = \sum_{d|n} \phi \left({\dfrac n d}\right)$$ But using the fact that the sum over divisors equals the sum over quotients, we derive the formula wanted : $$\sum_{d | n} \phi \left({\dfrac n d}\right) = \sum_{d |n} \phi \left({d}\right)$$",,"['abstract-algebra', 'group-theory', 'number-theory', 'proof-verification', 'totient-function']"
1,Distinguishing field extensions of $\mathbb{Q}$ of degree $3$.,Distinguishing field extensions of  of degree .,\mathbb{Q} 3,"I came across the following question in an old qualifying exam: Find a Galois extension of $\mathbb{Q}$ with Galois group $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ . One very simple way to approach this problem is to find two distinct polynomials of degree $3$ with Galois groups $A_3 \cong \mathbb{Z}/3\mathbb{Z}$, and show that the field extensions they generate do not coincide. Then the Galois group must be $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ by Lang Th. VI.1.14 . There are an abundance of such polynomials; e.g. if $a = k + k^2 + 7$ for some integer then, $X^3 -aX + a$ does the trick (see Conrad ). Unfortunately, I have no clue on how to show that two such field extensions do not coincide, except for possibly explicitly finding the roots of the two polynomials, and then trying to derive a contradiction trying to express a root of one polynomial in terms of the roots of the other. However, doing this would make me very sad, thus my question is: How do I show (elegantly) that two field extension of $\mathbb{Q}$ of degree $3$ do not coincide?","I came across the following question in an old qualifying exam: Find a Galois extension of $\mathbb{Q}$ with Galois group $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ . One very simple way to approach this problem is to find two distinct polynomials of degree $3$ with Galois groups $A_3 \cong \mathbb{Z}/3\mathbb{Z}$, and show that the field extensions they generate do not coincide. Then the Galois group must be $\mathbb{Z}/3\mathbb{Z} \times \mathbb{Z}/3\mathbb{Z}$ by Lang Th. VI.1.14 . There are an abundance of such polynomials; e.g. if $a = k + k^2 + 7$ for some integer then, $X^3 -aX + a$ does the trick (see Conrad ). Unfortunately, I have no clue on how to show that two such field extensions do not coincide, except for possibly explicitly finding the roots of the two polynomials, and then trying to derive a contradiction trying to express a root of one polynomial in terms of the roots of the other. However, doing this would make me very sad, thus my question is: How do I show (elegantly) that two field extension of $\mathbb{Q}$ of degree $3$ do not coincide?",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
2,The ring of integers of a number field is contained in any valuation ring.,The ring of integers of a number field is contained in any valuation ring.,,"Let $K$ be a number field and let $v$ be a surjective discrete valuation on $K$.  Let $\mathcal O_v$ the valuation ring of $v$, namely  $$\mathcal O_v=\{x\in K\,: v(x)\ge 0\}$$ Let's denote with $O_K$ the ring of integers of $K$. Why do we have the inclusion $O_K\subset\mathcal O_v$. I other word, why for any $y\in O_K$, then $v(y)\ge 0$? Many thanks in advance","Let $K$ be a number field and let $v$ be a surjective discrete valuation on $K$.  Let $\mathcal O_v$ the valuation ring of $v$, namely  $$\mathcal O_v=\{x\in K\,: v(x)\ge 0\}$$ Let's denote with $O_K$ the ring of integers of $K$. Why do we have the inclusion $O_K\subset\mathcal O_v$. I other word, why for any $y\in O_K$, then $v(y)\ge 0$? Many thanks in advance",,"['abstract-algebra', 'algebraic-number-theory', 'valuation-theory']"
3,Is the product of closed subgroups in topological group closed?,Is the product of closed subgroups in topological group closed?,,"Just out of curiosity: If $G$ is a topological group and $H, K$ are closed subgroups, is $H\cdot K$ a closed subgroup? Thanks!","Just out of curiosity: If $G$ is a topological group and $H, K$ are closed subgroups, is $H\cdot K$ a closed subgroup? Thanks!",,"['abstract-algebra', 'general-topology', 'group-theory', 'topological-groups']"
4,How would you show that field automorphisms fix prime subfields?,How would you show that field automorphisms fix prime subfields?,,"Suppose $K$ is a prime subfield of $E$ , then if $\phi$ is an automorphism from $E$ to $E$ , we have for all $x \in K$ , $\phi(x) = x$ . I feel like this is just the definition of a field automorphism, but my book says this should be proven as an exercise.","Suppose is a prime subfield of , then if is an automorphism from to , we have for all , . I feel like this is just the definition of a field automorphism, but my book says this should be proven as an exercise.",K E \phi E E x \in K \phi(x) = x,"['abstract-algebra', 'field-theory', 'ring-homomorphism']"
5,"If a polynomial ring is a free module over some subring, is that subring itself a polynomial ring?","If a polynomial ring is a free module over some subring, is that subring itself a polynomial ring?",,"Suppose I have a graded polynomial ring $k[x_1,\ldots,x_n]$ on homogeneous generators, where $k$ is a field and the $x_i$ indeterminates, and further that I have a homogeneous graded subring $A$ such that $k[x_1,\ldots,x_n]$ is made a free $A$-module by the inclusion, $k[x_1,\ldots,x_n]$ is finite over $A$. It follows, as pointed out in comments, that then $A$ contains another polynomial ring on $n$ variables. I'd like this to imply $A$ is a polynomial ring too, but is it?","Suppose I have a graded polynomial ring $k[x_1,\ldots,x_n]$ on homogeneous generators, where $k$ is a field and the $x_i$ indeterminates, and further that I have a homogeneous graded subring $A$ such that $k[x_1,\ldots,x_n]$ is made a free $A$-module by the inclusion, $k[x_1,\ldots,x_n]$ is finite over $A$. It follows, as pointed out in comments, that then $A$ contains another polynomial ring on $n$ variables. I'd like this to imply $A$ is a polynomial ring too, but is it?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'commutative-algebra', 'free-modules']"
6,Why is the polynomial $2x^2 + 4$ reducible over $\mathbb{Z}$,Why is the polynomial  reducible over,2x^2 + 4 \mathbb{Z},"I was going through the book of Gallian, Contemporary Abstract Algebra , and got the following result: The polynomial $f(x) = 2x^2 + 4$ is irreducible over $\mathbb{Q}$ but reducible over $\mathbb{Z}$, since $2x^2 + 4 = 2(x^2 + 2)$ and neither $2$ nor $x^2 + 2$ is a unit in $\mathbb{Z}[x]$. I am not getting how the polynomial is reducible over $\mathbb Z$. Can anyone explain this point? Thanks for the help.","I was going through the book of Gallian, Contemporary Abstract Algebra , and got the following result: The polynomial $f(x) = 2x^2 + 4$ is irreducible over $\mathbb{Q}$ but reducible over $\mathbb{Z}$, since $2x^2 + 4 = 2(x^2 + 2)$ and neither $2$ nor $x^2 + 2$ is a unit in $\mathbb{Z}[x]$. I am not getting how the polynomial is reducible over $\mathbb Z$. Can anyone explain this point? Thanks for the help.",,"['abstract-algebra', 'polynomials', 'ring-theory', 'irreducible-polynomials']"
7,Is $\mathbb{Z}_2 \times \mathbb{Z}_4^\infty$ isomorphic to $\mathbb{Z}_4^\infty$?,Is  isomorphic to ?,\mathbb{Z}_2 \times \mathbb{Z}_4^\infty \mathbb{Z}_4^\infty,"Is $\mathbb{Z}_2 \times \mathbb{Z}_4^\infty$ isomorphic to $\mathbb{Z}_4^\infty$? My intuition says no, but I have not been able to find a proof. It is true that each group can be embedded in the other, but this would only necessarily make them isomorphic if they were finite. It is also not the case that $\mathbb{Z}_2\times A$ is never isomorphic to $A$, since $A$ could be the group $\mathbb{Z}_2^\infty$. Obviously $\mathbb{Z}_4^\infty$ is not isomorphic to $\mathbb{Z}_2^\infty$, since the former contains elements of order $4$ while every element in the latter has order two, but it does show that the argument wouldn't be so simple.","Is $\mathbb{Z}_2 \times \mathbb{Z}_4^\infty$ isomorphic to $\mathbb{Z}_4^\infty$? My intuition says no, but I have not been able to find a proof. It is true that each group can be embedded in the other, but this would only necessarily make them isomorphic if they were finite. It is also not the case that $\mathbb{Z}_2\times A$ is never isomorphic to $A$, since $A$ could be the group $\mathbb{Z}_2^\infty$. Obviously $\mathbb{Z}_4^\infty$ is not isomorphic to $\mathbb{Z}_2^\infty$, since the former contains elements of order $4$ while every element in the latter has order two, but it does show that the argument wouldn't be so simple.",,"['abstract-algebra', 'group-theory', 'infinite-groups']"
8,arithmetic with quantum integers,arithmetic with quantum integers,,"Consider the ring $\mathbb{Z}[q^{\pm 1}]$. For $n \in \mathbb{N}$, define the quantum integers: $$[n]_q := \frac{q^n-q^{-n}}{q-q^{-1}} = q^{n-1} + q^{n-3} + \cdots + q^{-(n-3)} + q^{-(n-1)}$$ What is the general formula for multiplying and dividing quantum integers? This is probably well-known but I don't have a reference. For example, we have $$ [2]_q[2]_q = [3]_q+1, \ \ \ \ [4]_q[3]_q = [6]_q+[4]_q+[2]_q, \ \ \ \ \frac{[6]_q}{[2]_q} = [5]_q-[3]_q+1 $$ Also, what is the relationship between these quantum integers and the ones defined as $$ [n]_q := \frac{1-q^n}{1-q} = 1 + q + \dots + q^{n-1}? $$ Thanks. Edit: fixed first formula","Consider the ring $\mathbb{Z}[q^{\pm 1}]$. For $n \in \mathbb{N}$, define the quantum integers: $$[n]_q := \frac{q^n-q^{-n}}{q-q^{-1}} = q^{n-1} + q^{n-3} + \cdots + q^{-(n-3)} + q^{-(n-1)}$$ What is the general formula for multiplying and dividing quantum integers? This is probably well-known but I don't have a reference. For example, we have $$ [2]_q[2]_q = [3]_q+1, \ \ \ \ [4]_q[3]_q = [6]_q+[4]_q+[2]_q, \ \ \ \ \frac{[6]_q}{[2]_q} = [5]_q-[3]_q+1 $$ Also, what is the relationship between these quantum integers and the ones defined as $$ [n]_q := \frac{1-q^n}{1-q} = 1 + q + \dots + q^{n-1}? $$ Thanks. Edit: fixed first formula",,"['abstract-algebra', 'quantum-groups']"
9,"Exercise from Serre's ""Trees"" - prove that a given group is trivial","Exercise from Serre's ""Trees"" - prove that a given group is trivial",,"In Serre's book ""Trees"" on page 10 the following exercise is given: Show that the group defined by the presentation    $$x_2x_1x_2^{-1}=x_1^2, \hspace{7pt} x_3x_2x_3^{-1}=x_2^2, \hspace{7pt} x_1x_3x_1^{-1}=x_3^2$$   is trivial. Comparing to what was done before, clearly, the approach he used to prove that a smilarily defined group is infinite - will fail. My question is - how would you approach this? just sequentailly substiuting one word into another to show that, say, $x_1=1$? Is there any smarter way that just brute-forcing something that cancels out? Thanks in advance for any help. N.B: Being an exercise from ""Trees"", I would expect it to be asked here before. I did my best trying to find it - but  couldn't. So I'm sorry if it turns out to be a duplicate...","In Serre's book ""Trees"" on page 10 the following exercise is given: Show that the group defined by the presentation    $$x_2x_1x_2^{-1}=x_1^2, \hspace{7pt} x_3x_2x_3^{-1}=x_2^2, \hspace{7pt} x_1x_3x_1^{-1}=x_3^2$$   is trivial. Comparing to what was done before, clearly, the approach he used to prove that a smilarily defined group is infinite - will fail. My question is - how would you approach this? just sequentailly substiuting one word into another to show that, say, $x_1=1$? Is there any smarter way that just brute-forcing something that cancels out? Thanks in advance for any help. N.B: Being an exercise from ""Trees"", I would expect it to be asked here before. I did my best trying to find it - but  couldn't. So I'm sorry if it turns out to be a duplicate...",,"['abstract-algebra', 'group-theory']"
