,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove the identity $\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n$,Prove the identity,\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n,"Prove the identity $\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n$ . I believe I need to use the binomial theorem here, but I don't know how to deal with the double summations.","Prove the identity . I believe I need to use the binomial theorem here, but I don't know how to deal with the double summations.",\sum_{k=0}^{n}\sum_{r=0}^{k} \binom{k}{r} \binom{n}{k} = 3^n,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
1,Find number of functions [duplicate],Find number of functions [duplicate],,"This question already has answers here : Determine the number of functions $f: \{1,2,3....,1999\}\to \{2000,2001,2002,2003\}$satisfying the condition that $f(1)+f(2)+...f(1999)$ is odd. (4 answers) Closed 6 years ago . Find the number of functions $f: \{1,2,3,\dots,1999\}\to\{2000,2001,2002,2003\}$ satisfying the condition that $f(1)+f(2)+f(3)+\dots+f(1999)$ is odd. Upon first thought my try was that for any function $2000p+2001q+2002r+2003s$ is odd where $p, q, r, s$ are natural numbers  which also satisfy $p+q+r+s=1999$ and hence $q, s$ must be odd. Using generating functions I found the answer but then the thought stuck me that I am asked to find the number of functions possible. So I would like to know how would one do such questions using the mapping technique or any other combinatorial method.","This question already has answers here : Determine the number of functions $f: \{1,2,3....,1999\}\to \{2000,2001,2002,2003\}$satisfying the condition that $f(1)+f(2)+...f(1999)$ is odd. (4 answers) Closed 6 years ago . Find the number of functions $f: \{1,2,3,\dots,1999\}\to\{2000,2001,2002,2003\}$ satisfying the condition that $f(1)+f(2)+f(3)+\dots+f(1999)$ is odd. Upon first thought my try was that for any function $2000p+2001q+2002r+2003s$ is odd where $p, q, r, s$ are natural numbers  which also satisfy $p+q+r+s=1999$ and hence $q, s$ must be odd. Using generating functions I found the answer but then the thought stuck me that I am asked to find the number of functions possible. So I would like to know how would one do such questions using the mapping technique or any other combinatorial method.",,"['combinatorics', 'functions', 'contest-math']"
2,How many distinct ways are there to $2$-color the $8$ vertices of a cube?,How many distinct ways are there to -color the  vertices of a cube?,2 8,"How many distinct ways are there to $2$-color the $8$ vertices of a cube, with colorings only considered distinct up to rotation?","How many distinct ways are there to $2$-color the $8$ vertices of a cube, with colorings only considered distinct up to rotation?",,"['abstract-algebra', 'combinatorics']"
3,Coefficient of $x^{41}$ in $(x^5 + x^6 + x^7 + x^8 + x^9)^5$,Coefficient of  in,x^{41} (x^5 + x^6 + x^7 + x^8 + x^9)^5,"What is the coefficient of coefficient of $x^{41}$ in $(x^5 + x^6 + x^7 + x^8 + x^9)^5$? Using summation of G.P. , this is equivalent to finding the coefficient of $x^{41}$ in $$\left(x^5 \left(\frac{1-x^5}{1-x}\right)\right)^5$$ and thus finding coefficient of $x^{16}$ in $(\frac{1-x^5}{1-x})^5$. How to proceed after this?","What is the coefficient of coefficient of $x^{41}$ in $(x^5 + x^6 + x^7 + x^8 + x^9)^5$? Using summation of G.P. , this is equivalent to finding the coefficient of $x^{41}$ in $$\left(x^5 \left(\frac{1-x^5}{1-x}\right)\right)^5$$ and thus finding coefficient of $x^{16}$ in $(\frac{1-x^5}{1-x})^5$. How to proceed after this?",,"['combinatorics', 'binomial-coefficients']"
4,Arranging numbers around a square,Arranging numbers around a square,,In how many ways numbers 1 to 12 can be arranged on a sides of squares (5 places on each sides i.e 20 places total) leaving 8 places empty? I am getting answer as 12c5(selecting 5 numbers)*7c5(selecting another 5 numbers)*2(remaining 2)*5!(arranging the 5 numbers amongst themselves) But the answer given is 5*19P11.. Can someone please help me.,In how many ways numbers 1 to 12 can be arranged on a sides of squares (5 places on each sides i.e 20 places total) leaving 8 places empty? I am getting answer as 12c5(selecting 5 numbers)*7c5(selecting another 5 numbers)*2(remaining 2)*5!(arranging the 5 numbers amongst themselves) But the answer given is 5*19P11.. Can someone please help me.,,"['combinatorics', 'permutations', 'combinations']"
5,How can the sniffer dog find the bag of drugs?,How can the sniffer dog find the bag of drugs?,,"There are $n$ bags. In one of the bags are drugs. There is a dog that when given a group of bags, can tell whether there are drugs in the group or not. Each sniff counts as a ""turn"". What is the best strategy, the strategy that find the bag with drugs in the smallest amount of turns? So for example, say there are $60$ bags and the drugs are in bag $5$. The dog sniffs bags $17, 6, 2$ and determines that there are no drugs in them. If the dog sniffs in bags $30, 35,5$ then the dog confirms that the drugs are in that group of bags. I think that the best strategy is to sniff half of the bags at a time. So when $n=60$, the dog would sniff thirty bags in the first turn, 15 bags in the second turn, 8 bags in the third turn and so on, eventually finding the one bag with drugs in it. But how can I prove that it is the best strategy? Thanks.","There are $n$ bags. In one of the bags are drugs. There is a dog that when given a group of bags, can tell whether there are drugs in the group or not. Each sniff counts as a ""turn"". What is the best strategy, the strategy that find the bag with drugs in the smallest amount of turns? So for example, say there are $60$ bags and the drugs are in bag $5$. The dog sniffs bags $17, 6, 2$ and determines that there are no drugs in them. If the dog sniffs in bags $30, 35,5$ then the dog confirms that the drugs are in that group of bags. I think that the best strategy is to sniff half of the bags at a time. So when $n=60$, the dog would sniff thirty bags in the first turn, 15 bags in the second turn, 8 bags in the third turn and so on, eventually finding the one bag with drugs in it. But how can I prove that it is the best strategy? Thanks.",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'recreational-mathematics']"
6,Prove $\chi(G)\chi(\bar{G}) \geq n$ for chromatic number of graph and its complement,Prove  for chromatic number of graph and its complement,\chi(G)\chi(\bar{G}) \geq n,"Let us denote by $\chi(G)$ the chromatic number, which is the smallest number of colours needed to colour the graph $G$ with $n$ vertices. Let $\bar{G}$ be the complement of $G$. Show that (a) $\chi(G)+\chi(\bar{G}) \leq n+1$ (b) $\chi(G)\chi(\bar{G}) \geq n$ I was able to prove (a) using induction. Any hints on proving (b)?","Let us denote by $\chi(G)$ the chromatic number, which is the smallest number of colours needed to colour the graph $G$ with $n$ vertices. Let $\bar{G}$ be the complement of $G$. Show that (a) $\chi(G)+\chi(\bar{G}) \leq n+1$ (b) $\chi(G)\chi(\bar{G}) \geq n$ I was able to prove (a) using induction. Any hints on proving (b)?",,"['combinatorics', 'graph-theory', 'coloring']"
7,"How many integers from $1$ through $999,999$ contains digit $1$?",How many integers from  through  contains digit ?,"1 999,999 1","How many integers from $1$ through $999,999$ contains digit $1$? I have no idea to solve this problem. Have anyone give me some advice? Thanks in advance!!","How many integers from $1$ through $999,999$ contains digit $1$? I have no idea to solve this problem. Have anyone give me some advice? Thanks in advance!!",,['combinatorics']
8,How is this a property of Pascal's triangle?,How is this a property of Pascal's triangle?,,"For all non-negative integers $k$ and $n$, $$ \dbinom{k}{k} + \dbinom{k+1}{k} + \dbinom{k+2}{k} + \ldots + \dbinom{n}{k} = \dbinom{n +1}{k+1} $$ How is this a property of Pascal's triangle? I do not see at all how it relates. I'm looking for an explanation, as opposed to some calculation with algebraic manipulations.","For all non-negative integers $k$ and $n$, $$ \dbinom{k}{k} + \dbinom{k+1}{k} + \dbinom{k+2}{k} + \ldots + \dbinom{n}{k} = \dbinom{n +1}{k+1} $$ How is this a property of Pascal's triangle? I do not see at all how it relates. I'm looking for an explanation, as opposed to some calculation with algebraic manipulations.",,"['combinatorics', 'binomial-coefficients']"
9,Coefficient of $x^{21}$ in $(1+x+x^2+\dots+x^{10})^4$,Coefficient of  in,x^{21} (1+x+x^2+\dots+x^{10})^4,"Find the coefficient of $x^{21}$ in $(1+x+x^2+\dots+x^{10})^4$ I tried splitting the terms inside the bracket into two parts $1+x+\dots+x^9$ and $x^{10}$ , and then tried binomial theorem, but that got unreasonably hard to deal with. Another idea that came is to write the expression inside bracket as $\smash{\dfrac{x^{11}-1}{x-1}}$ , but I don't know how to proceed. Help","Find the coefficient of in I tried splitting the terms inside the bracket into two parts and , and then tried binomial theorem, but that got unreasonably hard to deal with. Another idea that came is to write the expression inside bracket as , but I don't know how to proceed. Help",x^{21} (1+x+x^2+\dots+x^{10})^4 1+x+\dots+x^9 x^{10} \smash{\dfrac{x^{11}-1}{x-1}},"['combinatorics', 'algebra-precalculus', 'polynomials', 'binomial-coefficients']"
