,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An sufficient and necessary condition for a metric space $X$ to be compact.,An sufficient and necessary condition for a metric space  to be compact.,X,"The problem is this: Show that a metric space $X$ is compact if and only if the Banach space of bounded continuous functions $C(X)$ with the norm $\|f\| = \sup_{x\in X}|f(x)|$ is a separable Banach space. This is what I think for one direction: Since $X$ is compact, then $X$ is bounded and separable, thus $d(x,y)$ has an upper bound. I try to use the metric $d$ on $X$ to construct continuous function but still don't know how to do this. Thank you for any help!","The problem is this: Show that a metric space $X$ is compact if and only if the Banach space of bounded continuous functions $C(X)$ with the norm $\|f\| = \sup_{x\in X}|f(x)|$ is a separable Banach space. This is what I think for one direction: Since $X$ is compact, then $X$ is bounded and separable, thus $d(x,y)$ has an upper bound. I try to use the metric $d$ on $X$ to construct continuous function but still don't know how to do this. Thank you for any help!",,"['real-analysis', 'general-topology', 'functional-analysis']"
11,Sobolev spaces on $B_1^2(0)$ don't change if we remove a point from the domain,Sobolev spaces on  don't change if we remove a point from the domain,B_1^2(0),"FIRST: Let $W^{1,p}(B_1)$ be a Sobolev space on the open unit ball $B_1\subset \mathbb{R}^2$ with $p<+\infty$. Let $\omega=B_1\setminus\{0\}$ and $W^{1,p}(\omega)$ the Sobolev space with the same $p<+\infty$ as before. The question is to show that $W^{1,p}(B_1)=W^{1,p}(\omega)$. I think that the question is to be intended as follows: show that for all $\varphi\in C^\infty_c(B_1)$ if $u\in W^{1,p}(\omega)$ and $\partial_i u$ is a weak derivative, then $$\int_\omega u \,\partial_i\varphi=-\int_\omega\partial_iu\,\varphi,$$ since the converse (that is taking $\varphi\in C^\infty_c(\omega)$ and $u\in W^{1,p}(B_1)$ and verify the definition of weak derivative) is trivial because $C^\infty_c(\omega)\subset C^\infty_c(B_1)$. I tried this: take $\varphi\in C^\infty_c(B_1)$ and $u\in W^{1,p}(\omega)$. Take the function $\eta\in C^\infty_c(B_1)$ given by $$\eta(x)=e^{\frac{|x|^2}{|x|^2-1}}$$ and consider the functions $\eta_r(x)=\eta(x/r)$ for $r\in(0,1)$ extended to zero outside the ball $B_r$. If my calculation are right we have: $$\|\eta_r\|_p=\|\eta\|_p r^{\frac{2}{p}}$$ $$\|\nabla\eta_r\|_p=\|\nabla\eta\|_pr^{\frac{2}{p}-1}$$ Take $\psi_r\in C^\infty_c(B_1)$ a function such that $$\|\psi_r-\eta_r\|_{W^{1,p}}<r \qquad supp(\psi_r)=B_r \qquad \psi_r|_{B_{\epsilon(r)}}=1$$ for some $\epsilon(r)>0$ sufficiently small. So the function $\tilde{\varphi}_r=\varphi-\psi_r\varphi\in C^\infty_c(\omega)$ is such that $$\tilde{\varphi}_r\to\varphi \mbox{ in }L^p\qquad \mbox{as }r\to0$$ $$\nabla\tilde{\varphi}_r\to\nabla\varphi \mbox{ in }L^p\qquad \mbox{as }r\to0\qquad \mbox{if } p<2$$ in fact for $p<2$ we have that $\eta_r\to0$ in $W^{1,p}(\omega)$. Now for all $r$ we have $$\int_\omega u \,\partial_i\tilde{\varphi}_r=-\int_\omega\partial_iu\,\tilde{\varphi}_r,$$ then taking $\lim_{r\to0}$ we get the claim for $p<2$. My questions: Is my procedure right? What is a better proof in order to achieve the claim for all $p<+\infty$? SECOND: This should be more advanced. Let $\Omega\subset\mathbb{R}^n$ open and let $K\subset\Omega$ closed such that $\mathcal{H}^{n-1}(K)=0$ where $\mathcal{H}^{n-1}$ is the $(n-1)$-dimensional Hausdorff measure. Show that $W^{1,p}(\Omega)=W^{1,p}(\Omega\setminus K)$ for $p<+\infty$ (in the same sense of the first question I think). The only hint I had is that here it is needed some (I hope basic) result of geometric measure theory.","FIRST: Let $W^{1,p}(B_1)$ be a Sobolev space on the open unit ball $B_1\subset \mathbb{R}^2$ with $p<+\infty$. Let $\omega=B_1\setminus\{0\}$ and $W^{1,p}(\omega)$ the Sobolev space with the same $p<+\infty$ as before. The question is to show that $W^{1,p}(B_1)=W^{1,p}(\omega)$. I think that the question is to be intended as follows: show that for all $\varphi\in C^\infty_c(B_1)$ if $u\in W^{1,p}(\omega)$ and $\partial_i u$ is a weak derivative, then $$\int_\omega u \,\partial_i\varphi=-\int_\omega\partial_iu\,\varphi,$$ since the converse (that is taking $\varphi\in C^\infty_c(\omega)$ and $u\in W^{1,p}(B_1)$ and verify the definition of weak derivative) is trivial because $C^\infty_c(\omega)\subset C^\infty_c(B_1)$. I tried this: take $\varphi\in C^\infty_c(B_1)$ and $u\in W^{1,p}(\omega)$. Take the function $\eta\in C^\infty_c(B_1)$ given by $$\eta(x)=e^{\frac{|x|^2}{|x|^2-1}}$$ and consider the functions $\eta_r(x)=\eta(x/r)$ for $r\in(0,1)$ extended to zero outside the ball $B_r$. If my calculation are right we have: $$\|\eta_r\|_p=\|\eta\|_p r^{\frac{2}{p}}$$ $$\|\nabla\eta_r\|_p=\|\nabla\eta\|_pr^{\frac{2}{p}-1}$$ Take $\psi_r\in C^\infty_c(B_1)$ a function such that $$\|\psi_r-\eta_r\|_{W^{1,p}}<r \qquad supp(\psi_r)=B_r \qquad \psi_r|_{B_{\epsilon(r)}}=1$$ for some $\epsilon(r)>0$ sufficiently small. So the function $\tilde{\varphi}_r=\varphi-\psi_r\varphi\in C^\infty_c(\omega)$ is such that $$\tilde{\varphi}_r\to\varphi \mbox{ in }L^p\qquad \mbox{as }r\to0$$ $$\nabla\tilde{\varphi}_r\to\nabla\varphi \mbox{ in }L^p\qquad \mbox{as }r\to0\qquad \mbox{if } p<2$$ in fact for $p<2$ we have that $\eta_r\to0$ in $W^{1,p}(\omega)$. Now for all $r$ we have $$\int_\omega u \,\partial_i\tilde{\varphi}_r=-\int_\omega\partial_iu\,\tilde{\varphi}_r,$$ then taking $\lim_{r\to0}$ we get the claim for $p<2$. My questions: Is my procedure right? What is a better proof in order to achieve the claim for all $p<+\infty$? SECOND: This should be more advanced. Let $\Omega\subset\mathbb{R}^n$ open and let $K\subset\Omega$ closed such that $\mathcal{H}^{n-1}(K)=0$ where $\mathcal{H}^{n-1}$ is the $(n-1)$-dimensional Hausdorff measure. Show that $W^{1,p}(\Omega)=W^{1,p}(\Omega\setminus K)$ for $p<+\infty$ (in the same sense of the first question I think). The only hint I had is that here it is needed some (I hope basic) result of geometric measure theory.",,"['real-analysis', 'functional-analysis', 'analysis', 'sobolev-spaces', 'geometric-measure-theory']"
12,Is the subset of $\ell^1$ where the $k$th coordinate is $0$ or $2^{-k}$ perfect?,Is the subset of  where the th coordinate is  or  perfect?,\ell^1 k 0 2^{-k},"I've encountered the following problem: Determine whether or not the following set is perfect in a metric space $(X,d)$: $\prod_{k=1}^\infty \left\{0, \frac{1}{2^k} \right\}$ in $(\ell_1, \|\cdot\|_1)$. The problem is that I don't really understand this notation. First of all, how does the sequence above exactly work? I'm reading it as follows: $$\prod_{k=1}^\infty \left\{0, \frac{1}{2^k} \right\}=\left\{0, \frac12\right\}\times \left\{0, \frac14\right\}\times\dots \times \left\{0, \frac1{2^k} \right\}\times\dots$$ But what kind of a sequence is this? How does the norm on this sequence work? Also, isn't it true by definition that sequences in $\ell_1$ have the metric $\|\cdot\|_1$?","I've encountered the following problem: Determine whether or not the following set is perfect in a metric space $(X,d)$: $\prod_{k=1}^\infty \left\{0, \frac{1}{2^k} \right\}$ in $(\ell_1, \|\cdot\|_1)$. The problem is that I don't really understand this notation. First of all, how does the sequence above exactly work? I'm reading it as follows: $$\prod_{k=1}^\infty \left\{0, \frac{1}{2^k} \right\}=\left\{0, \frac12\right\}\times \left\{0, \frac14\right\}\times\dots \times \left\{0, \frac1{2^k} \right\}\times\dots$$ But what kind of a sequence is this? How does the norm on this sequence work? Also, isn't it true by definition that sequences in $\ell_1$ have the metric $\|\cdot\|_1$?",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
13,Mathematical Entity That Takes a Function and Returns a Function,Mathematical Entity That Takes a Function and Returns a Function,,"I have been pondering something lately and asked myself whether there is a mathematical construct that takes a function as its parameter and returns another function as its result? That is, it is a function of a function that produces a function. Is there a term for this? What are some basic facts and where can I learn more about such structures?","I have been pondering something lately and asked myself whether there is a mathematical construct that takes a function as its parameter and returns another function as its result? That is, it is a function of a function that produces a function. Is there a term for this? What are some basic facts and where can I learn more about such structures?",,"['abstract-algebra', 'functional-analysis', 'analysis', 'functions']"
14,Exponentials of operators,Exponentials of operators,,If $\{T_n\}$ converges in operator norm to $T$ does it follow that $\exp(T_n)$ converges to $\exp(T)$ at least in finite dimensions?  I can handle this when the operators commute but not in general.,If $\{T_n\}$ converges in operator norm to $T$ does it follow that $\exp(T_n)$ converges to $\exp(T)$ at least in finite dimensions?  I can handle this when the operators commute but not in general.,,['functional-analysis']
15,Show that $\{|f''(z_0)|: f\in \mathcal{F}\}$ is a closed set for a compact family $ \mathcal{F}$ of holomorphic functions.,Show that  is a closed set for a compact family  of holomorphic functions.,\{|f''(z_0)|: f\in \mathcal{F}\}  \mathcal{F},"I have the following problem: Let $\mathcal{F}\neq \emptyset$ be a compact family of holomorphic functions in a domain $U$, that is, every $f_n\in \mathcal{F}$ has a locally uniformly convergent subsequence whose limit also belongs to $ \mathcal{F}$. Let $z_0\in U$. Show that there is a function $f_0\in \mathcal{F}$ such that $|f_0''(z_0)|=\sup \{|f''(z_0)|:f\in \mathcal{F}\}$. My attempt: I only can prove that $\{f''(z):f\in \mathcal{F}\}$ is also compact. Since the statement is about ""subsequence"", I think it is far away from the desired conclusion. Also, the limit function $f$ of $f_n''$ may not be the one which can achieve the maximum of $|f''(z_0)|$ for some $z_0\in U$.","I have the following problem: Let $\mathcal{F}\neq \emptyset$ be a compact family of holomorphic functions in a domain $U$, that is, every $f_n\in \mathcal{F}$ has a locally uniformly convergent subsequence whose limit also belongs to $ \mathcal{F}$. Let $z_0\in U$. Show that there is a function $f_0\in \mathcal{F}$ such that $|f_0''(z_0)|=\sup \{|f''(z_0)|:f\in \mathcal{F}\}$. My attempt: I only can prove that $\{f''(z):f\in \mathcal{F}\}$ is also compact. Since the statement is about ""subsequence"", I think it is far away from the desired conclusion. Also, the limit function $f$ of $f_n''$ may not be the one which can achieve the maximum of $|f''(z_0)|$ for some $z_0\in U$.",,"['complex-analysis', 'functional-analysis', 'supremum-and-infimum']"
16,Domain of the closure of an unbounded operator on a Hilbert space,Domain of the closure of an unbounded operator on a Hilbert space,,"Let $D$ and $F$ be two unbounded on a Hilbert space $H$ whose dense domains of definition coincide. Moreover, assume that each is a symmetric operator. As is well-known, each operator is closable, i.e. extendable to a closed operator. Will their extended domains coincide?","Let $D$ and $F$ be two unbounded on a Hilbert space $H$ whose dense domains of definition coincide. Moreover, assume that each is a symmetric operator. As is well-known, each operator is closable, i.e. extendable to a closed operator. Will their extended domains coincide?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'unbounded-operators']"
17,"Show that in the sequence space $l^1$, the unit ball with respect to $d_1$ is closed in the topology induced by the sup metric $d_\infty$","Show that in the sequence space , the unit ball with respect to  is closed in the topology induced by the sup metric",l^1 d_1 d_\infty,"Let $l^1 = \left\{ (x_i)_{i\in\mathbb{N}} \mid \sum_{i =1}^{\infty} | x_i |<\infty \right\}$,  the space of all sequences whose associated series converge absolutely. Let $A= \{\sum_{i = 0}^{\infty} | x_i |\leq1\}$ (Note: $A$ is the unit ball with respect to $d_1$ where $d_1((x_i)_{i\in\mathbb{N}},(y_i)_{i\in\mathbb{N}}) = \sum_{n = 0}^{\infty} | x_i - y_i |$.) Let $d_\infty((x_i)_{i\in\mathbb{N}},(y_i)_{i\in\mathbb{N}}) = sup_{i\in\mathbb{N}}| x_i - y_i |$. I want to show $A$ is closed with respect to the topology induced by $d_\infty$. (I see how to show it's closed with respect to $d_1$) Suppose we have a sequence $(x^n)_{n\in\mathbb{N}}$ of members of $A$  converging to $y\in l^1$. (Each $x^n \in A$, so this is a sequence of sequences). I will try to show $lim_{n\rightarrow \infty} \sum_{i=1}^\infty|x_i^n|=\sum_{i=1}^\infty|x_i|$. Here's my attempt. For each $n$, we have: $$|(\sum_{i=1}^\infty|x_i^n|-\sum_{i=1}^\infty|x_i|)|=\sum_{i=1}^\infty(|x_i^n|-|x_i|)|\leq\sum_{i=1}^\infty||x_i^n|-|x_i||\leq \sum_{i=1}^\infty|x^n_i -x_i|$$ $$=\sum_{i=1}^{k}|x^n_i-x_i| + \sum_{i=k +1}^\infty|x^n_i-x_i|$$ for any $k$. (We may want k to depend on n). We can make $\sum_{i=1}^{k}|x^n_i-x_i|$ small by the convergence of $(x^n)$ to $y$ with respect to $d_\infty$. And given a particular $n$, we can make $\sum_{i=k_n +1}^\infty|x^n_i-x_i|$ small by taking $k_n$ large. However, the latter is not good enough. Given $\epsilon>0$, it seems we need to find $k$ such that For All sufficiently large $n$, $\sum_{i=k_n +1}^\infty|x^n_i-x_i|<\epsilon/2$. I don't see how to do this.","Let $l^1 = \left\{ (x_i)_{i\in\mathbb{N}} \mid \sum_{i =1}^{\infty} | x_i |<\infty \right\}$,  the space of all sequences whose associated series converge absolutely. Let $A= \{\sum_{i = 0}^{\infty} | x_i |\leq1\}$ (Note: $A$ is the unit ball with respect to $d_1$ where $d_1((x_i)_{i\in\mathbb{N}},(y_i)_{i\in\mathbb{N}}) = \sum_{n = 0}^{\infty} | x_i - y_i |$.) Let $d_\infty((x_i)_{i\in\mathbb{N}},(y_i)_{i\in\mathbb{N}}) = sup_{i\in\mathbb{N}}| x_i - y_i |$. I want to show $A$ is closed with respect to the topology induced by $d_\infty$. (I see how to show it's closed with respect to $d_1$) Suppose we have a sequence $(x^n)_{n\in\mathbb{N}}$ of members of $A$  converging to $y\in l^1$. (Each $x^n \in A$, so this is a sequence of sequences). I will try to show $lim_{n\rightarrow \infty} \sum_{i=1}^\infty|x_i^n|=\sum_{i=1}^\infty|x_i|$. Here's my attempt. For each $n$, we have: $$|(\sum_{i=1}^\infty|x_i^n|-\sum_{i=1}^\infty|x_i|)|=\sum_{i=1}^\infty(|x_i^n|-|x_i|)|\leq\sum_{i=1}^\infty||x_i^n|-|x_i||\leq \sum_{i=1}^\infty|x^n_i -x_i|$$ $$=\sum_{i=1}^{k}|x^n_i-x_i| + \sum_{i=k +1}^\infty|x^n_i-x_i|$$ for any $k$. (We may want k to depend on n). We can make $\sum_{i=1}^{k}|x^n_i-x_i|$ small by the convergence of $(x^n)$ to $y$ with respect to $d_\infty$. And given a particular $n$, we can make $\sum_{i=k_n +1}^\infty|x^n_i-x_i|$ small by taking $k_n$ large. However, the latter is not good enough. Given $\epsilon>0$, it seems we need to find $k$ such that For All sufficiently large $n$, $\sum_{i=k_n +1}^\infty|x^n_i-x_i|<\epsilon/2$. I don't see how to do this.",,"['general-topology', 'functional-analysis', 'metric-spaces']"
18,Is a unitary opertor with $\sigma(U)=\lbrace 1\rbrace$ necessarily be the identity?,Is a unitary opertor with  necessarily be the identity?,\sigma(U)=\lbrace 1\rbrace,"In a complex, infinite dimensional, separable Hilbert space, we have a unitary operator $U\in\mathcal{B}(H)$ with only one element in its spectrum: $\sigma(U)=\lbrace 1\rbrace$. Is it true, that $U=I$? Thanks for your answers!","In a complex, infinite dimensional, separable Hilbert space, we have a unitary operator $U\in\mathcal{B}(H)$ with only one element in its spectrum: $\sigma(U)=\lbrace 1\rbrace$. Is it true, that $U=I$? Thanks for your answers!",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
19,"Proof that $C([-1,1])$ not complete",Proof that  not complete,"C([-1,1])","I need help with the following exercise, leading to the conclusion that $X := C([-1,1])$ (space of continuous functions $f: [-1,1] \to \mathbb R$) equipped with the $\lVert \cdot \rVert_1$-norm is not complete: For each $n\in \mathbb N$, define $\delta_n : X \to \mathbb C$ by    $$\delta_n(f) := \frac{n}{2} \int_{-1/n}^{1/n}f(x)\,dx.$$   Prove: 1) $\delta_n \in X'$ for each $n\in \mathbb N$ and $\lVert \delta_n \rVert = \frac{n}{2}$ (the last norm is the operator norm). 2) $\delta_\infty : X \to \mathbb C, \delta_\infty(f) := f(0)$ does not define a bounded linear functional on $X$. 3) $\lim_{n \to \infty} \delta_n(f) = f(0) $ for all $ f \in X$. 4) $X$ is not complete. Attempt: 1) To show that $\delta_n(f)$ is bounded is straight forward. However, how do I compute the operator norm? I showed $$\lVert \delta_n \rVert \leq \frac{n}{2}$$ but how do I get equality? 2) I tried to find a bounded sequence $f_n$ for which $(\delta_\infty(f_n))_n$ is unbounded, but couldn't think of something that worked out. 3) No problems here. 4) How does this follow from the other points?","I need help with the following exercise, leading to the conclusion that $X := C([-1,1])$ (space of continuous functions $f: [-1,1] \to \mathbb R$) equipped with the $\lVert \cdot \rVert_1$-norm is not complete: For each $n\in \mathbb N$, define $\delta_n : X \to \mathbb C$ by    $$\delta_n(f) := \frac{n}{2} \int_{-1/n}^{1/n}f(x)\,dx.$$   Prove: 1) $\delta_n \in X'$ for each $n\in \mathbb N$ and $\lVert \delta_n \rVert = \frac{n}{2}$ (the last norm is the operator norm). 2) $\delta_\infty : X \to \mathbb C, \delta_\infty(f) := f(0)$ does not define a bounded linear functional on $X$. 3) $\lim_{n \to \infty} \delta_n(f) = f(0) $ for all $ f \in X$. 4) $X$ is not complete. Attempt: 1) To show that $\delta_n(f)$ is bounded is straight forward. However, how do I compute the operator norm? I showed $$\lVert \delta_n \rVert \leq \frac{n}{2}$$ but how do I get equality? 2) I tried to find a bounded sequence $f_n$ for which $(\delta_\infty(f_n))_n$ is unbounded, but couldn't think of something that worked out. 3) No problems here. 4) How does this follow from the other points?",,"['real-analysis', 'functional-analysis', 'analysis', 'complete-spaces']"
20,Inverse of continuous bijective linear operator is continuous.,Inverse of continuous bijective linear operator is continuous.,,"If $T: X \to Y$ is a continuous bijective linear operator where $X$ and $Y$ are Banach spaces, show that $T^{-1}$ is continuous. Attempt: Suppose that $T^{-1}$ is not continuous. Then, $T^{-1}$ is not bounded, so we have that $$||T^{-1}y_0||_X \geq C||y_0||_Y$$ for all $C \in \mathbb{R}$. However, since $y_0 \in Y$ and $T$ is surjective, we have that $T(x_0) = y_0$ for some $x_0 \in X.$ Then, $$||T^{-1}(Tx_0)||_X \geq C||T(x_0)||_Y$$ $$||x_0||_X \geq C||T(x_0)||_Y$$ $$||Tx_0||_Y \leq \frac{1}{C}||x_0||_X.$$ Since this is true for all $C \in \mathbb{R}$, we have that  $$||Tx_0||_Y = 0.$$ Since we can repeat this process for every $y \in Y$, we get that  $$||Tx||_Y = 0, \ \forall x \in X.$$ Then, we must have that $Tx = 0$ for all $x$, because in general, $||x|| = 0$ iff $x=0$. So, this $T$ isn't injective, a contradiction. Thus, $T^{-1}$ must be bounded, and hence continuous. Could someone please verify if I'm doing this properly? Linear operators are very new to me, and slightly uncomfortable. In particular, when we say a linear operator is bounded, I'm not sure if that means at a single $x_0$, or for all $x \in X$. We've also never discussed the composition of linear operators, so I'm not 100% sure that $T^{-1}T(x_0) = x_0$, although I assume it should work just like function composition. Thanks for any help in advance.","If $T: X \to Y$ is a continuous bijective linear operator where $X$ and $Y$ are Banach spaces, show that $T^{-1}$ is continuous. Attempt: Suppose that $T^{-1}$ is not continuous. Then, $T^{-1}$ is not bounded, so we have that $$||T^{-1}y_0||_X \geq C||y_0||_Y$$ for all $C \in \mathbb{R}$. However, since $y_0 \in Y$ and $T$ is surjective, we have that $T(x_0) = y_0$ for some $x_0 \in X.$ Then, $$||T^{-1}(Tx_0)||_X \geq C||T(x_0)||_Y$$ $$||x_0||_X \geq C||T(x_0)||_Y$$ $$||Tx_0||_Y \leq \frac{1}{C}||x_0||_X.$$ Since this is true for all $C \in \mathbb{R}$, we have that  $$||Tx_0||_Y = 0.$$ Since we can repeat this process for every $y \in Y$, we get that  $$||Tx||_Y = 0, \ \forall x \in X.$$ Then, we must have that $Tx = 0$ for all $x$, because in general, $||x|| = 0$ iff $x=0$. So, this $T$ isn't injective, a contradiction. Thus, $T^{-1}$ must be bounded, and hence continuous. Could someone please verify if I'm doing this properly? Linear operators are very new to me, and slightly uncomfortable. In particular, when we say a linear operator is bounded, I'm not sure if that means at a single $x_0$, or for all $x \in X$. We've also never discussed the composition of linear operators, so I'm not 100% sure that $T^{-1}T(x_0) = x_0$, although I assume it should work just like function composition. Thanks for any help in advance.",,"['real-analysis', 'functional-analysis', 'proof-verification']"
21,Tsirelson norm construction,Tsirelson norm construction,,"I want to define the Tsirelson norm $\lVert\,\cdot\,\rVert_\mathcal{T}$on $c_{00}$ $$\lVert x\rVert_\mathcal{T} = \max\left\{\lVert x\rVert_0, \frac12\sup_{n\leq E_1 <\cdots <E_n}\sum_{i=1}^n\lVert E_ix\rVert_\mathcal{T}\right\},\quad\forall x\in c_{00},$$ as the limit of the sequence of norms $(\lVert\,\cdot\,\rVert_n)_{n\geq 0}$ where $$\lVert x\rVert_0 = \lVert x\rVert_\infty$$ $$\lVert x\rVert_{n+1} = \max\left\{\lVert x\rVert_0,\frac12\sup_{n\leq E_1 <\cdots <E_n}\sum_{i=1}^n\lVert E_ix\rVert_n\right\},$$ but I'm having troubles showing that this sequence is increasing. For context, this is an outline of what I'm trying: I'm trying to prove the inequality inductively, and the base case $\lVert\,\cdot\,\rVert_1 \geq \lVert\,\cdot\,\rVert_0$ is immediate. Suppose $n+1$ is such that $\lVert\,\cdot\,\rVert_{n+1}\geq\lVert\,\cdot\,\rVert_n$. Then, given a family $n\leq E_1<\cdots<E_n$ of natural numbers the case where $n < E_1$ is easy, because it is sufficient to choose an arbitrary $E_{n+1} > E_n$ and we have $$\sum_{i=1}^{n+1}\lVert E_ix\rVert_{n+1}\geq\sum_{i=1}^n\lVert E_ix\rVert_{n+1}\geq\sum_{i=1}^{n}\lVert E_ix\rVert_n,$$ where the last equality follows from the induction hypothesis, and hence $\lVert x\rVert_{n+2}\geq\lVert x\rVert_{n+1}$. The problem is the case where $n\in E_1$. I even tried to separate into further cases, where $E_1 = \{n\}$ and $\{n\}\varsubsetneq E_1$, but it was useless. I'd appreciate some help with this. Basic definitions: Given two sets $E,\,F$ of $\mathbb{N}$, we say that $E\leq F$ if $\sup E\leq \min F$. Given $E\subseteq\mathbb{N}$ and $x = (x(n))_n\in c_{00}$, we denote by $Ex$ the sequence $$ Ex = \left(x(n)\chi_E(n)\right)_n = \sum_{j\in E} x(j)e_j \in c_{00},$$ where $e_j$ denotes the $j$-th unit vector.","I want to define the Tsirelson norm $\lVert\,\cdot\,\rVert_\mathcal{T}$on $c_{00}$ $$\lVert x\rVert_\mathcal{T} = \max\left\{\lVert x\rVert_0, \frac12\sup_{n\leq E_1 <\cdots <E_n}\sum_{i=1}^n\lVert E_ix\rVert_\mathcal{T}\right\},\quad\forall x\in c_{00},$$ as the limit of the sequence of norms $(\lVert\,\cdot\,\rVert_n)_{n\geq 0}$ where $$\lVert x\rVert_0 = \lVert x\rVert_\infty$$ $$\lVert x\rVert_{n+1} = \max\left\{\lVert x\rVert_0,\frac12\sup_{n\leq E_1 <\cdots <E_n}\sum_{i=1}^n\lVert E_ix\rVert_n\right\},$$ but I'm having troubles showing that this sequence is increasing. For context, this is an outline of what I'm trying: I'm trying to prove the inequality inductively, and the base case $\lVert\,\cdot\,\rVert_1 \geq \lVert\,\cdot\,\rVert_0$ is immediate. Suppose $n+1$ is such that $\lVert\,\cdot\,\rVert_{n+1}\geq\lVert\,\cdot\,\rVert_n$. Then, given a family $n\leq E_1<\cdots<E_n$ of natural numbers the case where $n < E_1$ is easy, because it is sufficient to choose an arbitrary $E_{n+1} > E_n$ and we have $$\sum_{i=1}^{n+1}\lVert E_ix\rVert_{n+1}\geq\sum_{i=1}^n\lVert E_ix\rVert_{n+1}\geq\sum_{i=1}^{n}\lVert E_ix\rVert_n,$$ where the last equality follows from the induction hypothesis, and hence $\lVert x\rVert_{n+2}\geq\lVert x\rVert_{n+1}$. The problem is the case where $n\in E_1$. I even tried to separate into further cases, where $E_1 = \{n\}$ and $\{n\}\varsubsetneq E_1$, but it was useless. I'd appreciate some help with this. Basic definitions: Given two sets $E,\,F$ of $\mathbb{N}$, we say that $E\leq F$ if $\sup E\leq \min F$. Given $E\subseteq\mathbb{N}$ and $x = (x(n))_n\in c_{00}$, we denote by $Ex$ the sequence $$ Ex = \left(x(n)\chi_E(n)\right)_n = \sum_{j\in E} x(j)e_j \in c_{00},$$ where $e_j$ denotes the $j$-th unit vector.",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
22,Universal property of basis (converse part in functional analysis),Universal property of basis (converse part in functional analysis),,"Here is the statement of Universal property of basis: Let $X$ be a $\mathbb K-$ linear space and let $E\subseteq X$.Then E is a basis of X if and only if for every $\mathbb K-$ linear space $Y$ and for every $f:E\to Y$ , there exists a unique $\mathbb K-$ linear extension $T:X \to Y$ of $f$. Now the ($\implies$) part is clear and I have solved it by taking $\displaystyle T\left(\sum_{i\in I}c_ie_i\right)=\sum_{i\in I}c_if(e_i)$, where $\{ e_i\}_{i\in I}=E, c_i\in \mathbb K.$ I have stuck to solve the converse$(\impliedby )$ part. Please someone help.. Thank you..","Here is the statement of Universal property of basis: Let $X$ be a $\mathbb K-$ linear space and let $E\subseteq X$.Then E is a basis of X if and only if for every $\mathbb K-$ linear space $Y$ and for every $f:E\to Y$ , there exists a unique $\mathbb K-$ linear extension $T:X \to Y$ of $f$. Now the ($\implies$) part is clear and I have solved it by taking $\displaystyle T\left(\sum_{i\in I}c_ie_i\right)=\sum_{i\in I}c_if(e_i)$, where $\{ e_i\}_{i\in I}=E, c_i\in \mathbb K.$ I have stuck to solve the converse$(\impliedby )$ part. Please someone help.. Thank you..",,"['linear-algebra', 'functional-analysis']"
23,How to show a function is continuous when the graph is closed.,How to show a function is continuous when the graph is closed.,,"Let $X$, $Y$ be metric spaces and $f:X\to Y$. Then $G_f$ is closed in $X\times Y$ if and only if whenever $x_n\to x$ in $X$, $f(x_n)\to y$ in $Y$ , we have $y=f(x)$. Here $G_f=\{(x,f(x)):x \in X\}.$ We know that the graph of a continuous function from a space into a Hausorff space is closed so I think the reverse part can be proved  by this but I'm stuck to prove the ($\implies$) part. Please someone help.. Thank you.","Let $X$, $Y$ be metric spaces and $f:X\to Y$. Then $G_f$ is closed in $X\times Y$ if and only if whenever $x_n\to x$ in $X$, $f(x_n)\to y$ in $Y$ , we have $y=f(x)$. Here $G_f=\{(x,f(x)):x \in X\}.$ We know that the graph of a continuous function from a space into a Hausorff space is closed so I think the reverse part can be proved  by this but I'm stuck to prove the ($\implies$) part. Please someone help.. Thank you.",,"['general-topology', 'functional-analysis', 'continuity', 'metric-spaces']"
