,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Is there a ""Riemann-Stieltjes integral"" for discrete 2D functions?","Is there a ""Riemann-Stieltjes integral"" for discrete 2D functions?",,"I was wondering if Riemann-Stieltjes integral still works when both of the functions $f$ and $g$ are discrete and two dimensional? Something like below: $$\int f(x,y) dg(x,y)$$ By using the parametric formula of the curve I would be able to write $x$ and $y$ in terms of one variable like angle $\alpha$ but I don't know how that would help me solve this integral which is actually a summation on discrete 2D signals. Any Suggestions?",I was wondering if Riemann-Stieltjes integral still works when both of the functions and are discrete and two dimensional? Something like below: By using the parametric formula of the curve I would be able to write and in terms of one variable like angle but I don't know how that would help me solve this integral which is actually a summation on discrete 2D signals. Any Suggestions?,"f g \int f(x,y) dg(x,y) x y \alpha","['probability', 'statistics', 'discrete-mathematics', 'probability-distributions', 'discrete-calculus']"
26,drawing marbles with different probabilities,drawing marbles with different probabilities,,"Suppose I have $N$ marbles ( $m_1$ to $m_N$ ). The chance that I take the $i$ -th marble $m_i$ is $p(0,i)$ (adding up to $1$ ). If I now take a marble (say the marble with number $M_1$ ) out and want to take a second one, the chances, for all $i<>M_1$ , have changed to $p(1,i)=\frac{p(0,i)}{1-p(0,M_1)}$ , again adding up to 1 (and $p(1,M_1)=0$ ).  If I want to take a third one, again the chances will have chanced, depending on the first 2 I took out. Now my question is: what is the chance, when I take $K$ marbles out of a bag containing $N$ marbles, that marble $m_1$ is not taken? I'm looking for a result in terms of the original chances $p(0,i)$ . For $p(0,i)=\frac{1}{N}$ this is the traditional problem. Just so that you don't wonder about the marbles having different probabilities: the question comes from a different perspective: I'm trowing darts at balloons of different lengths hanging in line and have therefor different chances of hitting them. When one is hit, it will disappear and the other balloons will again form a line (so no gaps). Thanks in advance","Suppose I have marbles ( to ). The chance that I take the -th marble is (adding up to ). If I now take a marble (say the marble with number ) out and want to take a second one, the chances, for all , have changed to , again adding up to 1 (and ).  If I want to take a third one, again the chances will have chanced, depending on the first 2 I took out. Now my question is: what is the chance, when I take marbles out of a bag containing marbles, that marble is not taken? I'm looking for a result in terms of the original chances . For this is the traditional problem. Just so that you don't wonder about the marbles having different probabilities: the question comes from a different perspective: I'm trowing darts at balloons of different lengths hanging in line and have therefor different chances of hitting them. When one is hit, it will disappear and the other balloons will again form a line (so no gaps). Thanks in advance","N m_1 m_N i m_i p(0,i) 1 M_1 i<>M_1 p(1,i)=\frac{p(0,i)}{1-p(0,M_1)} p(1,M_1)=0 K N m_1 p(0,i) p(0,i)=\frac{1}{N}","['probability', 'statistics']"
27,Some distributions / auto-correlations associated with irrational numbers,Some distributions / auto-correlations associated with irrational numbers,,"Given a number $x\in [0, 1]$ , let us consider the sequence $z_n=\{b^n x\}$ where the curly brackets represent the fractional part function, and $b>1$ is an integer. In particular, $\lfloor b z_n\rfloor$ is the $n$ -digit of $x$ in base $b$ . The following property is true for most real numbers $x\in [0, 1]$ , for all positive integers $k$ , though there are infinitely many exceptions (all rational numbers are exceptions): $c(x,k) = \mbox{Correl}(z_n,z_{n+k}) = b^{-k}$ . The correlation here is an empirical auto-correlation of lag $k$ computed on the observed values in the sequence $z_n$ . This result is true for all numbers $x$ but a set of Lebesgue measure zero. Not sure if it is a well known result or not, but I formally proved it, and this is not the object of this question. Empirical evidence also suggests it is correct. This result is true only for normal numbers, that is, in a nutshell, numbers having a uniform distribution on $[0, 1]$ for $z_n$ (the vast majority of numbers.) Not all irrational numbers are normal, for instance $0.101001000100001...$ is irrational but not normal in base $2$ . The contants $\pi,\log(2), e, \sqrt 2, \sin(1)$ are believed to be normal, after extensive statistical testing up to 22 trillions of digits, though there is no proof. Now is the interesting part of the discussion. I am doing some tests, computing the following correlations for some number $x$ , with $b=2$ and $f(n)=n$ : $g(x,k) =\mbox{Correl}\Big(\{xf(n)\},\{b^k xf(n)\}\Big), k=0, 1, 2 \cdots.$ You would also expect, if $f(n)$ is a well behaved sequence of integers, say $f(n) = n$ , that $g(x,k) = c(x, k)$ . My question is whether you can find an irrational number $x$ that is non-normal, for which $g(x,k) \neq b^{-k}$ for at least some values of $k$ , say $k=1, 2, 3$ or $4$ . Here we can use $b=2$ for simplicity. All the irrational numbers that I tested so far (even weird ones) seem to satisfy $g(x,k) = b^{-k}$ , and none of the rational numbers I tested do. I am very interested in finding an irrational number (obviously it would be a non-normal one) for which this equality is NOT satisfied. A positive answer to my question may lead to new criteria to characterize normal numbers.","Given a number , let us consider the sequence where the curly brackets represent the fractional part function, and is an integer. In particular, is the -digit of in base . The following property is true for most real numbers , for all positive integers , though there are infinitely many exceptions (all rational numbers are exceptions): . The correlation here is an empirical auto-correlation of lag computed on the observed values in the sequence . This result is true for all numbers but a set of Lebesgue measure zero. Not sure if it is a well known result or not, but I formally proved it, and this is not the object of this question. Empirical evidence also suggests it is correct. This result is true only for normal numbers, that is, in a nutshell, numbers having a uniform distribution on for (the vast majority of numbers.) Not all irrational numbers are normal, for instance is irrational but not normal in base . The contants are believed to be normal, after extensive statistical testing up to 22 trillions of digits, though there is no proof. Now is the interesting part of the discussion. I am doing some tests, computing the following correlations for some number , with and : You would also expect, if is a well behaved sequence of integers, say , that . My question is whether you can find an irrational number that is non-normal, for which for at least some values of , say or . Here we can use for simplicity. All the irrational numbers that I tested so far (even weird ones) seem to satisfy , and none of the rational numbers I tested do. I am very interested in finding an irrational number (obviously it would be a non-normal one) for which this equality is NOT satisfied. A positive answer to my question may lead to new criteria to characterize normal numbers.","x\in [0, 1] z_n=\{b^n x\} b>1 \lfloor b z_n\rfloor n x b x\in [0, 1] k c(x,k) = \mbox{Correl}(z_n,z_{n+k}) = b^{-k} k z_n x [0, 1] z_n 0.101001000100001... 2 \pi,\log(2), e, \sqrt 2, \sin(1) x b=2 f(n)=n g(x,k) =\mbox{Correl}\Big(\{xf(n)\},\{b^k xf(n)\}\Big), k=0, 1, 2 \cdots. f(n) f(n) = n g(x,k) = c(x, k) x g(x,k) \neq b^{-k} k k=1, 2, 3 4 b=2 g(x,k) = b^{-k}","['sequences-and-series', 'number-theory', 'statistics', 'stochastic-processes', 'irrational-numbers']"
28,"Two random variables $U$, $V$ such that the conditional distribution of $U$ given $V = v$ is $ve^{-u}$ for $u > ln(v)$. Prove the following:","Two random variables ,  such that the conditional distribution of  given  is  for . Prove the following:",U V U V = v ve^{-u} u > ln(v),"Given two random variables $U$ and $V$ such that the conditional PDF of $U$ given $V = v$ is $ve^{-u}$ for $u > ln(v)$ , prove $U - V$ conditional on $V = v$ follows $Exp(1)$ . Intuitively, why is this true? My attempt: Let $Z = U - V$ . $P(Z <= z | V = v) = P(U - v <= z | V = v) = P(U <= z + v | V = v)$ Differentiating with respect to $z$ , we see that the desired PDF is $ve^{-(z+v)}$ . But this is not an exponential distribution with parameter $1$ .. what have I done wrong?","Given two random variables and such that the conditional PDF of given is for , prove conditional on follows . Intuitively, why is this true? My attempt: Let . Differentiating with respect to , we see that the desired PDF is . But this is not an exponential distribution with parameter .. what have I done wrong?",U V U V = v ve^{-u} u > ln(v) U - V V = v Exp(1) Z = U - V P(Z <= z | V = v) = P(U - v <= z | V = v) = P(U <= z + v | V = v) z ve^{-(z+v)} 1,"['statistics', 'proof-verification', 'probability-distributions', 'conditional-probability']"
29,Limit distribution of Bernoulli variance,Limit distribution of Bernoulli variance,,"Let $X_1 \dots X_n \sim B(1, p)$ be i.i.d. random variables. Then the variance of $X_i$ can be approximated through $Y_n = \bar{X}_n(1 - \bar{X}_n)$ . What is the limit distribution of $Y_n$ as $n \to \infty$ ? I tried to solve this as follows. Let $q = 1 - p$ , then from the CLT follows $$\sqrt{\frac{n}{pq}}(\bar{X}_n - p) \to Z \sim \text{N}(0, 1) \text{ as } n \to \infty$$ Through the delta method with $g(x) = x(1 - x)$ , we can conclude that $$ \sqrt{\frac{n}{pq}}(g(\bar{X}_n) - g(p)) \to g'(p) \cdot Z $$ or equivalently $$\sqrt{n}(Y_n - pq) \to \sqrt{pq}(q - p) \cdot Z \sim \text{N}(0, pq(q - p)^2) \text{ as } n \to \infty$$ And then I was unsure on how to proceed finding the limit distribution of $Y_n$ . The big problem, at least to me, seems to be how to eliminate the occurrence of $\sqrt{n}$ on the left. I had a bit of an ad-hoc idea but I'm not sure if it's justifiable. It goes as follows: Let $F_n : \mathbb{R} \to \mathbb{R}$ be the cdf and $P_n : \mathbb{R} \to \mathbb{R}$ the probability function of $Y_n$ , and $\phi : \mathbb{R} \to \mathbb{R}$ be the cdf of $Z \sim N(0, 1)$ . Then, using the definition of convergence by distribution, the previous result can be rewritten as follows. $$ \lim_{n \to \infty} P_n(\sqrt{n}(Y_n - pq) \le x) = \phi\left(\frac{x}{\sqrt{pq}(q-p)}\right)$$ or equivalently $$ \lim_{n \to \infty} P_n(Y_n \le \frac{x}{\sqrt{n}} + pq) = \phi\left(\frac{x}{\sqrt{pq}(q-p)}\right)$$ Letting $y = \frac{x}{\sqrt{n}} + pq$ we can conclude that \begin{align} \lim_{n \to \infty} F_n(y) &= \lim_{n \to \infty} P_n(Y_n \le y) \\ &= \lim_{n \to \infty}\phi\left(\frac{\sqrt{n}y - pq}{\sqrt{pq}(q-p)}\right) \end{align} If we denote the unknown limit distribution as $F : \mathbb{R} \to \mathbb{R}$ , then this means we can define it as $$ F(y) = \left\{\begin{array}{ll} 0 \quad &\text{ if } \frac{y}{p - q} < 0 \\ \phi\left(\frac{\sqrt{pq}}{p - q}\right) \quad &\text{ if } y = 0 \\ 1 \quad &\text{ if } \frac{y}{p - q} > 0 \end{array}\right. $$ I can already tell this argument fails specifically in the case when $p = 1/2$ , but disregarding that, does this argument make any sense?","Let be i.i.d. random variables. Then the variance of can be approximated through . What is the limit distribution of as ? I tried to solve this as follows. Let , then from the CLT follows Through the delta method with , we can conclude that or equivalently And then I was unsure on how to proceed finding the limit distribution of . The big problem, at least to me, seems to be how to eliminate the occurrence of on the left. I had a bit of an ad-hoc idea but I'm not sure if it's justifiable. It goes as follows: Let be the cdf and the probability function of , and be the cdf of . Then, using the definition of convergence by distribution, the previous result can be rewritten as follows. or equivalently Letting we can conclude that If we denote the unknown limit distribution as , then this means we can define it as I can already tell this argument fails specifically in the case when , but disregarding that, does this argument make any sense?","X_1 \dots X_n \sim B(1, p) X_i Y_n = \bar{X}_n(1 - \bar{X}_n) Y_n n \to \infty q = 1 - p \sqrt{\frac{n}{pq}}(\bar{X}_n - p) \to Z \sim \text{N}(0, 1) \text{ as } n \to \infty g(x) = x(1 - x)  \sqrt{\frac{n}{pq}}(g(\bar{X}_n) - g(p)) \to g'(p) \cdot Z  \sqrt{n}(Y_n - pq) \to \sqrt{pq}(q - p) \cdot Z \sim \text{N}(0, pq(q - p)^2) \text{ as } n \to \infty Y_n \sqrt{n} F_n : \mathbb{R} \to \mathbb{R} P_n : \mathbb{R} \to \mathbb{R} Y_n \phi : \mathbb{R} \to \mathbb{R} Z \sim N(0, 1)  \lim_{n \to \infty} P_n(\sqrt{n}(Y_n - pq) \le x) = \phi\left(\frac{x}{\sqrt{pq}(q-p)}\right)  \lim_{n \to \infty} P_n(Y_n \le \frac{x}{\sqrt{n}} + pq) = \phi\left(\frac{x}{\sqrt{pq}(q-p)}\right) y = \frac{x}{\sqrt{n}} + pq \begin{align}
\lim_{n \to \infty} F_n(y) &= \lim_{n \to \infty} P_n(Y_n \le y) \\
&= \lim_{n \to \infty}\phi\left(\frac{\sqrt{n}y - pq}{\sqrt{pq}(q-p)}\right)
\end{align} F : \mathbb{R} \to \mathbb{R} 
F(y) = \left\{\begin{array}{ll}
0 \quad &\text{ if } \frac{y}{p - q} < 0 \\
\phi\left(\frac{\sqrt{pq}}{p - q}\right) \quad &\text{ if } y = 0 \\
1 \quad &\text{ if } \frac{y}{p - q} > 0
\end{array}\right.
 p = 1/2","['statistics', 'probability-distributions', 'random-variables', 'central-limit-theorem', 'delta-method']"
30,incremental computation of standard deviation (batch by batch),incremental computation of standard deviation (batch by batch),,"I found this link to compute standard deviation when we add samples one by one. If we add samples batch by batch ( $N_B$ ), how could we incrementally calculate the variance?","I found this link to compute standard deviation when we add samples one by one. If we add samples batch by batch ( ), how could we incrementally calculate the variance?",N_B,"['statistics', 'algorithms', 'computational-mathematics', 'variance']"
31,How many times should I perform an experiment to get a high level of accuracy?,How many times should I perform an experiment to get a high level of accuracy?,,"I have an experiment with 4 factors (independent variables). The first and second variable have 8 levels, the third 5 and the fourth only 3 levels. Theres one dependent variable. How many times should I perform the experiment in order to get a high level of accuracy? For instance a 95%. I would appreciate the mathematical procedure behind this calculation. Thank you.","I have an experiment with 4 factors (independent variables). The first and second variable have 8 levels, the third 5 and the fourth only 3 levels. Theres one dependent variable. How many times should I perform the experiment in order to get a high level of accuracy? For instance a 95%. I would appreciate the mathematical procedure behind this calculation. Thank you.",,"['statistics', 'statistical-inference', 'mathematical-modeling', 'experimental-mathematics']"
32,How to perform updates on multivariate normals?,How to perform updates on multivariate normals?,,"Suppose I have the following model: $$\begin{aligned} \mathcal L &\sim \mathcal N \left(\vec {\mu_L}, \mathbf \Sigma_L \right) \\ \mathcal X &\sim \mathcal N \left(\vec 0, \mathbf \Sigma_X \right) \\ \mathcal P &= \mathcal L + \mathcal X \\ \\ \end{aligned}$$ Or, equivalently: $$\begin{aligned} \mathcal L &\sim \mathcal N \left(\vec {\mu_L}, \mathbf \Sigma_L \right) \\ \mathcal P | \mathcal L = \vec l &\sim \mathcal N \left(\vec {l}, \mathbf \Sigma_X \right)  \end{aligned}$$ What's $\mathcal L | \mathcal P = \vec p$ distributed as, in general? In the one-dimensional case, it is very easy to see through straightforward algebraic manipulation that: $$\mathcal L | \mathcal P = p \sim \mathcal N \left( \frac{\frac 1 {\sigma_L^{2}} \mu_L + \frac 1 {\sigma_X^{2}} p}{\frac 1 {\sigma_L^{2}} + \frac 1 {\sigma_X^{2}}}, \left(\frac 1 {\sigma_L^{2}} + \frac 1 {\sigma_X^{2}}\right)^{-1} \right)$$ That is, the posterior mean is the average between $\mu_L$ and $p$ weighted by the precisions of each distribution, and the posterior precision is the sum of the precisions of each distribution (so the posterior variance is its inverse). Algebraic manipulation seems like it shouldn't be the only way to get to this result, though. What other way is there? And how do I use it to generalise this result to higher dimensions? It seems to me that the result should be something like: $$\mathcal L | \mathcal P = \vec p \sim \mathcal N \left( \frac{\mathbf\Sigma_L^{-1}\vec{\mu_L} + \mathbf\Sigma_X^{-1}\vec p}{|\mathbf\Sigma_L^{-1}| + |\mathbf\Sigma_X^{-1}|}, \left(\mathbf\Sigma_L^{-1} + \mathbf\Sigma_X^{-1}\right)^{-1} \right)$$ But I have no idea if that's actually the case or how to prove it if so.","Suppose I have the following model: Or, equivalently: What's distributed as, in general? In the one-dimensional case, it is very easy to see through straightforward algebraic manipulation that: That is, the posterior mean is the average between and weighted by the precisions of each distribution, and the posterior precision is the sum of the precisions of each distribution (so the posterior variance is its inverse). Algebraic manipulation seems like it shouldn't be the only way to get to this result, though. What other way is there? And how do I use it to generalise this result to higher dimensions? It seems to me that the result should be something like: But I have no idea if that's actually the case or how to prove it if so.","\begin{aligned}
\mathcal L &\sim \mathcal N \left(\vec {\mu_L}, \mathbf \Sigma_L \right) \\
\mathcal X &\sim \mathcal N \left(\vec 0, \mathbf \Sigma_X \right) \\
\mathcal P &= \mathcal L + \mathcal X \\ \\
\end{aligned} \begin{aligned}
\mathcal L &\sim \mathcal N \left(\vec {\mu_L}, \mathbf \Sigma_L \right) \\
\mathcal P | \mathcal L = \vec l &\sim \mathcal N \left(\vec {l}, \mathbf \Sigma_X \right) 
\end{aligned} \mathcal L | \mathcal P = \vec p \mathcal L | \mathcal P = p \sim \mathcal N \left(
\frac{\frac 1 {\sigma_L^{2}} \mu_L + \frac 1 {\sigma_X^{2}} p}{\frac 1 {\sigma_L^{2}} + \frac 1 {\sigma_X^{2}}}, \left(\frac 1 {\sigma_L^{2}} + \frac 1 {\sigma_X^{2}}\right)^{-1}
\right) \mu_L p \mathcal L | \mathcal P = \vec p \sim \mathcal N \left(
\frac{\mathbf\Sigma_L^{-1}\vec{\mu_L} + \mathbf\Sigma_X^{-1}\vec p}{|\mathbf\Sigma_L^{-1}| + |\mathbf\Sigma_X^{-1}|}, \left(\mathbf\Sigma_L^{-1} + \mathbf\Sigma_X^{-1}\right)^{-1}
\right)","['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'bayesian']"
33,"Binary classification, Bayes classifier, Bayes decision boundary","Binary classification, Bayes classifier, Bayes decision boundary",,"I have recently come across this problem from a friend I help with stats occasionally. This however stumped me completely. I have looked online on basically every single website you can find but what I did find either I did not fully understand or I didn't fully understand well enough to explain to my friend. In my last resort I have made an account here hoping for some help. From what I have read and understood I know the Bayes boundary is a kind of squiggly line you find which separates between classifying an observation on either end. However I don't understand how one comes to finding how to get one. Furthermore, bayesian stats is very new to me so I am struggling and therefore my friend is too. Thank you for reading and I hope someone who understands this well can explain it to me in a simple concise and easy way Consider a binary classification problem $Y \in \{0, 1\}$ with one predictor $X$ . The prior probability of being in class 0 is $Pr(Y = 0) = \pi_0= 0.69$ and the density function for $X$ in class 0 is a standard normal $$f_0(x) = Normal(0, 1) = (1/\sqrt{2\pi})\exp(-0.5x^2).$$ The density function for $X$ in class 1 is also normal, but with $\mu = 1$ and $\sigma^2 = 0.5$ , i.e. $$f_1(x) = Normal(0, 1) = (1/\sqrt{\pi})\exp(-(x-1)^2).$$ (a) Plot $\pi_0f_0(x)$ and $\pi_1f_1(x)$ in the same figure. (b) Find the Bayes decision boundary. (c) Using Bayes classifier, classify the observation $X = 3$ . Justify your prediction. (d) What is the probability that an observation with $X = 2$ is in class 1? Any help at all would be greatly appreciated!","I have recently come across this problem from a friend I help with stats occasionally. This however stumped me completely. I have looked online on basically every single website you can find but what I did find either I did not fully understand or I didn't fully understand well enough to explain to my friend. In my last resort I have made an account here hoping for some help. From what I have read and understood I know the Bayes boundary is a kind of squiggly line you find which separates between classifying an observation on either end. However I don't understand how one comes to finding how to get one. Furthermore, bayesian stats is very new to me so I am struggling and therefore my friend is too. Thank you for reading and I hope someone who understands this well can explain it to me in a simple concise and easy way Consider a binary classification problem with one predictor . The prior probability of being in class 0 is and the density function for in class 0 is a standard normal The density function for in class 1 is also normal, but with and , i.e. (a) Plot and in the same figure. (b) Find the Bayes decision boundary. (c) Using Bayes classifier, classify the observation . Justify your prediction. (d) What is the probability that an observation with is in class 1? Any help at all would be greatly appreciated!","Y \in \{0, 1\} X Pr(Y = 0) = \pi_0= 0.69 X f_0(x) = Normal(0, 1) = (1/\sqrt{2\pi})\exp(-0.5x^2). X \mu = 1 \sigma^2 = 0.5 f_1(x) = Normal(0, 1) = (1/\sqrt{\pi})\exp(-(x-1)^2). \pi_0f_0(x) \pi_1f_1(x) X = 3 X = 2","['probability', 'statistics', 'bayesian', 'empirical-bayes']"
34,A version of PCA which chooses regressors based on covariance between responses and X,A version of PCA which chooses regressors based on covariance between responses and X,,"The PCA I've seen is to achieve dimensionality reduction by choosing the desired number of principal components in direction which maximizes the total variance of our design matrix $X$ , or the direction which maximizes $X^TX$ . I'm thinking of a way to choose regressors that have the most significance by incorporating the response vector $y$ . So let $x_{(.),1},\dots x_{(.),p}$ be the columns of $X$ , and $\bar{x}_{(.),1},\dots \bar{x}_{(.),p}$ be their centered (mean $0$ ) versions. So I would want to do something like choose a first principal component $v_1$ such that $v_1$ is in the colspace of $X$ and maximizes $$v_1^T \frac{ \sum_{j=1}^p (y - \hat y)\bar x_{(.),j}^T }{\sum_{j=1}^p \| \bar x_{(.),j}\|} v_1~.$$ The reason that I would want something like this is so that I can find a linear transformation of the data such that the probability of my regressors $\beta_1 \dots \beta_p$ under the transformation is in order of significance. In other words, $\mathbb{P}(\beta_1 = 0) \leq \mathbb{P}(\beta_2 = 0) \leq \dots \leq \mathbb{P}(\beta_p) = 0$ . I don't know if something like this exists, or if this is a wrong angle to approach dimensionality reduction from.","The PCA I've seen is to achieve dimensionality reduction by choosing the desired number of principal components in direction which maximizes the total variance of our design matrix , or the direction which maximizes . I'm thinking of a way to choose regressors that have the most significance by incorporating the response vector . So let be the columns of , and be their centered (mean ) versions. So I would want to do something like choose a first principal component such that is in the colspace of and maximizes The reason that I would want something like this is so that I can find a linear transformation of the data such that the probability of my regressors under the transformation is in order of significance. In other words, . I don't know if something like this exists, or if this is a wrong angle to approach dimensionality reduction from.","X X^TX y x_{(.),1},\dots x_{(.),p} X \bar{x}_{(.),1},\dots \bar{x}_{(.),p} 0 v_1 v_1 X v_1^T \frac{ \sum_{j=1}^p (y - \hat y)\bar x_{(.),j}^T }{\sum_{j=1}^p \| \bar x_{(.),j}\|} v_1~. \beta_1 \dots \beta_p \mathbb{P}(\beta_1 = 0) \leq \mathbb{P}(\beta_2 = 0) \leq \dots \leq \mathbb{P}(\beta_p) = 0","['linear-algebra', 'statistics', 'covariance']"
35,Any higher mathematical relationship between these survival analysis entities?,Any higher mathematical relationship between these survival analysis entities?,,"For part of some software documentation, I created this image of the relationships between survival analysis entities: survival, CDF, PDF, hazard and cumulative hazard (see image below). There is an obvious horizontal ""symmetry"" in the image. Is this a consequence of some higher mathematics? Or is this a consequence of mathematicians are humans and like things to look and feel alike? Or neither, and it's just by chance.","For part of some software documentation, I created this image of the relationships between survival analysis entities: survival, CDF, PDF, hazard and cumulative hazard (see image below). There is an obvious horizontal ""symmetry"" in the image. Is this a consequence of some higher mathematics? Or is this a consequence of mathematicians are humans and like things to look and feel alike? Or neither, and it's just by chance.",,['statistics']
36,"Final Questions - Part 3 (Birth and Death Process) - (hardest and nastiest B&D question I have encountered, ever)","Final Questions - Part 3 (Birth and Death Process) - (hardest and nastiest B&D question I have encountered, ever)",,"There is a selective group that people can join. Arrival of people who want to join the group is Poisson Process with parameter $\lambda$ . The person who arrive at the group can join the group only if he/she gets approval from all existing members. Each member will say 'yes' with probability 1/2 and 'no' with probability 1/2. Also, each member of the group leaves the group independently at a Exponential distribution of time $\mu$ . The number of members of this group defines a birth and death process. What is the limiting probability? My attempt: I came up with a very nasty answer. $\alpha_i = \frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 \ $ for $i = 1,2,3,...$ $\alpha_0 = (1 + \sum_{1}^{\infty}\frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 )^{-1}$ Does anyone has any idea if this is correct?","There is a selective group that people can join. Arrival of people who want to join the group is Poisson Process with parameter . The person who arrive at the group can join the group only if he/she gets approval from all existing members. Each member will say 'yes' with probability 1/2 and 'no' with probability 1/2. Also, each member of the group leaves the group independently at a Exponential distribution of time . The number of members of this group defines a birth and death process. What is the limiting probability? My attempt: I came up with a very nasty answer. for Does anyone has any idea if this is correct?","\lambda \mu \alpha_i = \frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 \  i = 1,2,3,... \alpha_0 = (1 + \sum_{1}^{\infty}\frac{1}{i!}(\frac{1}{2})^{\sum_0^{i-1}i}(\frac{\lambda}{\mu})^i\alpha_0 )^{-1}","['probability', 'statistics', 'stochastic-processes', 'markov-chains', 'birth-death-process']"
37,Final Questions - Part 1 (Poisson Process),Final Questions - Part 1 (Poisson Process),,"After owing a lot to you guys on this website, I finally took my exam on Stochastic Process today! There were some questions in this exam that I was not sure about. I want to share it with you guys and see what you guys think. This is from my recollection of the exam that I took few hours ago so might not be 100% rigorous. Please understand and let me know if I am missing some details necessary. Of course, for legal issue, this is not completely the same as the exam itself. Black birds arrive at the John's office at the according to Poisson Process with parameter $\alpha$ . Independently of the black birds, yellow birds arrive at the office according to Poisson Process with parameter $\beta$ . Starting from 9:00AM until 10:AM, given that there were 3 black birds and 5 yellow birds arrived at the office, what is the probability that all 3 black birds arrived before 5 yellow birds? My answer : Unfortunately, I could not solve this question. But I tried my best to guess and gave two solutions: [Solution 1] Let $X_i$ ~ Unif( $0,1$ ), $i = 1,2,3$ be the arrival time of the black birds and $Y_k$ ~ Unif( $0,1$ ), $k = 1,2,3,4,5$ be the arrival time of the yellow birds. Therefore, we calculate: $\int^{1}_{0} P(max{X_i}<t) \cdot P(min{Y_k}>t) \ dt$ = $\int^{1}_{0} t^3(1-t)^5 \ dt$ Then I could not solve this integral by substitution or integration by parts. [Solution 2] $P$ ( $3$ black birds arrived before all $5$ yellow birds) = $P$ (first arrival was black bird) + $P$ (second arrival was black bird) + $P$ (third arrival was black bird)  = $\ {3 \choose 1}\frac{\alpha}{3\alpha + 5 \beta} + {2 \choose 1}\frac{\alpha}{2\alpha + 5 \beta} + {1 \choose 1}\frac{\alpha}{\alpha + 5 \beta} $ Is any of the solutions correct? Haha :')","After owing a lot to you guys on this website, I finally took my exam on Stochastic Process today! There were some questions in this exam that I was not sure about. I want to share it with you guys and see what you guys think. This is from my recollection of the exam that I took few hours ago so might not be 100% rigorous. Please understand and let me know if I am missing some details necessary. Of course, for legal issue, this is not completely the same as the exam itself. Black birds arrive at the John's office at the according to Poisson Process with parameter . Independently of the black birds, yellow birds arrive at the office according to Poisson Process with parameter . Starting from 9:00AM until 10:AM, given that there were 3 black birds and 5 yellow birds arrived at the office, what is the probability that all 3 black birds arrived before 5 yellow birds? My answer : Unfortunately, I could not solve this question. But I tried my best to guess and gave two solutions: [Solution 1] Let ~ Unif( ), be the arrival time of the black birds and ~ Unif( ), be the arrival time of the yellow birds. Therefore, we calculate: = Then I could not solve this integral by substitution or integration by parts. [Solution 2] ( black birds arrived before all yellow birds) = (first arrival was black bird) + (second arrival was black bird) + (third arrival was black bird)  = Is any of the solutions correct? Haha :')","\alpha \beta X_i 0,1 i = 1,2,3 Y_k 0,1 k = 1,2,3,4,5 \int^{1}_{0} P(max{X_i}<t) \cdot P(min{Y_k}>t) \ dt \int^{1}_{0} t^3(1-t)^5 \ dt P 3 5 P P P \ {3 \choose 1}\frac{\alpha}{3\alpha + 5 \beta} + {2 \choose 1}\frac{\alpha}{2\alpha + 5 \beta} + {1 \choose 1}\frac{\alpha}{\alpha + 5 \beta} ","['probability', 'statistics', 'stochastic-processes', 'markov-chains', 'poisson-process']"
