,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Assume the bipartition of $G$ is $V=A\uplus B$. Prove that $|A|=|B|$ [closed],Assume the bipartition of  is . Prove that  [closed],G V=A\uplus B |A|=|B|,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Let $G$ be a bipartite graph whose every vertex has the same degree $d$ . Assume that the bipartition of $G$ is $V=A\uplus B$ .  Prove that $|A|=|B|$ . I'm not great at figuring out how to start proofs, would appreciate some guidance. EDIT: This is the first part of a 4-part question.  The question is set up as follows: An edge coloring of a graph $G$ with $n$ colors is a function $f:E \to \{1,...,n\}$ .  We say that an edge coloring is proper if any two edges which share a common endpoint are different colors.  Just as with vertex colorings, we can define the edge chromatic number $\chi'(G)$ to be the smallest number of colors needed to properly color the edges of $G$ . Now let $G$ be a bipartite graph whose every vertex has the same degree $d$ .  In this problem we will prove that $\chi'(G) = d$ . That is all the information given to solve the title question. I'm thinking maybe its something to do with pigeonhole principle but I have no clue really where to start.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question Let be a bipartite graph whose every vertex has the same degree . Assume that the bipartition of is .  Prove that . I'm not great at figuring out how to start proofs, would appreciate some guidance. EDIT: This is the first part of a 4-part question.  The question is set up as follows: An edge coloring of a graph with colors is a function .  We say that an edge coloring is proper if any two edges which share a common endpoint are different colors.  Just as with vertex colorings, we can define the edge chromatic number to be the smallest number of colors needed to properly color the edges of . Now let be a bipartite graph whose every vertex has the same degree .  In this problem we will prove that . That is all the information given to solve the title question. I'm thinking maybe its something to do with pigeonhole principle but I have no clue really where to start.","G d G V=A\uplus B |A|=|B| G n f:E \to \{1,...,n\} \chi'(G) G G d \chi'(G) = d","['discrete-mathematics', 'graph-theory', 'proof-writing', 'bipartite-graphs']"
11,"Prove that there are no nontrivial cycles in any transitive, antisymmetric relation R.","Prove that there are no nontrivial cycles in any transitive, antisymmetric relation R.",,"A cycle in a relation R is a sequence of k distinct elements a_0, a_1, ..., a_(k-1) of A where (a_i, a_((i+1) mod k)) ∈ R for each i ∈ {0, 1, ..., k-1}. A cycle is nontrivial if k ≥ 2. Prove that there are no nontrivial cycles in any transitive, antisymmetric relation R. I understand that a cycle in graph theory is a path of length >= 2 from vertex u, back to vertex u that doesn't traverse the same edge twice. What I don't understand is how can I represent a cycle as a set of relations, and then prove that it holds the following properties? Thanks for your help. I will prove by contrapositive and say that if R is transitive and has a non-trivial cycle, then R is not anti-symmetric. To do this I will show that if (a_i, a_i+1) ∈ R for i = 0, 1, ..., k-2; then (a_0, a_k-1) ∈ R using induction on i. Let i = j for some j ∈ Natural Numbers. The base case will be j=0 and thus we have, (a_0, a_0) = (a_0, a_(0 (mod 1))) == (a_0, a_0) Our inductions hypothesis will be to assume that (a_k-1, a_0) ∈ R. Next we will assume that (a_0, a_j) is in the relation R, for some j ∈ {1,2,...,k-2} Thus, (a_0, a_j+1) == (a_0, a_k-1) Therefore, since (a_0, a_k-1) ∈ R, and (a_k-1, a_0) ∈ R by the I.H.; and since every node is different, a_0 =/= a_k-1, hence R cannot be anti-symmetric, hence proved. Q.E.D.","A cycle in a relation R is a sequence of k distinct elements a_0, a_1, ..., a_(k-1) of A where (a_i, a_((i+1) mod k)) ∈ R for each i ∈ {0, 1, ..., k-1}. A cycle is nontrivial if k ≥ 2. Prove that there are no nontrivial cycles in any transitive, antisymmetric relation R. I understand that a cycle in graph theory is a path of length >= 2 from vertex u, back to vertex u that doesn't traverse the same edge twice. What I don't understand is how can I represent a cycle as a set of relations, and then prove that it holds the following properties? Thanks for your help. I will prove by contrapositive and say that if R is transitive and has a non-trivial cycle, then R is not anti-symmetric. To do this I will show that if (a_i, a_i+1) ∈ R for i = 0, 1, ..., k-2; then (a_0, a_k-1) ∈ R using induction on i. Let i = j for some j ∈ Natural Numbers. The base case will be j=0 and thus we have, (a_0, a_0) = (a_0, a_(0 (mod 1))) == (a_0, a_0) Our inductions hypothesis will be to assume that (a_k-1, a_0) ∈ R. Next we will assume that (a_0, a_j) is in the relation R, for some j ∈ {1,2,...,k-2} Thus, (a_0, a_j+1) == (a_0, a_k-1) Therefore, since (a_0, a_k-1) ∈ R, and (a_k-1, a_0) ∈ R by the I.H.; and since every node is different, a_0 =/= a_k-1, hence R cannot be anti-symmetric, hence proved. Q.E.D.",,"['discrete-mathematics', 'graph-theory', 'proof-writing', 'proof-explanation']"
12,Does $ak \equiv bk \textrm{ mod }m \implies a \equiv b \textrm{ mod } m$? [duplicate],Does ? [duplicate],ak \equiv bk \textrm{ mod }m \implies a \equiv b \textrm{ mod } m,"This question already has answers here : $\ ac≡bc\pmod{\! m}\!\iff\! a≡b\pmod {\!m/d},\ d = \gcd(c,m)\ $ [Congruence Cancellation & Division Rule] (6 answers) Closed 4 years ago . I'm wondering the following: I know that $a \equiv b \textrm{ mod } m \implies ac \equiv bc \textrm{ mod } m$ for $a,b,c,m \in \mathbb{Z}$ and $m \neq 0$ . I'm wondering that if we know that $\gcd(c,m) = 1$ and that $ac \equiv bc \textrm{ mod } m$ , is $a \equiv b \textrm{ mod } m$ ? If it is true, how would we prove it?","This question already has answers here : $\ ac≡bc\pmod{\! m}\!\iff\! a≡b\pmod {\!m/d},\ d = \gcd(c,m)\ $ [Congruence Cancellation & Division Rule] (6 answers) Closed 4 years ago . I'm wondering the following: I know that for and . I'm wondering that if we know that and that , is ? If it is true, how would we prove it?","a \equiv b \textrm{ mod } m \implies ac \equiv bc \textrm{ mod } m a,b,c,m \in \mathbb{Z} m \neq 0 \gcd(c,m) = 1 ac \equiv bc \textrm{ mod } m a \equiv b \textrm{ mod } m","['discrete-mathematics', 'modular-arithmetic']"
13,One q-binomial identity,One q-binomial identity,,There is an identity on $q$ -binomial coefficients: $\sum_{i=0}^{2n}(-1)^i{{2n}\choose{i}}_q = (1-q)(1-q^3)\ldots(1-q^{2n-1})$ . Does anybody know where one can look for a proof or how to prove it? I used the q-binomial theorem in order to rewrite $(1-q)(1-q^3)\ldots(1-q^{2n-1})=\sum_{k=0}^{n}q^{k^2}{{n}\choose{k}}_{q^2}$ . But this is still far from the sum I would like to obtain.,There is an identity on -binomial coefficients: . Does anybody know where one can look for a proof or how to prove it? I used the q-binomial theorem in order to rewrite . But this is still far from the sum I would like to obtain.,q \sum_{i=0}^{2n}(-1)^i{{2n}\choose{i}}_q = (1-q)(1-q^3)\ldots(1-q^{2n-1}) (1-q)(1-q^3)\ldots(1-q^{2n-1})=\sum_{k=0}^{n}q^{k^2}{{n}\choose{k}}_{q^2},"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
14,Discrete Math: Writing Proofs,Discrete Math: Writing Proofs,,"1) How do I prove the following: Let A = {6a + 4b ∈ Z : a, b ∈ Z} and B = {2a ∈ Z : a ∈ Z}. Show that A = B. Thank you all for the help!","1) How do I prove the following: Let A = {6a + 4b ∈ Z : a, b ∈ Z} and B = {2a ∈ Z : a ∈ Z}. Show that A = B. Thank you all for the help!",,['discrete-mathematics']
15,2 edge-disjoint trees in graph,2 edge-disjoint trees in graph,,"Under what conditions can we construct 2 edge-disjoint trees in a finite undirected graph? I think might be addressed by  ""On the Problem of Decomposing a Graph into $n$ Connected Factors"" by W. T. Tutte, but I can't find a free pdf of the paper online. If somebody can present the results for the case of 2 trees here, I'd really appreciate it!","Under what conditions can we construct 2 edge-disjoint trees in a finite undirected graph? I think might be addressed by  ""On the Problem of Decomposing a Graph into Connected Factors"" by W. T. Tutte, but I can't find a free pdf of the paper online. If somebody can present the results for the case of 2 trees here, I'd really appreciate it!",n,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'trees']"
16,"Let S,T be sets, satisfying the property : $\forall x \in T$, $x \notin S$. Prove that $S \cap T = \varnothing$","Let S,T be sets, satisfying the property : , . Prove that",\forall x \in T x \notin S S \cap T = \varnothing,"I've been thinking about this problem for roughly half an hour. I can't think of how to use subset proof structure for the empty set. Here's my answer so far: Let $S, T$ be sets with $\forall x \in T , x \notin S$ This means that the set $S$ does not contain the element $x$ . Because all of $x \in T$ , $S$ and $T$ share no elements except the empty set. Hence, when $S$ and $T$ intersect, they always produce the empty set. Am I missing the usage of definitions? And unfortunately I may not reference theorem that depict the intersection of a set with the empty set.","I've been thinking about this problem for roughly half an hour. I can't think of how to use subset proof structure for the empty set. Here's my answer so far: Let be sets with This means that the set does not contain the element . Because all of , and share no elements except the empty set. Hence, when and intersect, they always produce the empty set. Am I missing the usage of definitions? And unfortunately I may not reference theorem that depict the intersection of a set with the empty set.","S, T \forall x \in T , x \notin S S x x \in T S T S T","['discrete-mathematics', 'solution-verification']"
17,Combinatorics and integer solutions to equations,Combinatorics and integer solutions to equations,,"Here is the question: How many non-negative integer solutions are there to the equation $x_1 + x_2 + x_3 + x_4 = 74$ with each $x_j \leq 26$ ? We've been instructed to use the $C(n+r-1,r-1)$ identity for the amount of integer solutions for the equation $x_1 + x_2 + \cdots + x_r = n$ . They also provided a hint on how to start that makes no sense to me. Given hint for step 1: Let $U$ be the set of solutions without any restriction, and let $S_j$ be the set of solutions where $x_j > 26$ . The size of $S_1$ can be found by replacing $x_1$ with $y_1 = x_1 - 27 \geq 0$ and applying the given formula. What is the size of $S_1$ ? I am completely stumped on this question, and I'm not actually sure what the hint is actually pointing me towards. Any help or direction would be appreciated!","Here is the question: How many non-negative integer solutions are there to the equation with each ? We've been instructed to use the identity for the amount of integer solutions for the equation . They also provided a hint on how to start that makes no sense to me. Given hint for step 1: Let be the set of solutions without any restriction, and let be the set of solutions where . The size of can be found by replacing with and applying the given formula. What is the size of ? I am completely stumped on this question, and I'm not actually sure what the hint is actually pointing me towards. Any help or direction would be appreciated!","x_1 + x_2 + x_3 + x_4 = 74 x_j \leq 26 C(n+r-1,r-1) x_1 + x_2 + \cdots + x_r = n U S_j x_j > 26 S_1 x_1 y_1 = x_1 - 27 \geq 0 S_1","['combinatorics', 'discrete-mathematics']"
18,Does specifying two elements in a set imply they are not the same element?,Does specifying two elements in a set imply they are not the same element?,,"Pretty basic question regarding set theory notation; Suppose I have a set $A$ . If I then write $a,b\in A$ , does that automatically imply $a\neq b$ due to the fact I've used two separate dummy variables? Is it possible to have $a=b$ even if the value of $a=b$ is unique in $A$ ? Thanks","Pretty basic question regarding set theory notation; Suppose I have a set . If I then write , does that automatically imply due to the fact I've used two separate dummy variables? Is it possible to have even if the value of is unique in ? Thanks","A a,b\in A a\neq b a=b a=b A","['discrete-mathematics', 'elementary-set-theory', 'notation']"
19,Find Coefficient in expansion of $(x-1)^k(x+1)^{d-k}$,Find Coefficient in expansion of,(x-1)^k(x+1)^{d-k},"While thinking about a problem relating to the bilinear transform , I came across the following question: Given $p$ with $0 \leq p \leq d$ , find the coefficient of $x^p$ in the expansion $(x-1)^k(x+1)^{d-k}$ . Ideally, I'd like an answer in some closed form. Here are my thoughts so far: after taking a ""brute force"" approach via binomial expansion, I have found that $$ (x-1)^k(x+1)^{d-k} = \sum_{p=0}^d \left[\sum_{j=0}^{d-k} (-1)^{k+j-p}  \binom{k}{p-j} \binom{d-k}{j} \right]x^p, $$ which I wasn't able to simplify further.  So, our coefficient should be equal to $\sum_{j=0}^{d-k} (-1)^{k+j-p}  \binom{k}{p-j} \binom{d-k}{j}$ . Another thought is to compute the coefficient as $\frac 1{p!} f_{k,d}^{(p)}(0)$ , where $f_{k,d}(x) = (x-1)^k(x+1)^{d-k}$ .  Taking derivatives leads to the interesting recurrence $$ f_{k,d}' = kf_{k-1,d-1} + (d-k)f_{k,d-1}. $$ So in other words, if $c^p_{k,d}$ denotes the desired coefficient, then we have $$ c_{k,d}^p = \frac 1{p!}f^{(p)}_{k,d}(0) =  \frac{k}{p!}f_{k-1,d-1}^{(p-1)} + \frac{d-k}{p!}f_{k,d}^{(p-1)}\\ =\frac{k}{p}c_{k-1,d-1}^{p-1} + \frac{d-k}{p}c_{k,d-1}^{p-1}. $$ I wasn't able to see a clear path forward from there. Any ideas here would be appreciated.","While thinking about a problem relating to the bilinear transform , I came across the following question: Given with , find the coefficient of in the expansion . Ideally, I'd like an answer in some closed form. Here are my thoughts so far: after taking a ""brute force"" approach via binomial expansion, I have found that which I wasn't able to simplify further.  So, our coefficient should be equal to . Another thought is to compute the coefficient as , where .  Taking derivatives leads to the interesting recurrence So in other words, if denotes the desired coefficient, then we have I wasn't able to see a clear path forward from there. Any ideas here would be appreciated.","p 0 \leq p \leq d x^p (x-1)^k(x+1)^{d-k} 
(x-1)^k(x+1)^{d-k} = \sum_{p=0}^d \left[\sum_{j=0}^{d-k} (-1)^{k+j-p} 
\binom{k}{p-j} \binom{d-k}{j}
\right]x^p,
 \sum_{j=0}^{d-k} (-1)^{k+j-p} 
\binom{k}{p-j} \binom{d-k}{j} \frac 1{p!} f_{k,d}^{(p)}(0) f_{k,d}(x) = (x-1)^k(x+1)^{d-k} 
f_{k,d}' = kf_{k-1,d-1} + (d-k)f_{k,d-1}.
 c^p_{k,d} 
c_{k,d}^p = \frac 1{p!}f^{(p)}_{k,d}(0) = 
\frac{k}{p!}f_{k-1,d-1}^{(p-1)} + \frac{d-k}{p!}f_{k,d}^{(p-1)}\\
=\frac{k}{p}c_{k-1,d-1}^{p-1} + \frac{d-k}{p}c_{k,d-1}^{p-1}.
","['combinatorics', 'algebra-precalculus', 'discrete-mathematics', 'closed-form']"
20,How many number of permutations,How many number of permutations,,"Here’s a question I’m struggling with: There are 10 book consisting of 4 biographies and 6 novels.  A person stacks four of the books together.  In the stack of four books, at least 2 books must be biographies.  How many possible permutations are there for stacking the four books? I thought of two ways to do this problem: (# permutation for biographies with r=2) * (# permutations for 8 remaining books with r=2) * (# of possible positions where the two biographies can occupy) $$ ^4 P_2 * ^8 P_2 * ^4 C_2=  \\\dfrac{4!}{2!} * \dfrac{8!}{6!} *\dfrac{4!}{2!*2!}= \\4*3*8*7*6= 4032$$ The rationale behind this method is as follow: The other method I used is as follow: to satisfy the requirement, you first pick two biography books out at random, which has 4*3 permutations.  Then, out of the 8 remaining books, you pick 2 random books, which has 8*7 permutations.  In terms of order, there are 6 total combinations for ordering of biography B and other books X (BBXX, BXBX, BXXB, XBBX, XBXB, XXBB).  Thus the solution should be 4*3*8*7*6 The other method I used is as follow: (# of total permutations) - (# of permutations with no biography) - (# of permutations with exactly 1 biography) $$ ^{10} P_4 - ^6 P_4 - ^6 P_3 * ^4 P_1 * ^4 C_1 \\ \dfrac{10!}{6!}-\dfrac{6!}{2!}-\dfrac{6!}{3!}*4*4= \\ 5040-360-1920=2760 $$ The rationale behind this is simpler: from total amount of permutations, I subtract away permutations where no biography books exist and permutations where only one biography book exist, leaving only permutations with 2 or more biography books. The two methods both make logical sense to me, so I’m lost as to why they give different results. I’m struggling to see what went wrong that would cause the two to have differing solutions","Here’s a question I’m struggling with: There are 10 book consisting of 4 biographies and 6 novels.  A person stacks four of the books together.  In the stack of four books, at least 2 books must be biographies.  How many possible permutations are there for stacking the four books? I thought of two ways to do this problem: (# permutation for biographies with r=2) * (# permutations for 8 remaining books with r=2) * (# of possible positions where the two biographies can occupy) The rationale behind this method is as follow: The other method I used is as follow: to satisfy the requirement, you first pick two biography books out at random, which has 4*3 permutations.  Then, out of the 8 remaining books, you pick 2 random books, which has 8*7 permutations.  In terms of order, there are 6 total combinations for ordering of biography B and other books X (BBXX, BXBX, BXXB, XBBX, XBXB, XXBB).  Thus the solution should be 4*3*8*7*6 The other method I used is as follow: (# of total permutations) - (# of permutations with no biography) - (# of permutations with exactly 1 biography) The rationale behind this is simpler: from total amount of permutations, I subtract away permutations where no biography books exist and permutations where only one biography book exist, leaving only permutations with 2 or more biography books. The two methods both make logical sense to me, so I’m lost as to why they give different results. I’m struggling to see what went wrong that would cause the two to have differing solutions"," ^4 P_2 * ^8 P_2 * ^4 C_2= 
\\\dfrac{4!}{2!} * \dfrac{8!}{6!} *\dfrac{4!}{2!*2!}=
\\4*3*8*7*6=
4032 
^{10} P_4 - ^6 P_4 - ^6 P_3 * ^4 P_1 * ^4 C_1
\\
\dfrac{10!}{6!}-\dfrac{6!}{2!}-\dfrac{6!}{3!}*4*4=
\\ 5040-360-1920=2760
","['combinatorics', 'discrete-mathematics', 'permutations']"
21,Closed form for $\sum_{k=1}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k}$ and $\sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m}$,Closed form for  and,\sum_{k=1}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k} \sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m},"Consider the following binomial summations: $$\sum_{k=0}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k+m}\tag{I}$$ Where $m \in \mathbb N_{\ge1}$ $$\sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m}\tag{II}$$ Where $m \in \mathbb N_{\ge1}$ $\text{(I)}$ I use the following identity: $$\binom{n}{k}\frac{1}{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\binom{n}{k}\binom{k+m-1}{k}$$ So the sum changes to: $$\sum_{k=0}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=0}^{n}\binom{n}{k}\color{red}{\binom{k+m-1}{k}\left(-1\right)^k}$$ $$=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=0}^{n}\binom{n}{n-k}\color{red}{\binom{-m}{k}}$$ $$=\frac{1}{m}\binom{n+m}{m}^{-1}\binom{n-m}{n}$$ But is there any closed form when $m=0$ ?, in other words does there exist any closed form for the following sum: $$\sum_{k=1}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k}$$ $\text{(II)}$ $$\sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=1}^{n}\binom{n}{k}\color{red}{\binom{k+m-1}{k}} $$ $$=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=1}^{n}\binom{n}{n-k}\color{red}{\binom{-m}{k}\left(-1\right)^k}$$ The final answer depends on the closed form of alternating sign Vandermonde's convolution , which apparently there does not exist such closed form. My question is that : what is the closed form of $\text{(II)}$ ?","Consider the following binomial summations: Where Where I use the following identity: So the sum changes to: But is there any closed form when ?, in other words does there exist any closed form for the following sum: The final answer depends on the closed form of alternating sign Vandermonde's convolution , which apparently there does not exist such closed form. My question is that : what is the closed form of ?",\sum_{k=0}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k+m}\tag{I} m \in \mathbb N_{\ge1} \sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m}\tag{II} m \in \mathbb N_{\ge1} \text{(I)} \binom{n}{k}\frac{1}{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\binom{n}{k}\binom{k+m-1}{k} \sum_{k=0}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=0}^{n}\binom{n}{k}\color{red}{\binom{k+m-1}{k}\left(-1\right)^k} =\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=0}^{n}\binom{n}{n-k}\color{red}{\binom{-m}{k}} =\frac{1}{m}\binom{n+m}{m}^{-1}\binom{n-m}{n} m=0 \sum_{k=1}^{n}\binom{n}{k}\frac{\left(-1\right)^k }{k} \text{(II)} \sum_{k=1}^{n}\binom{n}{k}\frac{1 }{k+m}=\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=1}^{n}\binom{n}{k}\color{red}{\binom{k+m-1}{k}}  =\frac{1}{m}\binom{n+m}{m}^{-1}\sum_{k=1}^{n}\binom{n}{n-k}\color{red}{\binom{-m}{k}\left(-1\right)^k} \text{(II)},['discrete-mathematics']
22,100 persons 100 sweets problem,100 persons 100 sweets problem,,"There are $100$ persons, including men,women and children.   Then there are $100$ sweets. Each man will get $10$ sweets Each woman will get $5$ sweets Each child will get $.5$ (i.e half) of the sweet At the end of sharing every 100 person should get sweets, and there should be no sweets left. How many men, women and children are present? I have tried to make two equations by the way $M + W + C = 100$ $10M + 5W + .5C = 100$ were $M$ => no. of men $W$ => no. of women and $C$ => no. of children But in order to solve this equation of three variables, I think I need one more equation But is there anything else that I miss here?","There are persons, including men,women and children.   Then there are sweets. Each man will get sweets Each woman will get sweets Each child will get (i.e half) of the sweet At the end of sharing every 100 person should get sweets, and there should be no sweets left. How many men, women and children are present? I have tried to make two equations by the way were => no. of men => no. of women and => no. of children But in order to solve this equation of three variables, I think I need one more equation But is there anything else that I miss here?",100 100 10 5 .5 M + W + C = 100 10M + 5W + .5C = 100 M W C,"['discrete-mathematics', 'diophantine-equations']"
23,What does this equal to???,What does this equal to???,,"From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 390: There seems to be something missing at the place underlined in red.  Could this be ∅ (null symbol)?","From Rosen's Discrete Mathematics and Its Applications, 3ed, chapter 6 p. 390: There seems to be something missing at the place underlined in red.  Could this be ∅ (null symbol)?",,['discrete-mathematics']
24,Generalized version of calculating expected minimum value rolled until $5$ is obtained from a fair die,Generalized version of calculating expected minimum value rolled until  is obtained from a fair die,5,"The following is a modified interview question. Given an $n$ -sided fair die where $n\geq 1.$ You roll a die until you get a $m$ where $1\leq m\leq n$ .    Calculate the expected value of the minimum rolled. The original interview question takes $n=6$ (standard fair die) and $m=5$ .  I mange to solve the problem and I reproduce my attempt below. The expected minimum value rolled is $\frac{137}{60}$ because if $X$ is the minimum value rolled up to and including $5,$ then $$P(X=x) = \frac{1}{x(x+1)} \quad \text{for }x=1,2,3,4 \quad \text{and} \quad P(X=5) = \frac{1}{5}.$$ So, $$E(X) = \sum_{x=1}^5 xP(X=x) = \frac{137}{60}.$$ I am trying to solve the generalized version of the problem. By the same spirit, let $Y$ be the minimum value rolled up to and including $m.$ Then $$P(Y=y) = \frac{(y-1)!}{(y+1)!} = \frac{1}{y(y+1)} \quad \text{for }y =1,2,...,m-1 \quad \text{and}\quad P(Y=m) = \frac{1}{m}.$$ Therefore, $$E(Y) = \sum_{y=1}^m y P(Y=y) = 1 + \sum_{y=1}^{m-1} \frac{1}{y+1} = 1 + \sum_{y=2}^{m} \frac{1}{y}.$$","The following is a modified interview question. Given an -sided fair die where You roll a die until you get a where .    Calculate the expected value of the minimum rolled. The original interview question takes (standard fair die) and .  I mange to solve the problem and I reproduce my attempt below. The expected minimum value rolled is because if is the minimum value rolled up to and including then So, I am trying to solve the generalized version of the problem. By the same spirit, let be the minimum value rolled up to and including Then Therefore,","n n\geq 1. m 1\leq m\leq n n=6 m=5 \frac{137}{60} X 5, P(X=x) = \frac{1}{x(x+1)} \quad \text{for }x=1,2,3,4 \quad \text{and} \quad P(X=5) = \frac{1}{5}. E(X) = \sum_{x=1}^5 xP(X=x) = \frac{137}{60}. Y m. P(Y=y) = \frac{(y-1)!}{(y+1)!} = \frac{1}{y(y+1)} \quad \text{for }y =1,2,...,m-1 \quad \text{and}\quad P(Y=m) = \frac{1}{m}. E(Y) = \sum_{y=1}^m y P(Y=y) = 1 + \sum_{y=1}^{m-1} \frac{1}{y+1} = 1 + \sum_{y=2}^{m} \frac{1}{y}.","['probability', 'combinatorics', 'discrete-mathematics']"
25,What theorem or concept should I use to approach this problem>,What theorem or concept should I use to approach this problem>,,"I have 4 objects in group A and 4 objects in group B. One by one I need to add the 8 objects from the two different groups in a line. But the condition is that as the line is being created, the amount of ""A"" objects is always >= the amount of ""B"" objects. What I have 4 objects in group A and 4 objects in group B. One by one I need to add the 8 objects from the two different groups in a line. But the condition is that as the line is being created, the amount of ""A"" objects is always >= the amount of ""B"" objects. I need to count the total number of possible arrangements What theorem or concept should I use?  or concept should I use?","I have 4 objects in group A and 4 objects in group B. One by one I need to add the 8 objects from the two different groups in a line. But the condition is that as the line is being created, the amount of ""A"" objects is always >= the amount of ""B"" objects. What I have 4 objects in group A and 4 objects in group B. One by one I need to add the 8 objects from the two different groups in a line. But the condition is that as the line is being created, the amount of ""A"" objects is always >= the amount of ""B"" objects. I need to count the total number of possible arrangements What theorem or concept should I use?  or concept should I use?",,"['probability', 'combinatorics', 'discrete-mathematics', 'catalan-numbers']"
26,Bernoulli number generating function proof problem,Bernoulli number generating function proof problem,,A sequence $(b_n)_n$ is given as $b_0 = 1$ and for every $n \in \mathbb N$ $$\sum_{k=0}^n\binom{n+1}{k}b_k=0\tag{1}$$ The task is to find its exponential generating function $f(x)$ From $(1)$ we get $$\sum_{k=0}^n\binom{n}{k}b_k=\sum_{k=0}^{n-1}\binom{n}{k}b_k+b_n=b_n$$ $$f(x)=\sum_{n=0}^\infty\frac{b_n}{n!}x^n$$ $$f(x)e^x=\left(\sum_{n=0}^\infty\frac{b_n}{n!}x^n\right)\left(\sum_{n=0}^\infty\frac{1}{n!}x^n\right)=\sum_{n=0}^\infty\frac{1}{n!}x^n\left(\sum_{k=0}^n\binom{n}{k}b_k\right)=\sum_{n=0}^\infty\frac{b_n}{n!}x^n=f(x)$$ $$f(x)(e^x-1)=0$$ Now i am not sure what to do or if i made a mistake.,A sequence is given as and for every The task is to find its exponential generating function From we get Now i am not sure what to do or if i made a mistake.,(b_n)_n b_0 = 1 n \in \mathbb N \sum_{k=0}^n\binom{n+1}{k}b_k=0\tag{1} f(x) (1) \sum_{k=0}^n\binom{n}{k}b_k=\sum_{k=0}^{n-1}\binom{n}{k}b_k+b_n=b_n f(x)=\sum_{n=0}^\infty\frac{b_n}{n!}x^n f(x)e^x=\left(\sum_{n=0}^\infty\frac{b_n}{n!}x^n\right)\left(\sum_{n=0}^\infty\frac{1}{n!}x^n\right)=\sum_{n=0}^\infty\frac{1}{n!}x^n\left(\sum_{k=0}^n\binom{n}{k}b_k\right)=\sum_{n=0}^\infty\frac{b_n}{n!}x^n=f(x) f(x)(e^x-1)=0,"['combinatorics', 'discrete-mathematics', 'generating-functions', 'fake-proofs', 'bernoulli-numbers']"
27,Translating the following sentence to set theory.,Translating the following sentence to set theory.,,"Question: Answer each of the following questions by writing an expression using set theory notation but without using plain English, without using set-builder notation, without introducing any new variables, and without using propositional or first-order logic. Let's say that a committee is a group of people, which we can think of as being represented by the set of people that comprise it. Let's have $S$ represent the set of all students at a school and let $F$ represent the set of all faculty at the school. Write an expression representing the set of all committees you can make from school students and faculty that contain one student and at least one faculty member. You can assume no one is both a student and a faculty member. My working: $\mathscr P (S \cup T) - $ ( $\mathscr P (S) \cup \mathscr P (T) $ ) Now i'm not sure if this is correct, as it took me quite some time to reach this conclusion. And if anyone has a different way of writing this please feel to write it down below as I've been looking for other ways to solve this.","Question: Answer each of the following questions by writing an expression using set theory notation but without using plain English, without using set-builder notation, without introducing any new variables, and without using propositional or first-order logic. Let's say that a committee is a group of people, which we can think of as being represented by the set of people that comprise it. Let's have represent the set of all students at a school and let represent the set of all faculty at the school. Write an expression representing the set of all committees you can make from school students and faculty that contain one student and at least one faculty member. You can assume no one is both a student and a faculty member. My working: ( ) Now i'm not sure if this is correct, as it took me quite some time to reach this conclusion. And if anyone has a different way of writing this please feel to write it down below as I've been looking for other ways to solve this.",S F \mathscr P (S \cup T) -  \mathscr P (S) \cup \mathscr P (T) ,"['discrete-mathematics', 'elementary-set-theory']"
