,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Expression for the Maurer-Cartan form of a matrix group,Expression for the Maurer-Cartan form of a matrix group,,"I understand the definition of the Maurer-Cartan form on a general Lie group $G$, defined as $\theta_g = (L_{g^{-1}})_*:T_gG \rightarrow T_eG=\mathfrak{g}$. What I don't understand is the expression $\theta_g=g^{-1}dg$ when $G$ is a matrix group. In particular, I'm not sure how I'm supposed to interpret $dg$. It seemed to me that, in this concrete case, I should take a matrix $A\in T_gG$ and a curve $\sigma$ such that $\dot{\sigma}(0)=A$, and compute $\theta_g(A)=(\frac{d}{dt}g^{-1}\sigma(t))\big|_{t=0}=g^{-1}A$ since $g$ is constant. So it looks like $\theta_g$ is just plain old left matrix multiplication by $g^{-1}$. Is this correct? If so, how does it connect to the expression above?","I understand the definition of the Maurer-Cartan form on a general Lie group $G$, defined as $\theta_g = (L_{g^{-1}})_*:T_gG \rightarrow T_eG=\mathfrak{g}$. What I don't understand is the expression $\theta_g=g^{-1}dg$ when $G$ is a matrix group. In particular, I'm not sure how I'm supposed to interpret $dg$. It seemed to me that, in this concrete case, I should take a matrix $A\in T_gG$ and a curve $\sigma$ such that $\dot{\sigma}(0)=A$, and compute $\theta_g(A)=(\frac{d}{dt}g^{-1}\sigma(t))\big|_{t=0}=g^{-1}A$ since $g$ is constant. So it looks like $\theta_g$ is just plain old left matrix multiplication by $g^{-1}$. Is this correct? If so, how does it connect to the expression above?",,"['differential-geometry', 'lie-groups', 'lie-algebras']"
27,Geometric intuition for the Weingarten map,Geometric intuition for the Weingarten map,,"Parameterize a hypersurface $M$ by $r: \Omega \rightarrow \mathbb{R}^n$, and let $T_p M$ denote the tangent space at $p = r(u)$. We define the Weingarten map to be the linear map $L_p : T_p M \rightarrow T_p M$ given by $$L_p(v) = -\partial_v N$$ where $N$ is the unit normal vector field of the hypersurface. What I'm looking for is perhaps some geometric explanation, pictures or software that will let me sort of see what the Weingarten map looks like for 2d surfaces, and why we might expect that critical points for normal curvature occurs at its eigenvectors. (It could also be the case that this is just due to the magic of linear algebra, but some deeper explanation would be nice).","Parameterize a hypersurface $M$ by $r: \Omega \rightarrow \mathbb{R}^n$, and let $T_p M$ denote the tangent space at $p = r(u)$. We define the Weingarten map to be the linear map $L_p : T_p M \rightarrow T_p M$ given by $$L_p(v) = -\partial_v N$$ where $N$ is the unit normal vector field of the hypersurface. What I'm looking for is perhaps some geometric explanation, pictures or software that will let me sort of see what the Weingarten map looks like for 2d surfaces, and why we might expect that critical points for normal curvature occurs at its eigenvectors. (It could also be the case that this is just due to the magic of linear algebra, but some deeper explanation would be nice).",,['differential-geometry']
28,Geometric intuition behind pullback?,Geometric intuition behind pullback?,,"I am having hard time with forming a geometric intuition of pullback and pushforward. The definition the book gives is like this: There are two open sets, $A$ and $B$. There is a dual transformation of forms $\alpha^*$ between the forms on $A$ and $B$. Given a $0$-form $f:B\to\Bbb R$, $(\alpha^*f)(x)=f(\alpha(x))$. Then given an $k$ form $\omega$ on $B$, the book does on to define the k form $\alpha^*\omega$ the same way. I cannot get the geometric intuition behind all there. Can someone please help me with it? Any intuition would be hugely beneficial. I am using Munkres ""analysis on manifolds"" Thanks in advance!","I am having hard time with forming a geometric intuition of pullback and pushforward. The definition the book gives is like this: There are two open sets, $A$ and $B$. There is a dual transformation of forms $\alpha^*$ between the forms on $A$ and $B$. Given a $0$-form $f:B\to\Bbb R$, $(\alpha^*f)(x)=f(\alpha(x))$. Then given an $k$ form $\omega$ on $B$, the book does on to define the k form $\alpha^*\omega$ the same way. I cannot get the geometric intuition behind all there. Can someone please help me with it? Any intuition would be hugely beneficial. I am using Munkres ""analysis on manifolds"" Thanks in advance!",,"['differential-geometry', 'intuition', 'differential-forms']"
29,Is this an ellipse?,Is this an ellipse?,,Is this parameterisation an ellipse:   \begin{align}x(t) &= \frac{2 \cos(t)}{1 + a \sin(t)}\\ y(t) &= \frac{2 \sin(t)}{1 + a \sin(t)}\end{align}    where $a$ is a real positive parameter. I tried to do it the naive way but couldn't find a definitive answer. Plotting our curve with the help of Geogebra gives the following very ellipse like graph: Any help would be appreciated.,Is this parameterisation an ellipse:   \begin{align}x(t) &= \frac{2 \cos(t)}{1 + a \sin(t)}\\ y(t) &= \frac{2 \sin(t)}{1 + a \sin(t)}\end{align}    where $a$ is a real positive parameter. I tried to do it the naive way but couldn't find a definitive answer. Plotting our curve with the help of Geogebra gives the following very ellipse like graph: Any help would be appreciated.,,"['differential-geometry', 'analytic-geometry', 'conic-sections', 'parametrization']"
30,Differentiable manifolds as locally ringed spaces,Differentiable manifolds as locally ringed spaces,,"Let $X$ be a differentiable manifold. Let $\mathcal{O}_X$ be the sheaf of $\mathcal{C}^\infty$ functions on $X$. Since every stalk of $\mathcal{O}_X$ is a local ring, $(X, \mathcal{O}_X)$ is a locally ringed space. Let $Y$ be another differentiable manifold. Let $f\colon X \rightarrow Y$ be a differentiable map. Let $U$ be an open subset of $Y$. For $h \in \Gamma(\mathcal{O}_Y, U)$, $h\circ f \in \Gamma(\mathcal{O}_X, f^{-1}(U))$. Hence we get an $\mathbb{R}$-morphism $\Gamma(\mathcal{O}_Y, U) \rightarrow \Gamma(\mathcal{O}_X, f^{-1}(U))$ of $\mathbb{R}$-algebras. Hence we get a morphism $f^{\#} \colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$ of sheaves of $\mathbb{R}$-algebras. It is easy to see that $(f, f^{\#})$ is a morphism of locally ringed spaces. Conversely suppose $(f, \psi)\colon X \rightarrow Y$ is a morphism of locally ringed spaces, where $X$ and $Y$ are differentiable manifolds and $\psi\colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$is a morphism of sheaves of $\mathbb{R}$-algebras. Is $f$ a differentiable map and $\psi = f^{\#}$?","Let $X$ be a differentiable manifold. Let $\mathcal{O}_X$ be the sheaf of $\mathcal{C}^\infty$ functions on $X$. Since every stalk of $\mathcal{O}_X$ is a local ring, $(X, \mathcal{O}_X)$ is a locally ringed space. Let $Y$ be another differentiable manifold. Let $f\colon X \rightarrow Y$ be a differentiable map. Let $U$ be an open subset of $Y$. For $h \in \Gamma(\mathcal{O}_Y, U)$, $h\circ f \in \Gamma(\mathcal{O}_X, f^{-1}(U))$. Hence we get an $\mathbb{R}$-morphism $\Gamma(\mathcal{O}_Y, U) \rightarrow \Gamma(\mathcal{O}_X, f^{-1}(U))$ of $\mathbb{R}$-algebras. Hence we get a morphism $f^{\#} \colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$ of sheaves of $\mathbb{R}$-algebras. It is easy to see that $(f, f^{\#})$ is a morphism of locally ringed spaces. Conversely suppose $(f, \psi)\colon X \rightarrow Y$ is a morphism of locally ringed spaces, where $X$ and $Y$ are differentiable manifolds and $\psi\colon \mathcal{O}_Y \rightarrow f_*(\mathcal{O}_X)$is a morphism of sheaves of $\mathbb{R}$-algebras. Is $f$ a differentiable map and $\psi = f^{\#}$?",,"['differential-geometry', 'sheaf-theory']"
31,Equivalence of Definitions of Principal $G$-bundle,Equivalence of Definitions of Principal -bundle,G,"I've finally gotten around to learning about principal $G$ -bundles . In the literature, I've encountered (more than) four different definitions.  Since I'm still a beginner, it's unclear to me whether these definitions are equivalent or not.  I would appreciate any clarification. All maps and group actions are assumed continuous. Definition 1: A principal $G$ -bundle is a fiber bundle $F \to P \xrightarrow{\pi} X$ together with a right action of $G$ on $P$ such that: (1) $G$ acts freely and transitively on fibers. (2A) $G$ preserves fibers. Definition 2: A principal $G$ -bundle is a fiber bundle $F \to P \xrightarrow{\pi} X$ together with a left action of $G$ on $F$ (note $F$ here) such that: (1) $G$ acts freely and transitively on $F$ . (2B) There exists a trivializing cover with $G$ -valued transition maps. Definition 3: A principal $G$ -bundle is a fiber bundle $F \to P \xrightarrow{\pi} X$ together with a right action of $G$ on $P$ such that: (1') $G$ acts freely on $P$ and $X = P/G$ and $\pi\colon P \to X$ is $p \mapsto [p]$ . (2C) There exists a trivializing cover that is $G$ -equivariant. Definition 4: A principal $G$ -bundle is a fiber bundle $F \to P \xrightarrow{\pi} X$ together with a right action of $G$ on $P$ such that: (2A) $G$ preserves fibers. (2C) There exists a trivializing cover that is $G$ -equivariant. Thoughts: It seems to me that Definition 4 is not equivalent to the other three.  More than anything else, I am unclear as to why the existence of a trivializing cover that is $G$ -equivariant is equivalent (is it?) to the existence of one that has $G$ -valued transition functions. I've also seen a fifth definition which assumes only condition (1). Thanks in advance.","I've finally gotten around to learning about principal -bundles . In the literature, I've encountered (more than) four different definitions.  Since I'm still a beginner, it's unclear to me whether these definitions are equivalent or not.  I would appreciate any clarification. All maps and group actions are assumed continuous. Definition 1: A principal -bundle is a fiber bundle together with a right action of on such that: (1) acts freely and transitively on fibers. (2A) preserves fibers. Definition 2: A principal -bundle is a fiber bundle together with a left action of on (note here) such that: (1) acts freely and transitively on . (2B) There exists a trivializing cover with -valued transition maps. Definition 3: A principal -bundle is a fiber bundle together with a right action of on such that: (1') acts freely on and and is . (2C) There exists a trivializing cover that is -equivariant. Definition 4: A principal -bundle is a fiber bundle together with a right action of on such that: (2A) preserves fibers. (2C) There exists a trivializing cover that is -equivariant. Thoughts: It seems to me that Definition 4 is not equivalent to the other three.  More than anything else, I am unclear as to why the existence of a trivializing cover that is -equivariant is equivalent (is it?) to the existence of one that has -valued transition functions. I've also seen a fifth definition which assumes only condition (1). Thanks in advance.",G G F \to P \xrightarrow{\pi} X G P G G G F \to P \xrightarrow{\pi} X G F F G F G G F \to P \xrightarrow{\pi} X G P G P X = P/G \pi\colon P \to X p \mapsto [p] G G F \to P \xrightarrow{\pi} X G P G G G G,"['differential-geometry', 'differential-topology', 'geometric-topology', 'fiber-bundles', 'principal-bundles']"
32,"Classsifying $1$- and $2$-Dimensional Lie Algebras, up to Isomorphism","Classsifying - and -Dimensional Lie Algebras, up to Isomorphism",1 2,"I am trying to find all $1$ - or $2$ -dimensional Lie algebras $\mathfrak{a}$ up to isomorphism. This is what I have so far: If $\mathfrak{a}$ is $1$ -dimensional, then every vector (and therefore every tangent vector field) is of the form $cX$ . Then, by anti-symmetry, and bilinearity: $$   [X,cX] = c[X,X] = -c[X,X] = 0 \,. $$ I think this forces a unique Lie algebra because Lie algebra isomorphisms preserve the bracket.  I also know the reals $\mathbb{R}$ are the only $1$ -dimensional Lie group, so its Lie algebra ( $\mathbb{R}$ also) is also $1$ -dimensional. How can I show that every other $1$ -dimensional algebra is isomorphic to this one? Do I use preservation of bracket? For $2$ dimensions, I am trying to use the fact that the dimension of the Lie algebra $\mathfrak{g}$ of a group $G$ is the same as the dimension of the ambient group/manifold $G$ . I know that all surfaces (i.e., groups of dimension $2$ ) can be classified as products of spheres and tori, and I think the only $2$ -dimensional Lie group is $S^1 \times S^1$ , but I am not sure every Lie algebra can be realized as the Lie algebra of a Lie group (I think this is true in the finite-dimensional case, but I am not sure). I know there is a result out there that I cannot yet prove that all $1$ - and $2$ -dimensional Lie algebras are isomorphic to Lie subalgebras of $\mathrm{GL}(2,\mathbb{R})$ (using matrix multiplication, of course); would someone suggest how to show this last? Thanks.","I am trying to find all - or -dimensional Lie algebras up to isomorphism. This is what I have so far: If is -dimensional, then every vector (and therefore every tangent vector field) is of the form . Then, by anti-symmetry, and bilinearity: I think this forces a unique Lie algebra because Lie algebra isomorphisms preserve the bracket.  I also know the reals are the only -dimensional Lie group, so its Lie algebra ( also) is also -dimensional. How can I show that every other -dimensional algebra is isomorphic to this one? Do I use preservation of bracket? For dimensions, I am trying to use the fact that the dimension of the Lie algebra of a group is the same as the dimension of the ambient group/manifold . I know that all surfaces (i.e., groups of dimension ) can be classified as products of spheres and tori, and I think the only -dimensional Lie group is , but I am not sure every Lie algebra can be realized as the Lie algebra of a Lie group (I think this is true in the finite-dimensional case, but I am not sure). I know there is a result out there that I cannot yet prove that all - and -dimensional Lie algebras are isomorphic to Lie subalgebras of (using matrix multiplication, of course); would someone suggest how to show this last? Thanks.","1 2 \mathfrak{a} \mathfrak{a} 1 cX 
  [X,cX] = c[X,X] = -c[X,X] = 0 \,.
 \mathbb{R} 1 \mathbb{R} 1 1 2 \mathfrak{g} G G 2 2 S^1 \times S^1 1 2 \mathrm{GL}(2,\mathbb{R})",['differential-geometry']
33,Tautological 1-form on the cotangent bundle,Tautological 1-form on the cotangent bundle,,"I'm trying to understand a little bit about symplectic geometry, in particular the tautological 1-form on the cotangent bundle. I'm following Ana Canas Da Silva's notes . On page 10 she describes the coordinate free definitions and gives an exercise to find the expression in the local coordinates $\sum_{i=1}^n \xi_i dx_i$ . I've tried to do this exercise but can't seem to be able to do it which is really annoying since everywhere I look it is said to be trivial and as a consequence never formally proved.","I'm trying to understand a little bit about symplectic geometry, in particular the tautological 1-form on the cotangent bundle. I'm following Ana Canas Da Silva's notes . On page 10 she describes the coordinate free definitions and gives an exercise to find the expression in the local coordinates . I've tried to do this exercise but can't seem to be able to do it which is really annoying since everywhere I look it is said to be trivial and as a consequence never formally proved.",\sum_{i=1}^n \xi_i dx_i,"['differential-geometry', 'symplectic-geometry']"
34,Prove that Christoffel symbols transformation law via the metric tensor,Prove that Christoffel symbols transformation law via the metric tensor,,"It is known that the transformation rule when you change coordinate frames of the Christoffel symbol is: $$ \tilde \Gamma^{\mu}_{\nu\kappa} = {\partial \tilde x^\mu \over \partial x^\alpha} \left [ \Gamma^\alpha_{\beta \gamma}{\partial x^\beta \over \partial \tilde x^\nu}{\partial x^\gamma \over \partial \tilde x^\kappa} + {\partial ^2 x^\alpha \over \partial \tilde x^\nu \partial \tilde x^\kappa} \right ]$$ Is there any way to prove this rule using only the definition of the Christoffel via the metric tensor? That is, using: $$ \Gamma^\mu _{\nu\kappa} = \frac{1}{2}g^{\mu\lambda}\left(g_{\lambda\kappa,\nu}+g_{\nu\lambda,\kappa}-g_{\nu\kappa,\lambda} \right)$$ All proofs have I've seen of the transformation law involve another method.","It is known that the transformation rule when you change coordinate frames of the Christoffel symbol is: $$ \tilde \Gamma^{\mu}_{\nu\kappa} = {\partial \tilde x^\mu \over \partial x^\alpha} \left [ \Gamma^\alpha_{\beta \gamma}{\partial x^\beta \over \partial \tilde x^\nu}{\partial x^\gamma \over \partial \tilde x^\kappa} + {\partial ^2 x^\alpha \over \partial \tilde x^\nu \partial \tilde x^\kappa} \right ]$$ Is there any way to prove this rule using only the definition of the Christoffel via the metric tensor? That is, using: $$ \Gamma^\mu _{\nu\kappa} = \frac{1}{2}g^{\mu\lambda}\left(g_{\lambda\kappa,\nu}+g_{\nu\lambda,\kappa}-g_{\nu\kappa,\lambda} \right)$$ All proofs have I've seen of the transformation law involve another method.",,"['differential-geometry', 'riemannian-geometry', 'tensors', 'connections']"
35,Relationship between the zeros of a vector field and the fixed points of its flow,Relationship between the zeros of a vector field and the fixed points of its flow,,"I'm having a little trouble here and would appreciate some hints. Let $M$ be a compact manifold without boundary and let $X$ be a smooth vector field on $M$ with only isolated zeros. Let $\theta_t$ denote the flow of $X$. I would like to show that the following is true: For small enough $t > 0$ the only fixed points of $\theta_t$ are the zeros of $X$. I need this, since I was trying to write down a proof of Poincaré-Hopf by showing that for the index $\iota(X)$ of $X$ we have $$\iota(X) = L(\theta_t)$$ where $L(\theta_t)$ denotes the Lefschetz fixed point number of $\theta_t$.  From the above equality it would immediately follow that $\iota(X) = L(\theta_t) = L(id) = \chi(M)$. However I got stuck in proving that we can choose $t$ sufficiently small to ensure that no unwanted fixed points of $\theta_t$ turn up. I think the statement should be true (I'm guessing compactness will be key). At least, it seems right to me. Thanks!","I'm having a little trouble here and would appreciate some hints. Let $M$ be a compact manifold without boundary and let $X$ be a smooth vector field on $M$ with only isolated zeros. Let $\theta_t$ denote the flow of $X$. I would like to show that the following is true: For small enough $t > 0$ the only fixed points of $\theta_t$ are the zeros of $X$. I need this, since I was trying to write down a proof of Poincaré-Hopf by showing that for the index $\iota(X)$ of $X$ we have $$\iota(X) = L(\theta_t)$$ where $L(\theta_t)$ denotes the Lefschetz fixed point number of $\theta_t$.  From the above equality it would immediately follow that $\iota(X) = L(\theta_t) = L(id) = \chi(M)$. However I got stuck in proving that we can choose $t$ sufficiently small to ensure that no unwanted fixed points of $\theta_t$ turn up. I think the statement should be true (I'm guessing compactness will be key). At least, it seems right to me. Thanks!",,"['differential-geometry', 'differential-topology']"
36,Where can I learn about complex differential forms?,Where can I learn about complex differential forms?,,"So I'm a 3rd year grad student in number theory/modular forms/algebraic geometry, and I've worked with differential forms from an algebraic point of view without ever knowing what they really are. I'd like to fix this. I've recently read a section in Bredon's ""Geometry and Topology"", where he defines differential forms on real manifolds. However, most of the differential forms I work with are complex differential forms, and I understand there are some additional subtleties involved coming from the complex structure. I'd like to understand exactly how complex differential forms compare with real differential forms, and especially how to see them as special cases of real differential forms with additional structure. Note that I've never taken a course in differential geometry, so if possible I'd like a resource that's as explicit as possible while still using the most general and precise language. thanks, will","So I'm a 3rd year grad student in number theory/modular forms/algebraic geometry, and I've worked with differential forms from an algebraic point of view without ever knowing what they really are. I'd like to fix this. I've recently read a section in Bredon's ""Geometry and Topology"", where he defines differential forms on real manifolds. However, most of the differential forms I work with are complex differential forms, and I understand there are some additional subtleties involved coming from the complex structure. I'd like to understand exactly how complex differential forms compare with real differential forms, and especially how to see them as special cases of real differential forms with additional structure. Note that I've never taken a course in differential geometry, so if possible I'd like a resource that's as explicit as possible while still using the most general and precise language. thanks, will",,"['reference-request', 'differential-geometry', 'complex-geometry', 'differential-forms']"
37,Understanding proof of Cartan's magic formula: $L_X = i_X \circ d+d \circ i_X$,Understanding proof of Cartan's magic formula:,L_X = i_X \circ d+d \circ i_X,"A possible proof of Cartan's magic formula $$L_X = i_X \circ d+d \circ i_X$$ is to follow the steps: Show that two derivations on $\Omega^{\bullet}(M)$ commuting with $d$ are equal iff they agree on $\Omega^0(M)$. Show that $L_X$ is a derivation on $\Omega^{\bullet}(M)$ commuting with $d$. Show that $i_X \circ d + d \circ i_X$ is a derivation on $\Omega^{\bullet}(M)$ commuting with $d$. Show that $L_X f = Xf = i_Xdf+ d i_Xf$ for all $f \in C^{\infty}(M)=\Omega^0(M)$. I followed the sketch of proof, and the only point where I am stuck is when I have to prove that $L_X$ and $d$ commute. More precisely, if I write $$L_Xd\omega =\frac{d}{dt}_{|t=0} \phi_t^* d\omega = \frac{d}{dt}_{|t=0} d\phi_t^* \omega = \lim\limits_{t \to 0} d \left( \frac{1}{t} \left( \phi_t^* \omega- \omega \right) \right),$$ is there an argument to permute $d$ and $\lim\limits_{t \to 0}$?","A possible proof of Cartan's magic formula $$L_X = i_X \circ d+d \circ i_X$$ is to follow the steps: Show that two derivations on $\Omega^{\bullet}(M)$ commuting with $d$ are equal iff they agree on $\Omega^0(M)$. Show that $L_X$ is a derivation on $\Omega^{\bullet}(M)$ commuting with $d$. Show that $i_X \circ d + d \circ i_X$ is a derivation on $\Omega^{\bullet}(M)$ commuting with $d$. Show that $L_X f = Xf = i_Xdf+ d i_Xf$ for all $f \in C^{\infty}(M)=\Omega^0(M)$. I followed the sketch of proof, and the only point where I am stuck is when I have to prove that $L_X$ and $d$ commute. More precisely, if I write $$L_Xd\omega =\frac{d}{dt}_{|t=0} \phi_t^* d\omega = \frac{d}{dt}_{|t=0} d\phi_t^* \omega = \lim\limits_{t \to 0} d \left( \frac{1}{t} \left( \phi_t^* \omega- \omega \right) \right),$$ is there an argument to permute $d$ and $\lim\limits_{t \to 0}$?",,"['differential-geometry', 'differential-forms']"
38,Riemannian metric of the tangent bundle,Riemannian metric of the tangent bundle,,"I'm trying to solve the following problem (from do Carmo's Riemannian Geometry). particularly I'm having trouble proving that the inner product defined is bilinear. Problem. It is possible to define a Riemannian metric in the tangent bundle $TM$ of a Riemannian manifold $M$ in the following manner. Let $(p,v)\in TM$ and $V,W$ be tangent vectors to $TM$ at $(p,v).$ Choose curves in $TM$ $$\begin{align*}& \alpha: t \rightarrow (p(t), v(t))\\ & \beta: t \rightarrow (q(s), w(s))\end{align*}$$ with $p(0)=q(0)=p$, $v(0)=w(0)=v$ and $V=\alpha'(0)$, $W=\beta'(0)$. Define an inner product on $TM$ by $$\langle V,W \rangle_{(p,v)} = \left\langle d\pi(V), d\pi(W)  \right\rangle_{p} + \left\langle \frac{Dv}{dt}(0) , \frac{Dw}{ds}(0) \right \rangle_{p},$$ where $\pi:TM \rightarrow M$. Prove this is a well-defined Riemannian metric on $TM$.","I'm trying to solve the following problem (from do Carmo's Riemannian Geometry). particularly I'm having trouble proving that the inner product defined is bilinear. Problem. It is possible to define a Riemannian metric in the tangent bundle $TM$ of a Riemannian manifold $M$ in the following manner. Let $(p,v)\in TM$ and $V,W$ be tangent vectors to $TM$ at $(p,v).$ Choose curves in $TM$ $$\begin{align*}& \alpha: t \rightarrow (p(t), v(t))\\ & \beta: t \rightarrow (q(s), w(s))\end{align*}$$ with $p(0)=q(0)=p$, $v(0)=w(0)=v$ and $V=\alpha'(0)$, $W=\beta'(0)$. Define an inner product on $TM$ by $$\langle V,W \rangle_{(p,v)} = \left\langle d\pi(V), d\pi(W)  \right\rangle_{p} + \left\langle \frac{Dv}{dt}(0) , \frac{Dw}{ds}(0) \right \rangle_{p},$$ where $\pi:TM \rightarrow M$. Prove this is a well-defined Riemannian metric on $TM$.",,"['differential-geometry', 'riemannian-geometry']"
39,How much of an $n$-dimensional manifold can we embed into $\mathbb{R}^n$?,How much of an -dimensional manifold can we embed into ?,n \mathbb{R}^n,"I observed some naive examples. Spheres, for example, when we cut out one point, can be embedded into $\mathbb{R}^n$. And if we cut out a measure zero set of a projective space, it can be embedded into the Euclidean space of the same dimension. So I wonder if all manifolds can be embedded into a same dimensional Euclidean space when we cut out a measure zero set? Can anyone prove it or disprove it by giving me some counterexamples?","I observed some naive examples. Spheres, for example, when we cut out one point, can be embedded into $\mathbb{R}^n$. And if we cut out a measure zero set of a projective space, it can be embedded into the Euclidean space of the same dimension. So I wonder if all manifolds can be embedded into a same dimensional Euclidean space when we cut out a measure zero set? Can anyone prove it or disprove it by giving me some counterexamples?",,"['differential-geometry', 'algebraic-topology', 'manifolds', 'differential-topology']"
40,Higher-order derivatives in manifolds,Higher-order derivatives in manifolds,,"If $E, F$ are real finite dimensional vector spaces and $\mu\colon E \to F$, we can speak of a (total) derivative of $\mu$ in Fréchet sense: $D\mu$, if it exists, is the unique mapping from $E$ to $L(E; F)$, the vector space of linear $E\to F$ mappings, such that for all $x, x_0\in E$ we have $$\mu(x)=\mu(x_0)+D\mu(x_0)(x-x_0)+o(\lvert x-x_0\rvert). $$ Now since $L(E;F)$ is a vector space itself, the construction can be iterated yielding higher-order derivatives $D^2\mu=D(D\mu), D^3\mu=D(D^2\mu)\ldots$ The concept of first derivative extends to maps $\mu\colon M \to N$ with $M, N$ smooth manifolds, in which case $D\mu\colon TM \to TN$ is defined by $$D\mu(X_p)(f)=X_p(\mu \circ f), \qquad \forall p \in M,\ \forall X_p \in T_pM,\ \forall f \in C^\infty(N).$$ Question . What about second derivatives? How to generalize the above construction from vector spaces to smooth manifolds? The obvious way, that of taking $D^2\mu=D(D\mu)$, seems a bit awkward because it involves the complicated tangent-bundle-of-tangent-bundle $T(TM)$. Also, if $\mu=f \colon M \to \mathbb{R}$, I would expect the definition to boil down to $$D^2f(X_p, Y_p)=(X_pY_p)(f), \qquad \forall p \in M, \forall X_p, Y_p \in T_pM.$$ I would use some reference material on this question and its applications. Thank you.","If $E, F$ are real finite dimensional vector spaces and $\mu\colon E \to F$, we can speak of a (total) derivative of $\mu$ in Fréchet sense: $D\mu$, if it exists, is the unique mapping from $E$ to $L(E; F)$, the vector space of linear $E\to F$ mappings, such that for all $x, x_0\in E$ we have $$\mu(x)=\mu(x_0)+D\mu(x_0)(x-x_0)+o(\lvert x-x_0\rvert). $$ Now since $L(E;F)$ is a vector space itself, the construction can be iterated yielding higher-order derivatives $D^2\mu=D(D\mu), D^3\mu=D(D^2\mu)\ldots$ The concept of first derivative extends to maps $\mu\colon M \to N$ with $M, N$ smooth manifolds, in which case $D\mu\colon TM \to TN$ is defined by $$D\mu(X_p)(f)=X_p(\mu \circ f), \qquad \forall p \in M,\ \forall X_p \in T_pM,\ \forall f \in C^\infty(N).$$ Question . What about second derivatives? How to generalize the above construction from vector spaces to smooth manifolds? The obvious way, that of taking $D^2\mu=D(D\mu)$, seems a bit awkward because it involves the complicated tangent-bundle-of-tangent-bundle $T(TM)$. Also, if $\mu=f \colon M \to \mathbb{R}$, I would expect the definition to boil down to $$D^2f(X_p, Y_p)=(X_pY_p)(f), \qquad \forall p \in M, \forall X_p, Y_p \in T_pM.$$ I would use some reference material on this question and its applications. Thank you.",,"['reference-request', 'differential-geometry', 'differential-topology']"
41,Is it possible to elementarily parametrize a circle without using trigonometric functions?,Is it possible to elementarily parametrize a circle without using trigonometric functions?,,"Just out of curiosity: Is it possible to parametrize a full circle or part of one with elementary functions but without using trigonometric functions? If so, what are advantages/disadvantages compared to the standard parametrizations using $\cos(t)$ and $\sin(t)$?","Just out of curiosity: Is it possible to parametrize a full circle or part of one with elementary functions but without using trigonometric functions? If so, what are advantages/disadvantages compared to the standard parametrizations using $\cos(t)$ and $\sin(t)$?",,"['differential-geometry', 'analytic-geometry', 'circles', 'parametric']"
42,Diffeomorphism of $\mathbb{C}P^1$ and $S^2$.,Diffeomorphism of  and .,\mathbb{C}P^1 S^2,"In an exercise I am asked to find a (smooth) submersion of $S^3$ onto the sphere $S^2$. So far I have a submersion of $S^3$ onto $\mathbb{C}P^1$. Are $\mathbb{C}P^1$ and $S^2$ diffeomorphic? If so, how does one construct a diffeomorphism between the two and what is the geometric intuition behind the construction? Thank you.","In an exercise I am asked to find a (smooth) submersion of $S^3$ onto the sphere $S^2$. So far I have a submersion of $S^3$ onto $\mathbb{C}P^1$. Are $\mathbb{C}P^1$ and $S^2$ diffeomorphic? If so, how does one construct a diffeomorphism between the two and what is the geometric intuition behind the construction? Thank you.",,"['differential-geometry', 'manifolds']"
43,A smooth vector field on $S^2$ vanishing at a single point,A smooth vector field on  vanishing at a single point,S^2,"I need to find a vector field as described in the title. I was given a couple hints, and this is what I have so far. Let $\varphi:S^2\setminus\{N\}\to\mathbb{R}^2$ be stereographic projection ($N$ is the north pole). Let $Y$ be a smooth, non-zero vector field on $\mathbb{R}^2$ that dies off to $0$ ""at infinity."" Since $\varphi$ is a diffeomorphism, we can push $Y$ forward along $\varphi^{-1}$ to get a smooth vector field $(\varphi^{-1})_*Y_{\varphi(p)}$ on $S^2$. But this vector field is not zero at the north pole... it's undefined. So can I just define my vector field on $S^2$, call it Z, to be the pushforward of $Y$ (as above) away from $N$ but $0$ at $N$? And if so, do we still have smoothness?","I need to find a vector field as described in the title. I was given a couple hints, and this is what I have so far. Let $\varphi:S^2\setminus\{N\}\to\mathbb{R}^2$ be stereographic projection ($N$ is the north pole). Let $Y$ be a smooth, non-zero vector field on $\mathbb{R}^2$ that dies off to $0$ ""at infinity."" Since $\varphi$ is a diffeomorphism, we can push $Y$ forward along $\varphi^{-1}$ to get a smooth vector field $(\varphi^{-1})_*Y_{\varphi(p)}$ on $S^2$. But this vector field is not zero at the north pole... it's undefined. So can I just define my vector field on $S^2$, call it Z, to be the pushforward of $Y$ (as above) away from $N$ but $0$ at $N$? And if so, do we still have smoothness?",,['differential-geometry']
