,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Chebyshev's Theorem regarding real polynomials: Why do only the Chebyshev polynomials achieve equality in this inequality?,Chebyshev's Theorem regarding real polynomials: Why do only the Chebyshev polynomials achieve equality in this inequality?,,In the book Proofs from The Book by Aigner and Ziegler there is a proof of 'Chebyshev's Theorem' which states that if $p(x)$ is a real polynomial of degree n with leading coefficient $1$ then $$ \max_{-1 \leq x \leq 1} |p(x)| \geq \frac{1}{2^{n-1}}$$ In the proof $g( \theta ) = p( \cos \theta )$ is written as a cosine polynomial $ \sum_{k=0}^n \lambda_k \cos(k \theta)$ and it is then proved that this can't be less than $|\lambda_n|$ (which happens to be $\frac{1}{2^{n-1}}$) everywhere. Afterwards it is claimed that 'The reader can easily complete the analysis' to show that the Chebyshev polynomials are the only ones for which equality occurs in the above inequality. I haven't been able to figure this out. Can someone explain why this is true? (preferably building on the proof as it was done in the book or by some other simple argument.) edit: here by Chebyshev polynomial I actually mean the monic polynomial that you get after dividing the $n$-th Chebyshev polynomial by $2^{n-1}$.,In the book Proofs from The Book by Aigner and Ziegler there is a proof of 'Chebyshev's Theorem' which states that if $p(x)$ is a real polynomial of degree n with leading coefficient $1$ then $$ \max_{-1 \leq x \leq 1} |p(x)| \geq \frac{1}{2^{n-1}}$$ In the proof $g( \theta ) = p( \cos \theta )$ is written as a cosine polynomial $ \sum_{k=0}^n \lambda_k \cos(k \theta)$ and it is then proved that this can't be less than $|\lambda_n|$ (which happens to be $\frac{1}{2^{n-1}}$) everywhere. Afterwards it is claimed that 'The reader can easily complete the analysis' to show that the Chebyshev polynomials are the only ones for which equality occurs in the above inequality. I haven't been able to figure this out. Can someone explain why this is true? (preferably building on the proof as it was done in the book or by some other simple argument.) edit: here by Chebyshev polynomial I actually mean the monic polynomial that you get after dividing the $n$-th Chebyshev polynomial by $2^{n-1}$.,,"['real-analysis', 'polynomials', 'chebyshev-polynomials']"
1,"limsup of the product of two sequences, of which one converges","limsup of the product of two sequences, of which one converges",,"Let $\{a_n\}_{n=1 }^{\infty}$ and $\{b_n\}_{n=1}^{\infty} $ be two sequences in $\mathbb{R}$, with the first sequence convergent . Prove that   $$ \limsup\limits_{n\to \infty}  a_n b_n =\lim\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$$ I tried following: $ \limsup\limits_{n\to \infty}  a_n b_n \leq \limsup\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. Since $\{a_n\}$ is convergent, $\limsup\limits_{n\to\infty} a_n =\lim\limits_{n\to\infty} a_n $ gives one  inequality along with one of  the property of the limsup of the product of two sequences i.e  $ \limsup\limits_{n\to \infty}  a_n b_n \leq \lim\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. I want to prove  $ \limsup\limits_{n\to \infty}  a_n b_n \geq \limsup\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. Can anyone help me on this?","Let $\{a_n\}_{n=1 }^{\infty}$ and $\{b_n\}_{n=1}^{\infty} $ be two sequences in $\mathbb{R}$, with the first sequence convergent . Prove that   $$ \limsup\limits_{n\to \infty}  a_n b_n =\lim\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$$ I tried following: $ \limsup\limits_{n\to \infty}  a_n b_n \leq \limsup\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. Since $\{a_n\}$ is convergent, $\limsup\limits_{n\to\infty} a_n =\lim\limits_{n\to\infty} a_n $ gives one  inequality along with one of  the property of the limsup of the product of two sequences i.e  $ \limsup\limits_{n\to \infty}  a_n b_n \leq \lim\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. I want to prove  $ \limsup\limits_{n\to \infty}  a_n b_n \geq \limsup\limits_{n\to\infty} a_n  \limsup\limits_{n\to\infty} b_n$. Can anyone help me on this?",,"['calculus', 'real-analysis']"
2,Real-analytic $f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$?,Real-analytic ?,f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right),"Are there nonconstant real-analytic functions $f(z)$ such that $$ f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$$ is satisfied near the real line? Also can such functions be entire? And/Or can they be periodic with a real period $p>0$ ? Does the set of equations $$ f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)$$ $$ f(z)=f(z+p)$$ $$ f ' (0) > 0$$ imply that $f(z)= 0 + a_1 z + a_2 z^2 + a_3 z^3 + \dots$ , where more than $50\%$ of the nonzero signs of the $a_n$ are positive? Related: Real-analytic periodic $f(z)$ that has more than 50 % of the derivatives positive?","Are there nonconstant real-analytic functions such that is satisfied near the real line? Also can such functions be entire? And/Or can they be periodic with a real period ? Does the set of equations imply that , where more than of the nonzero signs of the are positive? Related: Real-analytic periodic $f(z)$ that has more than 50 % of the derivatives positive?",f(z)  f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right) p>0  f(z)=f\left(\sqrt z\right) + f\left(-\sqrt z\right)  f(z)=f(z+p)  f ' (0) > 0 f(z)= 0 + a_1 z + a_2 z^2 + a_3 z^3 + \dots 50\% a_n,"['real-analysis', 'power-series', 'functional-equations', 'analyticity']"
3,Construct a function that is nowhere differentiable.,Construct a function that is nowhere differentiable.,,"I have been working on this question for a very long time now and seem to have reached a dead end, I will show all my attempted solutions, and any help on the various parts of the question would be much appreciated. Now for Part $(a)$, the graphs I got are the following ; $f_{0}(x)=\sum_{r=0}^{0}2^{-r}K(2^{r}x)$: $f_{1}(x)=\sum_{r=0}^{1}2^{-r}K(2^{r}x)$ $f_{2}(x)=\sum_{r=0}^{2}2^{-r}K(2^{r}x)$ $f_{3}(x)=\sum_{r=0}^{3}2^{-r}K(2^{r}x)$ $f_{10}(x)=\sum_{r=0}^{10}2^{-r}K(2^{r}x)$ Now it is obvious to see that the larger $n$ become the more complicated and horrible looking $f_{n}$ becomes, and to me it looks very discontinuous, even though I know its continuous, For $(b)$ I feel quite lost as to how to approach this, I tried to decipher the hint , now if $f_{n_{0}}$ is continuous, by definition For all $\epsilon>0$ $\exists$ $\delta>0$ such that $|x-c|<\delta$ implies $|\sum_{r=0}^{n_{0}}2^{-r}K(2^{r}x)-\sum_{r=0}^{n_{0}}2^{-r}K(2^{r}c)|<\epsilon$ Now I don't know how to go further to incorporate the hint.","I have been working on this question for a very long time now and seem to have reached a dead end, I will show all my attempted solutions, and any help on the various parts of the question would be much appreciated. Now for Part $(a)$, the graphs I got are the following ; $f_{0}(x)=\sum_{r=0}^{0}2^{-r}K(2^{r}x)$: $f_{1}(x)=\sum_{r=0}^{1}2^{-r}K(2^{r}x)$ $f_{2}(x)=\sum_{r=0}^{2}2^{-r}K(2^{r}x)$ $f_{3}(x)=\sum_{r=0}^{3}2^{-r}K(2^{r}x)$ $f_{10}(x)=\sum_{r=0}^{10}2^{-r}K(2^{r}x)$ Now it is obvious to see that the larger $n$ become the more complicated and horrible looking $f_{n}$ becomes, and to me it looks very discontinuous, even though I know its continuous, For $(b)$ I feel quite lost as to how to approach this, I tried to decipher the hint , now if $f_{n_{0}}$ is continuous, by definition For all $\epsilon>0$ $\exists$ $\delta>0$ such that $|x-c|<\delta$ implies $|\sum_{r=0}^{n_{0}}2^{-r}K(2^{r}x)-\sum_{r=0}^{n_{0}}2^{-r}K(2^{r}c)|<\epsilon$ Now I don't know how to go further to incorporate the hint.",,"['real-analysis', 'analysis', 'derivatives', 'continuity']"
4,Infinite Series $\sum\limits_{n=2}^{\infty}\frac{(-1)^n}{n^k}\zeta(n)$,Infinite Series,\sum\limits_{n=2}^{\infty}\frac{(-1)^n}{n^k}\zeta(n),"We can prove that  $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\zeta(n)=\gamma$$ In fact, If we let $f(z)=\sum_{m=2}^\infty\frac{(-1)^m}m z^m$, then by the method which used in this question , $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\zeta(n)=\sum_{n=1}^nf\left(\frac1 n\right)=\sum_{n=1}^\infty\sum_{m=2}^\infty\frac{(-1)^m}{mn^m}=\sum_{n=1}^\infty\left(\frac1 n+\log\left(1-\frac1 n\right)\right)=\gamma$$ Is there any known value for $\displaystyle \sum_{n=2}^{\infty}\frac{(-1)^n}{n^k}\zeta(n)$ for every natural number $k\ge2$? What is the best result?","We can prove that  $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\zeta(n)=\gamma$$ In fact, If we let $f(z)=\sum_{m=2}^\infty\frac{(-1)^m}m z^m$, then by the method which used in this question , $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\zeta(n)=\sum_{n=1}^nf\left(\frac1 n\right)=\sum_{n=1}^\infty\sum_{m=2}^\infty\frac{(-1)^m}{mn^m}=\sum_{n=1}^\infty\left(\frac1 n+\log\left(1-\frac1 n\right)\right)=\gamma$$ Is there any known value for $\displaystyle \sum_{n=2}^{\infty}\frac{(-1)^n}{n^k}\zeta(n)$ for every natural number $k\ge2$? What is the best result?",,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'closed-form', 'riemann-zeta']"
5,how can we convert sin function into continued fraction?,how can we convert sin function into continued fraction?,,"how can we convert sin function into continued fraction ? for example http://mathworld.wolfram.com/EulersContinuedFraction.html how can we convert sin to simmilar continued fraction ?? and what about sinh and cosh ? arcsin ? arctan ? cos ? arccos ?? in general , how can convert any function to continued fraction ??? my friend asked me this question , so i hope that you help me to be enabled to help him thanx for all of you","how can we convert sin function into continued fraction ? for example http://mathworld.wolfram.com/EulersContinuedFraction.html how can we convert sin to simmilar continued fraction ?? and what about sinh and cosh ? arcsin ? arctan ? cos ? arccos ?? in general , how can convert any function to continued fraction ??? my friend asked me this question , so i hope that you help me to be enabled to help him thanx for all of you",,"['calculus', 'real-analysis', 'functions']"
6,Prove that the normed space $L^{\infty}$ equipped with $\lVert\cdot\rVert_{\infty}$ is complete. [duplicate],Prove that the normed space  equipped with  is complete. [duplicate],L^{\infty} \lVert\cdot\rVert_{\infty},"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Understanding proof of completeness of $L^{\infty}$ Most of the materials I have in Real Analysis consider this statement as a trivial one: ""The normed space $L^{\infty}$ equipped with $\lVert\cdot\rVert_{\infty}$ is  complete"". But to my suprise I can't see the triviality. I am searching for it now... Anybody with hint?","This question already has an answer here : Closed 12 years ago . Possible Duplicate: Understanding proof of completeness of $L^{\infty}$ Most of the materials I have in Real Analysis consider this statement as a trivial one: ""The normed space $L^{\infty}$ equipped with $\lVert\cdot\rVert_{\infty}$ is  complete"". But to my suprise I can't see the triviality. I am searching for it now... Anybody with hint?",,"['real-analysis', 'measure-theory', 'banach-spaces']"
7,A second proof of the fact that a linear functional $f$ on a normed vector space $\mathcal{X}$ is bounded iff $f^{-1}(0)$ is closed.,A second proof of the fact that a linear functional  on a normed vector space  is bounded iff  is closed.,f \mathcal{X} f^{-1}(0),"I am working through Folland, not for homework, and have come across this problem (Ch 5 #17): A linear functional $f$ on a normed vector space $\mathcal{X}$ is bounded iff $f^{-1}(0)$ is closed. Note the ""only if"" direction is trivial. Folland suggests that we use the following fact in our proof: for all $\epsilon>0$ there exists an $x\in\mathcal{X}$ such that $\|x\|=1$ and $\|x+\mathcal{M}\|\ge 1-\epsilon$, where $\mathcal{M}$ is a proper closed subspace of $\mathcal{X}$. I can prove both the hint, and the exercise, but not the latter using the former! My proof is to suppose (toward a contradiction), that there existed some sequence $\|x_n\|=1$ such that $f(x_n)>n$ for each $n\in\mathbb{N}$, and then consider the sequence $\{x-f(x)\frac{x_n}{f(x_n)}\} $ and observe that this is in the kernel of $f$ for each $n$ and approaches $x$ in the limit, from which the statement should follow since $x$ is arbitrary. Can anyone tell me how to use the hint? I'm guessing the closed subspace we consider is the kernel of $f$, but it's not clear how to go from there. Any help would be appreciated.","I am working through Folland, not for homework, and have come across this problem (Ch 5 #17): A linear functional $f$ on a normed vector space $\mathcal{X}$ is bounded iff $f^{-1}(0)$ is closed. Note the ""only if"" direction is trivial. Folland suggests that we use the following fact in our proof: for all $\epsilon>0$ there exists an $x\in\mathcal{X}$ such that $\|x\|=1$ and $\|x+\mathcal{M}\|\ge 1-\epsilon$, where $\mathcal{M}$ is a proper closed subspace of $\mathcal{X}$. I can prove both the hint, and the exercise, but not the latter using the former! My proof is to suppose (toward a contradiction), that there existed some sequence $\|x_n\|=1$ such that $f(x_n)>n$ for each $n\in\mathbb{N}$, and then consider the sequence $\{x-f(x)\frac{x_n}{f(x_n)}\} $ and observe that this is in the kernel of $f$ for each $n$ and approaches $x$ in the limit, from which the statement should follow since $x$ is arbitrary. Can anyone tell me how to use the hint? I'm guessing the closed subspace we consider is the kernel of $f$, but it's not clear how to go from there. Any help would be appreciated.",,['real-analysis']
8,TFAE: Completeness Axiom and Monotone Convergence Theorem,TFAE: Completeness Axiom and Monotone Convergence Theorem,,"I'm looking to write a proof that shows Completeness Axiom / L.U.B. Property of $\mathbb{R}$$\iff$ Monotone Convergence Theorem. However, it's quite perplexing to me how a proposition about real numbers can imply such an in-depth result about sequences and series. Could anyone offer me some starting points? I'm thinking by contradiction for $\Leftarrow$, but I have no idea how to do $\Rightarrow$.","I'm looking to write a proof that shows Completeness Axiom / L.U.B. Property of $\mathbb{R}$$\iff$ Monotone Convergence Theorem. However, it's quite perplexing to me how a proposition about real numbers can imply such an in-depth result about sequences and series. Could anyone offer me some starting points? I'm thinking by contradiction for $\Leftarrow$, but I have no idea how to do $\Rightarrow$.",,"['real-analysis', 'sequences-and-series', 'analysis']"
9,L'Hôpital in several variables,L'Hôpital in several variables,,I am wondering if there is a multidimensional analog of l'Hôpital's rule for functions of several variables. I have searched online for a while and have found people that argue both sides. One said it was possible by replacing the derivative with the directional derivative but I didn't quite understand.,I am wondering if there is a multidimensional analog of l'Hôpital's rule for functions of several variables. I have searched online for a while and have found people that argue both sides. One said it was possible by replacing the derivative with the directional derivative but I didn't quite understand.,,"['real-analysis', 'multivariable-calculus']"
