,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,limsup of the intersection of two sets,limsup of the intersection of two sets,,Suppose $ A_n  $ and $ B_n$ are subsets of $\Omega$.   Can someone show me where I am making a mistake. I saw on here that $\left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \supseteq \limsup_n (A_n \cap B_n)$ but when I'm trying to prove this I am coming up with equality. Heres my attempt. Suppose $ \omega \in  \limsup_n (A_n \cap B_n)$ $ \Rightarrow $ $\omega \in A_{n_k} \cap B_{n_k} $ for all $ k \in \mathbb N \Rightarrow \omega \in A_{n_k} \;$and $\;  \omega \in B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right)$ Now suppose $ \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \Rightarrow (?)\; \omega \in A_{n_k} $ and  $ \omega \in b_{n_k} \; \forall \;k\in\mathbb N \Rightarrow \omega \in  A_{n_k} \cap B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in  \omega \in  \limsup_n (A_n \cap B_n)$ I think the mistake comes where I put the question mark and I think its because there needs to be two independent subsequences $A_{n_k}$ and $B_{n_{j'}}$ where $  \omega$ happens infinitely often. Is this correct?,Suppose $ A_n  $ and $ B_n$ are subsets of $\Omega$.   Can someone show me where I am making a mistake. I saw on here that $\left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \supseteq \limsup_n (A_n \cap B_n)$ but when I'm trying to prove this I am coming up with equality. Heres my attempt. Suppose $ \omega \in  \limsup_n (A_n \cap B_n)$ $ \Rightarrow $ $\omega \in A_{n_k} \cap B_{n_k} $ for all $ k \in \mathbb N \Rightarrow \omega \in A_{n_k} \;$and $\;  \omega \in B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right)$ Now suppose $ \omega \in \left(\limsup_n A_n\right) \cap \left(\limsup_n B_n\right) \Rightarrow (?)\; \omega \in A_{n_k} $ and  $ \omega \in b_{n_k} \; \forall \;k\in\mathbb N \Rightarrow \omega \in  A_{n_k} \cap B_{n_k} \; \forall \; k \in \mathbb N \Rightarrow \omega \in  \omega \in  \limsup_n (A_n \cap B_n)$ I think the mistake comes where I put the question mark and I think its because there needs to be two independent subsequences $A_{n_k}$ and $B_{n_{j'}}$ where $  \omega$ happens infinitely often. Is this correct?,,['elementary-set-theory']
1,"$S_1 \subset S_2$. To show, $Span(S_1) \subset Span(S_2)$",". To show,",S_1 \subset S_2 Span(S_1) \subset Span(S_2),"Prove that if $S_{1} \subset S_{2}$, then $Span(S_{1}) \subset Span(S_{2})$ Approach: Suppose $S_{1} \subset S_{2}$ Let $x \in S_{1}$, then by definition of a subset, $x \in S_{2}$ All possible linear combinations of $x$ are $cx$ with $c \in \mathbb{R}$ So $cx \in Span(S_{1})$ But $x$ is also in $S_{2}$, therefore $Span(S_{2})$ contains all linear combinations of $x$ as well. So $cx \in Span(S_{2})$ We have $cx \in Span(S_{1})$, then $cx \in Span({S2})$  $\forall c \in \mathbb{R}$ We have shown: if $S_{1} \subset S_{2} \Rightarrow Span(S_{1}) \subset Span(S_{2})$ Is my approach to the question correct? If so, is this enough to answer the question or have I missed something?","Prove that if $S_{1} \subset S_{2}$, then $Span(S_{1}) \subset Span(S_{2})$ Approach: Suppose $S_{1} \subset S_{2}$ Let $x \in S_{1}$, then by definition of a subset, $x \in S_{2}$ All possible linear combinations of $x$ are $cx$ with $c \in \mathbb{R}$ So $cx \in Span(S_{1})$ But $x$ is also in $S_{2}$, therefore $Span(S_{2})$ contains all linear combinations of $x$ as well. So $cx \in Span(S_{2})$ We have $cx \in Span(S_{1})$, then $cx \in Span({S2})$  $\forall c \in \mathbb{R}$ We have shown: if $S_{1} \subset S_{2} \Rightarrow Span(S_{1}) \subset Span(S_{2})$ Is my approach to the question correct? If so, is this enough to answer the question or have I missed something?",,"['linear-algebra', 'elementary-set-theory']"
2,Probability function over infinite set,Probability function over infinite set,,"Hmm, I was just talking to a friend of mine...and I said that Personally I would like to define the discrete probability function to be $ |event|\over |sample space|$ Then I gave an example about rolling a fair die P(outcome is even)=$|2,4,6| \over |1,2,3,4,5,6|$ which is 50%, and my friend asked me if it worked with infinite discrete set...without thinking too much I said...of course, if the numerator is all even positive integers and the denominator is all positive integers , then I know the probability is going to be 50% but later, when I tried to prove it mathematically...I failed, since I know that set of even positive integers and all positive integers have the same cardinality...the one to one mapping is just times two so...my function should return me 1? I know this is not making sense...can someone help me...I think somehow I confused myself :(","Hmm, I was just talking to a friend of mine...and I said that Personally I would like to define the discrete probability function to be $ |event|\over |sample space|$ Then I gave an example about rolling a fair die P(outcome is even)=$|2,4,6| \over |1,2,3,4,5,6|$ which is 50%, and my friend asked me if it worked with infinite discrete set...without thinking too much I said...of course, if the numerator is all even positive integers and the denominator is all positive integers , then I know the probability is going to be 50% but later, when I tried to prove it mathematically...I failed, since I know that set of even positive integers and all positive integers have the same cardinality...the one to one mapping is just times two so...my function should return me 1? I know this is not making sense...can someone help me...I think somehow I confused myself :(",,"['probability', 'elementary-set-theory']"
3,Applying union and power set in different orders.,Applying union and power set in different orders.,,"Show that $E$ is always equal to $ \bigcup\{x:x\in \mathcal{P}(E)\} $ but that the result of applying $\mathcal{P}$ and $\bigcup$ to $E$ in the other order is a set that includes $E$ as a subset, typically a proper subset. I don't understand the question from ""but that the result..."" onwards.","Show that $E$ is always equal to $ \bigcup\{x:x\in \mathcal{P}(E)\} $ but that the result of applying $\mathcal{P}$ and $\bigcup$ to $E$ in the other order is a set that includes $E$ as a subset, typically a proper subset. I don't understand the question from ""but that the result..."" onwards.",,['elementary-set-theory']
4,"Knowing $|A| \leq |B|$, how do I prove $|C^A| \leq |C^B|$?","Knowing , how do I prove ?",|A| \leq |B| |C^A| \leq |C^B|,"Given three (nonempty) sets $A, B$ and $C$, and knowing that $|A| \leq |B|$, how can I prove that $|C^A| \leq |C^B|$? This problem is trivial if we want to prove that the sets are equipotent, because it is very easy to create a bijective function. Here, we know that there exists an injective function $\phi: A \rightarrow B$, and we have to construct another injection, $\psi: C^A \rightarrow C^B$. I came up with this: let $f: A \rightarrow C$ and $b \in B$; then $(\psi(f))(b) =  \begin{cases} f(a)  & \exists \,a \in A \;\; \phi(a) = b\\ ??? & \text{otherwise} \end{cases} $ But I couldn't figure out what to do in the second case (which is very possible because we know that $A \subseteq B$). Intuitively, it is rather obvious that if we have less elements in $A$ than in $B$, then less functions transforming $A$ into $C$ exist, but of course some sort of formal proof is needed. Since I don't know how standard that notation is, I'd like to clarify that $A^B$ denotes the set of all possible functions transforming elements of $B$ into elements of $A$.","Given three (nonempty) sets $A, B$ and $C$, and knowing that $|A| \leq |B|$, how can I prove that $|C^A| \leq |C^B|$? This problem is trivial if we want to prove that the sets are equipotent, because it is very easy to create a bijective function. Here, we know that there exists an injective function $\phi: A \rightarrow B$, and we have to construct another injection, $\psi: C^A \rightarrow C^B$. I came up with this: let $f: A \rightarrow C$ and $b \in B$; then $(\psi(f))(b) =  \begin{cases} f(a)  & \exists \,a \in A \;\; \phi(a) = b\\ ??? & \text{otherwise} \end{cases} $ But I couldn't figure out what to do in the second case (which is very possible because we know that $A \subseteq B$). Intuitively, it is rather obvious that if we have less elements in $A$ than in $B$, then less functions transforming $A$ into $C$ exist, but of course some sort of formal proof is needed. Since I don't know how standard that notation is, I'd like to clarify that $A^B$ denotes the set of all possible functions transforming elements of $B$ into elements of $A$.",,['elementary-set-theory']
5,On what sets other than $\mathbb{N}$ might we use proof by induction?,On what sets other than  might we use proof by induction?,\mathbb{N},"Suppose we have a set $S$ with $s_1\in S$ and $f: S\to S$ and $n\subset S$ such that  $n=\{s_1, f(s_1), f(f(s_1)), \cdots \}$ ($n$ not necessarily infinite). To establish properties of $n$, can we use proof by induction on $n$ itself using $f$ as the successor function? EDIT: Suppose $f:S\to S$. For what it is worth, here is my own formal proof that for every $s_1\in S$ there exists a set $n\subset S$ on which induction holds, with $f$ being the successor function and $s_1$ being the ""first element"" in $n$. The key to the proof is the construction of the subset $n$: $\forall a:[a\in n \iff a\in S\land \forall b\subset S:[s_1\in b\land \forall c\in b : [f(c)\in b]]\implies a\in b]$ We can show that: (1) $s_1\in n$ (2) $\forall a\in n: f(a)\in n$ (3) $\forall P\subset n:[s_1\in P \land \forall a\in P: [f(a)\in P] \implies \forall a\in n : [a\in P]]$ These are the equivalent of 3 of the 5 Peano axioms for the natural numbers (the modern set-theoretic version). Missing are only that $f$ would be injective, and that $s_1$ would have no pre-image in $n$ under $f$.","Suppose we have a set $S$ with $s_1\in S$ and $f: S\to S$ and $n\subset S$ such that  $n=\{s_1, f(s_1), f(f(s_1)), \cdots \}$ ($n$ not necessarily infinite). To establish properties of $n$, can we use proof by induction on $n$ itself using $f$ as the successor function? EDIT: Suppose $f:S\to S$. For what it is worth, here is my own formal proof that for every $s_1\in S$ there exists a set $n\subset S$ on which induction holds, with $f$ being the successor function and $s_1$ being the ""first element"" in $n$. The key to the proof is the construction of the subset $n$: $\forall a:[a\in n \iff a\in S\land \forall b\subset S:[s_1\in b\land \forall c\in b : [f(c)\in b]]\implies a\in b]$ We can show that: (1) $s_1\in n$ (2) $\forall a\in n: f(a)\in n$ (3) $\forall P\subset n:[s_1\in P \land \forall a\in P: [f(a)\in P] \implies \forall a\in n : [a\in P]]$ These are the equivalent of 3 of the 5 Peano axioms for the natural numbers (the modern set-theoretic version). Missing are only that $f$ would be injective, and that $s_1$ would have no pre-image in $n$ under $f$.",,"['elementary-set-theory', 'logic', 'induction', 'peano-axioms']"
6,Mapping from reals to naturals if naturals can be used infinitely many times,Mapping from reals to naturals if naturals can be used infinitely many times,,"This may have been asked before, since it seems like an obvious question, but I couldn't find it. I just read some interesting stuff about set theory and how the size of the natural numbers is not the same as the size of the real numbers. How I understand it is that there is no function $f$ whose domain is all natural numbers and whose range is all real numbers such that $f^{-1}$ also exists. Obviously, if we allow each natural number to pair with two real numbers instead of just one, there still aren't enough natural numbers. This is pretty intuitive. But what if we allowed each natural number to pair with countably infinitely many real numbers. Then does a mapping exist? Mathematically, does there exist a function $f$ (domain: all real numbers, range all natural numbers) such that for every natural number $n$, the set of real numbers $r$ satisfying $f(r) = n$ is countably infinite?","This may have been asked before, since it seems like an obvious question, but I couldn't find it. I just read some interesting stuff about set theory and how the size of the natural numbers is not the same as the size of the real numbers. How I understand it is that there is no function $f$ whose domain is all natural numbers and whose range is all real numbers such that $f^{-1}$ also exists. Obviously, if we allow each natural number to pair with two real numbers instead of just one, there still aren't enough natural numbers. This is pretty intuitive. But what if we allowed each natural number to pair with countably infinitely many real numbers. Then does a mapping exist? Mathematically, does there exist a function $f$ (domain: all real numbers, range all natural numbers) such that for every natural number $n$, the set of real numbers $r$ satisfying $f(r) = n$ is countably infinite?",,"['elementary-number-theory', 'elementary-set-theory', 'real-numbers']"
7,What does $P(A \triangle B)$ mean?,What does  mean?,P(A \triangle B),"I know its a simple question but its hard to google these symbols. Anyways, anyone care to explain what $P(A \triangle B)$ means? I haven't seen this symbol before and I'm not sure on how to interpret it.","I know its a simple question but its hard to google these symbols. Anyways, anyone care to explain what $P(A \triangle B)$ means? I haven't seen this symbol before and I'm not sure on how to interpret it.",,"['probability', 'elementary-set-theory']"
8,Is a non-principal ultrafilter the same thing as a free ultrafilter?,Is a non-principal ultrafilter the same thing as a free ultrafilter?,,Can someone please confirm if a non-principal ultrafilter is the same thing as a free ultrafilter. I keep finding conflicting definitions so am not sure.,Can someone please confirm if a non-principal ultrafilter is the same thing as a free ultrafilter. I keep finding conflicting definitions so am not sure.,,"['elementary-set-theory', 'terminology']"
9,What are the elements of $2^A$ if $A$ is a set,What are the elements of  if  is a set,2^A A,"I have always seen $2^A$ as an alternative notation for the power set of $A$, so I always assumed $2^A$ must contain the same elements as does $P(A).$ Having just seen the proof of bijection between $2^A$ and $P(A)$, I am not so sure anymore. That proof (using characteristic function) only(?) makes sense if $2^A$ contains only two elements. But then I can't seem to make sense of the elements in $2^A$. My thinking is $2 = \{\emptyset, \{\emptyset\}\}$ if $0 = \emptyset$ and $1 = \{\emptyset \}$. So, then $2^A = \{\emptyset, \{\emptyset\}\}^A$, but what does that even mean? Please, elaborate on this. Thanks.","I have always seen $2^A$ as an alternative notation for the power set of $A$, so I always assumed $2^A$ must contain the same elements as does $P(A).$ Having just seen the proof of bijection between $2^A$ and $P(A)$, I am not so sure anymore. That proof (using characteristic function) only(?) makes sense if $2^A$ contains only two elements. But then I can't seem to make sense of the elements in $2^A$. My thinking is $2 = \{\emptyset, \{\emptyset\}\}$ if $0 = \emptyset$ and $1 = \{\emptyset \}$. So, then $2^A = \{\emptyset, \{\emptyset\}\}^A$, but what does that even mean? Please, elaborate on this. Thanks.",,"['elementary-set-theory', 'notation']"
