,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Question about a technique used to find extremum of a polynomial function,Question about a technique used to find extremum of a polynomial function,,"Someone told me to find extremum of a function in form of $f(x) = (x-a)^n (x-b)^m$ we can use this method: (this a method so that we can find the extremum without using the derivative) ($n$ and $m$ are not necessarily natural numbers and can be any real number) $$x_{ext} = \frac{ma+nb}{m+n}$$ i.e. we calculated the weighted mean of roots where their weights are the degree of the other term. I want to know that does this method have any name for example name of a mathematician or something else? And I also want to know can this method  be somehow generalized into polynomial functions with more than two roots i.e. $(x-a)^n(x-b)^m(x-c)^p ...$ ? If yes, how?","Someone told me to find extremum of a function in form of $f(x) = (x-a)^n (x-b)^m$ we can use this method: (this a method so that we can find the extremum without using the derivative) ($n$ and $m$ are not necessarily natural numbers and can be any real number) $$x_{ext} = \frac{ma+nb}{m+n}$$ i.e. we calculated the weighted mean of roots where their weights are the degree of the other term. I want to know that does this method have any name for example name of a mathematician or something else? And I also want to know can this method  be somehow generalized into polynomial functions with more than two roots i.e. $(x-a)^n(x-b)^m(x-c)^p ...$ ? If yes, how?",,"['calculus', 'derivatives', 'polynomials', 'maxima-minima']"
11,"$|f(x)-f(y)|≤(x-y)^2$ for all real $x,y$. What can we say about $f$?",for all real . What can we say about ?,"|f(x)-f(y)|≤(x-y)^2 x,y f","I can see that the absolute value of the difference quotient (for $y≠x$) is always less than $|x-y|$. From this I conclude that the limit of the difference quotient at $y$ i.e., the derivative at any point $y$ is $0$. So the function $f$ is a constant function. Is my math correct?","I can see that the absolute value of the difference quotient (for $y≠x$) is always less than $|x-y|$. From this I conclude that the limit of the difference quotient at $y$ i.e., the derivative at any point $y$ is $0$. So the function $f$ is a constant function. Is my math correct?",,['derivatives']
12,"Taking the derivative of a product, which is made up of two quotients","Taking the derivative of a product, which is made up of two quotients",,"I'm working on a calculus question, where we're asked to find $g'(z)$ for $$g(z)=\frac{z^2-2z-8}{z-3}\cdot\frac{z^2-9}{z-4}$$ So I was thinking that first you have to use the quotient rule on each side individually and then multiply them, but I seem to keep getting stuck and it's becoming pretty frustrating.","I'm working on a calculus question, where we're asked to find $g'(z)$ for $$g(z)=\frac{z^2-2z-8}{z-3}\cdot\frac{z^2-9}{z-4}$$ So I was thinking that first you have to use the quotient rule on each side individually and then multiply them, but I seem to keep getting stuck and it's becoming pretty frustrating.",,"['calculus', 'derivatives']"
13,Finding the derivative of a function using its series expansion,Finding the derivative of a function using its series expansion,,"I recently came across a proof which stated that the derivative of $\sin{x}$ is $\cos{x}$ because if we differentiate the Maclaurin series expansion of $\sin x$, we get the series expansion of $\cos x$. Is this a valid proof? My doubt is that the Maclaurin series expansion itself is defined based on the derivative of the function.  The following expansion is the Maclaurin series where $a=0$ and $f^{(n)}$ denotes the $n^{th}$ derivative of the function. $$\sum_{n=0} ^ {\infty} \frac {f^{(n)}(a)}{n!} \, (x-a)^{n} $$ We can clearly see that we need the derivative in the first place before we can get the expansion. Is the proof valid?","I recently came across a proof which stated that the derivative of $\sin{x}$ is $\cos{x}$ because if we differentiate the Maclaurin series expansion of $\sin x$, we get the series expansion of $\cos x$. Is this a valid proof? My doubt is that the Maclaurin series expansion itself is defined based on the derivative of the function.  The following expansion is the Maclaurin series where $a=0$ and $f^{(n)}$ denotes the $n^{th}$ derivative of the function. $$\sum_{n=0} ^ {\infty} \frac {f^{(n)}(a)}{n!} \, (x-a)^{n} $$ We can clearly see that we need the derivative in the first place before we can get the expansion. Is the proof valid?",,"['calculus', 'derivatives', 'taylor-expansion']"
14,"If $\sin (y)=x\sin (a+y)$, prove that:","If , prove that:",\sin (y)=x\sin (a+y),"If $\sin (y)=x\sin (a+y)$, prove that: $$\dfrac {dy}{dx}=\dfrac {\sin^2 (a+y)}{\sin (a)}$$ My Attempt: $$\sin (y)=x\sin (a+y)$$ $$\dfrac {d}{dy} \sin (y)=\dfrac {d}{dy} (x\sin (a+y))$$ $$\cos (y)=x\cdot \cos (a+y)+\sin (a+y)\cdot\dfrac {dx}{dy}$$ $$\cos (y)-x\cdot\cos (a+y)=\sin (a+y)\cdot\dfrac {dx}{dy}$$","If $\sin (y)=x\sin (a+y)$, prove that: $$\dfrac {dy}{dx}=\dfrac {\sin^2 (a+y)}{\sin (a)}$$ My Attempt: $$\sin (y)=x\sin (a+y)$$ $$\dfrac {d}{dy} \sin (y)=\dfrac {d}{dy} (x\sin (a+y))$$ $$\cos (y)=x\cdot \cos (a+y)+\sin (a+y)\cdot\dfrac {dx}{dy}$$ $$\cos (y)-x\cdot\cos (a+y)=\sin (a+y)\cdot\dfrac {dx}{dy}$$",,"['calculus', 'derivatives']"
15,limit and derivative question,limit and derivative question,,"for $f(x)=x \log(e+\frac{1}{x}) (x>0)$ , answer this questions: 1.) $\alpha=\lim\limits_{x \to \infty} ⁡{\frac{f(x)}{x}}$, find $\alpha$ 2.) from result $\alpha$ from number 1, $\beta=\lim\limits_{x \to 0^+} ⁡{(f(x)-\alpha(x))}$ and $t=\frac{1}{x}$, $x\to \infty$ and $t\to 0^+$ find $\beta$ 3.) from result $\alpha$ and $\beta$ in number 1 and 2, find $\lim\limits_{x \to \infty} ⁡\frac{f(x)-(\alpha x+\beta)}{\frac{1}{x}}$ attempt: 1.)$\alpha=\lim\limits_{x \to \infty} ⁡{\frac{f(x)}{x}}$= $\frac{x \log(e+\frac{1}{x}) }{x}=\log(e+\frac{1}{x})$=$\log e$ 2.) $\beta=\lim\limits_{x \to \infty} ⁡{(f(x)-\alpha(x))}$, if $t=\frac{1}{x}$ , then $x\to\infty$ $t\to0$, change limit to $t$ $\beta=\lim\limits_{x \to \infty} ⁡{(f(x)-\alpha(x))}$=$\lim\limits_{x \to \infty} ⁡{x\log(e+\frac{1}{x})-x \log e}$ $=\lim\limits_{x \to 0} ⁡{\frac{1}{t}\ln(e+t)-\frac{1}{t}\ln e}$ =$$\beta=\lim\limits_{t \to 0}{\frac{\ln(\frac{e+t}{e})}{t}}=0$$ 3.) from $\alpha $ and $\beta$ in number 1 and 2 $\lim\limits_{x \to \infty} ⁡\frac{f(x)-(\alpha x+\beta)}{\frac{1}{x}}$ = $\lim\limits_{x \to \infty} ⁡\frac{x (\ln(e+1/x)-\ln e}{\frac{1}{x}}$ and change to $t=\frac{1}{x}$, $\lim\limits_{x \to 0} ⁡\frac{\ln(\frac{e+t}{e})}{t^2}$= $\infty$ however im not sure with this result, because i got $\infty $ in third one. is my attempt correct? thanks so much!!!","for $f(x)=x \log(e+\frac{1}{x}) (x>0)$ , answer this questions: 1.) $\alpha=\lim\limits_{x \to \infty} ⁡{\frac{f(x)}{x}}$, find $\alpha$ 2.) from result $\alpha$ from number 1, $\beta=\lim\limits_{x \to 0^+} ⁡{(f(x)-\alpha(x))}$ and $t=\frac{1}{x}$, $x\to \infty$ and $t\to 0^+$ find $\beta$ 3.) from result $\alpha$ and $\beta$ in number 1 and 2, find $\lim\limits_{x \to \infty} ⁡\frac{f(x)-(\alpha x+\beta)}{\frac{1}{x}}$ attempt: 1.)$\alpha=\lim\limits_{x \to \infty} ⁡{\frac{f(x)}{x}}$= $\frac{x \log(e+\frac{1}{x}) }{x}=\log(e+\frac{1}{x})$=$\log e$ 2.) $\beta=\lim\limits_{x \to \infty} ⁡{(f(x)-\alpha(x))}$, if $t=\frac{1}{x}$ , then $x\to\infty$ $t\to0$, change limit to $t$ $\beta=\lim\limits_{x \to \infty} ⁡{(f(x)-\alpha(x))}$=$\lim\limits_{x \to \infty} ⁡{x\log(e+\frac{1}{x})-x \log e}$ $=\lim\limits_{x \to 0} ⁡{\frac{1}{t}\ln(e+t)-\frac{1}{t}\ln e}$ =$$\beta=\lim\limits_{t \to 0}{\frac{\ln(\frac{e+t}{e})}{t}}=0$$ 3.) from $\alpha $ and $\beta$ in number 1 and 2 $\lim\limits_{x \to \infty} ⁡\frac{f(x)-(\alpha x+\beta)}{\frac{1}{x}}$ = $\lim\limits_{x \to \infty} ⁡\frac{x (\ln(e+1/x)-\ln e}{\frac{1}{x}}$ and change to $t=\frac{1}{x}$, $\lim\limits_{x \to 0} ⁡\frac{\ln(\frac{e+t}{e})}{t^2}$= $\infty$ however im not sure with this result, because i got $\infty $ in third one. is my attempt correct? thanks so much!!!",,"['integration', 'limits', 'derivatives']"
16,Derivative of a function $y(x)= \sum\limits_{n=1}^\infty nx^{-n}$,Derivative of a function,y(x)= \sum\limits_{n=1}^\infty nx^{-n},"Can anyone show and explain how to obtain the derivative of the following function,   $$y(x)= \sum_{n=1}^\infty nx^{-n}$$ which is, for $n=3$, equivalent with, $$y(x)=x^{-1}+2x^{-2}+3x^{-3}$$ now, what is the derivative of $x$ with respect to $y$, i.e. $\dfrac{dx}{dy}$ for $n=\infty$? Can this kind of problem be solved analytically?","Can anyone show and explain how to obtain the derivative of the following function,   $$y(x)= \sum_{n=1}^\infty nx^{-n}$$ which is, for $n=3$, equivalent with, $$y(x)=x^{-1}+2x^{-2}+3x^{-3}$$ now, what is the derivative of $x$ with respect to $y$, i.e. $\dfrac{dx}{dy}$ for $n=\infty$? Can this kind of problem be solved analytically?",,"['calculus', 'real-analysis', 'derivatives', 'geometric-series']"
17,Where is this function continuous/differentiable?,Where is this function continuous/differentiable?,,"Let $f: \mathbb R \to \mathbb R$ defined by $$f(x):= \begin{cases} x\sin x & x \in \mathbb Q \\ 0 & x\in \mathbb R \setminus \mathbb Q \end{cases}$$ In which $x\in \mathbb R$ is $f$ continuous (differentiable)? Looking at the graph the obvious assumption is that $f$ is continuous at $k\pi, k\in \mathbb Z$ and discontinuous elsewhere. Let $x\in \mathbb R \setminus \{k\pi, k\in \mathbb Z \}$. If $x$ is irrational: Let $a_n$ be a sequence of rational numbers converging to $x$. Then $$\lim_{n\to \infty} f(a_n) = a_n\sin(a_n) \neq 0,$$ but $x$ is irrational so $f(x) = 0$. Analogous proof for $x$ rational. Now if $x = k\pi$ for some $k\in \mathbb Z$, let $a_n$ be a sequence converging to $x$. We have  $$\left \lvert f(a_n) \right \rvert \leq \rvert a_n \sin a_n \lvert \to 0 = x\sin(x),$$ hence $f$ is continuous in $x$. But how to proof where $f$ is differentiable? I assume it is only in $0$, any solution?","Let $f: \mathbb R \to \mathbb R$ defined by $$f(x):= \begin{cases} x\sin x & x \in \mathbb Q \\ 0 & x\in \mathbb R \setminus \mathbb Q \end{cases}$$ In which $x\in \mathbb R$ is $f$ continuous (differentiable)? Looking at the graph the obvious assumption is that $f$ is continuous at $k\pi, k\in \mathbb Z$ and discontinuous elsewhere. Let $x\in \mathbb R \setminus \{k\pi, k\in \mathbb Z \}$. If $x$ is irrational: Let $a_n$ be a sequence of rational numbers converging to $x$. Then $$\lim_{n\to \infty} f(a_n) = a_n\sin(a_n) \neq 0,$$ but $x$ is irrational so $f(x) = 0$. Analogous proof for $x$ rational. Now if $x = k\pi$ for some $k\in \mathbb Z$, let $a_n$ be a sequence converging to $x$. We have  $$\left \lvert f(a_n) \right \rvert \leq \rvert a_n \sin a_n \lvert \to 0 = x\sin(x),$$ hence $f$ is continuous in $x$. But how to proof where $f$ is differentiable? I assume it is only in $0$, any solution?",,"['real-analysis', 'sequences-and-series', 'analysis', 'derivatives', 'real-numbers']"
18,Is it true for the symmetric matrices?,Is it true for the symmetric matrices?,,Suppose there are two symmetric matrices $A$ and $B$. Then can we write $$\frac{tr(AB)}{B}=A$$ Any help in this regard will be much appreciated. The reason for question: I am trying to understand an example from appendix A of convex optimization book (by Stephen Boyd). On page 642 it is written that $f(Z)\simeq f(X)+tr(X^{-1}(Z-X))$. Now the gradient of $f(X)$ is then shown to be $X^{-1}$. If I put $f(Z)$ in Equation A.4 then I have $$\frac{||f(Z)-f(X)-Df(X)(Z-X)||_{2}}{||Z-X||_2}=0$$ which results in $$tr(X^{-1}(Z-X))=Df(X)(Z-X)$$ Now if $tr(X^{-1}(Z-X))=X^{-1}(Z-X)$ then I can understand but I am not sure whether it is true or not. So any help in this regard will be much appreciated. Thanks in advance.,Suppose there are two symmetric matrices $A$ and $B$. Then can we write $$\frac{tr(AB)}{B}=A$$ Any help in this regard will be much appreciated. The reason for question: I am trying to understand an example from appendix A of convex optimization book (by Stephen Boyd). On page 642 it is written that $f(Z)\simeq f(X)+tr(X^{-1}(Z-X))$. Now the gradient of $f(X)$ is then shown to be $X^{-1}$. If I put $f(Z)$ in Equation A.4 then I have $$\frac{||f(Z)-f(X)-Df(X)(Z-X)||_{2}}{||Z-X||_2}=0$$ which results in $$tr(X^{-1}(Z-X))=Df(X)(Z-X)$$ Now if $tr(X^{-1}(Z-X))=X^{-1}(Z-X)$ then I can understand but I am not sure whether it is true or not. So any help in this regard will be much appreciated. Thanks in advance.,,"['matrices', 'derivatives', 'optimization']"
19,$n_{th}$ derivative of function?,derivative of function?,n_{th},"I have to take the nth derivative of a function (below).  The research paper, which I have taken it from calls it the composite function. Any idea how to find the solution? $$L_d(s) = exp\{-C_d s^{2/\alpha_N}\}$$ I can take as many derivates as I want manually, but cannot find the $nth$ derivate or any formula for it, For example see below: $$F' = -\dfrac{2C_dx^{\frac{2}{\alpha_N}-1}\mathrm{e}^{-C_dx^\frac{2}{\alpha_N}}}{\alpha_N}$$ $$F'' = \dfrac{2C_dx^{\frac{2}{\alpha_N}-2}\left(2C_dx^\frac{2}{\alpha_N}+\alpha_N-2\right)\mathrm{e}^{-ax^\frac{2}{\alpha_N}}}{\alpha_N^2}$$ Any guidance would be appreciated for $F^n$","I have to take the nth derivative of a function (below).  The research paper, which I have taken it from calls it the composite function. Any idea how to find the solution? $$L_d(s) = exp\{-C_d s^{2/\alpha_N}\}$$ I can take as many derivates as I want manually, but cannot find the $nth$ derivate or any formula for it, For example see below: $$F' = -\dfrac{2C_dx^{\frac{2}{\alpha_N}-1}\mathrm{e}^{-C_dx^\frac{2}{\alpha_N}}}{\alpha_N}$$ $$F'' = \dfrac{2C_dx^{\frac{2}{\alpha_N}-2}\left(2C_dx^\frac{2}{\alpha_N}+\alpha_N-2\right)\mathrm{e}^{-ax^\frac{2}{\alpha_N}}}{\alpha_N^2}$$ Any guidance would be appreciated for $F^n$",,['derivatives']
20,Can one apply LHopitals' rule to differentiable functions defined over the naturals?,Can one apply LHopitals' rule to differentiable functions defined over the naturals?,,"For e.g, if we have $\lim_{n \rightarrow \infty} \frac {f(n)}{g(n)}$= $\frac 00$, $f:\mathbb {R} \rightarrow \mathbb {R}$ and $g:\mathbb {R} \rightarrow \mathbb {R}$ (note that $f$,$g$ are defined on $R$ so the derivative makes sense)  so in essence, we're considering sequences.","For e.g, if we have $\lim_{n \rightarrow \infty} \frac {f(n)}{g(n)}$= $\frac 00$, $f:\mathbb {R} \rightarrow \mathbb {R}$ and $g:\mathbb {R} \rightarrow \mathbb {R}$ (note that $f$,$g$ are defined on $R$ so the derivative makes sense)  so in essence, we're considering sequences.",,"['calculus', 'real-analysis', 'derivatives', 'indeterminate-forms']"
21,Replace $X$ with $\mbox{diag}(x)$ in trace matrix derivative identity,Replace  with  in trace matrix derivative identity,X \mbox{diag}(x),"There is a scaler-by-matrix derivative identity: $$\frac{\partial}{\partial X}trace\left(AXBX'C\right)=B'X'A'C'+BX'CA$$ How does this change if instead I am trying to find $$\frac{\partial}{\partial x}trace\left(Adiag(x)Bdiag(x)'C\right)$$ where $x$ is a vector rather than a matrix. My thinking is that all I have to do is multiply the original identity by a vector of ones as that would be the derivative of $diag(x)$. However, I'm not sure how the chain rule interacts with traces. I ask as I am trying to calculate. $$\frac{\partial}{\partial w}trace\left(Ddiag(w)\Omega diag(w)D'\right)$$ where $w \mathbb{\in R^{N}}$, $D\mathbb{\in R^{M\times N}}$, and $\Omega\mathbb{\in R^{N\times N}}$. Also $\Omega$ can be assumed to be positive definite. This implies the result would be $$\left(2\Omega diag(w)D'D\right)e$$ where $e \mathbb{\in R^{N}}$ is a vector of ones.","There is a scaler-by-matrix derivative identity: $$\frac{\partial}{\partial X}trace\left(AXBX'C\right)=B'X'A'C'+BX'CA$$ How does this change if instead I am trying to find $$\frac{\partial}{\partial x}trace\left(Adiag(x)Bdiag(x)'C\right)$$ where $x$ is a vector rather than a matrix. My thinking is that all I have to do is multiply the original identity by a vector of ones as that would be the derivative of $diag(x)$. However, I'm not sure how the chain rule interacts with traces. I ask as I am trying to calculate. $$\frac{\partial}{\partial w}trace\left(Ddiag(w)\Omega diag(w)D'\right)$$ where $w \mathbb{\in R^{N}}$, $D\mathbb{\in R^{M\times N}}$, and $\Omega\mathbb{\in R^{N\times N}}$. Also $\Omega$ can be assumed to be positive definite. This implies the result would be $$\left(2\Omega diag(w)D'D\right)e$$ where $e \mathbb{\in R^{N}}$ is a vector of ones.",,"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
22,Show that $g \circ f$ is n times differentiable,Show that  is n times differentiable,g \circ f,"Let $D,E \subseteq \mathbb{R}$ and $f: D \to E, g: E \to \mathbb{R}$ be two $n$ times differentiable functions. Then $g \circ f: D \to \mathbb{R}$ is $n$ times differentiable. I was thinking about using induction over $n$. I know the base case with $n=1$ is true and assume it is true for $n$. But I struggle to show the induction step $(g \circ f)^{(n+1)} := \Big( (g \circ f)^{(n)} \Big)' = \ldots$ If possible I want to avoid using the concrete formula for the n-th chain rule because it is quite complicated.","Let $D,E \subseteq \mathbb{R}$ and $f: D \to E, g: E \to \mathbb{R}$ be two $n$ times differentiable functions. Then $g \circ f: D \to \mathbb{R}$ is $n$ times differentiable. I was thinking about using induction over $n$. I know the base case with $n=1$ is true and assume it is true for $n$. But I struggle to show the induction step $(g \circ f)^{(n+1)} := \Big( (g \circ f)^{(n)} \Big)' = \ldots$ If possible I want to avoid using the concrete formula for the n-th chain rule because it is quite complicated.",,"['real-analysis', 'derivatives', 'chain-rule']"
23,polar coordinate subtitution,polar coordinate subtitution,,"$$\int\int_{(x^2+y^2) \le1} \left(\frac{x^4}{a^4}+ \frac{y^4}{b^4} \right)dxdy$$ I try to solve this multivariable integration, by substitute $x=ar \sin \theta$ and $y=br \sin \theta$ to  $(\frac{x^4}{a^4}+ \frac{y^4}{b^4} )$ so it will produce $r^4 $ with Jacobin $abr$ but when I substitute to $x^2+y^2 \le1$ it won't produce $r^2$  $a^2r^2\sin^2 \theta+b^2r^2 \cos^2 \theta \le1$, so I cannot change it to polar coordinate. Is my approach wrong? Can someone give me hint too!","$$\int\int_{(x^2+y^2) \le1} \left(\frac{x^4}{a^4}+ \frac{y^4}{b^4} \right)dxdy$$ I try to solve this multivariable integration, by substitute $x=ar \sin \theta$ and $y=br \sin \theta$ to  $(\frac{x^4}{a^4}+ \frac{y^4}{b^4} )$ so it will produce $r^4 $ with Jacobin $abr$ but when I substitute to $x^2+y^2 \le1$ it won't produce $r^2$  $a^2r^2\sin^2 \theta+b^2r^2 \cos^2 \theta \le1$, so I cannot change it to polar coordinate. Is my approach wrong? Can someone give me hint too!",,"['integration', 'derivatives', 'polar-coordinates', 'substitution']"
24,What is the scalar derivative?,What is the scalar derivative?,,"I quote paragraph 2.5 of The Matrix Cookbook document: Assume $F(X)$ to be a differentiable function of each of the elements of $X$... $f(\cdot)$ is the scalar derivative of $F(\cdot)$ . $X$ is here a matrix. What is the scalar derivative ? It is not defined in this document and I have issues to find a definition using Mister Google. But the way, I'm puzzled by formula (100) of that document: $$\frac{\partial}{\partial X} \mathsf{Tr}(XA) = A^T$$ $X \mapsto {Tr}(XA)$ is a linear form defined on the matrices vector space and therefore it's derivative is itself everywhere $$\frac{\partial}{\partial X} \mathsf{Tr}(XA).H = \mathsf{Tr}(HA)$$ What is the link with $A^T$?","I quote paragraph 2.5 of The Matrix Cookbook document: Assume $F(X)$ to be a differentiable function of each of the elements of $X$... $f(\cdot)$ is the scalar derivative of $F(\cdot)$ . $X$ is here a matrix. What is the scalar derivative ? It is not defined in this document and I have issues to find a definition using Mister Google. But the way, I'm puzzled by formula (100) of that document: $$\frac{\partial}{\partial X} \mathsf{Tr}(XA) = A^T$$ $X \mapsto {Tr}(XA)$ is a linear form defined on the matrices vector space and therefore it's derivative is itself everywhere $$\frac{\partial}{\partial X} \mathsf{Tr}(XA).H = \mathsf{Tr}(HA)$$ What is the link with $A^T$?",,"['matrices', 'derivatives']"
25,Is gateaux derivative same as the directional derivative,Is gateaux derivative same as the directional derivative,,"In the question here , Directional derivative is given as $$D_{\mathbf v}\mathbf g(\mathbf p) := \lim_{\theta\to 0}\frac{\mathbf g(\mathbf p+\theta\mathbf v)-\mathbf g(\mathbf p)}{\theta} \\ \\ \text{Here v is a unit vector}$$ - which is the same one I studied in high school. However, I came across this Gateaux Derivative,  $$ \begin{align*} \lim_{ \theta \to 0} \frac{F[f+\theta h]- F[f]}{\theta} \end{align*} \\ \\ \text{Here h is just a vector}$$ These definitions are so similar. I really cannot appreciate the difference between them. Can someone help me understand this with some simple examples?  Thank you. P.S: I am just a beginner and I am not familiar with Banach Spaces and stuff.","In the question here , Directional derivative is given as $$D_{\mathbf v}\mathbf g(\mathbf p) := \lim_{\theta\to 0}\frac{\mathbf g(\mathbf p+\theta\mathbf v)-\mathbf g(\mathbf p)}{\theta} \\ \\ \text{Here v is a unit vector}$$ - which is the same one I studied in high school. However, I came across this Gateaux Derivative,  $$ \begin{align*} \lim_{ \theta \to 0} \frac{F[f+\theta h]- F[f]}{\theta} \end{align*} \\ \\ \text{Here h is just a vector}$$ These definitions are so similar. I really cannot appreciate the difference between them. Can someone help me understand this with some simple examples?  Thank you. P.S: I am just a beginner and I am not familiar with Banach Spaces and stuff.",,['derivatives']
26,"Find from first principle, the derivative of","Find from first principle, the derivative of",,"Find from first principle, the derivative of $$f(x)=\dfrac {ax+b}{\sqrt {x}}.$$ My Attempt: $$f(x)=\dfrac {ax+b}{\sqrt {x}}$$ $$f(x+\Delta x)=\dfrac {a(x+\Delta x)+b}{\sqrt {x+\Delta x}}$$ where $\Delta x$ is a small increment in $x$. From first principle, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\frac {\left(\frac {ax+a\Delta x+b}{\sqrt {x+\Delta x} - \frac {ax+b}{\sqrt {x}}}\right)}{\Delta x}$$","Find from first principle, the derivative of $$f(x)=\dfrac {ax+b}{\sqrt {x}}.$$ My Attempt: $$f(x)=\dfrac {ax+b}{\sqrt {x}}$$ $$f(x+\Delta x)=\dfrac {a(x+\Delta x)+b}{\sqrt {x+\Delta x}}$$ where $\Delta x$ is a small increment in $x$. From first principle, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\frac {\left(\frac {ax+a\Delta x+b}{\sqrt {x+\Delta x} - \frac {ax+b}{\sqrt {x}}}\right)}{\Delta x}$$",,"['calculus', 'derivatives']"
27,Hessian of non-linear quadratic form,Hessian of non-linear quadratic form,,"I have a quadratic form like  $$ ( \boldsymbol x - f( \boldsymbol x ) )^T \boldsymbol A ( \boldsymbol x - f( \boldsymbol x ) )$$  with $f(\cdot): \mathbb{R}^n \rightarrow \mathbb{R}^m$. And I would like to compute the Hessian of it based on Jacobeans and higher order derivatives of $f(\cdot)$. I already found some hints (Section Basic properties) for the product rule, but couldn't figure out how to apply this further to the Hessian. Edit: My current approach: $z(x) = g(x)h(x)$, where $g(x) = (x-f)^T$ and $h(x)=A(x-f)$ The first derivative is then given by $$ D[z] = h^TD[g] + gD[h] $$ When using $u(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times p}$, $v(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times q}$ from here, page 4, second last equation $$ D[uv] = (v^T\otimes I_m) D[f] + (I_q\otimes u)D[v] $$ Where in my case we have $m=q=1, p=n$. Applying this to the first derivative above I get $$ D^2[z] = (D[g])^T D[h^T] + \{ I_n \otimes h^T \} D^2[g] + (D[h])^T D[g] + \{ I_n\otimes g \} D^2[h]\\\\ = \{ I_n- D[f^T] \}^T\{ I_n - D[f] \}^T A^T + \{ I_n \otimes (x-f)^TA^T \} D^2[g] + \{ I_n -D[f] \}^TA^T\{ I_n - D[f^T] \} + \{ I_n \otimes (x-f)^T \} D^2[h] $$ My questions are now basically? Is that correct? And how are $D[g]=-D^2[f^T]$ and $D^2[h]=-A\cdot{}D[D[f]^T]$ actually defined? Is the former like  $$-\begin{bmatrix} D^2[f_1] \\ \vdots  \\ D^2[f_n] \end{bmatrix}$$ i.e. stacked Hessians of the elements of $f(x)$ ? But what about the latter?","I have a quadratic form like  $$ ( \boldsymbol x - f( \boldsymbol x ) )^T \boldsymbol A ( \boldsymbol x - f( \boldsymbol x ) )$$  with $f(\cdot): \mathbb{R}^n \rightarrow \mathbb{R}^m$. And I would like to compute the Hessian of it based on Jacobeans and higher order derivatives of $f(\cdot)$. I already found some hints (Section Basic properties) for the product rule, but couldn't figure out how to apply this further to the Hessian. Edit: My current approach: $z(x) = g(x)h(x)$, where $g(x) = (x-f)^T$ and $h(x)=A(x-f)$ The first derivative is then given by $$ D[z] = h^TD[g] + gD[h] $$ When using $u(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times p}$, $v(x):\mathbb{R}^n\rightarrow\mathbb{R}^{m\times q}$ from here, page 4, second last equation $$ D[uv] = (v^T\otimes I_m) D[f] + (I_q\otimes u)D[v] $$ Where in my case we have $m=q=1, p=n$. Applying this to the first derivative above I get $$ D^2[z] = (D[g])^T D[h^T] + \{ I_n \otimes h^T \} D^2[g] + (D[h])^T D[g] + \{ I_n\otimes g \} D^2[h]\\\\ = \{ I_n- D[f^T] \}^T\{ I_n - D[f] \}^T A^T + \{ I_n \otimes (x-f)^TA^T \} D^2[g] + \{ I_n -D[f] \}^TA^T\{ I_n - D[f^T] \} + \{ I_n \otimes (x-f)^T \} D^2[h] $$ My questions are now basically? Is that correct? And how are $D[g]=-D^2[f^T]$ and $D^2[h]=-A\cdot{}D[D[f]^T]$ actually defined? Is the former like  $$-\begin{bmatrix} D^2[f_1] \\ \vdots  \\ D^2[f_n] \end{bmatrix}$$ i.e. stacked Hessians of the elements of $f(x)$ ? But what about the latter?",,"['matrices', 'derivatives', 'hessian-matrix']"
