,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Suppose an integer x is a square modulo every prime, show that x is a square integer","Suppose an integer x is a square modulo every prime, show that x is a square integer",,I was looking at Is every non-square integer a primitive root modulo some odd prime? (the answer by Hagen von Eitzen) but its a bit too concise so im having a hard time understanding it. Could someone expand/rewrite his answer or offer another one. In particular im not sure why $(\frac{a}{b}) =1$ for almost all primes why its determind by $q$ mod $8b$ confused on the CRT portion,I was looking at Is every non-square integer a primitive root modulo some odd prime? (the answer by Hagen von Eitzen) but its a bit too concise so im having a hard time understanding it. Could someone expand/rewrite his answer or offer another one. In particular im not sure why for almost all primes why its determind by mod confused on the CRT portion,(\frac{a}{b}) =1 q 8b,"['number-theory', 'quadratic-residues']"
11,Explicit Jacquet-Langlands correspondence,Explicit Jacquet-Langlands correspondence,,"Jacquet-Langlands correspondence gives a 1-to-1 correspondence between automorphic forms on $\mathrm{GL}_{2}(\mathbb{Q})$ and automorphic forms on $\mathrm{GL}_{1}(D)$ , where $D$ is a division algebra over $\mathbb{Q}$ . As one can consider (holomorphic) modular forms as $\mathrm{GL}_{2}(\mathbb{Q})$ automorphic forms, I think there should exists some kind of automorphic functions on $\mathrm{GL}_{1}(D)$ corresponds to the modular form. However, I can't imagine how the automorphic function on division algebra should look like. According to this note, the corresponding function might be a function on $\mathfrak{h}^{n}$ , where $\mathfrak{h}$ is a complex upper half plane and $n$ is the number of infinite places which $D$ split, with suitable transformation laws. Could anyone give more detailed explanations or references in this direction? For example, what kind of function may corresponds to the discriminant form $\Delta(z) \in S_{12}(1)$ ?","Jacquet-Langlands correspondence gives a 1-to-1 correspondence between automorphic forms on and automorphic forms on , where is a division algebra over . As one can consider (holomorphic) modular forms as automorphic forms, I think there should exists some kind of automorphic functions on corresponds to the modular form. However, I can't imagine how the automorphic function on division algebra should look like. According to this note, the corresponding function might be a function on , where is a complex upper half plane and is the number of infinite places which split, with suitable transformation laws. Could anyone give more detailed explanations or references in this direction? For example, what kind of function may corresponds to the discriminant form ?",\mathrm{GL}_{2}(\mathbb{Q}) \mathrm{GL}_{1}(D) D \mathbb{Q} \mathrm{GL}_{2}(\mathbb{Q}) \mathrm{GL}_{1}(D) \mathfrak{h}^{n} \mathfrak{h} n D \Delta(z) \in S_{12}(1),"['number-theory', 'modular-forms', 'automorphic-forms']"
12,A linear recurrence relation with no primes,A linear recurrence relation with no primes,,"Let $r(m) = m^2 + m -1$ and $q(m) =(r(m) +2)^2 - 2$ where $m$ is a positive integer. For a particular $m$ , let $A_1=m^3+2m^2 +2m$ $ A_2 = q(m) A_1 + r(m) $ $A_n = q(m) A_{n-1}-A_{n-2}+r(m)$ It appears $A_n$ is always composite for all positive integers $m$ and $n$ except when $m=1$ and $n=1$ in which case $A_1=5$ is prime. Is this observation true? My attempt: For a particular $m$ , we have $A_1 \equiv 0 $ (mod $m$ ) $A_2 \equiv - 1$ (mod $m$ ) $A_3 \equiv 0 $ (mod $m$ ) $A_4 \equiv 0 $ (mod $m$ ) $A_5 \equiv - 1$ (mod $m$ ) By induction, it can be shown that $A_n \equiv - 1$ (mod $m$ ) if $n \equiv 2 (\ $ mod $3$ ) and $A_n \equiv 0 $ (mod $m$ ) if $n \not\equiv 2 (\ $ mod $3$ ) If $m>1$ and $n \not\equiv 2 (\ $ mod $3$ ) , $A_n$ is composite because $m \ | \ A_n$ . The remaining cases to prove are $m=1$ and $n \equiv 2 (\ $ mod $3$ ) NB: All terms of the sequence $A_n$ appear to be positive integer  solutions in $z$ to the diophantine equation $(xz+1)(yz+1)=z^4+z^3 +z^2 +z+1$ . More on this Diophantine equation https://mathoverflow.net/questions/403542/positive-integer-solutions-to-the-diophantine-equation-xz1yz1-z4z3-z/404278#404278 I found out a paper that considers a more general equation $(xz+1)(yz+1)=z^4+c_1z^3 +c_2z^2 +c_3z+1$ where $c_1, c_2, c_3$ are known integers. https://www.worldscientific.com/doi/abs/10.1142/S1793042117500129 .  However, it uses Mathematics  am not familiar with. Also am more interested in the case when $z$ is prime. The paper provides an algorithm for constructing all solutions $x, y, z$ to the more general equation but does not discuss the primality of solutions in $z$ . If the claim about $A_n$ is true, then to test $n = p^4 +p^3 +p^2 +p+1$ , $p$ prime, for primality, one simply checks if $n$ passes the Fermat test and if $b^{(n-1)/p} \not\equiv 1$ ( mod $n$ )  for some base $b$ https://arxiv.org/abs/2005.02327 ( General purpose promality test - Theorem 2.2)","Let and where is a positive integer. For a particular , let It appears is always composite for all positive integers and except when and in which case is prime. Is this observation true? My attempt: For a particular , we have (mod ) (mod ) (mod ) (mod ) (mod ) By induction, it can be shown that (mod ) if mod ) and (mod ) if mod ) If and mod ) , is composite because . The remaining cases to prove are and mod ) NB: All terms of the sequence appear to be positive integer  solutions in to the diophantine equation . More on this Diophantine equation https://mathoverflow.net/questions/403542/positive-integer-solutions-to-the-diophantine-equation-xz1yz1-z4z3-z/404278#404278 I found out a paper that considers a more general equation where are known integers. https://www.worldscientific.com/doi/abs/10.1142/S1793042117500129 .  However, it uses Mathematics  am not familiar with. Also am more interested in the case when is prime. The paper provides an algorithm for constructing all solutions to the more general equation but does not discuss the primality of solutions in . If the claim about is true, then to test , prime, for primality, one simply checks if passes the Fermat test and if ( mod )  for some base https://arxiv.org/abs/2005.02327 ( General purpose promality test - Theorem 2.2)","r(m) = m^2 + m -1 q(m) =(r(m) +2)^2 - 2 m m A_1=m^3+2m^2 +2m  A_2 = q(m) A_1 + r(m)  A_n = q(m) A_{n-1}-A_{n-2}+r(m) A_n m n m=1 n=1 A_1=5 m A_1 \equiv 0  m A_2 \equiv - 1 m A_3 \equiv 0  m A_4 \equiv 0  m A_5 \equiv - 1 m A_n \equiv - 1 m n \equiv 2 (\  3 A_n \equiv 0  m n \not\equiv 2 (\  3 m>1 n \not\equiv 2 (\  3 A_n m \ | \ A_n m=1 n \equiv 2 (\  3 A_n z (xz+1)(yz+1)=z^4+z^3 +z^2 +z+1 (xz+1)(yz+1)=z^4+c_1z^3 +c_2z^2 +c_3z+1 c_1, c_2, c_3 z x, y, z z A_n n = p^4 +p^3 +p^2 +p+1 p n b^{(n-1)/p} \not\equiv 1 n b","['number-theory', 'prime-numbers', 'recurrence-relations']"
13,The lower bound of $|3^p - 2^q|$ - how to derive from Baker's theorem?,The lower bound of  - how to derive from Baker's theorem?,|3^p - 2^q|,"In his blog , Terence Tao discussed the lower bound of $\vert 3^p - 2^q \vert$ in the following corollary. Corollary 4 (Separation between powers of $2$ and powers of $3$ ) For any positive integers $p$ , $q$ one has $$|3^p - 2^q| \geq \frac{c}{q^C} 3^p$$ for some effectively computable constants $c, C > 0$ (which may be slightly different from those in Proposition 3). This appears to be a well-established result. How do I derive this result from Baker's theorem?","In his blog , Terence Tao discussed the lower bound of in the following corollary. Corollary 4 (Separation between powers of and powers of ) For any positive integers , one has for some effectively computable constants (which may be slightly different from those in Proposition 3). This appears to be a well-established result. How do I derive this result from Baker's theorem?","\vert 3^p - 2^q \vert 2 3 p q |3^p - 2^q| \geq \frac{c}{q^C} 3^p c, C > 0","['number-theory', 'asymptotics', 'exponentiation', 'integers', 'diophantine-approximation']"
14,The distance between power of 3 and the largest power of 2,The distance between power of 3 and the largest power of 2,,"For some positive integer $k \gg 1$ , the largest bit index of $3^k$ is given by $$m \equiv \lfloor k\log_2 3 \rfloor$$ The distance between $3^k$ and $2^m$ can be written as $$ 3^k - 2^m \equiv a_k \cdot 2^m$$ where $0 \lt a_k \lt 1$ . My questions are: Is it true that $a_k \gtrsim 10^{-c}$ , where $c$ is a positive constant. How do I prove, or disprove, this? If bullet 1 is true, how do I estimate the constant $c$ ? As a side note, I have computed numerically for $k$ up to 10,000. It appears that the value of $a_k$ kept in a stable range in $(0, 1)$ , and it could be as small as $\sim \mathcal{O}(10^{-6})$ .","For some positive integer , the largest bit index of is given by The distance between and can be written as where . My questions are: Is it true that , where is a positive constant. How do I prove, or disprove, this? If bullet 1 is true, how do I estimate the constant ? As a side note, I have computed numerically for up to 10,000. It appears that the value of kept in a stable range in , and it could be as small as .","k \gg 1 3^k m \equiv \lfloor k\log_2 3 \rfloor 3^k 2^m  3^k - 2^m \equiv a_k \cdot 2^m 0 \lt a_k \lt 1 a_k \gtrsim 10^{-c} c c k a_k (0, 1) \sim \mathcal{O}(10^{-6})","['number-theory', 'asymptotics', 'approximation', 'exponentiation', 'integers']"
15,Do there exists infinitely many primes that satisfy $p_a-p_b=k$,Do there exists infinitely many primes that satisfy,p_a-p_b=k,"I have read that Terence Tao proved that there exists infinitely many primes that satisfy $p_n-p_{n-1}\le246$ ( $p_n$ denotes the $n^{th}$ prime) I want to know whether it has been proven that there exists infinitely many primes that satisfy $p_a-p_{b}=k$ , where $k$ is an integer ( $k$ can be greater than 246)? I am specifically asking for equality (in the case of $p_n-p_{n-1}\le246$ there is only an inequality ). I am asking for a specific value of $k$ . Edit-1 The two primes need not be consecutive. Edit-2 Suppose $p_a-p_{b}=k$ is true only for finite number of primes. This would mean that there does not exists infinitely many primes that satisfy $p_n-p_{n-1}\le246$ (because it is not true for $k=1,2,....246$ ) leading to a contradiction. This means that there exists infinitely many primes that satisfy $p_n-p_{n-1}= k~$ for some $k\le246$ even though we don't know the exact value of $k$ for which it is true . Is this reasoning correct?","I have read that Terence Tao proved that there exists infinitely many primes that satisfy ( denotes the prime) I want to know whether it has been proven that there exists infinitely many primes that satisfy , where is an integer ( can be greater than 246)? I am specifically asking for equality (in the case of there is only an inequality ). I am asking for a specific value of . Edit-1 The two primes need not be consecutive. Edit-2 Suppose is true only for finite number of primes. This would mean that there does not exists infinitely many primes that satisfy (because it is not true for ) leading to a contradiction. This means that there exists infinitely many primes that satisfy for some even though we don't know the exact value of for which it is true . Is this reasoning correct?","p_n-p_{n-1}\le246 p_n n^{th} p_a-p_{b}=k k k p_n-p_{n-1}\le246 k p_a-p_{b}=k p_n-p_{n-1}\le246 k=1,2,....246 p_n-p_{n-1}= k~ k\le246 k","['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-gaps']"
16,Curious Binomial Coefficient Property,Curious Binomial Coefficient Property,,"Let $p = 3m + 1 $ be prime. Let $x$ be the integer closest to $0$ (not necessarily positive) such that: $$ x \equiv {2m \choose m}  \pmod p$$ Then, is it true that: $$ 9 \mid p+1-x$$ For example, when $m=2$ , $p=7$ , then $x=-1$ and $9\mid 7+1-(-1)$ I've programmatically checked it for $p<35000$ , so I'm pretty sure it's true. I don't see any obvious way to simplify the binomial coefficient nor any obvious properties that is has. I'd appreciate any help in understanding why this is the case and if there's some kind of simple underlying relationship here I'm missing.","Let be prime. Let be the integer closest to (not necessarily positive) such that: Then, is it true that: For example, when , , then and I've programmatically checked it for , so I'm pretty sure it's true. I don't see any obvious way to simplify the binomial coefficient nor any obvious properties that is has. I'd appreciate any help in understanding why this is the case and if there's some kind of simple underlying relationship here I'm missing.",p = 3m + 1  x 0  x \equiv {2m \choose m}  \pmod p  9 \mid p+1-x m=2 p=7 x=-1 9\mid 7+1-(-1) p<35000,"['number-theory', 'binomial-coefficients', 'divisibility']"
17,What about $\mathbb{Z}[\sqrt[n]{2}]$?,What about ?,\mathbb{Z}[\sqrt[n]{2}],"Most textbooks talk about $\mathbb{Z}[\sqrt{d}]$ but I haven't succeed in my search of direct references about $\mathbb{Z}[\sqrt[n]{d}]$ . I would like to ask about $\mathbb{Z}[\sqrt[n]{2}]$ for $n>2$ . I know it inherits the norm from $\mathbb{Q}(\sqrt[n]{2})$ , but what is it known about $\mathbb{Z}[\sqrt[n]{2}]$ ? Is it a euclidean domain, or a unique factorization domain, or at least a GCD domain? Can their prime or irreducible elements be clasiffied as nicely as in $\mathbb{Z}[\sqrt{2}]$ and $\mathbb{Z}[\sqrt{-1}]$ ? I will be very grateful with answers or references for this questions, even for just $\mathbb{Z}[\sqrt[3]{2}]$ . Thank you.","Most textbooks talk about but I haven't succeed in my search of direct references about . I would like to ask about for . I know it inherits the norm from , but what is it known about ? Is it a euclidean domain, or a unique factorization domain, or at least a GCD domain? Can their prime or irreducible elements be clasiffied as nicely as in and ? I will be very grateful with answers or references for this questions, even for just . Thank you.",\mathbb{Z}[\sqrt{d}] \mathbb{Z}[\sqrt[n]{d}] \mathbb{Z}[\sqrt[n]{2}] n>2 \mathbb{Q}(\sqrt[n]{2}) \mathbb{Z}[\sqrt[n]{2}] \mathbb{Z}[\sqrt{2}] \mathbb{Z}[\sqrt{-1}] \mathbb{Z}[\sqrt[3]{2}],"['number-theory', 'algebraic-number-theory']"
18,"Does there exist a natural number pair $(a,b)$ such that $a^2b+a+5$ divide $ab^2+a+b$?",Does there exist a natural number pair  such that  divide ?,"(a,b) a^2b+a+5 ab^2+a+b","I tried that if I can show $\gcd(a^2b+a+5,ab^2+a+b) = 1$ , then there is no solution. Am I true? Any hints /idea? I can't factorize them out such that each is multiple of each other.","I tried that if I can show , then there is no solution. Am I true? Any hints /idea? I can't factorize them out such that each is multiple of each other.","\gcd(a^2b+a+5,ab^2+a+b) = 1",['number-theory']
19,What is the $p$-adic valuation of $\zeta_p-1$?,What is the -adic valuation of ?,p \zeta_p-1,"Let $\zeta_p$ be the $p^{th}$ root of unity in $p$ -adic field. I know that $v(\zeta_p-1)=\frac{1}{p-1}$ but I couldn't prove it. I have tried in the following way: $f(x)=(x-\zeta_p)(x-\zeta_p^2) \cdots (x-\zeta_p^{p-1})=\sum_{j=0}^{p-1}x^j=1+x+\cdots+x^{p-2}+x^{p-1}=\prod_{i=1}^{p-1}(x-\zeta_p^{i}).$ Now putting $x=1$ , we get $$f(1)=(1-\zeta_p)(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1}),$$ and also $f(1)=p$ .  Thus $$1-\zeta_p=\frac{f(1)}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}=\frac{p}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}.$$ So $v(1-\zeta_p)=v(p)-v[(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})]=1-v(1-\zeta_p^2)- \cdots-v(1-\zeta_p^{p-1})$ How to finish the proof ? Help me in the above proof ?","Let be the root of unity in -adic field. I know that but I couldn't prove it. I have tried in the following way: Now putting , we get and also .  Thus So How to finish the proof ? Help me in the above proof ?","\zeta_p p^{th} p v(\zeta_p-1)=\frac{1}{p-1} f(x)=(x-\zeta_p)(x-\zeta_p^2) \cdots (x-\zeta_p^{p-1})=\sum_{j=0}^{p-1}x^j=1+x+\cdots+x^{p-2}+x^{p-1}=\prod_{i=1}^{p-1}(x-\zeta_p^{i}). x=1 f(1)=(1-\zeta_p)(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1}), f(1)=p 1-\zeta_p=\frac{f(1)}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}=\frac{p}{(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})}. v(1-\zeta_p)=v(p)-v[(1-\zeta_p^2) \cdots (1-\zeta_p^{p-1})]=1-v(1-\zeta_p^2)- \cdots-v(1-\zeta_p^{p-1})","['number-theory', 'p-adic-number-theory']"
20,How many $4$-digit numbers of the form $1a2b$ are divisible by $3$?,How many -digit numbers of the form  are divisible by ?,4 1a2b 3,"How many $4$ -digit numbers of the form $\overline{1a2b}$ are divisible by $3?$ Hello I am new here so I don’t really know how this works. I know that for something to be divisible by 3, you add the digits and see if they are divisible by $3$ . So that means $3+a+b=6, 9, 12, 15, 18,$ or $21.$ I’m just confused about how to calculate the number of cases.","How many -digit numbers of the form are divisible by Hello I am new here so I don’t really know how this works. I know that for something to be divisible by 3, you add the digits and see if they are divisible by . So that means or I’m just confused about how to calculate the number of cases.","4 \overline{1a2b} 3? 3 3+a+b=6, 9, 12, 15, 18, 21.",['number-theory']
21,Is torsion of an elliptic curve determined by its reductions modulo primes?,Is torsion of an elliptic curve determined by its reductions modulo primes?,,"A friend of mine has posed the following question to me: $\newcommand{\Q}{\mathbb Q}\newcommand{\F}{\mathbb F}\newcommand{\Z}{\mathbb Z}$ Let $E$ be an elliptic curve over $\Q$ . Is it the case that $|E(\Q)_{tors}|$ is equal to the greatest common divisor of $|E(\F_p)|$ over all primes $p>2$ of good reduction of $E$ ? The former certainly divides the latter, since $E(\Q)_{tors}$ embeds in $E(\F_p)$ for all odd primes of good reduction. The answer to the above question is no, as illustrated by an elliptic curve $E:y^2=x^3+x$ , which has $E(\Q)_{tors}\cong\Z/2$ , yet $|E(\F_p)|$ is divisible by $4$ for all $p\geq 3$ . However, if we know the structure of $E(\F_p)$ for all $p$ , then we can still recover $E(\Q)_{tors}$ - for instance, $E(\F_3)\cong\Z/4$ and $E(\F_5)\cong\Z/2\times\Z/2$ and so $E(\Q)_{tors}$ , which embeds into both of those, must be equal to $\Z/2$ (it can't be smaller due to the obvious point $(0,0)$ ). This is Example 4.6 from Silverman-Tate's book. Based on this latter observation, the friend has further queried whether it is always necessarily the case, that is whether $E(\Q)_{tors}$ can be always determined to be the largest group which embeds into $E(\F_p)$ for all odd primes of good reduction. I would be quite surprised if that was the case, and I vaguely recall seeing a counterexample, but I had no luck finding it online. We are in particular interested in the following special case, which is the main question in this post: Suppose $E(\Q)_{tors}$ is trivial. Does it follow that there is no nontrivial group which embeds into $E(\F_p)$ for all odd primes of good reduction of $E$ ?","A friend of mine has posed the following question to me: Let be an elliptic curve over . Is it the case that is equal to the greatest common divisor of over all primes of good reduction of ? The former certainly divides the latter, since embeds in for all odd primes of good reduction. The answer to the above question is no, as illustrated by an elliptic curve , which has , yet is divisible by for all . However, if we know the structure of for all , then we can still recover - for instance, and and so , which embeds into both of those, must be equal to (it can't be smaller due to the obvious point ). This is Example 4.6 from Silverman-Tate's book. Based on this latter observation, the friend has further queried whether it is always necessarily the case, that is whether can be always determined to be the largest group which embeds into for all odd primes of good reduction. I would be quite surprised if that was the case, and I vaguely recall seeing a counterexample, but I had no luck finding it online. We are in particular interested in the following special case, which is the main question in this post: Suppose is trivial. Does it follow that there is no nontrivial group which embeds into for all odd primes of good reduction of ?","\newcommand{\Q}{\mathbb Q}\newcommand{\F}{\mathbb F}\newcommand{\Z}{\mathbb Z} E \Q |E(\Q)_{tors}| |E(\F_p)| p>2 E E(\Q)_{tors} E(\F_p) E:y^2=x^3+x E(\Q)_{tors}\cong\Z/2 |E(\F_p)| 4 p\geq 3 E(\F_p) p E(\Q)_{tors} E(\F_3)\cong\Z/4 E(\F_5)\cong\Z/2\times\Z/2 E(\Q)_{tors} \Z/2 (0,0) E(\Q)_{tors} E(\F_p) E(\Q)_{tors} E(\F_p) E","['number-theory', 'elliptic-curves', 'torsion-groups']"
22,Understand a Solution of $3^{p}=1+2^{q}$,Understand a Solution of,3^{p}=1+2^{q},"I'm going to understand this solution from a book :  Determine all natural numbers $p,q$ such that : $$3^{p}=1+2^{q}$$ Solution is : First we note that : $(p,q)\in{(1,1),(2,3)}$ We will prove that this is all solutions : We know that : $3^{2k}\equiv 1 \pmod{4}$ And $3^{2k+1}\equiv 3\pmod{4}$ So : if $p=2k$ then $2^{q}=3^{2k}-1=(3^{k}-1)(3^{k}+1)\implies^{why ?} 3^{k}-1=2\implies k=1\implies m=3$ If $p=2k+1$ then $2^{q}=3^{2k+1}-1\equiv 2\pmod{4}\implies q=1\implies p=1$ So $(p,q)\in{(1,1),(2,3)}$ This is solution from a book but I don't understand why he chose mod $4$ and why This implies $2^{q}=(3^{k}-1)(3^{k}+1)\implies 3^{k}-1=2$ ???",I'm going to understand this solution from a book :  Determine all natural numbers such that : Solution is : First we note that : We will prove that this is all solutions : We know that : And So : if then If then So This is solution from a book but I don't understand why he chose mod and why This implies ???,"p,q 3^{p}=1+2^{q} (p,q)\in{(1,1),(2,3)} 3^{2k}\equiv 1 \pmod{4} 3^{2k+1}\equiv 3\pmod{4} p=2k 2^{q}=3^{2k}-1=(3^{k}-1)(3^{k}+1)\implies^{why ?} 3^{k}-1=2\implies k=1\implies m=3 p=2k+1 2^{q}=3^{2k+1}-1\equiv 2\pmod{4}\implies q=1\implies p=1 (p,q)\in{(1,1),(2,3)} 4 2^{q}=(3^{k}-1)(3^{k}+1)\implies 3^{k}-1=2","['number-theory', 'elementary-number-theory', 'prime-numbers']"
23,Transformation which takes Fermat curve $x^n+y^n=1$ to a hyperelliptic curve?,Transformation which takes Fermat curve  to a hyperelliptic curve?,x^n+y^n=1,Motivated by this where it is possible to take certain Fermat curves like $x^3+y^3=1$ into Elliptic curves. I was wondering if it is always possible to transform  any Fermat curve $x^n+y^n=1$ birationally into some hyperelliptic curve?,Motivated by this where it is possible to take certain Fermat curves like into Elliptic curves. I was wondering if it is always possible to transform  any Fermat curve birationally into some hyperelliptic curve?,x^3+y^3=1 x^n+y^n=1,"['number-theory', 'algebraic-geometry', 'elliptic-curves']"
24,Prime exponent Diophantine equations with infinitely many solutions,Prime exponent Diophantine equations with infinitely many solutions,,"I am to prove that the following equation has infinitely many solutions in the set of natural numbers: $${x_1}^{p_1} + {x_2}^{p_2} + \cdots + {x_{n-1}}^{p_{n-1}} = {x_n}^{p_n},$$ where $p_1, \dots ,p_n$ are given different prime numbers. Should one resort to induction, checking the first step is not so difficult, as the case for $n=1$ is obvious, and as to $n=2$ for the equation ${x_1}^{p_1} = {x_2}^{p_2}$ one could set $x_1= p^{p_2} \, , x_2=p^{p_1}$ for an arbitrary prime $p$ . But in passing from the induction hypothesis (the case $n$ ) to the case $n+1$ , I could not get through. Maybe, of course, the problem is solved without induction. Thanks for any suggestion or solution!","I am to prove that the following equation has infinitely many solutions in the set of natural numbers: where are given different prime numbers. Should one resort to induction, checking the first step is not so difficult, as the case for is obvious, and as to for the equation one could set for an arbitrary prime . But in passing from the induction hypothesis (the case ) to the case , I could not get through. Maybe, of course, the problem is solved without induction. Thanks for any suggestion or solution!","{x_1}^{p_1} + {x_2}^{p_2} + \cdots + {x_{n-1}}^{p_{n-1}} = {x_n}^{p_n}, p_1, \dots ,p_n n=1 n=2 {x_1}^{p_1} = {x_2}^{p_2} x_1= p^{p_2} \, , x_2=p^{p_1} p n n+1","['number-theory', 'elementary-number-theory']"
25,Trouble Proving $\sum_{n=1}^\infty \frac{\mathrm{d}(n)^2}{n^s}=\frac{\zeta(s)^4}{\zeta(2s)}$,Trouble Proving,\sum_{n=1}^\infty \frac{\mathrm{d}(n)^2}{n^s}=\frac{\zeta(s)^4}{\zeta(2s)},"I am running into considerable trouble trying to prove the identity in the question. I figure the solution will come from Euler-products, so here was my attempt. I want to show that $$ \sum_{n=1}^\infty \frac{d(n)^2}{n^s} = \frac{\zeta(s)^4}{\zeta(2s)}, $$ where $$ d(n):=\sum_{d\mid n} 1. $$ First for prime $p$ , $d(p)=2$ and $d(p^n)=n+1$ , $$ \begin{align*} \sum_{n=1}^\infty \frac{d(n)^2}{n^s} &= \prod_p \left(1 + \frac{d(p)^2}{p^s} + \frac{d(p^2)^2}{p^{2s}} + \frac{d(p^3)^2}{p^{3s}} + \cdots\right) \\ &= \prod_p \left(1+\frac{2^2}{p^s} + \frac{3^2}{p^{2s}}+\frac{4^2}{p^{3s}}+\cdots \right) \\ &= \prod_p \sum_{n=1}^\infty \frac{n^2}{p^{(n-1)s}} \\ &= \prod_p \frac{p^{2s}(p^s+1)}{(p^s-1)^3}, \qquad \text{according to Wolfram Alpha} \end{align*} $$ Here is where I get stuck. My next thought was if we look at what the Euler-product form of $\frac{\zeta(s)^4}{\zeta(2s)}$ we might be able to see the connection. $$ \frac{\zeta(s)^4}{\zeta(2s)} = \prod_p\frac{\left(1-\frac1{p^s}\right)^4}{\left(1-\frac1{p^{2s}}\right)} = \prod_p \frac{p^{-4s}-4p^{-3s}+6p^{-2s}-4p^{-s}+1}{1-p^{-2s}} $$ but I see no way to transform this product into the one we have derived. From here I have no clue how to proceed. I also know that Ramanujan's identity $$ \sum_{n=1}^\infty \frac{\sigma_a(n)\sigma_b(n)}{n^s}=\frac{\zeta(s)\zeta(s-a)\zeta(s-b)\zeta(s-a-b)}{\zeta(2s-a-b)} $$ would solve this for me, but I'd like to do it directly for this specific case to get used to manipulating products like this. Any hints on how to continue?","I am running into considerable trouble trying to prove the identity in the question. I figure the solution will come from Euler-products, so here was my attempt. I want to show that where First for prime , and , Here is where I get stuck. My next thought was if we look at what the Euler-product form of we might be able to see the connection. but I see no way to transform this product into the one we have derived. From here I have no clue how to proceed. I also know that Ramanujan's identity would solve this for me, but I'd like to do it directly for this specific case to get used to manipulating products like this. Any hints on how to continue?","
\sum_{n=1}^\infty \frac{d(n)^2}{n^s} = \frac{\zeta(s)^4}{\zeta(2s)},
 
d(n):=\sum_{d\mid n} 1.
 p d(p)=2 d(p^n)=n+1 
\begin{align*}
\sum_{n=1}^\infty \frac{d(n)^2}{n^s} &= \prod_p \left(1 + \frac{d(p)^2}{p^s} + \frac{d(p^2)^2}{p^{2s}} + \frac{d(p^3)^2}{p^{3s}} + \cdots\right) \\
&= \prod_p \left(1+\frac{2^2}{p^s} + \frac{3^2}{p^{2s}}+\frac{4^2}{p^{3s}}+\cdots \right) \\
&= \prod_p \sum_{n=1}^\infty \frac{n^2}{p^{(n-1)s}} \\
&= \prod_p \frac{p^{2s}(p^s+1)}{(p^s-1)^3}, \qquad \text{according to Wolfram Alpha}
\end{align*}
 \frac{\zeta(s)^4}{\zeta(2s)} 
\frac{\zeta(s)^4}{\zeta(2s)} = \prod_p\frac{\left(1-\frac1{p^s}\right)^4}{\left(1-\frac1{p^{2s}}\right)} = \prod_p \frac{p^{-4s}-4p^{-3s}+6p^{-2s}-4p^{-s}+1}{1-p^{-2s}}
 
\sum_{n=1}^\infty \frac{\sigma_a(n)\sigma_b(n)}{n^s}=\frac{\zeta(s)\zeta(s-a)\zeta(s-b)\zeta(s-a-b)}{\zeta(2s-a-b)}
","['number-theory', 'dirichlet-series', 'euler-product']"
