,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Green's Theorem does not check out, spot the mistake.","Green's Theorem does not check out, spot the mistake.",,"We have a square on the plane of sides 2 from (-1,-1) to (1,1), and $P(x,y)=x^2+y^2,Q(x,y)=2x^2y$ . $$ \oint_L (x^2+y^2)dx+2x^2ydy=2\int_{-1}^1(x^2+1)dx+2\int_{-1}^12ydy=\frac{16}{3}+0=\frac{16}{3} $$ as on the horizontal lines $dy=0$ and $y=\pm1$ and in the direction [1,-1] $dx<0$ , and same reasoning on the verticals. With Green's Theorem the line integral becomes $$ \int_{-1}^1\int_{-1}^1(4xy-2y)dxdy=\int_{-1}^12ydy\int_{-1}^1(2x-1)dx=0\int_{-1}^1(2x-1)dx=0. $$ I think I made a mistake in the last Green's Theorem calculation, as to another nameless theorem (can't post the proof here as it's 2 pages in my textbook): For the closed line integral inside a simply connected region $S$ $$ \oint_L P(x,y)dx+Q(x,y)dy=0\iff \frac{\partial P}{\partial y} = \frac{\partial Q}{\partial x}\iff 2y=4xy, $$ which is not the case. But I am not sure where my mistake is, as I verified all conditions and calculations.","We have a square on the plane of sides 2 from (-1,-1) to (1,1), and . as on the horizontal lines and and in the direction [1,-1] , and same reasoning on the verticals. With Green's Theorem the line integral becomes I think I made a mistake in the last Green's Theorem calculation, as to another nameless theorem (can't post the proof here as it's 2 pages in my textbook): For the closed line integral inside a simply connected region which is not the case. But I am not sure where my mistake is, as I verified all conditions and calculations.","P(x,y)=x^2+y^2,Q(x,y)=2x^2y 
\oint_L (x^2+y^2)dx+2x^2ydy=2\int_{-1}^1(x^2+1)dx+2\int_{-1}^12ydy=\frac{16}{3}+0=\frac{16}{3}
 dy=0 y=\pm1 dx<0 
\int_{-1}^1\int_{-1}^1(4xy-2y)dxdy=\int_{-1}^12ydy\int_{-1}^1(2x-1)dx=0\int_{-1}^1(2x-1)dx=0.
 S 
\oint_L P(x,y)dx+Q(x,y)dy=0\iff \frac{\partial P}{\partial y} = \frac{\partial Q}{\partial x}\iff 2y=4xy,
","['multivariable-calculus', 'greens-theorem']"
26,Is the nearest point on a level set always in the direction of the gradient?,Is the nearest point on a level set always in the direction of the gradient?,,"Suppose I have a smooth function $f:\mathbb{R}^2\to \mathbb{R}$ and consider two level sets $$ \begin{align}     L_1 &= \{x \,:\, f(x) = c_1\} \\     L_2 &= \{x \,:\, f(x) = c_2\} \end{align} $$ Now take a point $p_1\in L_1$ , and consider the nearest neighbour $p_2\in L_2$ . Is it true that $p_2$ is always in the direction of the gradient at $p_1$ ? In other words, there always exists $\gamma \in\mathbb{R}$ such that $$ p_2 = p_1 + \gamma\nabla f(p_1) $$ Attempted Solution Consider $$ d(p_1, x) = \|p_1 - x\|^2 = \|p_1\|^2 - 2p_1^\top x + \|x\|^2 $$ I want to minimize this with respect to $x$ constrained with $f(x) = c_2$ . The lagrangian is $$ \mathcal{L} = d(p_1, x)  + \lambda(f(x) - c_2) $$ Take the derivative with respect to $x$ $$ \nabla_x d(p_1, x) = -2p_1 + 2x + \lambda \nabla f(x) $$ Setting this to zero gives $$ x = p_1 - \frac{1}{2}\lambda \nabla f(x) $$ But now the gradient is evaluated at $x$ for some reason.. which leads me to believe $$ p_2 = p_1 + \gamma \nabla f(p_2) $$ rather than $$ p_2 = p_1 + \gamma \nabla f(p_1) $$ Regarding regions of high curvature","Suppose I have a smooth function and consider two level sets Now take a point , and consider the nearest neighbour . Is it true that is always in the direction of the gradient at ? In other words, there always exists such that Attempted Solution Consider I want to minimize this with respect to constrained with . The lagrangian is Take the derivative with respect to Setting this to zero gives But now the gradient is evaluated at for some reason.. which leads me to believe rather than Regarding regions of high curvature","f:\mathbb{R}^2\to \mathbb{R} 
\begin{align}
    L_1 &= \{x \,:\, f(x) = c_1\} \\
    L_2 &= \{x \,:\, f(x) = c_2\}
\end{align}
 p_1\in L_1 p_2\in L_2 p_2 p_1 \gamma \in\mathbb{R} 
p_2 = p_1 + \gamma\nabla f(p_1)
 
d(p_1, x) = \|p_1 - x\|^2 = \|p_1\|^2 - 2p_1^\top x + \|x\|^2
 x f(x) = c_2 
\mathcal{L} = d(p_1, x)  + \lambda(f(x) - c_2)
 x 
\nabla_x d(p_1, x) = -2p_1 + 2x + \lambda \nabla f(x)
 
x = p_1 - \frac{1}{2}\lambda \nabla f(x)
 x 
p_2 = p_1 + \gamma \nabla f(p_2)
 
p_2 = p_1 + \gamma \nabla f(p_1)
","['calculus', 'multivariable-calculus', 'differential-geometry']"
27,Show that in gradient descent the gradient goes against 0 (Under certain conditions),Show that in gradient descent the gradient goes against 0 (Under certain conditions),,"So we have gradient descent: $$x^{(i+1)} = x^{(i)} - \tau \nabla f(x^{(i)})$$ And we gotta show that $$\left|\nabla f\left(x^{(j)}\right)\right| \to 0$$ The conditions are: $f: \mathbb R^n \to \mathbb R$ is differentiable $\nabla f: \mathbb R^n \to \mathbb R^n$ is lipschitz continuous, so there exists an $L > 0$ such that: $$|\nabla f(x)-\nabla f(y)| \leq L|x-y|,\ \forall x,y \in \mathbb R^n$$ $\tau < \frac{1}{L}$ I've been trying to solve this for like an hour and can't get any further, can someone point me in the right direction? I've been trying the following: Assume there exists an $\epsilon > 0$ , such that $|\nabla f(x^{(j)})| \geq \epsilon$ for infinitely many j but I haven't been able to find any contradiction with the assumptions.","So we have gradient descent: And we gotta show that The conditions are: is differentiable is lipschitz continuous, so there exists an such that: I've been trying to solve this for like an hour and can't get any further, can someone point me in the right direction? I've been trying the following: Assume there exists an , such that for infinitely many j but I haven't been able to find any contradiction with the assumptions.","x^{(i+1)} = x^{(i)} - \tau \nabla f(x^{(i)}) \left|\nabla f\left(x^{(j)}\right)\right| \to 0 f: \mathbb R^n \to \mathbb R \nabla f: \mathbb R^n \to \mathbb R^n L > 0 |\nabla f(x)-\nabla f(y)| \leq L|x-y|,\ \forall x,y \in \mathbb R^n \tau < \frac{1}{L} \epsilon > 0 |\nabla f(x^{(j)})| \geq \epsilon","['multivariable-calculus', 'continuity', 'lipschitz-functions', 'numerical-optimization', 'gradient-descent']"
28,Stokes theorem applied to planes,Stokes theorem applied to planes,,"Let $\textbf{F} = (y+z,-xz,y^2)$ . Let $S$ be the surface above the $xy$ plane and bounded by $2x + z = 6$ , $y = 2$ , $y = 0$ and $x = 0$ . Calculate $$\iint_S \text{curl } \textbf{F} \cdot d\textbf{S}$$ I wanted to do this two different ways, one involving Stokes' theorem and the other just manually doing each face. However, I don't have any idea how to parameterise it for the manual case. When I tried using Stokes' theorem, I trace the boundaries $$(3,2,0) \to (0,2,6) \to (0,0,6) \to (3,0,0) \to (3,2,0)$$ counterclockwise, but that gives me $9 + 0 + 9 + 0 = 18$ which is wrong. Apparently the correct answer is $-6$ . Any help would be greatly appreciated.","Let . Let be the surface above the plane and bounded by , , and . Calculate I wanted to do this two different ways, one involving Stokes' theorem and the other just manually doing each face. However, I don't have any idea how to parameterise it for the manual case. When I tried using Stokes' theorem, I trace the boundaries counterclockwise, but that gives me which is wrong. Apparently the correct answer is . Any help would be greatly appreciated.","\textbf{F} = (y+z,-xz,y^2) S xy 2x + z = 6 y = 2 y = 0 x = 0 \iint_S \text{curl } \textbf{F} \cdot d\textbf{S} (3,2,0) \to (0,2,6) \to (0,0,6) \to (3,0,0) \to (3,2,0) 9 + 0 + 9 + 0 = 18 -6","['multivariable-calculus', 'multiple-integral', 'stokes-theorem', 'curl']"
29,How to change coordinates and variables when doing double integral?,How to change coordinates and variables when doing double integral?,,"Let D be the bounded region in the first quadrant of $R^2$ bounded by curves $x^2 + 16y^2 = 16, x^2 + 16y^2 = 1, x = y$ and the positive y−axis. Describe $D$ in the $(u, v)$ −plane when $u = x^2 + 16y^2$ and $v =\frac yx,$ and calculate the integral $$\iint_{D} \frac{y}{x} dA$$ So in order to solve the integral I used the new coordinates $1\leq u \leq 16$ and $1\leq v \leq \infty$ . Afterwards I calculated the the determinant of the jacobian and got $$ |\det J| = 1+32\left(\frac{y}{x}\right)^2 = 2 + 32v^2$$ Then I did: $$\iint_{D} v (2 + 32v^2) dudv$$ But I got the wrong answer and instead in the answers they divided the determinant of jacobian. $$\iint_{D} \frac{v}{(2 + 32v^2)} dudv$$ Can someone explain why?",Let D be the bounded region in the first quadrant of bounded by curves and the positive y−axis. Describe in the −plane when and and calculate the integral So in order to solve the integral I used the new coordinates and . Afterwards I calculated the the determinant of the jacobian and got Then I did: But I got the wrong answer and instead in the answers they divided the determinant of jacobian. Can someone explain why?,"R^2 x^2 + 16y^2 = 16, x^2 + 16y^2 = 1, x = y D (u, v) u = x^2 + 16y^2 v =\frac yx, \iint_{D} \frac{y}{x} dA 1\leq u \leq 16 1\leq v \leq \infty  |\det J| = 1+32\left(\frac{y}{x}\right)^2 = 2 + 32v^2 \iint_{D} v (2 + 32v^2) dudv \iint_{D} \frac{v}{(2 + 32v^2)} dudv","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'improper-integrals']"
30,Calculate flow integral using Stokes's theorem,Calculate flow integral using Stokes's theorem,,"Calculate the flow integral $$\iint_{Y} \text{curl} (\vec{F}) · \hat{N} dS$$ where $Y$ is part of the sphere $x^2 + y^2 + (z − 2)^2 = 8$ that lies above the $xy$ -plane and $\hat{N}$ is the outward unit normal vector on $Y$ and $$F(x, y , z) = (y^2 \cos(xz), x^3e^{yz} , −e^{−xyz}).$$ I got the answer $48\pi$ but the correct answer is $12\pi$ . What am I doing wrong?",Calculate the flow integral where is part of the sphere that lies above the -plane and is the outward unit normal vector on and I got the answer but the correct answer is . What am I doing wrong?,"\iint_{Y} \text{curl} (\vec{F}) · \hat{N} dS Y x^2 + y^2 + (z − 2)^2 = 8 xy \hat{N} Y F(x, y , z) = (y^2 \cos(xz), x^3e^{yz} , −e^{−xyz}). 48\pi 12\pi","['integration', 'multivariable-calculus', 'line-integrals', 'stokes-theorem']"
31,Which probability mass function has the largest Euclidean norm?,Which probability mass function has the largest Euclidean norm?,,"Fix $n > 1$ and let $[n] := \{ 1, 2, \dots, n \}$ . Which probability mass function (PMF) over $[n]$ has the largest $2$ -norm? Doodling for the cases $n \in \{2,3\}$ does suggest that the maximal $2$ -norm is attained when the support of the PMF is a singleton, i.e., at the ""corners"" of the probability simplex the minimal $2$ -norm is attained when the PMF is uniform over $[n]$ In essence, we have the following (non-convex) quadratic program (QP) $$ \begin{array}{ll} \underset {{\bf x} \in \Bbb R^n} {\text{maximize}} & \| {\bf x} \|_2^2 \\ \text{subject to} & {\bf 1}_n^\top {\bf x} = 1 \\ & {\bf x} \geq {\bf 0}_n \end{array} $$ One way of getting rid of ${\bf x} \geq {\bf 0}_n$ is to introduce $n$ new variables $y_i^2 := x_i$ and rewrite the QP above as follows $$ \begin{array}{ll} \underset {{\bf y} \in \Bbb R^n} {\text{maximize}} & \sum\limits_{i=1}^n y_i^4\\ \text{subject to} & \sum\limits_{i=1}^n y_i^2 = 1 \end{array} $$ where there is a single equality constraint. We define the Lagrangian $$ \mathcal L ({\bf y}, \mu) := \frac14 \sum\limits_{i=1}^n y_i^4 - \frac{\mu}{2} \left( \sum\limits_{i=1}^n y_i^2 - 1 \right) $$ Differentiating and finding where the partial derivatives vanish, we obtain $$ \begin{aligned} y_1 \left( y_1^2 - \mu \right) &= 0 \\ &\vdots \\ y_n \left( y_n^2 - \mu \right) &= 0 \\ \sum\limits_{i=1}^n y_i^2 &= 1 \end{aligned} $$ Note that $y_i = 0$ or $y_i^2 = \mu$ . Let $\operatorname{card} ({\bf y})$ denote the cardinality of the support, i.e., the number of non-zero entries of $\bf y$ . Hence, $$\sum\limits_{i=1}^n y_i^2 = \mu \operatorname{card} ({\bf y}) = 1$$ and, thus, $\color{blue}{x_i \in \left\{ 0, \dfrac{1}{\operatorname{card} ({\bf x})} \right\}}$ . Note that $\| {\bf x} \|_2^2 = \dfrac{1}{\operatorname{card} ({\bf x})}$ , which is maximal when $\color{blue}{\operatorname{card} ({\bf x}) = 1}$ . Is this correct?  If so, is there a more elegant way of showing that ${\bf x}_{\max} \in \{ {\bf e}_1, {\bf e}_2, \dots, {\bf e}_n \}$ ? Related Maximizing a positive semidefinite quadratic form over the standard simplex Analytical solution to a quadratic program over the standard simplex","Fix and let . Which probability mass function (PMF) over has the largest -norm? Doodling for the cases does suggest that the maximal -norm is attained when the support of the PMF is a singleton, i.e., at the ""corners"" of the probability simplex the minimal -norm is attained when the PMF is uniform over In essence, we have the following (non-convex) quadratic program (QP) One way of getting rid of is to introduce new variables and rewrite the QP above as follows where there is a single equality constraint. We define the Lagrangian Differentiating and finding where the partial derivatives vanish, we obtain Note that or . Let denote the cardinality of the support, i.e., the number of non-zero entries of . Hence, and, thus, . Note that , which is maximal when . Is this correct?  If so, is there a more elegant way of showing that ? Related Maximizing a positive semidefinite quadratic form over the standard simplex Analytical solution to a quadratic program over the standard simplex","n > 1 [n] := \{ 1, 2, \dots, n \} [n] 2 n \in \{2,3\} 2 2 [n]  \begin{array}{ll} \underset {{\bf x} \in \Bbb R^n} {\text{maximize}} & \| {\bf x} \|_2^2 \\ \text{subject to} & {\bf 1}_n^\top {\bf x} = 1 \\ & {\bf x} \geq {\bf 0}_n \end{array}  {\bf x} \geq {\bf 0}_n n y_i^2 := x_i  \begin{array}{ll} \underset {{\bf y} \in \Bbb R^n} {\text{maximize}} & \sum\limits_{i=1}^n y_i^4\\ \text{subject to} & \sum\limits_{i=1}^n y_i^2 = 1 \end{array}   \mathcal L ({\bf y}, \mu) := \frac14 \sum\limits_{i=1}^n y_i^4 - \frac{\mu}{2} \left( \sum\limits_{i=1}^n y_i^2 - 1 \right)   \begin{aligned} y_1 \left( y_1^2 - \mu \right) &= 0 \\ &\vdots \\ y_n \left( y_n^2 - \mu \right) &= 0 \\ \sum\limits_{i=1}^n y_i^2 &= 1 \end{aligned}  y_i = 0 y_i^2 = \mu \operatorname{card} ({\bf y}) \bf y \sum\limits_{i=1}^n y_i^2 = \mu \operatorname{card} ({\bf y}) = 1 \color{blue}{x_i \in \left\{ 0, \dfrac{1}{\operatorname{card} ({\bf x})} \right\}} \| {\bf x} \|_2^2 = \dfrac{1}{\operatorname{card} ({\bf x})} \color{blue}{\operatorname{card} ({\bf x}) = 1} {\bf x}_{\max} \in \{ {\bf e}_1, {\bf e}_2, \dots, {\bf e}_n \}","['multivariable-calculus', 'probability-distributions', 'optimization', 'quadratic-programming', 'non-convex-optimization']"
32,Reference request: When is the set of critical values of $f : \mathbb{R}^n \mapsto \mathbb{R}^m$ a countable set?,Reference request: When is the set of critical values of  a countable set?,f : \mathbb{R}^n \mapsto \mathbb{R}^m,"Given a continuously differentiable function $f : U \subset \mathbb{R}^n \mapsto \mathbb{R}^m$ (where $U$ is an open set), we say that $x$ is a critical point of $f$ if $Df(x)$ is not full rank. Let $C_f$ represent the set of all critical points of $f$ . From Sard's theorem, we know that when $f$ satisfies certain regularity conditions, then $ f(C_f) $ has measure $0$ in $\mathbb{R}^{m}$ . A generalisation of this result states that (again, under suitable regularity) if $ A_r = \{ x \in \mathbb{R}^n \mid \text{rank}Df(x) < r \} $ , then the Hausdorff dimension of $ f(A_r) $ is at most $r$ , but it can be arbitrarily close to $r$ . My question is, (*) what 'nice' functions are known to have the property that $ f(C_f) $ is actually always a countable set? For example, I think that this (*) would hold when $f : U \mapsto \mathbb{R}^m $ is analytic and $C_f \neq U$ . Also, in the case when $m=1$ and $C_f$ is a connected set, although we might expect that $f$ will be constant on $C_f$ , Whitney constructed a real-valued $C^1$ function of $2$ variables such that $C_f$ is an arc and $f(C_f)$ is not a constant and in fact contains an open set of $\mathbb{R}$ . The same paper mentions that when $f$ is 'smooth enough', then "" $f$ must be constant on any connected critical set, as shown by M. Morse and A. Sard in an unpublished paper "". But in my view, this shows that it is quite difficult to come up with such functions and I would expect 'generic' functions (in some appropriate sense) to be constant on each connected set of critical points, even given lower regularity. Any thoughts or references regarding this are welcome!","Given a continuously differentiable function (where is an open set), we say that is a critical point of if is not full rank. Let represent the set of all critical points of . From Sard's theorem, we know that when satisfies certain regularity conditions, then has measure in . A generalisation of this result states that (again, under suitable regularity) if , then the Hausdorff dimension of is at most , but it can be arbitrarily close to . My question is, (*) what 'nice' functions are known to have the property that is actually always a countable set? For example, I think that this (*) would hold when is analytic and . Also, in the case when and is a connected set, although we might expect that will be constant on , Whitney constructed a real-valued function of variables such that is an arc and is not a constant and in fact contains an open set of . The same paper mentions that when is 'smooth enough', then "" must be constant on any connected critical set, as shown by M. Morse and A. Sard in an unpublished paper "". But in my view, this shows that it is quite difficult to come up with such functions and I would expect 'generic' functions (in some appropriate sense) to be constant on each connected set of critical points, even given lower regularity. Any thoughts or references regarding this are welcome!",f : U \subset \mathbb{R}^n \mapsto \mathbb{R}^m U x f Df(x) C_f f f  f(C_f)  0 \mathbb{R}^{m}  A_r = \{ x \in \mathbb{R}^n \mid \text{rank}Df(x) < r \}   f(A_r)  r r  f(C_f)  f : U \mapsto \mathbb{R}^m  C_f \neq U m=1 C_f f C_f C^1 2 C_f f(C_f) \mathbb{R} f f,"['multivariable-calculus', 'reference-request', 'differential-topology']"
33,"Assume $\langle t_n u_n-t_m u_m, u_n-u_m \rangle \le 0$ for all $m, n \in \mathbb N$. How to show that $(u_n)$ is convergent in $\mathbb R^d$?",Assume  for all . How to show that  is convergent in ?,"\langle t_n u_n-t_m u_m, u_n-u_m \rangle \le 0 m, n \in \mathbb N (u_n) \mathbb R^d","Let $\langle \cdot, \cdot\rangle$ be the canonical inner product on $\mathbb R^d$ . I'm trying to solve below exercise, i.e., Let $(u_n) \subset \mathbb R^d$ and $(t_n) \subset \mathbb R_{>0}$ such that $(t_n)$ is non-decreasing. Assume that $$ \langle t_n u_n-t_m u_m, u_n-u_m \rangle \le 0 \quad \forall m, n \in \mathbb N. $$ Then $(u_n)$ is convergent in $\mathbb R^d$ . I'm able to solve the exercise in case $d=1$ . My proof relies on the ordering of $\mathbb R$ . Could you elaborate on how to tackle the case $d > 1$ ?","Let be the canonical inner product on . I'm trying to solve below exercise, i.e., Let and such that is non-decreasing. Assume that Then is convergent in . I'm able to solve the exercise in case . My proof relies on the ordering of . Could you elaborate on how to tackle the case ?","\langle \cdot, \cdot\rangle \mathbb R^d (u_n) \subset \mathbb R^d (t_n) \subset \mathbb R_{>0} (t_n) 
\langle t_n u_n-t_m u_m, u_n-u_m \rangle \le 0
\quad \forall m, n \in \mathbb N.
 (u_n) \mathbb R^d d=1 \mathbb R d > 1","['real-analysis', 'sequences-and-series', 'multivariable-calculus', 'convergence-divergence']"
34,Lagrange Multipliers to solve extrema,Lagrange Multipliers to solve extrema,,"I have a problem here that I can't solve it. Can anyone help me out here, please? Find extrema of function $f(x,y,z)= x^{2} yz$ over the unit sphere $x^{2}+y^{2}+z^{2} = 1$ . Here is my take on it: $$\begin{equation} \begin{aligned}\bigtriangledown f & = \:< \frac{\partial f}{\partial x}, \frac{\partial f}{\partial y}, \frac{\partial f}{\partial z}>\\ & =\: < 2xyz, x^{2}z, x^{2} y> \end{aligned} \end{equation}$$ $$ \begin{equation} \begin{aligned}\bigtriangledown g & = \:< \frac{\partial g}{\partial x}, \frac{\partial g}{\partial y}, \frac{\partial g}{\partial z}>\\ & =\: < 2x, 2y, 2z> \end{aligned} \end{equation}$$ since there are parallel , so the cross product of them equals 0. Now, to use the conventional Lagrange Multiplier method, I get : $$ \bigtriangledown f = \lambda \ast \bigtriangledown g $$ $$\begin{equation} \begin{aligned} \begin{cases}  &  2xyz= \lambda \ast 2x\\   &  x^{2} z=\lambda \ast 2y \\   &  x^{2} y= \lambda \ast 2z \end{cases} \end{aligned} \end{equation}$$ I can't solve x, y , and z from the system. Then I am thinking, what if I factor the common factor from both gradient vectors. $$\begin{aligned}  \frac{\bigtriangledown f }{x^{2} y z} & = \;<\frac{2}{x},\frac{1}{y},\frac{1}{z}> \\ \frac{\bigtriangledown g }{2} & = \;<x, y, z> \\ \frac{\bigtriangledown f }{x^{2} y z}\times \frac{\bigtriangledown g }{2} & = <\frac{z}{y}-\frac{y}{z},\frac{x}{z}-\frac{2z}{x},\frac{2y}{x}-\frac{x}{y}> \text{Cross Product} \end{aligned}$$ $$\begin{cases}  &  \frac{z}{y}-\frac{y}{z}=0 \\   &  \frac{x}{z}-\frac{2z}{x}=0 \\   &  \frac{2y}{x}-\frac{x}{y}=0  \end{cases}$$ Simplify further: $$  \begin{cases}  &  \frac{z}{y}=\frac{y}{z} \\   &  \frac{x}{z}=\frac{2z}{x} \\   &  \frac{2y}{x}=\frac{x}{y}  \end{cases}$$ Assume: \begin{aligned} \frac{y}{z} &= a\Rightarrow a = \frac{1}{a}\Rightarrow a^{2}= 1\Rightarrow a = \pm 1 \\ \frac{z}{x} &= b\Rightarrow 2b = \frac{1}{b}\Rightarrow b^{2}= \frac{1}{2}\Rightarrow b = \pm \sqrt{\frac{1}{2}}\\ \frac{y}{x} &= c\Rightarrow 2c = \frac{1}{c}\Rightarrow c^{2}= \frac{1}{2}\Rightarrow c = \pm \sqrt{\frac{1}{2}}\\ \end{aligned} Then, I have no clue what to do afterwards?","I have a problem here that I can't solve it. Can anyone help me out here, please? Find extrema of function over the unit sphere . Here is my take on it: since there are parallel , so the cross product of them equals 0. Now, to use the conventional Lagrange Multiplier method, I get : I can't solve x, y , and z from the system. Then I am thinking, what if I factor the common factor from both gradient vectors. Simplify further: Assume: Then, I have no clue what to do afterwards?","f(x,y,z)= x^{2} yz x^{2}+y^{2}+z^{2} = 1 \begin{equation}
\begin{aligned}\bigtriangledown f & = \:< \frac{\partial f}{\partial x}, \frac{\partial f}{\partial y}, \frac{\partial f}{\partial z}>\\ & =\: < 2xyz, x^{2}z, x^{2} y>
\end{aligned}
\end{equation}  \begin{equation}
\begin{aligned}\bigtriangledown g & = \:< \frac{\partial g}{\partial x}, \frac{\partial g}{\partial y}, \frac{\partial g}{\partial z}>\\ & =\: < 2x, 2y, 2z>
\end{aligned}
\end{equation} 
\bigtriangledown f = \lambda \ast \bigtriangledown g  \begin{equation}
\begin{aligned}
\begin{cases}
 &  2xyz= \lambda \ast 2x\\ 
 &  x^{2} z=\lambda \ast 2y \\ 
 &  x^{2} y= \lambda \ast 2z
\end{cases}
\end{aligned}
\end{equation} \begin{aligned} 
\frac{\bigtriangledown f }{x^{2} y z} & = \;<\frac{2}{x},\frac{1}{y},\frac{1}{z}> \\
\frac{\bigtriangledown g }{2} & = \;<x, y, z> \\
\frac{\bigtriangledown f }{x^{2} y z}\times \frac{\bigtriangledown g }{2} & = <\frac{z}{y}-\frac{y}{z},\frac{x}{z}-\frac{2z}{x},\frac{2y}{x}-\frac{x}{y}> \text{Cross Product}
\end{aligned} \begin{cases}
 &  \frac{z}{y}-\frac{y}{z}=0 \\ 
 &  \frac{x}{z}-\frac{2z}{x}=0 \\ 
 &  \frac{2y}{x}-\frac{x}{y}=0 
\end{cases}  
\begin{cases}
 &  \frac{z}{y}=\frac{y}{z} \\ 
 &  \frac{x}{z}=\frac{2z}{x} \\ 
 &  \frac{2y}{x}=\frac{x}{y} 
\end{cases} \begin{aligned}
\frac{y}{z} &= a\Rightarrow a = \frac{1}{a}\Rightarrow a^{2}= 1\Rightarrow a = \pm 1 \\
\frac{z}{x} &= b\Rightarrow 2b = \frac{1}{b}\Rightarrow b^{2}= \frac{1}{2}\Rightarrow b = \pm \sqrt{\frac{1}{2}}\\
\frac{y}{x} &= c\Rightarrow 2c = \frac{1}{c}\Rightarrow c^{2}= \frac{1}{2}\Rightarrow c = \pm \sqrt{\frac{1}{2}}\\
\end{aligned}","['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier']"
35,Can a one-variable function generate a two-variable function with a certain property?,Can a one-variable function generate a two-variable function with a certain property?,,"Suppose a function $f$ of two variables is obeying $$ f(x,\,y) = f(xy,\,1)\;.\qquad\qquad\;\qquad (1) $$ Using $f$ , we can define a function $\varphi(z)$ of one variable, $$ \varphi(z) \equiv f(z,\,1)\;.\qquad\qquad\qquad\qquad (2) $$ Stated alternativaly, $$ \mbox{for}\;\forall\;f(x,\,y)\;\mbox{obeying (1)}\,,\;\;\exists\;\varphi(z)\;:\;\;\varphi(xy)=f(x,y)\;. $$ Now, the inverse problem: from an arbitrary $\varphi(z)$ , can we build an $f(x,y)$ satisfying (1) and linked to $\varphi$ via (2)?","Suppose a function of two variables is obeying Using , we can define a function of one variable, Stated alternativaly, Now, the inverse problem: from an arbitrary , can we build an satisfying (1) and linked to via (2)?","f 
f(x,\,y) = f(xy,\,1)\;.\qquad\qquad\;\qquad (1)
 f \varphi(z) 
\varphi(z) \equiv f(z,\,1)\;.\qquad\qquad\qquad\qquad (2)
 
\mbox{for}\;\forall\;f(x,\,y)\;\mbox{obeying (1)}\,,\;\;\exists\;\varphi(z)\;:\;\;\varphi(xy)=f(x,y)\;.
 \varphi(z) f(x,y) \varphi","['multivariable-calculus', 'functions']"
36,What is the meaning of the slope of the tangent line at a point to a parametrically defined curve that is not smooth at that point?,What is the meaning of the slope of the tangent line at a point to a parametrically defined curve that is not smooth at that point?,,"Suppose you have a parametric curve $r(t) = (x(t),y(t))$ . From my understanding, we typically require a smoothness condition that its derivative is not equal to the zero vector for all $t$ in $r(t)$ 's domain. Suppose we ignore that condition. Ignoring some potential uninteresting edge cases, it is easy to find two polynomials $x(t)$ , $y(t)$ such that there exists a $c$ so that $c$ is a non-repeated root of $x'$ and $y'$ . If we then define ""the slope of the line tangent to the curve $r(t)$ "" as $m = \lim_{t\rightarrow c} \frac{y'(t)}{x'(t)}$ then this limit will exist and the equation of the tangent line can be written as $$y = m(x-x(c)) + y(c).$$ It seems to me that this is the ""right"" way to try to define a ""tangent line"" and you could relax the smoothness condition to allow the case when $(x'(c),y'(c)) = (0,0)$ but the limit of $m$ exists at $c$ . My question is then, what am I actually doing here when I apply this procedure? Is this definition of a tangent line reasonable and does this slope really tell me anything? I suppose as a follow up, is this equation of the tangent line unique and independent of the parameterization?","Suppose you have a parametric curve . From my understanding, we typically require a smoothness condition that its derivative is not equal to the zero vector for all in 's domain. Suppose we ignore that condition. Ignoring some potential uninteresting edge cases, it is easy to find two polynomials , such that there exists a so that is a non-repeated root of and . If we then define ""the slope of the line tangent to the curve "" as then this limit will exist and the equation of the tangent line can be written as It seems to me that this is the ""right"" way to try to define a ""tangent line"" and you could relax the smoothness condition to allow the case when but the limit of exists at . My question is then, what am I actually doing here when I apply this procedure? Is this definition of a tangent line reasonable and does this slope really tell me anything? I suppose as a follow up, is this equation of the tangent line unique and independent of the parameterization?","r(t) = (x(t),y(t)) t r(t) x(t) y(t) c c x' y' r(t) m = \lim_{t\rightarrow c} \frac{y'(t)}{x'(t)} y = m(x-x(c)) + y(c). (x'(c),y'(c)) = (0,0) m c",['multivariable-calculus']
