,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,A function defined by $L^p$ integral is continuous on the boundary,A function defined by  integral is continuous on the boundary,L^p,"Suppose $f$ is a measurable function on $X$, $\mu$ is a positive measure on $X$, and $$g(p)=\int_X|f|^p d\mu=||f||_p^p, (0<p<\infty)$$ Let $E=\{p|g(p)<\infty\}$. Assume $||f||_\infty >0$. Prove $g$ is continuous on $E$. I have proved $g$ is continuous on the interior of $E$. A hint is given that continuity of $g$ on $\partial E$ follows from monotonicity applying to $\chi_{|f|>1}f$ and $\chi_{|f|\le 1}f$. Could you explain what does it mean and how to use it? I am a little confused about what my target is. I think I need to show if $r\in E$, but $\forall \epsilon>0, r-\epsilon \not\in E$, then $\lim_{p\to r^+}g(p)=g(r)$. For a proof that $g$ is continuous on the interior of $E$, suppose $r<p<s,r,s\in E$, then $p=tr+(1-t)s$. By Holder's inequality, we know $p\in E$. Rewrite the relation, we have $$g( tr+(1-t)s)\le g(r)^tg(s)^{(1-t)}$$ Since $x\to \log x$ is increasing, we have $$\log g( tr+(1-t)s)\le t \log(r) +(1-t)\log g(s),\forall t\in(0,1)$$ So $\log g$ is convex in $E^\circ$, so $\log g$ is continuous, hence $g$ is continuous  in $E^\circ$.","Suppose $f$ is a measurable function on $X$, $\mu$ is a positive measure on $X$, and $$g(p)=\int_X|f|^p d\mu=||f||_p^p, (0<p<\infty)$$ Let $E=\{p|g(p)<\infty\}$. Assume $||f||_\infty >0$. Prove $g$ is continuous on $E$. I have proved $g$ is continuous on the interior of $E$. A hint is given that continuity of $g$ on $\partial E$ follows from monotonicity applying to $\chi_{|f|>1}f$ and $\chi_{|f|\le 1}f$. Could you explain what does it mean and how to use it? I am a little confused about what my target is. I think I need to show if $r\in E$, but $\forall \epsilon>0, r-\epsilon \not\in E$, then $\lim_{p\to r^+}g(p)=g(r)$. For a proof that $g$ is continuous on the interior of $E$, suppose $r<p<s,r,s\in E$, then $p=tr+(1-t)s$. By Holder's inequality, we know $p\in E$. Rewrite the relation, we have $$g( tr+(1-t)s)\le g(r)^tg(s)^{(1-t)}$$ Since $x\to \log x$ is increasing, we have $$\log g( tr+(1-t)s)\le t \log(r) +(1-t)\log g(s),\forall t\in(0,1)$$ So $\log g$ is convex in $E^\circ$, so $\log g$ is continuous, hence $g$ is continuous  in $E^\circ$.",,"['real-analysis', 'integration', 'measure-theory']"
27,The measure generated by the Cantor staircase and the intersection of the Cantor set with its translate,The measure generated by the Cantor staircase and the intersection of the Cantor set with its translate,,"Suppose that $T$ is the shift $\bmod 1$ of the Cantor set by an irrational number $\alpha\in (0,1)$. Consider the measure $\mu$ on the interval $[0,1]$ generated by the Cantor staircase. I'd like to know whether (if it is known) $\mu(T(C)\cap C)=0$.","Suppose that $T$ is the shift $\bmod 1$ of the Cantor set by an irrational number $\alpha\in (0,1)$. Consider the measure $\mu$ on the interval $[0,1]$ generated by the Cantor staircase. I'd like to know whether (if it is known) $\mu(T(C)\cap C)=0$.",,"['functional-analysis', 'number-theory', 'measure-theory', 'ergodic-theory', 'fractals']"
28,Integration with respect to a signed measure,Integration with respect to a signed measure,,"Let $\mu$ be a singed measure, $f\in C_c(X)$, I want to show $$\int fd(c\mu) = c \int fd\mu, \forall c \in \mathbb{R}$$ Since $c\mu$ is also a singed measure, I think by definitionm I need to show  $$\int fd(c\mu)^+-\int fd(c\mu)^- = c \int fd\mu^+-c \int fd\mu^-$$ But I think here I can't directly say $d(c\mu)^+=cd\mu^+,d(c\mu)^-=cd\mu^-$, since the definition of $\mu^+,\mu^-$ involves $|\mu|$ and $|c\mu|=|c||\mu|$, hence I need to discuss wether $c<0$ or $c>0$ or $c=0$. For example, $c<0$, then $$(c\mu)^+=\frac{1}{2}(|c\mu|+c\mu)=-c\mu^-$$$$(c\mu)^-=\frac{1}{2}(|c\mu|-c\mu)=-c\mu^+$$ Hence the LHS equals to the RHS since $\int fd(c\lambda) = c \int fd\lambda, \forall c >0$ when $\lambda$ is a measure. Since I am new to this subject, could you help to confirm whether my understanding is correct?","Let $\mu$ be a singed measure, $f\in C_c(X)$, I want to show $$\int fd(c\mu) = c \int fd\mu, \forall c \in \mathbb{R}$$ Since $c\mu$ is also a singed measure, I think by definitionm I need to show  $$\int fd(c\mu)^+-\int fd(c\mu)^- = c \int fd\mu^+-c \int fd\mu^-$$ But I think here I can't directly say $d(c\mu)^+=cd\mu^+,d(c\mu)^-=cd\mu^-$, since the definition of $\mu^+,\mu^-$ involves $|\mu|$ and $|c\mu|=|c||\mu|$, hence I need to discuss wether $c<0$ or $c>0$ or $c=0$. For example, $c<0$, then $$(c\mu)^+=\frac{1}{2}(|c\mu|+c\mu)=-c\mu^-$$$$(c\mu)^-=\frac{1}{2}(|c\mu|-c\mu)=-c\mu^+$$ Hence the LHS equals to the RHS since $\int fd(c\lambda) = c \int fd\lambda, \forall c >0$ when $\lambda$ is a measure. Since I am new to this subject, could you help to confirm whether my understanding is correct?",,"['real-analysis', 'measure-theory']"
29,"Is in every set of lebesgue measure $>0$ on $\mathbb R$ a ""almost compact"" set included","Is in every set of lebesgue measure  on  a ""almost compact"" set included",>0 \mathbb R,"Let $\lambda$ be the Lebesgue measure on $\mathbb R$. Let $A \subset \mathbb R$ be a measurable set such that $\lambda(A)>0$. Question: Can we always find two measurable sets $K_1, K \subset \mathbb R$ such that $K_1 \subset A$ $K \subset \mathbb R$ $K_1 \subset K$ $K$ compact $\lambda(K_1) = \lambda(K)$ $\lambda(K_1)>0$ ? Motivation why $K_1$ and $K$: $K_1$ does not have to be compact... Imagine $A=[0,1] \cap \mathbb Q^c$, then there is no compact set included, but $K_1=A$ and $K=[0,1]$ would satisfy the question...","Let $\lambda$ be the Lebesgue measure on $\mathbb R$. Let $A \subset \mathbb R$ be a measurable set such that $\lambda(A)>0$. Question: Can we always find two measurable sets $K_1, K \subset \mathbb R$ such that $K_1 \subset A$ $K \subset \mathbb R$ $K_1 \subset K$ $K$ compact $\lambda(K_1) = \lambda(K)$ $\lambda(K_1)>0$ ? Motivation why $K_1$ and $K$: $K_1$ does not have to be compact... Imagine $A=[0,1] \cap \mathbb Q^c$, then there is no compact set included, but $K_1=A$ and $K=[0,1]$ would satisfy the question...",,"['general-topology', 'measure-theory', 'lebesgue-measure']"
30,What does $e^{\mu}$ mean for a measure $\mu$?,What does  mean for a measure ?,e^{\mu} \mu,I have seen the notation $\int_M fe^{\mu}$ in some geometry books and I cannot even guess what $e^{\mu}$ might mean for a measure/form $\mu$ on the (symplectic) manifold $M$. Any clarifications are appreciated. Edit,I have seen the notation $\int_M fe^{\mu}$ in some geometry books and I cannot even guess what $e^{\mu}$ might mean for a measure/form $\mu$ on the (symplectic) manifold $M$. Any clarifications are appreciated. Edit,,"['measure-theory', 'differential-geometry', 'symplectic-geometry']"
31,Relationship between measure theory and real analysis,Relationship between measure theory and real analysis,,"Does measure theory generalize real analysis to abstract spaces? For example, you can now talk about convergence even on unordered fields.","Does measure theory generalize real analysis to abstract spaces? For example, you can now talk about convergence even on unordered fields.",,"['calculus', 'real-analysis']"
32,"If $B\subset\mathbb{R}^n$ is measurable and $(x_l)_{l\in\mathbb{N}}$ is a bounded family, so $(B + x_l)$ is pairwise disjoint, then $\mu(B)=0$.","If  is measurable and  is a bounded family, so  is pairwise disjoint, then .",B\subset\mathbb{R}^n (x_l)_{l\in\mathbb{N}} (B + x_l) \mu(B)=0,"Assignment: Show that: If $B\subset\mathbb{R}^n$ is Lebesgue-measurable and if there is a bounded family $(x_l)_{l\in\mathbb{N}} \subset \mathbb{R}^n$ so that the family $(B + x_l)_{l\in\mathbb{N}}$ is pairwise disjoint, it follows that $B$ is a null set. ($\mu(B)=0$) What I've got is: $$\mu(B) ≤ \mu(B+x_l) ≤ \mu\left(\bigcup_{l\in\mathbb{N}}B+x_l\right)\leq\sum_{l\in\mathbb{N}}\mu(B+x_l)$$ (I think the last inequality might be a true equality, since the $B+x_l$ are pairwise disjoint.) I thought it would make sense to use that every countable set is a null set, but I'm not sure if that's it. Especially because I did not really use the pairwise disjoint - property at all, which seems essential in the assignment. I'd appreciate any help.","Assignment: Show that: If $B\subset\mathbb{R}^n$ is Lebesgue-measurable and if there is a bounded family $(x_l)_{l\in\mathbb{N}} \subset \mathbb{R}^n$ so that the family $(B + x_l)_{l\in\mathbb{N}}$ is pairwise disjoint, it follows that $B$ is a null set. ($\mu(B)=0$) What I've got is: $$\mu(B) ≤ \mu(B+x_l) ≤ \mu\left(\bigcup_{l\in\mathbb{N}}B+x_l\right)\leq\sum_{l\in\mathbb{N}}\mu(B+x_l)$$ (I think the last inequality might be a true equality, since the $B+x_l$ are pairwise disjoint.) I thought it would make sense to use that every countable set is a null set, but I'm not sure if that's it. Especially because I did not really use the pairwise disjoint - property at all, which seems essential in the assignment. I'd appreciate any help.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
33,On convergence a.e and convergence measure,On convergence a.e and convergence measure,,"I have a question. First, I know that convergence in measure of a sequence of functions $f_n$ is different than convergence a.e., wich means there are sequences that converge in measure but not a.e. but this excercise got me in doubt if there is some kind of duality between convergence in measure and convergence a.e. Excercise : Let $f, f_n \in L_1$, and suppose that $f_n \rightarrow f$ a.e. Show that $||f_n -f||_1 \rightarrow 0$ if and only if $||f_n||_1 \rightarrow ||f||_1$ (Note that this result also hold if ""a.e."" is replaced by ""in measure"") My attempt at Proof : $\big($$\Leftarrow$  : If $||f_n||_1 \rightarrow ||f||_1$ and $f_n \rightarrow f$ a.e. then,  $$\lim\int |f_n -f| \leq \lim \int |f_n| + |f| = 2\int|f|$$ Now applying Fatou's Lemma: $$0 = \int \lim|f_n - f| = \int \underline{\lim}|f_n - f| \leq \underline{\lim}\int  |f_n - f|$$ $$\leq \overline{lim} \int |f_n - f| \leq \int \overline{\lim}|f_n - f| = 0$$ $\big($$\Rightarrow$ : $$0 \leq \lim \int ||f_n| - |f|| \leq \lim\int |f_n - f| \leq \int \lim |f_n - f|= 0$$ Wich completes the proof for $f_n \rightarrow f$ a.e. Now, and this part I'm not that sure, if $f_n \rightarrow f$ in measure, suppose $\lim \int |f_n - f| \neq 0$, that is there is some $\delta > 0$ and a subsequence $f_{n_k}$ such that $\lim \int |f_{n_k} - f| \geq \delta$. But we know that every sequence wich converges in measure to some $f$ has a subsequence that converges a.e., in this case there exists a sub-subsequences $f_{n_{k_j}} \rightarrow f$ a.e. But now $0 = \lim \int |f_{n_{k_j}} - f| \geq \delta$ wich is a contradiction. The question is: Can we generalize the process above? For example is P is property on $f_n$ a sequence of functions, can we assure that a result will hold if we replace ""a.e."" by ""in measure"" in general? Can you provide a counter-example to 2)? If $f_n \rightarrow f$ in measure and P is valid for $f_n$, then if  $f_n \rightarrow f$ a.e. it would mean $f_n \rightarrow f$ in measure too so P would still be valid. But if $f_n \rightarrow f$ a.e. and P is valid for the sequence, can we arrive that is valid if we replace convergence a.e. by convergence in measure?","I have a question. First, I know that convergence in measure of a sequence of functions $f_n$ is different than convergence a.e., wich means there are sequences that converge in measure but not a.e. but this excercise got me in doubt if there is some kind of duality between convergence in measure and convergence a.e. Excercise : Let $f, f_n \in L_1$, and suppose that $f_n \rightarrow f$ a.e. Show that $||f_n -f||_1 \rightarrow 0$ if and only if $||f_n||_1 \rightarrow ||f||_1$ (Note that this result also hold if ""a.e."" is replaced by ""in measure"") My attempt at Proof : $\big($$\Leftarrow$  : If $||f_n||_1 \rightarrow ||f||_1$ and $f_n \rightarrow f$ a.e. then,  $$\lim\int |f_n -f| \leq \lim \int |f_n| + |f| = 2\int|f|$$ Now applying Fatou's Lemma: $$0 = \int \lim|f_n - f| = \int \underline{\lim}|f_n - f| \leq \underline{\lim}\int  |f_n - f|$$ $$\leq \overline{lim} \int |f_n - f| \leq \int \overline{\lim}|f_n - f| = 0$$ $\big($$\Rightarrow$ : $$0 \leq \lim \int ||f_n| - |f|| \leq \lim\int |f_n - f| \leq \int \lim |f_n - f|= 0$$ Wich completes the proof for $f_n \rightarrow f$ a.e. Now, and this part I'm not that sure, if $f_n \rightarrow f$ in measure, suppose $\lim \int |f_n - f| \neq 0$, that is there is some $\delta > 0$ and a subsequence $f_{n_k}$ such that $\lim \int |f_{n_k} - f| \geq \delta$. But we know that every sequence wich converges in measure to some $f$ has a subsequence that converges a.e., in this case there exists a sub-subsequences $f_{n_{k_j}} \rightarrow f$ a.e. But now $0 = \lim \int |f_{n_{k_j}} - f| \geq \delta$ wich is a contradiction. The question is: Can we generalize the process above? For example is P is property on $f_n$ a sequence of functions, can we assure that a result will hold if we replace ""a.e."" by ""in measure"" in general? Can you provide a counter-example to 2)? If $f_n \rightarrow f$ in measure and P is valid for $f_n$, then if  $f_n \rightarrow f$ a.e. it would mean $f_n \rightarrow f$ in measure too so P would still be valid. But if $f_n \rightarrow f$ a.e. and P is valid for the sequence, can we arrive that is valid if we replace convergence a.e. by convergence in measure?",,"['real-analysis', 'integration', 'measure-theory', 'examples-counterexamples', 'lebesgue-integral']"
34,Is the following a semiring?,Is the following a semiring?,,I have the following problem: Let $f: X' \rightarrow X$ be any map and $\mathcal{H} \subseteq \mathcal{P}(X)$ a semring. Is $f^{-1}(\mathcal{H})$ a semiring? Thanks for your help!,I have the following problem: Let $f: X' \rightarrow X$ be any map and $\mathcal{H} \subseteq \mathcal{P}(X)$ a semring. Is $f^{-1}(\mathcal{H})$ a semiring? Thanks for your help!,,"['real-analysis', 'measure-theory', 'elementary-set-theory']"
35,Show that Polynomials Are Complete on the Real Line,Show that Polynomials Are Complete on the Real Line,,"Consider the Hilbert Space of weighted-square-integrable functions f(x): $$ \begin{equation} \int_{-\infty}^{\infty}\frac{f(x)^2}{e^{x}+e^{-x}}dx<\infty. \end{equation} $$ Note this integral is taken over the real line in both directions, and the weighting is roughly exponential.  Hilbert Polynomials are complete using a different weighting, while Laguerre polynomials use a similar exponential weighting, but only on the positive real line. What is a simple proof or reference that polynomials are complete in this space?","Consider the Hilbert Space of weighted-square-integrable functions f(x): $$ \begin{equation} \int_{-\infty}^{\infty}\frac{f(x)^2}{e^{x}+e^{-x}}dx<\infty. \end{equation} $$ Note this integral is taken over the real line in both directions, and the weighting is roughly exponential.  Hilbert Polynomials are complete using a different weighting, while Laguerre polynomials use a similar exponential weighting, but only on the positive real line. What is a simple proof or reference that polynomials are complete in this space?",,"['measure-theory', 'reference-request', 'special-functions', 'hilbert-spaces', 'orthogonal-polynomials']"
36,Prove that $A$ is Lebesgue measurable implies that $x+A = \{ x+y : y \in A \}$ is measurable,Prove that  is Lebesgue measurable implies that  is measurable,A x+A = \{ x+y : y \in A \},"This question comes from Exercise 4.5 of Real Analysis for Graduate Students by Bass. After some deduction I reduced the question to the following form: Show that if $A$ is a Lebesgue measurable set on $\mathbb R$, then $x+A = \{ x+y : y \in A \}$ and $cA = \{ cy : y \in A \} $, $c \in \mathbb R$ are both measurable. While it's tempting to take it for granted, I find it difficult to prove it by directly using the definition of Lebesgue measure, because it's not directly constructed from the countable union and complement of Lebesgue measurable sets. Can anyone give a hint?","This question comes from Exercise 4.5 of Real Analysis for Graduate Students by Bass. After some deduction I reduced the question to the following form: Show that if $A$ is a Lebesgue measurable set on $\mathbb R$, then $x+A = \{ x+y : y \in A \}$ and $cA = \{ cy : y \in A \} $, $c \in \mathbb R$ are both measurable. While it's tempting to take it for granted, I find it difficult to prove it by directly using the definition of Lebesgue measure, because it's not directly constructed from the countable union and complement of Lebesgue measurable sets. Can anyone give a hint?",,"['real-analysis', 'measure-theory']"
37,Elementary question about the Lebesgue-measure $\lambda$,Elementary question about the Lebesgue-measure,\lambda,"Formally speaking, the Lebesgue-measure $\lambda$ on $\mathbb{R}$ is the restriction of the outer Lebesgue-measure     $$ \lambda^*(A)=\inf\left\{\sum_{n=1}^{\infty}p(C_n): A\subset\bigcup_{n=1}^{\infty}C_n, \forall n\in\mathbb{N}: C_n\in\mathcal{S}\right\} $$     where $p$ is the Lebesgue pre-measure on the semiring $\mathcal{S}$ of all intervalls of the form $(a,b]$ defined by $p((a,b])=b-a$ and $p(\emptyset)=0$ on the $\sigma$-algebra $\mathcal{M}(\lambda^*)$ of all sets that are $\lambda^*$-measurable.     One says that $\lambda$ is the unique continuation of $p$ and especially $\mathcal{B}(\mathbb{R})\subset\mathcal{M}(\lambda^*)$, i.e. all Borel sets are Lebesgue-measurable.     So far so good. Now I have one (maybe very stupid) problem. If one has f.e. the intervall $(a,b)$ (which is in the Borel-$\sigma$-algebra and therefore formally it is Lebesgue-measurable) it is $$\lambda((a,b))=\lambda^*_{|\mathcal{B}(\mathbb{R})}((a,b))=b-a. $$ Why? Is it right that calculating the Lebesgue-measure of a Borel-set is calculating the outer Lebesgue-measure in fact? So that writing $\lambda$ is in fact not very precisely? Instead one should write $\lambda^*_{|\mathcal{B}(\mathbb{R})}$. In which way is $\lambda=\lambda^*_{|\mathcal{B}(\mathbb{R})}$ a continuation of $p$, because $\lambda=p$ on $\mathcal{S}$?","Formally speaking, the Lebesgue-measure $\lambda$ on $\mathbb{R}$ is the restriction of the outer Lebesgue-measure     $$ \lambda^*(A)=\inf\left\{\sum_{n=1}^{\infty}p(C_n): A\subset\bigcup_{n=1}^{\infty}C_n, \forall n\in\mathbb{N}: C_n\in\mathcal{S}\right\} $$     where $p$ is the Lebesgue pre-measure on the semiring $\mathcal{S}$ of all intervalls of the form $(a,b]$ defined by $p((a,b])=b-a$ and $p(\emptyset)=0$ on the $\sigma$-algebra $\mathcal{M}(\lambda^*)$ of all sets that are $\lambda^*$-measurable.     One says that $\lambda$ is the unique continuation of $p$ and especially $\mathcal{B}(\mathbb{R})\subset\mathcal{M}(\lambda^*)$, i.e. all Borel sets are Lebesgue-measurable.     So far so good. Now I have one (maybe very stupid) problem. If one has f.e. the intervall $(a,b)$ (which is in the Borel-$\sigma$-algebra and therefore formally it is Lebesgue-measurable) it is $$\lambda((a,b))=\lambda^*_{|\mathcal{B}(\mathbb{R})}((a,b))=b-a. $$ Why? Is it right that calculating the Lebesgue-measure of a Borel-set is calculating the outer Lebesgue-measure in fact? So that writing $\lambda$ is in fact not very precisely? Instead one should write $\lambda^*_{|\mathcal{B}(\mathbb{R})}$. In which way is $\lambda=\lambda^*_{|\mathcal{B}(\mathbb{R})}$ a continuation of $p$, because $\lambda=p$ on $\mathcal{S}$?",,"['measure-theory', 'lebesgue-measure']"
38,computing the Haar measure for O(n) and U(n) groups,computing the Haar measure for O(n) and U(n) groups,,"My question is about how to compute the Haar measure for O(n) and U(n) groups. For example, for the conventional parametrization of SO(3) with 3 angels, the Haar measure is $ dO= cos(\theta_{13})*d\theta_{12}*d\theta_{13}*d\theta_{23}$ . How one derives this formula? I want to compute the Haar measure for both O(n) and U(n) for general n. I am a student of physics and I am not quite familiar with Haar measure .","My question is about how to compute the Haar measure for O(n) and U(n) groups. For example, for the conventional parametrization of SO(3) with 3 angels, the Haar measure is $ dO= cos(\theta_{13})*d\theta_{12}*d\theta_{13}*d\theta_{23}$ . How one derives this formula? I want to compute the Haar measure for both O(n) and U(n) for general n. I am a student of physics and I am not quite familiar with Haar measure .",,"['measure-theory', 'lie-groups']"
39,Caratheodory: Measurability,Caratheodory: Measurability,,"Let $\mathcal{A}$ be an algebra over $X$ and $\mu:\mathcal{A}\to[0,\infty)$ a finite, positive and countably additive set function. Consider the induced outer measure: $$\mu^*(A):=\inf_{A\subseteq\bigcup_k E_k}\sum_k\mu(E_k)$$ Then the following are equivalent: $$\forall B\subseteq X:\mu^*(A\cap B)+\mu^*(B\setminus A)=\mu^*(B)$$ $$\mu^*(A)+\mu^*(X\setminus A)=\mu^*(X)$$ How do I prove this and what happens if the assumption of an algebra is dropped? Besides, the statement becomes wrong for noninduced outer measures: $$X=\{1,2,3\}:\quad\mu^*(\varnothing)=0,\mu^*(X)=2,\mu^*(A)=1\text{ for }A\neq\varnothing,X$$","Let $\mathcal{A}$ be an algebra over $X$ and $\mu:\mathcal{A}\to[0,\infty)$ a finite, positive and countably additive set function. Consider the induced outer measure: $$\mu^*(A):=\inf_{A\subseteq\bigcup_k E_k}\sum_k\mu(E_k)$$ Then the following are equivalent: $$\forall B\subseteq X:\mu^*(A\cap B)+\mu^*(B\setminus A)=\mu^*(B)$$ $$\mu^*(A)+\mu^*(X\setminus A)=\mu^*(X)$$ How do I prove this and what happens if the assumption of an algebra is dropped? Besides, the statement becomes wrong for noninduced outer measures: $$X=\{1,2,3\}:\quad\mu^*(\varnothing)=0,\mu^*(X)=2,\mu^*(A)=1\text{ for }A\neq\varnothing,X$$",,['measure-theory']
40,Haar measure on Upper triangular unipotent matrices in $GL_n(\mathbb{F})$,Haar measure on Upper triangular unipotent matrices in,GL_n(\mathbb{F}),"I am reading Bump's book on Automorphic forms and Representations. I don't have a clear understanding of Haar measures and so, I am finding it difficult to do some of the exercises. Can somebody help me in proving that $\prod_{1\leq i < j\leq n}dx_{ij}$ is a Haar measure on $N(F)$, the group of upper triangular unipotent matrices in $GL_n(F)$ (where $F$ is a local field) and that $N(F)$ is unimodular?","I am reading Bump's book on Automorphic forms and Representations. I don't have a clear understanding of Haar measures and so, I am finding it difficult to do some of the exercises. Can somebody help me in proving that $\prod_{1\leq i < j\leq n}dx_{ij}$ is a Haar measure on $N(F)$, the group of upper triangular unipotent matrices in $GL_n(F)$ (where $F$ is a local field) and that $N(F)$ is unimodular?",,['measure-theory']
41,"""Structure of a measure space is the coarsest among all substantial structures on a set...""","""Structure of a measure space is the coarsest among all substantial structures on a set...""",,"In the book Lectures and Exercises on Functional Analysis by Helemskii I have stumbled upon the following note: The Rohlin theorem and similar results (see e.g., [19],[20]) show that the structure of a measure space is the coarsest among all the substantial structures on a set (see the discussion in [21, pp. 46-47]). By the Rohlin theorem (I believe) the author means the theorem classifying standard measure spaces in the category $\mathsf{Meas}$, whose objects are measure spaces and whose arrows are equivlance classes of bimeasurable mappings such that inverse images of null-sets are null-sets. My question is what exactly does this mean? Does this statement mean that topological structure for instance is more informative than ""measurable structure""? If so, in what sense? If it's a very deep statement which cannot be briefly explicated, can you please point me to the things I need to learn to understand it? The relevant bibliography: [19] J von Neumann Uber Funktionen von Funktionaloperatoren.  Ann. of Math.  32 (1931), 191-226. [20] I. E. Segal,  Equivalences of measure spaces.  Amer. J. Math.  73  (1951 ), 275-313. [21] A. Connes,  N oncommutative geometry.  Academic Press, Orlando, FL, 1990. -Thanks in advance!","In the book Lectures and Exercises on Functional Analysis by Helemskii I have stumbled upon the following note: The Rohlin theorem and similar results (see e.g., [19],[20]) show that the structure of a measure space is the coarsest among all the substantial structures on a set (see the discussion in [21, pp. 46-47]). By the Rohlin theorem (I believe) the author means the theorem classifying standard measure spaces in the category $\mathsf{Meas}$, whose objects are measure spaces and whose arrows are equivlance classes of bimeasurable mappings such that inverse images of null-sets are null-sets. My question is what exactly does this mean? Does this statement mean that topological structure for instance is more informative than ""measurable structure""? If so, in what sense? If it's a very deep statement which cannot be briefly explicated, can you please point me to the things I need to learn to understand it? The relevant bibliography: [19] J von Neumann Uber Funktionen von Funktionaloperatoren.  Ann. of Math.  32 (1931), 191-226. [20] I. E. Segal,  Equivalences of measure spaces.  Amer. J. Math.  73  (1951 ), 275-313. [21] A. Connes,  N oncommutative geometry.  Academic Press, Orlando, FL, 1990. -Thanks in advance!",,['measure-theory']
42,Symmetric Borel sets in the plane,Symmetric Borel sets in the plane,,"How will I show that the sigma algebra consisting of all Borel sets in the plane, which are symmetric about the line $y=x$, is generated by sets of the form $(a,b) \times (a,b)$? I could show upto the fact that any set in the $\sigma$-algebra generated by sets of the form $(a,b) \times (a,b)$ is a Borel set, symmetric about $y=x$. But I am totally confused about the part that any symmetric Borel set is generated in such a way. Any help will be greatly appreciated!","How will I show that the sigma algebra consisting of all Borel sets in the plane, which are symmetric about the line $y=x$, is generated by sets of the form $(a,b) \times (a,b)$? I could show upto the fact that any set in the $\sigma$-algebra generated by sets of the form $(a,b) \times (a,b)$ is a Borel set, symmetric about $y=x$. But I am totally confused about the part that any symmetric Borel set is generated in such a way. Any help will be greatly appreciated!",,['measure-theory']
43,Measure and additivity,Measure and additivity,,"I am learning Measure Theory on my own, so please forgive me if my question is naive. Finitely additive and $\sigma$-additive measures are defined in a natural way on finite algebras and $\sigma$-algebras, respectively. I know that every $\sigma$-additive function is additive, and that every $\sigma$-algebra is an algebra. Hence, we can safely define a $\sigma$-additive measure on a finite algebra. More, the finite measure and the $\sigma$-additive measure coincide. I can see two ways of doing it: 1) Add infinitely many empty sets to satisfy the requirement of denumerability. For example, $$\mu(E\cup F)=\mu(E\cup F\cup\emptyset\cup\emptyset\cup\ ...)=\mu E+\mu F+\mu 0+\mu 0+\ ...=\mu E+\mu F$$ 2) Simply restrict the the $\sigma$-additive measure $\mu$ to the finite algebra $\mathcal{A}$. Say, $\nu=\mu{\left|\mathcal{A}\right.}$. My question is the following: Can we define a finitely additive measure on a $\sigma$-algebra? Maybe, partitioning our $\sigma$-algebra into finitely many equivalence classes could be a good start. But, still, at least one cell will be infinite... So the question is still pending, and I was wondering if somebody could help me to understand that point. Thanks.","I am learning Measure Theory on my own, so please forgive me if my question is naive. Finitely additive and $\sigma$-additive measures are defined in a natural way on finite algebras and $\sigma$-algebras, respectively. I know that every $\sigma$-additive function is additive, and that every $\sigma$-algebra is an algebra. Hence, we can safely define a $\sigma$-additive measure on a finite algebra. More, the finite measure and the $\sigma$-additive measure coincide. I can see two ways of doing it: 1) Add infinitely many empty sets to satisfy the requirement of denumerability. For example, $$\mu(E\cup F)=\mu(E\cup F\cup\emptyset\cup\emptyset\cup\ ...)=\mu E+\mu F+\mu 0+\mu 0+\ ...=\mu E+\mu F$$ 2) Simply restrict the the $\sigma$-additive measure $\mu$ to the finite algebra $\mathcal{A}$. Say, $\nu=\mu{\left|\mathcal{A}\right.}$. My question is the following: Can we define a finitely additive measure on a $\sigma$-algebra? Maybe, partitioning our $\sigma$-algebra into finitely many equivalence classes could be a good start. But, still, at least one cell will be infinite... So the question is still pending, and I was wondering if somebody could help me to understand that point. Thanks.",,['measure-theory']
