,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a pointwise convergent sequence that does not converge in the square mean,Finding a pointwise convergent sequence that does not converge in the square mean,,"I am having a tough time finding a function sequence $(f_{n})_{n\in\mathbb N}$ of continuous functions of $[0,1] \to \mathbb K$, whereby $\mathbb K \in \{\mathbb R,\mathbb C\}$, such that $(f_{n})_{n\in\mathbb N}$ converges pointwise but does not converge in quadratic mean. My ideas: Since $\forall x \in [0,1]: |f_{n}(x)-f(x)|\to 0, n\to \infty.$ Basically I'm trying to find a $C>0$, such that $\int^{1}_{0}|(f_{n}-f)(x)|^{2}dx\geq\int^{1}_{0}C^{2}dx \neq0.   $ Any hints for suited functions?","I am having a tough time finding a function sequence $(f_{n})_{n\in\mathbb N}$ of continuous functions of $[0,1] \to \mathbb K$, whereby $\mathbb K \in \{\mathbb R,\mathbb C\}$, such that $(f_{n})_{n\in\mathbb N}$ converges pointwise but does not converge in quadratic mean. My ideas: Since $\forall x \in [0,1]: |f_{n}(x)-f(x)|\to 0, n\to \infty.$ Basically I'm trying to find a $C>0$, such that $\int^{1}_{0}|(f_{n}-f)(x)|^{2}dx\geq\int^{1}_{0}C^{2}dx \neq0.   $ Any hints for suited functions?",,"['real-analysis', 'sequences-and-series', 'pointwise-convergence']"
11,What is known about sequences $a_{n}$ such that $\sum_{n=1}^{N}(-1)^{a_{n}}n = 0$?,What is known about sequences  such that ?,a_{n} \sum_{n=1}^{N}(-1)^{a_{n}}n = 0,"The question I am really asking is, how many sequences $a_{n}$ satisfy the inequality for a given $N$. Clearly the number is even due to the symmetry of the problem. Also there is no solutions for $N\equiv 1 \mod 4$ or $N\equiv 2 \mod 4$ since the number of the first $N$ natural numbers is odd in these cases (you cannot halve the amount into a positive and negative set). So for example: $N=3\Longrightarrow$ $$1 + 2 - 3=0 \quad\quad -1 - 2 + 3=0$$ $N=4\Longrightarrow$ $$+1 - 2 - 3 +4=0 \quad\quad -1 + 2 + 3 -4=0$$ $N=5\Longrightarrow$ $$\text{No solutions.}$$ $N=6\Longrightarrow$ $$\text{No solutions.}$$ $N=7\Longrightarrow$ $$\geq 4 \,\,\text{cases, don't want to write them out.}$$","The question I am really asking is, how many sequences $a_{n}$ satisfy the inequality for a given $N$. Clearly the number is even due to the symmetry of the problem. Also there is no solutions for $N\equiv 1 \mod 4$ or $N\equiv 2 \mod 4$ since the number of the first $N$ natural numbers is odd in these cases (you cannot halve the amount into a positive and negative set). So for example: $N=3\Longrightarrow$ $$1 + 2 - 3=0 \quad\quad -1 - 2 + 3=0$$ $N=4\Longrightarrow$ $$+1 - 2 - 3 +4=0 \quad\quad -1 + 2 + 3 -4=0$$ $N=5\Longrightarrow$ $$\text{No solutions.}$$ $N=6\Longrightarrow$ $$\text{No solutions.}$$ $N=7\Longrightarrow$ $$\geq 4 \,\,\text{cases, don't want to write them out.}$$",,['sequences-and-series']
12,For $\{x_n\}\in X$ do we always have $\lim_{n\to\infty}\|x_n\| = 0 \quad \text{iff}\quad\lim_{n\to \infty}x_n=0?$,For  do we always have,\{x_n\}\in X \lim_{n\to\infty}\|x_n\| = 0 \quad \text{iff}\quad\lim_{n\to \infty}x_n=0?,Let $X$ be a normed vector space. Then for $x\in X$ we have that $$\|x\| = 0 \quad \text{if and only if} \quad x = 0.$$ Do we also have that for a sequence $\{x_n\}$ in $X$ $$\lim_{n\to \infty}\|x_n\| = 0 \quad \text{iff} \quad \lim_{n\to \infty} x_n = 0?$$ Can I take this to always be true?,Let $X$ be a normed vector space. Then for $x\in X$ we have that $$\|x\| = 0 \quad \text{if and only if} \quad x = 0.$$ Do we also have that for a sequence $\{x_n\}$ in $X$ $$\lim_{n\to \infty}\|x_n\| = 0 \quad \text{iff} \quad \lim_{n\to \infty} x_n = 0?$$ Can I take this to always be true?,,"['sequences-and-series', 'limits', 'normed-spaces']"
13,Absolute convergence of $\sum_{n=1}^{\infty}z_n^2$,Absolute convergence of,\sum_{n=1}^{\infty}z_n^2,There are two complex series given ($z \in \mathbb{C}$. We know that:  $$\sum_{n=1}^{\infty}z_n^2$$ converges absolutely. We are to show that  $$\sum_{n=1}^{\infty} \frac{z_n}{n}$$ also converges absolutely. I tried to prove it with no success unfortunately. How should the proof look like?,There are two complex series given ($z \in \mathbb{C}$. We know that:  $$\sum_{n=1}^{\infty}z_n^2$$ converges absolutely. We are to show that  $$\sum_{n=1}^{\infty} \frac{z_n}{n}$$ also converges absolutely. I tried to prove it with no success unfortunately. How should the proof look like?,,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'absolute-convergence']"
14,Find a simple sequence that is asymptotically equivalent to $u_n = \sum_{k=n+1}^{+\infty} \frac{\ln{k}}{k^2}$,Find a simple sequence that is asymptotically equivalent to,u_n = \sum_{k=n+1}^{+\infty} \frac{\ln{k}}{k^2},"Given that $$\int_x^{+\infty} \frac{\ln t}{t^2}\ dt = \frac{\ln x+1}{x} \sim \frac{\ln x}{x}$$ I believe that $$u_n= \sum_{k=n+1}^{+\infty} \frac{\ln{k}}{k^2}\sim\frac{\ln n}{n}$$ as $n \to +\infty$. Numerical evidence suggests that this is the case. Using Riemann sums on the function $f(t) = \ln t\ /\ t^2$ on the interval $[1/n,1]$ I was able to show that $u_n =O(n/\ln{n})$ and $n/\ln{n} = O(u_n)$, but I couldn't show that the two sequences are equivalent.","Given that $$\int_x^{+\infty} \frac{\ln t}{t^2}\ dt = \frac{\ln x+1}{x} \sim \frac{\ln x}{x}$$ I believe that $$u_n= \sum_{k=n+1}^{+\infty} \frac{\ln{k}}{k^2}\sim\frac{\ln n}{n}$$ as $n \to +\infty$. Numerical evidence suggests that this is the case. Using Riemann sums on the function $f(t) = \ln t\ /\ t^2$ on the interval $[1/n,1]$ I was able to show that $u_n =O(n/\ln{n})$ and $n/\ln{n} = O(u_n)$, but I couldn't show that the two sequences are equivalent.",,"['sequences-and-series', 'riemann-sum']"
15,Manipulate the series and find limit.,Manipulate the series and find limit.,,"Let $$ L= \lim_{n\to \infty} \sum_{r=0}^n \frac{2^r}{5^{2^r}+1},$$  then find $L$. I tried various ways to manipulate it to difference series, but failed to do so. Please help Thankyou","Let $$ L= \lim_{n\to \infty} \sum_{r=0}^n \frac{2^r}{5^{2^r}+1},$$  then find $L$. I tried various ways to manipulate it to difference series, but failed to do so. Please help Thankyou",,"['sequences-and-series', 'limits']"
16,Value of $S_{10}+I_{10}$,Value of,S_{10}+I_{10},Let $S_n=\sum_{i=1}^n  \frac{1}{k}$ and$$I_n=\int_{1}^{n}   \frac{x-[x]}{x^2}  dx$$ then what is the value of $S_{10}+I_{10}$ ? $S_{10}=1+1/2+1/3+.....+1/10$  and $$I_{10}=\int_{1}^{10}   \frac{x-[x]}{x^2}  dx$$ $$=ln 10-\int_{1}^{10}   \frac{[x]}{x^2}  dx$$ But I am stuck here.How to proceed further?,Let $S_n=\sum_{i=1}^n  \frac{1}{k}$ and$$I_n=\int_{1}^{n}   \frac{x-[x]}{x^2}  dx$$ then what is the value of $S_{10}+I_{10}$ ? $S_{10}=1+1/2+1/3+.....+1/10$  and $$I_{10}=\int_{1}^{10}   \frac{x-[x]}{x^2}  dx$$ $$=ln 10-\int_{1}^{10}   \frac{[x]}{x^2}  dx$$ But I am stuck here.How to proceed further?,,"['real-analysis', 'sequences-and-series']"
17,Does there exist a non-increasing sequence with these properties?,Does there exist a non-increasing sequence with these properties?,,"Following on from Does there exist a sequence with these properties? Does there exist a non-increasing sequence $a_n\in \mathbb{R}^{>0}$ such that $$\liminf_{N\rightarrow \infty}~~~ \frac{1}{N}\sum_{n=1}^Na_n >0$$ and $$\sum_{n=1}^\infty \frac{1}{a_n\cdot n^2} = \infty~~?$$ Note that the first obvious guesses - $a_n = 1/n$, $a_n = \log(n)/n$ don't work.","Following on from Does there exist a sequence with these properties? Does there exist a non-increasing sequence $a_n\in \mathbb{R}^{>0}$ such that $$\liminf_{N\rightarrow \infty}~~~ \frac{1}{N}\sum_{n=1}^Na_n >0$$ and $$\sum_{n=1}^\infty \frac{1}{a_n\cdot n^2} = \infty~~?$$ Note that the first obvious guesses - $a_n = 1/n$, $a_n = \log(n)/n$ don't work.",,"['real-analysis', 'sequences-and-series', 'analysis']"
18,Common denominator example,Common denominator example,,"Assuming sum: $$\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k+\alpha+1} =\frac{1}{0!(\alpha+1)}-\frac{n}{1!(\alpha+2)} + \frac{n(n-1)}{2!(\alpha+3)}+\cdots+\frac{n!(-1)^n}{n!(\alpha+n+1)}$$ How does one derive generally, that this can be rewritten as: $$\frac{n!}{(\alpha+1)(\alpha+2)(\alpha+3)\cdots(\alpha+n+1)}$$ I've got to derive this for smaller $n$, maybe $n=2,3,\ldots$ But i can't seem to get to derive it generally for all $n$. I don't think mathematical induction is the way here. Would someone help me out please?","Assuming sum: $$\sum_{k=0}^n \binom{n}{k}\frac{(-1)^k}{k+\alpha+1} =\frac{1}{0!(\alpha+1)}-\frac{n}{1!(\alpha+2)} + \frac{n(n-1)}{2!(\alpha+3)}+\cdots+\frac{n!(-1)^n}{n!(\alpha+n+1)}$$ How does one derive generally, that this can be rewritten as: $$\frac{n!}{(\alpha+1)(\alpha+2)(\alpha+3)\cdots(\alpha+n+1)}$$ I've got to derive this for smaller $n$, maybe $n=2,3,\ldots$ But i can't seem to get to derive it generally for all $n$. I don't think mathematical induction is the way here. Would someone help me out please?",,"['sequences-and-series', 'combinatorics', 'summation', 'fractions']"
19,How prove this inequality $a_{n}>\frac{2n}{n+2}$,How prove this inequality,a_{n}>\frac{2n}{n+2},"Let sequence $\{a_{n}\}$ such $a_{1}=1$,and such $$a_{n+1}=a_{n}+\dfrac{a^2_{n}}{(n+1)^2}$$\show that $$a_{n}>\dfrac{2n}{n+2}\tag{1}$$ I try use induction,then  It's a pity that failed,  becase  $$a_{n+1}>\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}$$ it need to show  $$\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}>\dfrac{2(n+1)}{n+3}$$ since $$\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}-\dfrac{2(n+1)}{n+3}=-\dfrac{4(n^2+5n+2)}{(n+1)^2(n+2)^2(n+3)}$$ so how prove this (1)? Thanks,maybe $(1)$ is easy to prove it.","Let sequence $\{a_{n}\}$ such $a_{1}=1$,and such $$a_{n+1}=a_{n}+\dfrac{a^2_{n}}{(n+1)^2}$$\show that $$a_{n}>\dfrac{2n}{n+2}\tag{1}$$ I try use induction,then  It's a pity that failed,  becase  $$a_{n+1}>\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}$$ it need to show  $$\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}>\dfrac{2(n+1)}{n+3}$$ since $$\dfrac{2n}{n+2}+\dfrac{4n^2}{(n+1)^2(n+2)^2}-\dfrac{2(n+1)}{n+3}=-\dfrac{4(n^2+5n+2)}{(n+1)^2(n+2)^2(n+3)}$$ so how prove this (1)? Thanks,maybe $(1)$ is easy to prove it.",,"['sequences-and-series', 'inequality']"
20,Sum of the infinite series,Sum of the infinite series,,"The series is $$\frac{5}{1\cdot2}\cdot\frac{1}{3}+\frac{7}{2\cdot3}\cdot\frac{1}{3^2}+\frac{9}{3\cdot4}\cdot\frac{1}{3^3}+\frac{11}{4\cdot5}\cdot\frac{1}{3^4}+\cdots$$ This is my attempt: $$T_n=\frac{2n+3}{n(n+1)}\cdot\frac{1}{3^n}$$ Assuming $$\frac{2n+3}{n(n+1)}=\frac{A}{n}+\frac{B}{n+1}$$ we find $A=3,B=-1.$ Putting these values in $T_n$ we get, $$T_n=\frac{1}{n}\cdot\frac{1}{3^{n-1}}-\frac{1}{n+1}\cdot\frac{1}{3^{n}}$$ How do I find the sum of the series from here $?$","The series is $$\frac{5}{1\cdot2}\cdot\frac{1}{3}+\frac{7}{2\cdot3}\cdot\frac{1}{3^2}+\frac{9}{3\cdot4}\cdot\frac{1}{3^3}+\frac{11}{4\cdot5}\cdot\frac{1}{3^4}+\cdots$$ This is my attempt: $$T_n=\frac{2n+3}{n(n+1)}\cdot\frac{1}{3^n}$$ Assuming $$\frac{2n+3}{n(n+1)}=\frac{A}{n}+\frac{B}{n+1}$$ we find $A=3,B=-1.$ Putting these values in $T_n$ we get, $$T_n=\frac{1}{n}\cdot\frac{1}{3^{n-1}}-\frac{1}{n+1}\cdot\frac{1}{3^{n}}$$ How do I find the sum of the series from here $?$",,['sequences-and-series']
21,"On the asymptotics of $a_n=a_{n-1}^k+a_{n-2}^k$ where $k>1$ and $a_0=0, a_1=1$",On the asymptotics of  where  and,"a_n=a_{n-1}^k+a_{n-2}^k k>1 a_0=0, a_1=1","Consider the sequence defined by $a_0=0,a_1=1, a_n=a_{n-1}^k+a_{n-2}^k$, where $k$ is a fixed integer larger than $1$. One finds $a_n\sim a_{n-1}^k$ and thus $a_n\sim \alpha_k^{k^n}$ where $\alpha_k$ is a constant which depends on $k$. It seems that $\lim\limits_{k\to\infty}\alpha_k=1$. If so, how can it be proven?","Consider the sequence defined by $a_0=0,a_1=1, a_n=a_{n-1}^k+a_{n-2}^k$, where $k$ is a fixed integer larger than $1$. One finds $a_n\sim a_{n-1}^k$ and thus $a_n\sim \alpha_k^{k^n}$ where $\alpha_k$ is a constant which depends on $k$. It seems that $\lim\limits_{k\to\infty}\alpha_k=1$. If so, how can it be proven?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'asymptotics']"
22,Closed form of $ S = \sum_{n=1}^{99} \frac{(5)^{100}}{(25)^{n} + (5)^{100}}$,Closed form of, S = \sum_{n=1}^{99} \frac{(5)^{100}}{(25)^{n} + (5)^{100}},"$$ S =  \sum_{n=1}^{99} \frac{(5)^{100}}{(25)^{n} + (5)^{100}}$$ I tried writing first and end terms to make a similar face in the denominator, but in vain. The denominators are getting same in alternate terms. I tried adding and subtracting by 1 to look after a v(n) and v(n-1) pair of terms also, but that just isn't anywhere near.","$$ S =  \sum_{n=1}^{99} \frac{(5)^{100}}{(25)^{n} + (5)^{100}}$$ I tried writing first and end terms to make a similar face in the denominator, but in vain. The denominators are getting same in alternate terms. I tried adding and subtracting by 1 to look after a v(n) and v(n-1) pair of terms also, but that just isn't anywhere near.",,"['sequences-and-series', 'summation']"
23,Convergence of $a_0 \cdot a_1 \cdot ... \cdot a_n$,Convergence of,a_0 \cdot a_1 \cdot ... \cdot a_n,"Let $(a_n)_{n \geq 0}$ be a sequence with $a_0,a_1 \in (0,1)$ and $$a_{n+1}=a_n^2a_{n-1}-a_na_{n-1}+1$$   Find $$\lim_{n \to \infty} (a_0 \cdot a_1 \cdot ... \cdot a_n)$$ I managed to prove that $a_n \in (0,1)$ and that the sequence is increasing and convergent to $1$. Then I denoted $b_n=a_0 \cdot a_1 \cdot ... \cdot a_n$ and since it is strictly decreasing and bounded, it must be convergent to a number $l$. Using the relation given I obtained $$b_{n+1}=\frac{b_n^3}{b_{n-1}b_{n-2}}-\frac{b_n^2}{b_{n-2}}+b_n \iff b_{n+1}-b_n=\frac{b_n^2}{b_{n-1}b_{n-2}}(b_n-b_{n-1})$$ and thus got $$b_{n+1}-b_n=\frac{b_n^2 \cdot b_{n-1}}{b_1\cdot b_0}(b_2-b_1)$$ Applying limits yields $0=\frac{l^3(b_2-b_1)}{b_1b_0}$, hence $l=0$. My question is whether this problem could have been done differently, maybe without the notation of $b_n$. At first I tried to write $$a_0\cdot a_1 \cdot ... \cdot a_n <a_n^{n+1}$$ and then $\lim_{n \to \infty}a_n^{n+1}=e^{\lim_{n \to \infty} (a_n-1)(n+1)}$ and tried to prove that $$\lim_{n \to \infty}n(a_n-1)=-\infty$$ using Cesaro-Stolz, but didn't get anything...","Let $(a_n)_{n \geq 0}$ be a sequence with $a_0,a_1 \in (0,1)$ and $$a_{n+1}=a_n^2a_{n-1}-a_na_{n-1}+1$$   Find $$\lim_{n \to \infty} (a_0 \cdot a_1 \cdot ... \cdot a_n)$$ I managed to prove that $a_n \in (0,1)$ and that the sequence is increasing and convergent to $1$. Then I denoted $b_n=a_0 \cdot a_1 \cdot ... \cdot a_n$ and since it is strictly decreasing and bounded, it must be convergent to a number $l$. Using the relation given I obtained $$b_{n+1}=\frac{b_n^3}{b_{n-1}b_{n-2}}-\frac{b_n^2}{b_{n-2}}+b_n \iff b_{n+1}-b_n=\frac{b_n^2}{b_{n-1}b_{n-2}}(b_n-b_{n-1})$$ and thus got $$b_{n+1}-b_n=\frac{b_n^2 \cdot b_{n-1}}{b_1\cdot b_0}(b_2-b_1)$$ Applying limits yields $0=\frac{l^3(b_2-b_1)}{b_1b_0}$, hence $l=0$. My question is whether this problem could have been done differently, maybe without the notation of $b_n$. At first I tried to write $$a_0\cdot a_1 \cdot ... \cdot a_n <a_n^{n+1}$$ and then $\lim_{n \to \infty}a_n^{n+1}=e^{\lim_{n \to \infty} (a_n-1)(n+1)}$ and tried to prove that $$\lim_{n \to \infty}n(a_n-1)=-\infty$$ using Cesaro-Stolz, but didn't get anything...",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
24,Minimize series limit,Minimize series limit,,"For a sequence $\{a_n\}$ of non-negative reals that are monotonically increasing, we want to minimize the following two expressions: $$\sup_k\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ $$\lim_{k\to\infty}\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ Among sequences of the form $a_n=b^n$, we can explicitly compute the expression: $$\frac{1}{b^{k-1}}\sum_{n=0}^kb^n=\frac{1}{b^{k-1}}\frac{b^{k+1}-1}{b-1}\to\frac{b^2}{b-1}$$ which is minimized for $b=2$, so $a_n=2^n$ minimizes both the supremum and limit expressions. I suspect $2^n$ achieves the minimum possible value for both expressions.  How could this be proven? Or how could I construct a sequence which achieves a lower value?","For a sequence $\{a_n\}$ of non-negative reals that are monotonically increasing, we want to minimize the following two expressions: $$\sup_k\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ $$\lim_{k\to\infty}\left(\frac{1}{a_{k-1}}\sum_{n=0}^ka_n\right)$$ Among sequences of the form $a_n=b^n$, we can explicitly compute the expression: $$\frac{1}{b^{k-1}}\sum_{n=0}^kb^n=\frac{1}{b^{k-1}}\frac{b^{k+1}-1}{b-1}\to\frac{b^2}{b-1}$$ which is minimized for $b=2$, so $a_n=2^n$ minimizes both the supremum and limit expressions. I suspect $2^n$ achieves the minimum possible value for both expressions.  How could this be proven? Or how could I construct a sequence which achieves a lower value?",,"['real-analysis', 'sequences-and-series', 'number-theory', 'optimization']"
25,How to calculate: $\lim\limits_{z\to \infty} e^{-zt}\sum\limits_{k\le zx} \frac{(zx)^k}{k!} $,How to calculate:,\lim\limits_{z\to \infty} e^{-zt}\sum\limits_{k\le zx} \frac{(zx)^k}{k!} ,"I am trying to compute, for fixed $x,t\in \Bbb R_+$, $$f(x,t)=\lim_{z\to \infty} e^{-zt}\sum_{k\le zx} \frac{(zx)^k}{k!}. $$ My attempt: Since, $$e^x =\sum_{k\ge 0} \frac{x^k}{k!}$$ I said that the formula is $$f(x,t)=\lim_{z\to \infty} e^{-zt}\sum_{k\le zx} \frac{(zx)^k}{k!} = 0 $$ My professor told me that it is wrong. I don't know  how to arrive at this. any help?","I am trying to compute, for fixed $x,t\in \Bbb R_+$, $$f(x,t)=\lim_{z\to \infty} e^{-zt}\sum_{k\le zx} \frac{(zx)^k}{k!}. $$ My attempt: Since, $$e^x =\sum_{k\ge 0} \frac{x^k}{k!}$$ I said that the formula is $$f(x,t)=\lim_{z\to \infty} e^{-zt}\sum_{k\le zx} \frac{(zx)^k}{k!} = 0 $$ My professor told me that it is wrong. I don't know  how to arrive at this. any help?",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'exponential-function']"
26,Understanding the proof for the divergence of the harmonic series,Understanding the proof for the divergence of the harmonic series,,I'm trying to understand the following proof for the divergence of the harmonic series: The parts which I can't seem to understand are:  $$1. \sum_{i=0}^{n-1} \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{r} > \sum_{i=0}^{n-1}  \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{2^{i+1}}$$  $$2. \sum_{i=0}^{n-1} \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{2^{i+1}} = \sum_{i=0}^{n-1} (2^{i+1} - 2^i)\frac{1}{2^{i+1}}$$ I think understanding 2. follows from understanding 1. but I'm not entirely sure. Anyway for 1. I couldn't understand if the series on the RHS of the equality was $(\frac{1}{2^3})+(\frac{1}{2^3} + \frac{1}{2^4})+(\frac{1}{2^5} + \frac{1}{2^6}+\frac{1}{2^7}+\frac{1}{2^8})+...$ or $(\frac{1}{2^1})+(\frac{1}{2^2} + \frac{1}{2^3})+(\frac{1}{2^4} + \frac{1}{2^5}+\frac{1}{2^6}+\frac{1}{2^7})+...$ . And for part I simply could not understand 2. (probably  because I didn't understand 1.). So I'm wondering what the series on the RHS of 1. actually is and how it equals $\sum_{i=0}^{n-1} (2^{i+1} - 2^i)\frac{1}{2^{i+1}}$ .,I'm trying to understand the following proof for the divergence of the harmonic series: The parts which I can't seem to understand are:  $$1. \sum_{i=0}^{n-1} \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{r} > \sum_{i=0}^{n-1}  \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{2^{i+1}}$$  $$2. \sum_{i=0}^{n-1} \sum_{r=2^i+1}^{2^{i+1}} \frac{1}{2^{i+1}} = \sum_{i=0}^{n-1} (2^{i+1} - 2^i)\frac{1}{2^{i+1}}$$ I think understanding 2. follows from understanding 1. but I'm not entirely sure. Anyway for 1. I couldn't understand if the series on the RHS of the equality was $(\frac{1}{2^3})+(\frac{1}{2^3} + \frac{1}{2^4})+(\frac{1}{2^5} + \frac{1}{2^6}+\frac{1}{2^7}+\frac{1}{2^8})+...$ or $(\frac{1}{2^1})+(\frac{1}{2^2} + \frac{1}{2^3})+(\frac{1}{2^4} + \frac{1}{2^5}+\frac{1}{2^6}+\frac{1}{2^7})+...$ . And for part I simply could not understand 2. (probably  because I didn't understand 1.). So I'm wondering what the series on the RHS of 1. actually is and how it equals $\sum_{i=0}^{n-1} (2^{i+1} - 2^i)\frac{1}{2^{i+1}}$ .,,"['sequences-and-series', 'convergence-divergence', 'divergent-series']"
27,Does there exist a real differentiable function f with following properties simultaneously?,Does there exist a real differentiable function f with following properties simultaneously?,,"Does there exist a real differentiable function $f$ with following properties simultaneously ? (1) $‎D_f‎\supseteq‎\mathbb{N}‎‎$, (2) if put $f_n:=f(n)$, then the sequence $f_n$ is convergent as $n\longrightarrow‎ \infty$, (3) if put $f^\prime_n:=f^\prime(n)$, then $f^\prime_n$ is not convergent as $n\longrightarrow‎ \infty$ .","Does there exist a real differentiable function $f$ with following properties simultaneously ? (1) $‎D_f‎\supseteq‎\mathbb{N}‎‎$, (2) if put $f_n:=f(n)$, then the sequence $f_n$ is convergent as $n\longrightarrow‎ \infty$, (3) if put $f^\prime_n:=f^\prime(n)$, then $f^\prime_n$ is not convergent as $n\longrightarrow‎ \infty$ .",,"['real-analysis', 'sequences-and-series', 'derivatives']"
28,How to prove this identity involving the series $\sum_{m=1}^\infty \frac{\sin m\theta}{\sinh m u}$?,How to prove this identity involving the series ?,\sum_{m=1}^\infty \frac{\sin m\theta}{\sinh m u},"In Methods of Mathematical Physics by Jeffreys and Jeffreys I have found this absolutely fascinating exercise (which is from the Cambridge Mathematical Tripos for 1938): By expressing $\sin m\theta$ and $\sinh mu$ in terms of exponentials, prove the identity $$ \sum_{m=1}^\infty \frac{\sin m\theta}{\sinh m u}=\sum_{n=1}^\infty \frac{\sin\theta}{\cosh(2n-1)u-\cos\theta} \quad(u>0,\theta\text{ real}). $$ (p. 55 of the 3rd edition) As I have never encountered such series before, this one has given me quite some difficulty. I half suspect that there is some clever trick involving the geometric series that I've missed. But even after much fiddling around I can't seem to crack it. Any help would be much appreciated.","In Methods of Mathematical Physics by Jeffreys and Jeffreys I have found this absolutely fascinating exercise (which is from the Cambridge Mathematical Tripos for 1938): By expressing $\sin m\theta$ and $\sinh mu$ in terms of exponentials, prove the identity $$ \sum_{m=1}^\infty \frac{\sin m\theta}{\sinh m u}=\sum_{n=1}^\infty \frac{\sin\theta}{\cosh(2n-1)u-\cos\theta} \quad(u>0,\theta\text{ real}). $$ (p. 55 of the 3rd edition) As I have never encountered such series before, this one has given me quite some difficulty. I half suspect that there is some clever trick involving the geometric series that I've missed. But even after much fiddling around I can't seem to crack it. Any help would be much appreciated.",,"['sequences-and-series', 'analysis']"
29,Rudin Chapter 3 exercise 14,Rudin Chapter 3 exercise 14,,"For exercise 14c of Baby Rudin: If $\{s_n\}$ is a complex sentence, define its arithmetic means $\sigma_n$ by  $$\sigma_n = \frac{s_0 + s_1 + \cdots + s_n}{n + 1},$$ where $n = 0, 1, 2, ...$ 14c: Can it happen that $s_n>0$ for all $n$ and that $\limsup s_n = \infty$, although $\lim \sigma_n = 0$? Does my example of $s_n = \sqrt{n}$ work? My attempt: It is clear that $\limsup s_n = \infty$ since $\sqrt{n} \rightarrow \infty$ as $n \rightarrow \infty$. And $\sigma_n = \frac{1 + \sqrt{2} + \cdots + \sqrt{n}}{n + 1}$, so $$\begin{split} \lim_{n\to\infty} \sigma_n &= \lim_{n\rightarrow\infty} \frac{1 + \sqrt{2} + \cdots + \sqrt{n}}{n + 1}\\ &= \lim_{n\rightarrow\infty} \frac{1/\sqrt{n} + 2/\sqrt{n}+ \cdots + 1}{\sqrt{n} + 1/\sqrt{n}} = 0 \end{split}$$","For exercise 14c of Baby Rudin: If $\{s_n\}$ is a complex sentence, define its arithmetic means $\sigma_n$ by  $$\sigma_n = \frac{s_0 + s_1 + \cdots + s_n}{n + 1},$$ where $n = 0, 1, 2, ...$ 14c: Can it happen that $s_n>0$ for all $n$ and that $\limsup s_n = \infty$, although $\lim \sigma_n = 0$? Does my example of $s_n = \sqrt{n}$ work? My attempt: It is clear that $\limsup s_n = \infty$ since $\sqrt{n} \rightarrow \infty$ as $n \rightarrow \infty$. And $\sigma_n = \frac{1 + \sqrt{2} + \cdots + \sqrt{n}}{n + 1}$, so $$\begin{split} \lim_{n\to\infty} \sigma_n &= \lim_{n\rightarrow\infty} \frac{1 + \sqrt{2} + \cdots + \sqrt{n}}{n + 1}\\ &= \lim_{n\rightarrow\infty} \frac{1/\sqrt{n} + 2/\sqrt{n}+ \cdots + 1}{\sqrt{n} + 1/\sqrt{n}} = 0 \end{split}$$",,"['real-analysis', 'sequences-and-series']"
