,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Exterior Derivative of One-Form vs Torsion of Connection,Exterior Derivative of One-Form vs Torsion of Connection,,"Let $\omega$ be a $1$ -form. Then $d\omega$ may be defined by the formula $$ d\omega(X,Y) = \frac{\partial}{\partial X}\iota_Y\omega - \frac{\partial}{\partial Y}\iota_X\omega-\omega([X,Y]) $$ where $X,Y$ are vector fields. This formula bears a resemblance to the formula for the torsion of a connection $\nabla$ : $$ \nabla_XY - \nabla_YX - [X,Y] $$ Is there a geometric explanation for this resemblance?",Let be a -form. Then may be defined by the formula where are vector fields. This formula bears a resemblance to the formula for the torsion of a connection : Is there a geometric explanation for this resemblance?,"\omega 1 d\omega 
d\omega(X,Y) = \frac{\partial}{\partial X}\iota_Y\omega - \frac{\partial}{\partial Y}\iota_X\omega-\omega([X,Y])
 X,Y \nabla 
\nabla_XY - \nabla_YX - [X,Y]
","['differential-geometry', 'differential-topology', 'differential-forms', 'connections']"
26,Complex normal coordinates in Kähler manifolds,Complex normal coordinates in Kähler manifolds,,"Let $(M, g, J, \omega)$ be a Kähler manifold. That is, $(M, J)$ is a complex manifold, $g$ is a Hermitian metric on $M$ and $$\omega (X, Y) = g(JX, Y)$$ is a closed two form. As a Riemannian manifold $(M, g)$ , for each $x\in M$ , one can find a geodesic normal coordinates around each $x$ . In the case of Kähler metric, one actually have more: Proposition: (Complex Normal Coordinates on Kähler manifolds) For each $x\in M$ , there is a local holomorphic coordinates around $x$ so that the metric $g = g_{i\bar j}$ satisfies $$g_{i\bar j}(x) = \delta_{ij},  \ \ d g_{i\bar j} (x) = 0, \ \ \ \frac{\partial^2 g_{i\bar j}}{\partial z_k \partial z_l} (x) = 0.$$ While the first two conditions are similar to what we have for geodesic normal coordinates in Riemannian geometry, there is no corresponding analogue for the last condition. Also, even in a Kähler manifold, the geodesic normal coordinates might not be holomorphic. I am looking for a proof of this proposition.","Let be a Kähler manifold. That is, is a complex manifold, is a Hermitian metric on and is a closed two form. As a Riemannian manifold , for each , one can find a geodesic normal coordinates around each . In the case of Kähler metric, one actually have more: Proposition: (Complex Normal Coordinates on Kähler manifolds) For each , there is a local holomorphic coordinates around so that the metric satisfies While the first two conditions are similar to what we have for geodesic normal coordinates in Riemannian geometry, there is no corresponding analogue for the last condition. Also, even in a Kähler manifold, the geodesic normal coordinates might not be holomorphic. I am looking for a proof of this proposition.","(M, g, J, \omega) (M, J) g M \omega (X, Y) = g(JX, Y) (M, g) x\in M x x\in M x g = g_{i\bar j} g_{i\bar j}(x) = \delta_{ij},  \ \ d g_{i\bar j} (x) = 0, \ \ \ \frac{\partial^2 g_{i\bar j}}{\partial z_k \partial z_l} (x) = 0.","['differential-geometry', 'complex-geometry', 'kahler-manifolds']"
27,"""Pedantic"" derivation of geodesic equation using pullback bundles","""Pedantic"" derivation of geodesic equation using pullback bundles",,"I'm trying to get more comfortable with manipulations involving connections and vector fields so I've tried to derive the geodesic equations without having to resort to any familiarities using standard calculus, everything computed ""properly"" from the definitions. For a Reimannian manifold $(M,g)$ I have a curve $\gamma : \mathbb{R} \rightarrow M$ which in local coordinates can be written as $\gamma(t) = \left(x^1(t), \ldots, x^n(t)\right)$ . If I wish $\gamma(t)$ to be a geodesic then I want its tangent vector to be auto-parallel. The tangent vector is given by the pushforward of coordinate vector field on $\mathbb{R}$ $``\hspace{01mm}\dot{\gamma}(t)\hspace{-0.5mm}"" := \gamma_*\left(\frac{\partial}{\partial t}\right) = \dot{x}^i(t) \frac{\partial}{\partial x^i}$ I want $\nabla_\dot\gamma \dot{\gamma} = 0$ , but this expression is misleading since the vector field $\dot{\gamma}(t)$ only exists along the image of $\gamma(t)$ , but we can consider the pullback of $M$ by $\gamma$ and take the connection and vector bundle with us. If $\nabla$ is the Levi-Civita connection on $(M,g)$ denote $\widetilde{\nabla}$ as its pullback connection by $\gamma$ Then $\gamma$ is geodesic if $\widetilde{\nabla}_\frac{\partial}{\partial t}\gamma_*\left(\frac{\partial}{\partial t}\right) = 0$ . At this point I start to get stuck, I have the following definition from a worked exam question that inspired me to do this exercise: I'm not quite sure if I'm in the lucky situation where $\gamma_*\left(\frac{\partial}{\partial t}\right)$ is already of the form $v \circ u$ , and I'm not so sure what this even means, if my bundle is the tangent bundle of $M$ , then my sections $e_i = \frac{\partial}{\partial x^i}$ are vector fields, how does one compose a vector field with a map? I think this has something to do with where we are evaluating $\gamma_*\left(\frac{\partial}{\partial t}\right)f = \left.\dot{x}^i(t) \frac{\partial f}{\partial x^i}\right|_{\gamma(t)}$ , that is, $e_i = \left.\frac{\partial}{\partial x^i}\right|_p$ for $p \in M$ whereas $e_i \circ \gamma = \left.\frac{\partial}{\partial x^i}\right|_{\gamma(t)}$ . I'm not sure how to properly justify this but it certainly feels more correct that $\gamma_*\left(\frac{\partial}{\partial t}\right)$ should be ""evaluating"" on $\gamma(t)$ rather than any old $p$ since the whole point of this pullback stuff was to differentiate along the curve. If we accept the above handwaving then my calculation is as follows: $$\widetilde{\nabla}_\frac{\partial}{\partial t}\gamma_*\left(\frac{\partial}{\partial t}\right) := \nabla_{\gamma_*\left(\frac{\partial}{\partial t}\right)}\gamma_*\left(\frac{\partial}{\partial t}\right)  = \nabla_{\dot{x}^i(t) \frac{\partial}{\partial x^i}}\dot{x}^j(t) \frac{\partial}{\partial x^j}$$ Using $C^\infty(M)$ linearity of a connection in the lower argument and the Liebnitz rule gives $$ = \dot{x}^i(t) \nabla_{\frac{\partial}{\partial x^i}}\dot{x}^j(t) \frac{\partial}{\partial x^j} = \dot{x}^i(t)\frac{\partial}{\partial x^i}\left(\dot{x}^j\right)\frac{\partial}{\partial x^j} +  \dot{x}^i(t)\dot{x}^j(t)\nabla_{\frac{\partial}{\partial x^i}}\frac{\partial}{\partial x^j}$$ The second term is $\dot{x}^i(t)\dot{x}^j(t)\Gamma_{ij}^k\frac{\partial}{\partial x^k}$ which starts to look on the right tracks, but I have no idea what to do to the first term to get a second time derivative, and if my approach is even correct. Apologies for the wall of equations, but I wanted to get down all my thoughts and where my confusions lie, I am looking for how to finish the derivation and an explanation of all this stuff with pullback bundles and correct any misunderstandings I have. Thanks in advance.","I'm trying to get more comfortable with manipulations involving connections and vector fields so I've tried to derive the geodesic equations without having to resort to any familiarities using standard calculus, everything computed ""properly"" from the definitions. For a Reimannian manifold I have a curve which in local coordinates can be written as . If I wish to be a geodesic then I want its tangent vector to be auto-parallel. The tangent vector is given by the pushforward of coordinate vector field on I want , but this expression is misleading since the vector field only exists along the image of , but we can consider the pullback of by and take the connection and vector bundle with us. If is the Levi-Civita connection on denote as its pullback connection by Then is geodesic if . At this point I start to get stuck, I have the following definition from a worked exam question that inspired me to do this exercise: I'm not quite sure if I'm in the lucky situation where is already of the form , and I'm not so sure what this even means, if my bundle is the tangent bundle of , then my sections are vector fields, how does one compose a vector field with a map? I think this has something to do with where we are evaluating , that is, for whereas . I'm not sure how to properly justify this but it certainly feels more correct that should be ""evaluating"" on rather than any old since the whole point of this pullback stuff was to differentiate along the curve. If we accept the above handwaving then my calculation is as follows: Using linearity of a connection in the lower argument and the Liebnitz rule gives The second term is which starts to look on the right tracks, but I have no idea what to do to the first term to get a second time derivative, and if my approach is even correct. Apologies for the wall of equations, but I wanted to get down all my thoughts and where my confusions lie, I am looking for how to finish the derivation and an explanation of all this stuff with pullback bundles and correct any misunderstandings I have. Thanks in advance.","(M,g) \gamma : \mathbb{R} \rightarrow M \gamma(t) = \left(x^1(t), \ldots, x^n(t)\right) \gamma(t) \mathbb{R} ``\hspace{01mm}\dot{\gamma}(t)\hspace{-0.5mm}"" := \gamma_*\left(\frac{\partial}{\partial t}\right) = \dot{x}^i(t) \frac{\partial}{\partial x^i} \nabla_\dot\gamma \dot{\gamma} = 0 \dot{\gamma}(t) \gamma(t) M \gamma \nabla (M,g) \widetilde{\nabla} \gamma \gamma \widetilde{\nabla}_\frac{\partial}{\partial t}\gamma_*\left(\frac{\partial}{\partial t}\right) = 0 \gamma_*\left(\frac{\partial}{\partial t}\right) v \circ u M e_i = \frac{\partial}{\partial x^i} \gamma_*\left(\frac{\partial}{\partial t}\right)f = \left.\dot{x}^i(t) \frac{\partial f}{\partial x^i}\right|_{\gamma(t)} e_i = \left.\frac{\partial}{\partial x^i}\right|_p p \in M e_i \circ \gamma = \left.\frac{\partial}{\partial x^i}\right|_{\gamma(t)} \gamma_*\left(\frac{\partial}{\partial t}\right) \gamma(t) p \widetilde{\nabla}_\frac{\partial}{\partial t}\gamma_*\left(\frac{\partial}{\partial t}\right) := \nabla_{\gamma_*\left(\frac{\partial}{\partial t}\right)}\gamma_*\left(\frac{\partial}{\partial t}\right) 
= \nabla_{\dot{x}^i(t) \frac{\partial}{\partial x^i}}\dot{x}^j(t) \frac{\partial}{\partial x^j} C^\infty(M)  = \dot{x}^i(t) \nabla_{\frac{\partial}{\partial x^i}}\dot{x}^j(t) \frac{\partial}{\partial x^j} = \dot{x}^i(t)\frac{\partial}{\partial x^i}\left(\dot{x}^j\right)\frac{\partial}{\partial x^j} +  \dot{x}^i(t)\dot{x}^j(t)\nabla_{\frac{\partial}{\partial x^i}}\frac{\partial}{\partial x^j} \dot{x}^i(t)\dot{x}^j(t)\Gamma_{ij}^k\frac{\partial}{\partial x^k}","['differential-geometry', 'riemannian-geometry', 'vector-bundles', 'geodesic', 'connections']"
28,Introductory material for jets and jet bundles,Introductory material for jets and jet bundles,,"A student of mine would like to learn more about jets and jet bundles, and more in general about how to treat derivatives and differential equations in an invariant way. She's also interested in the reformulation of some of the basic concepts of differential geometry from that point of view. Are there any books, papers, or notes that follow such an approach, and which are suitable for a first approach to the subject (there is motivation, etc)? She knows more than basic differential geometry, just not jet bundles yet. By the way, she studies physics, so if there are examples taken from physics, even better.","A student of mine would like to learn more about jets and jet bundles, and more in general about how to treat derivatives and differential equations in an invariant way. She's also interested in the reformulation of some of the basic concepts of differential geometry from that point of view. Are there any books, papers, or notes that follow such an approach, and which are suitable for a first approach to the subject (there is motivation, etc)? She knows more than basic differential geometry, just not jet bundles yet. By the way, she studies physics, so if there are examples taken from physics, even better.",,"['differential-geometry', 'reference-request', 'differential-topology', 'smooth-manifolds', 'jet-bundles']"
29,Frenet-Serret and Vector Fields,Frenet-Serret and Vector Fields,,"The well-known Frenet-Serret equations, $\dot T(s) = \kappa N(s), \tag 1$ $\dot N(s) = -\kappa(s) T(s) + \tau(s) B(s), \tag 2$ $\dot B(s) = -\tau(s) N(s), \tag 3$ where $T = \dot \alpha(s), \tag 4$ $\alpha(s)$ being a unit speed curve in $\Bbb R^3$ with arc-length $s$ , are most often applied to discover and describe properties of such space curves . Given an open set $U \subset \Bbb R^3, \tag 5$ and a vector field $X \in C^\infty(U, \Bbb R^3) \tag 6$ on $U$ , we may of course consider the flow $\phi_X(x, t)$ of $X$ ; the reader will recall it is defined as, more or less, the entire family of integral curves of the vector field $X$ in the sense that $\phi_X(x, 0) = x, \; \forall x \in U, \tag 7$ and $\dfrac{d}{dt}\phi(x, t) = X(\phi(x, t)). \tag 8$ A somewhat natural area of inquiry based upon these two concepts, the Frenet-Serret apparatus and vector fields and their flows, is the relationship 'twixt the Frenet-Serret formulas and the integral curves of $X$ ; that is, finding the expressions for $T(s)$ , $N(s)$ , $B(s)$ , $\kappa(s)$ and $\tau(s)$ in terms of $X$ and related quantities such as its magnitude $\vert X \vert = \langle X, X \rangle^{1/2}$ and its derivatives $\nabla X$ etc. The Question then becomes: Given a (sufficiently smooth) vector field $X$ on an open set $U \subset \Bbb R^3$ , find the vector fields $T(s)$ , $N(s)$ , and $B(s)$ and the scalar quantities $\kappa(s)$ and $\tau(s)$ associated with the integral curves of $X$ , expressed in terms of $X$ and it's associated quantities such as $\vert X \vert$ and so forth. A Few Observations: Given such an open set $U$ and vector field $X$ , of course it is true that the flow $\phi_X(x, t)$ may not exist for all values of $t$ , but this is of no consequence here since all calculations are local in nature.  Indeed, for all $x \in U$ the flow $\phi_X(x, t)$ is defined for sufficiently small values of $t$ , and this is sufficient for the present purposes. A Useful Starting Point may be the observation that $X/\vert X \vert$ is a unit vector field , and that in fact $T(s) = \dfrac{X(\alpha(s))}{\vert X(\alpha(s))\vert} \tag 9$ along the arc-length parametrized integral curve $\alpha(s)$ of $X/ \vert X \vert$ .  Of course, we may also adopt and employ the given parametrization of the integral curves of $X$ by $t$ , as in (7), (8); in fact we have $\dfrac{ds}{dt} = \vert X(\alpha(t)) \vert, \; \dfrac{dt}{ds} = \vert X(\alpha(s)) \vert^{-1}, \tag{10}$ which allow the conversion 'twixt $t$ and $s$ via integration: $s - s_0 = \displaystyle \int_{t_0}^t  \vert X(\alpha(u)) \vert \; du, \; t - t_0 = \displaystyle \int_{s_0}^s  \vert X(\alpha(u)) \vert^{-1} \; du. \tag{11}$ We can also express the unit tangent vector $T$ in terms of the parameter $t$ : $T(t) = \dfrac{X(\alpha(t))}{\vert X(\alpha(t))\vert}. \tag{12}$ In these formulas the reader will recognize that $\alpha(t)$ and $\alpha(s)$ represent the same curves in the geometrical sense, that is, he same paths in $\Bbb R^3$ , though they are differently parametrized.","The well-known Frenet-Serret equations, where being a unit speed curve in with arc-length , are most often applied to discover and describe properties of such space curves . Given an open set and a vector field on , we may of course consider the flow of ; the reader will recall it is defined as, more or less, the entire family of integral curves of the vector field in the sense that and A somewhat natural area of inquiry based upon these two concepts, the Frenet-Serret apparatus and vector fields and their flows, is the relationship 'twixt the Frenet-Serret formulas and the integral curves of ; that is, finding the expressions for , , , and in terms of and related quantities such as its magnitude and its derivatives etc. The Question then becomes: Given a (sufficiently smooth) vector field on an open set , find the vector fields , , and and the scalar quantities and associated with the integral curves of , expressed in terms of and it's associated quantities such as and so forth. A Few Observations: Given such an open set and vector field , of course it is true that the flow may not exist for all values of , but this is of no consequence here since all calculations are local in nature.  Indeed, for all the flow is defined for sufficiently small values of , and this is sufficient for the present purposes. A Useful Starting Point may be the observation that is a unit vector field , and that in fact along the arc-length parametrized integral curve of .  Of course, we may also adopt and employ the given parametrization of the integral curves of by , as in (7), (8); in fact we have which allow the conversion 'twixt and via integration: We can also express the unit tangent vector in terms of the parameter : In these formulas the reader will recognize that and represent the same curves in the geometrical sense, that is, he same paths in , though they are differently parametrized.","\dot T(s) = \kappa N(s), \tag 1 \dot N(s) = -\kappa(s) T(s) + \tau(s) B(s), \tag 2 \dot B(s) = -\tau(s) N(s), \tag 3 T = \dot \alpha(s), \tag 4 \alpha(s) \Bbb R^3 s U \subset \Bbb R^3, \tag 5 X \in C^\infty(U, \Bbb R^3) \tag 6 U \phi_X(x, t) X X \phi_X(x, 0) = x, \; \forall x \in U, \tag 7 \dfrac{d}{dt}\phi(x, t) = X(\phi(x, t)). \tag 8 X T(s) N(s) B(s) \kappa(s) \tau(s) X \vert X \vert = \langle X, X \rangle^{1/2} \nabla X X U \subset \Bbb R^3 T(s) N(s) B(s) \kappa(s) \tau(s) X X \vert X \vert U X \phi_X(x, t) t x \in U \phi_X(x, t) t X/\vert X \vert T(s) = \dfrac{X(\alpha(s))}{\vert X(\alpha(s))\vert} \tag 9 \alpha(s) X/ \vert X \vert X t \dfrac{ds}{dt} = \vert X(\alpha(t)) \vert, \; \dfrac{dt}{ds} = \vert X(\alpha(s)) \vert^{-1}, \tag{10} t s s - s_0 = \displaystyle \int_{t_0}^t  \vert X(\alpha(u)) \vert \; du, \; t - t_0 = \displaystyle \int_{s_0}^s  \vert X(\alpha(u)) \vert^{-1} \; du. \tag{11} T t T(t) = \dfrac{X(\alpha(t))}{\vert X(\alpha(t))\vert}. \tag{12} \alpha(t) \alpha(s) \Bbb R^3","['differential-geometry', 'vector-fields', 'frenet-frame']"
30,Basis for the Tangent space and derivations at a point,Basis for the Tangent space and derivations at a point,,"So i have been reading Tu's , ""An Introduction to Manifolds"" , and i have a question that is really bugging my mind. So we have the tangent space at a point $p$ , $T_p(\mathbb{R}^n)$ with basis $e_1,...,e_n$ is going to be isomorphic to the vector space of derivations at a point $p$ , $D_p$ . To do this the author creates the said isomorphism and proves it is in fact one. My question is the following, in this isomorphism basically is sending every tangent vector $v$ of the tangent to the directional derivative of the said vector.So far so good, my problem is that later he writes any tangent vector as a linear combination of partial derivatives and then latter when talking about differential forms and when we make computations in the proofs he uses this partial derivatives notation, so is this ok because the spaces are isomorphic ??Because they are not tangent vectors , they can just be identified as one, and can the partial derivatives in the sum really be interpreted as such?? Thanks.","So i have been reading Tu's , ""An Introduction to Manifolds"" , and i have a question that is really bugging my mind. So we have the tangent space at a point , with basis is going to be isomorphic to the vector space of derivations at a point , . To do this the author creates the said isomorphism and proves it is in fact one. My question is the following, in this isomorphism basically is sending every tangent vector of the tangent to the directional derivative of the said vector.So far so good, my problem is that later he writes any tangent vector as a linear combination of partial derivatives and then latter when talking about differential forms and when we make computations in the proofs he uses this partial derivatives notation, so is this ok because the spaces are isomorphic ??Because they are not tangent vectors , they can just be identified as one, and can the partial derivatives in the sum really be interpreted as such?? Thanks.","p T_p(\mathbb{R}^n) e_1,...,e_n p D_p v","['differential-geometry', 'tangent-spaces']"
31,Vector Bundle Transition Functions as Cech Cocycles,Vector Bundle Transition Functions as Cech Cocycles,,"I am trying to understand the fact that vector bundles of rank $r$ over a space $X$ are classified by the Cech cohomology group $\check{H}^{1}\big(X, GL_{r}(\mathcal{O}_{X})\big)$ .  I believe this should work in any of the usual categories, so I wont specify smooth, holomorphic, etc.  I understand broadly how this goes, but there are a few key details tripping me up. So if we have a Cech 1-cocycle $g = \{g_{\alpha \beta}\} \in \check{H}^{1}\big(X, GL_{r}(\mathcal{O}_{X})\big)$ with respect to some open cover $\{U_{\alpha}\}$ , then we know: $$(dg)_{\alpha \beta \gamma} = g_{\beta \gamma} \, g_{\alpha \gamma}^{-1} \, g_{\alpha \beta} =1$$ where we write everything multiplicatively, since that's the group operation on sections of $GL_{r}(\mathcal{O}_{X})$ .  So this equation above is obviously the cocycle condition satisfied by vector bundle transition functions.  But for bundles, we also require that $g_{\alpha \alpha} =1$ .  Is this latter condition true in general for Cech cohomology, or is it somehow an extra requirement in this case? My second confusion is the statement that isomorphic bundles define cohomologous cocycles.  If we have a 0-cochain $\lambda = \{\lambda_{\alpha}\} \in \mathcal{C}^{0}(GL_{r}(\mathcal{O}_{X}))$ , then applying the differential we get $$(d\lambda)_{\alpha \beta} = \lambda_{\beta} \, \lambda_{\alpha}^{-1}$$ So I would be inclined to say that the condition that two 1-cocycles $\{g\}$ and $\{g'\}$ are cohomologous is $$g_{\alpha \beta} \, (g_{\alpha \beta}')^{-1} = \lambda_{\beta} \, \lambda_{\alpha}^{-1}.$$ However, I know that two bundles are equivalent when their transition functions satisfy $$g_{\alpha \beta} = \lambda_{\alpha} g_{\alpha \beta}' \lambda_{\beta}^{-1}$$ and things are clearly in the wrong order (for all ranks larger than 1) to be compatible with the previous equation.  So where are the flaws in my understanding?","I am trying to understand the fact that vector bundles of rank over a space are classified by the Cech cohomology group .  I believe this should work in any of the usual categories, so I wont specify smooth, holomorphic, etc.  I understand broadly how this goes, but there are a few key details tripping me up. So if we have a Cech 1-cocycle with respect to some open cover , then we know: where we write everything multiplicatively, since that's the group operation on sections of .  So this equation above is obviously the cocycle condition satisfied by vector bundle transition functions.  But for bundles, we also require that .  Is this latter condition true in general for Cech cohomology, or is it somehow an extra requirement in this case? My second confusion is the statement that isomorphic bundles define cohomologous cocycles.  If we have a 0-cochain , then applying the differential we get So I would be inclined to say that the condition that two 1-cocycles and are cohomologous is However, I know that two bundles are equivalent when their transition functions satisfy and things are clearly in the wrong order (for all ranks larger than 1) to be compatible with the previous equation.  So where are the flaws in my understanding?","r X \check{H}^{1}\big(X, GL_{r}(\mathcal{O}_{X})\big) g = \{g_{\alpha \beta}\} \in \check{H}^{1}\big(X, GL_{r}(\mathcal{O}_{X})\big) \{U_{\alpha}\} (dg)_{\alpha \beta \gamma} = g_{\beta \gamma} \, g_{\alpha \gamma}^{-1} \, g_{\alpha \beta} =1 GL_{r}(\mathcal{O}_{X}) g_{\alpha \alpha} =1 \lambda = \{\lambda_{\alpha}\} \in \mathcal{C}^{0}(GL_{r}(\mathcal{O}_{X})) (d\lambda)_{\alpha \beta} = \lambda_{\beta} \, \lambda_{\alpha}^{-1} \{g\} \{g'\} g_{\alpha \beta} \, (g_{\alpha \beta}')^{-1} = \lambda_{\beta} \, \lambda_{\alpha}^{-1}. g_{\alpha \beta} = \lambda_{\alpha} g_{\alpha \beta}' \lambda_{\beta}^{-1}","['differential-geometry', 'complex-geometry', 'vector-bundles', 'sheaf-cohomology']"
32,About of the curvature of Riemann as an operator,About of the curvature of Riemann as an operator,,"Let $\left( M, g \right)$ be a Riemannian manifold. Then we have the Riemann curvature tensor $R$. I know that somehow you can define the curvature operator: $$ R_x: \Lambda^2 T_xM \rightarrow \Lambda^2 T_xM $$ But how do you define it to be a self-adjoint operator? How does it work on the basis elements? Maybe you will recommend me books, where is it defined in detail? Thank you very much!","Let $\left( M, g \right)$ be a Riemannian manifold. Then we have the Riemann curvature tensor $R$. I know that somehow you can define the curvature operator: $$ R_x: \Lambda^2 T_xM \rightarrow \Lambda^2 T_xM $$ But how do you define it to be a self-adjoint operator? How does it work on the basis elements? Maybe you will recommend me books, where is it defined in detail? Thank you very much!",,"['differential-geometry', 'manifolds', 'curvature']"
33,Can We Smoothly Choose an Eigenvector of a Smoothly Parameterized Self-Adjoint Linear Map,Can We Smoothly Choose an Eigenvector of a Smoothly Parameterized Self-Adjoint Linear Map,,"$\newcommand{\R}{\mathbf R}$ Let $V$ be a finite dimensional real inner product vector space, and let $f:\R\to L(V)$ be a smooth map, where $L(V)$ denotes the space of all linear maps mapping $V$ into $V$. Assume that for each $t\in \R$, $f(t)$ is self-adjoint. Thus for each $t$ we know that $f(t)$ has a basis consisting of eigenvectors. Question. Does there necessarily exist a smooth map $g:\R\to V\setminus\{0\}$ such that $g(t)$ is an eigenvector of $f(t)$ for each $t$? If at $t_0\in \R$ we have $f(t_0)$ has $\dim V$ distinct eigenvalues, then by the proof of the LEMMA in this post we know that there is a smooth $\alpha:(t_0-\epsilon, t_0+\epsilon)\to \R$ such that $\alpha(t)$ is an eigenvalue of $f(t)$ for each $t\in (t_0-\epsilon, t_0+\epsilon)$, where $\epsilon$ is sufficiently small. Thus what we want to know, as a special case of the above question, is whether the map $(t_0-\epsilon, t_0+\epsilon)\to \mathbb P(V)$ given by $t\mapsto \ker(f(t)-\alpha(t) I)$ smooth or not.","$\newcommand{\R}{\mathbf R}$ Let $V$ be a finite dimensional real inner product vector space, and let $f:\R\to L(V)$ be a smooth map, where $L(V)$ denotes the space of all linear maps mapping $V$ into $V$. Assume that for each $t\in \R$, $f(t)$ is self-adjoint. Thus for each $t$ we know that $f(t)$ has a basis consisting of eigenvectors. Question. Does there necessarily exist a smooth map $g:\R\to V\setminus\{0\}$ such that $g(t)$ is an eigenvector of $f(t)$ for each $t$? If at $t_0\in \R$ we have $f(t_0)$ has $\dim V$ distinct eigenvalues, then by the proof of the LEMMA in this post we know that there is a smooth $\alpha:(t_0-\epsilon, t_0+\epsilon)\to \R$ such that $\alpha(t)$ is an eigenvalue of $f(t)$ for each $t\in (t_0-\epsilon, t_0+\epsilon)$, where $\epsilon$ is sufficiently small. Thus what we want to know, as a special case of the above question, is whether the map $(t_0-\epsilon, t_0+\epsilon)\to \mathbb P(V)$ given by $t\mapsto \ker(f(t)-\alpha(t) I)$ smooth or not.",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
34,Extend a Riemannian metric defined on the boundary.,Extend a Riemannian metric defined on the boundary.,,"If $M$ is a (compact) Riemannian manifold with nonempty boundary and I have a Riemannian metric defined on $\partial M$, Is it possible to obtain a Riemannian metric on the whole $M$ extending the one on the boundary? I think that it is possible to extend it to a tubular neighborhood of the boundary by taking it to be diffeomorphic to $\partial M \times [0,1)$. What about the rest of the manifold?","If $M$ is a (compact) Riemannian manifold with nonempty boundary and I have a Riemannian metric defined on $\partial M$, Is it possible to obtain a Riemannian metric on the whole $M$ extending the one on the boundary? I think that it is possible to extend it to a tubular neighborhood of the boundary by taking it to be diffeomorphic to $\partial M \times [0,1)$. What about the rest of the manifold?",,"['differential-geometry', 'riemannian-geometry']"
35,"Is $\omega=\sin\varphi\,\mathrm{d}\theta\wedge\mathrm{d}\varphi$ an exact form?",Is  an exact form?,"\omega=\sin\varphi\,\mathrm{d}\theta\wedge\mathrm{d}\varphi","Let $\omega=\sin\varphi\,\mathrm{d}\theta\wedge\mathrm{d}\varphi$ be a $2$-form on $\mathbb{R}^3\setminus\{0\}$. Then $$\int_{\mathbb{S}^2}\omega=\int_{\mathbb{S}^2}\sin\varphi\,\mathrm{d}\theta\,\mathrm{d}\varphi=4\pi\ne0,$$ so $\omega$ is not exact. On the other hand, $$\omega=\mathrm{d}\eta\text{, where }\eta=\cos\varphi\,\mathrm{d}\theta,$$ which contradicts the fact that $\omega$ is not exact. How is this possible?","Let $\omega=\sin\varphi\,\mathrm{d}\theta\wedge\mathrm{d}\varphi$ be a $2$-form on $\mathbb{R}^3\setminus\{0\}$. Then $$\int_{\mathbb{S}^2}\omega=\int_{\mathbb{S}^2}\sin\varphi\,\mathrm{d}\theta\,\mathrm{d}\varphi=4\pi\ne0,$$ so $\omega$ is not exact. On the other hand, $$\omega=\mathrm{d}\eta\text{, where }\eta=\cos\varphi\,\mathrm{d}\theta,$$ which contradicts the fact that $\omega$ is not exact. How is this possible?",,"['differential-geometry', 'differential-forms']"
36,Prove the sphere is orientable,Prove the sphere is orientable,,Is there an easy way to show that the sphere $$\mathbb S^n = \{ x\in \mathbb R^{n+1} : \|x\| =1\}$$ is orientable other then using stereograohic projection? I am preferably looking for something derived from a basic theorem in elementary geometry with respect to the unit normal.,Is there an easy way to show that the sphere is orientable other then using stereograohic projection? I am preferably looking for something derived from a basic theorem in elementary geometry with respect to the unit normal.,\mathbb S^n = \{ x\in \mathbb R^{n+1} : \|x\| =1\},"['differential-geometry', 'smooth-manifolds', 'spheres', 'orientation']"
37,Divergence in terms of Levi-Civita connection,Divergence in terms of Levi-Civita connection,,The divergence of a vector field $X$ on a manifold $M$ is defined usually as the function $\text{Div}(.)$ such that $(\text{Div} X) \;\mu =L_X \mu$ for $\mu$ a volume form. I know that there is also an alternative expression for $\text{Div} \; X$ in terms of the covariant derivative: $\text{div} \; X= \text{trace}(\nabla X)= \nabla^aX_a.$ Can anyone explain to me how to prove this equivalence?,The divergence of a vector field $X$ on a manifold $M$ is defined usually as the function $\text{Div}(.)$ such that $(\text{Div} X) \;\mu =L_X \mu$ for $\mu$ a volume form. I know that there is also an alternative expression for $\text{Div} \; X$ in terms of the covariant derivative: $\text{div} \; X= \text{trace}(\nabla X)= \nabla^aX_a.$ Can anyone explain to me how to prove this equivalence?,,"['differential-geometry', 'differential-topology', 'general-relativity']"
38,Is a Riemannian metric a $2$-form?,Is a Riemannian metric a -form?,2,"In Lee's Riemannian Manifolds; An introduction to Curvature, he defines a Riemannian metric as an element of $\Gamma(T^2_0M)$, a $(2,0)$-tensor. Is this the same thing as a $2$-form? Is there a difference between being a section of $T^\ast M\times T^\ast M$ and a section of $T^2_0M$? A difference between a $(2,0)$-tensor and $2$-form?","In Lee's Riemannian Manifolds; An introduction to Curvature, he defines a Riemannian metric as an element of $\Gamma(T^2_0M)$, a $(2,0)$-tensor. Is this the same thing as a $2$-form? Is there a difference between being a section of $T^\ast M\times T^\ast M$ and a section of $T^2_0M$? A difference between a $(2,0)$-tensor and $2$-form?",,"['differential-geometry', 'metric-spaces', 'riemannian-geometry']"
