,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Clarification about Riemann-Roch for non-reduced curves,Clarification about Riemann-Roch for non-reduced curves,,"This is exercise 18.4.S in Vakil's Foundations of Algebraic Geometry. Let $C$ be a projective curve over a field $k$ (possibly singular), with irreducible components $C_1, ... C_n$ ,  with generic points $\eta_1, .. \eta_n$ , $L$ be an invertible sheaf and $F$ be a coherent sheaf on $C$ . Then, show that $\chi(L \otimes F) - \chi(F)$ is the sum $\sum_{i=1}^n \deg(L\text{ on } C_i^{\operatorname{red}}) \cdot \operatorname{length}(F_{\eta_i})$ over $O_{C, \eta_i}$ . One hint is to reduce to when $F$ is scheme-theoretically supported on $C^{\operatorname{red}}$ , so we reduce to when $C$ is reduced. Another hint given is to write $L = O(\sum n_j p_j)$ , where the $p_j$ are regular points different from the associated points on $F$ . There are a few things I don't understand about this exercise. What exactly does "" $L$ on $C_i^{\operatorname{red}}$ "" mean? $L$ is a sheaf on $C$ , not $C_i^{\operatorname{red}}$ . Is it that we take $\deg(i^* L)$ where $i : C_i^{\operatorname{red}} \rightarrow C$ is the usual closed immersion? What does it mean that "" $F$ is scheme-theoreteically supported on $C^{\operatorname{red}}$ ? Does this mean that $F$ is the pushforward of a sheaf $G$ on $C^{\operatorname{red}}$ along $i : C^{\operatorname{red}} \rightarrow C$ ? I don't know what $L = O(\sum n_j p_j)$ means nor why we can write it like this. Is $\sum n_j p_j$ a Weil divisor? The problem is that $C$ can be singular. The chapter on Weil divisors had a standing assumption that the scheme is regular in codimension 1. I don't know how to generalize Weil divisors to schemes that can be singular. Another question about $L = O(\sum n_j p_j)$ . The part about $p_j$ different from the associated points of $F$ . This suggests a relationship between $L$ and $F$ . What is that relationship? Since $L$ can be any invertible sheaf and $F$ can be any coherent sheaf, I'd expect no relationship at all.","This is exercise 18.4.S in Vakil's Foundations of Algebraic Geometry. Let be a projective curve over a field (possibly singular), with irreducible components ,  with generic points , be an invertible sheaf and be a coherent sheaf on . Then, show that is the sum over . One hint is to reduce to when is scheme-theoretically supported on , so we reduce to when is reduced. Another hint given is to write , where the are regular points different from the associated points on . There are a few things I don't understand about this exercise. What exactly does "" on "" mean? is a sheaf on , not . Is it that we take where is the usual closed immersion? What does it mean that "" is scheme-theoreteically supported on ? Does this mean that is the pushforward of a sheaf on along ? I don't know what means nor why we can write it like this. Is a Weil divisor? The problem is that can be singular. The chapter on Weil divisors had a standing assumption that the scheme is regular in codimension 1. I don't know how to generalize Weil divisors to schemes that can be singular. Another question about . The part about different from the associated points of . This suggests a relationship between and . What is that relationship? Since can be any invertible sheaf and can be any coherent sheaf, I'd expect no relationship at all.","C k C_1, ... C_n \eta_1, .. \eta_n L F C \chi(L \otimes F) - \chi(F) \sum_{i=1}^n \deg(L\text{ on } C_i^{\operatorname{red}}) \cdot \operatorname{length}(F_{\eta_i}) O_{C, \eta_i} F C^{\operatorname{red}} C L = O(\sum n_j p_j) p_j F L C_i^{\operatorname{red}} L C C_i^{\operatorname{red}} \deg(i^* L) i : C_i^{\operatorname{red}} \rightarrow C F C^{\operatorname{red}} F G C^{\operatorname{red}} i : C^{\operatorname{red}} \rightarrow C L = O(\sum n_j p_j) \sum n_j p_j C L = O(\sum n_j p_j) p_j F L F L F","['algebraic-geometry', 'schemes', 'divisors-algebraic-geometry']"
25,Is multiplication by $n$ always an isogeny on an abelian scheme?,Is multiplication by  always an isogeny on an abelian scheme?,n,"Given $n$ a non-zero integer, it is known that multiplication by $n$ on an abelian variety (defined over any field $k$ ) is an isogeny. The proof of this fact uses the existence of an ample symmetric divisor on these varieties, which are projective. Is this statement also true in general for abelian schemes, which may not be projective ? I know that it is true for elliptic curves (as schemes), as it is proved in Katz and Mazur's book. However, the proof also makes use of the projectivity of such curves and their concrete description in terms of a Weierstraß equation. For reference, an abelian scheme $X$ over a base scheme $S$ is a smooth proper $S$ -group scheme with geometrically connected fibers. A homomorphism $f:X\rightarrow Y$ (as $S$ -group schemes) of abelian schemes is an isogeny if it is surjective with a finite kernel. By ""finite"", we mean that the kernel is an $S$ -group scheme which is locally free of finite rank over $S$ . When the base is noetherian, this is just a finite flat group scheme over $S$ .","Given a non-zero integer, it is known that multiplication by on an abelian variety (defined over any field ) is an isogeny. The proof of this fact uses the existence of an ample symmetric divisor on these varieties, which are projective. Is this statement also true in general for abelian schemes, which may not be projective ? I know that it is true for elliptic curves (as schemes), as it is proved in Katz and Mazur's book. However, the proof also makes use of the projectivity of such curves and their concrete description in terms of a Weierstraß equation. For reference, an abelian scheme over a base scheme is a smooth proper -group scheme with geometrically connected fibers. A homomorphism (as -group schemes) of abelian schemes is an isogeny if it is surjective with a finite kernel. By ""finite"", we mean that the kernel is an -group scheme which is locally free of finite rank over . When the base is noetherian, this is just a finite flat group scheme over .",n n k X S S f:X\rightarrow Y S S S S,"['algebraic-geometry', 'schemes', 'abelian-varieties', 'group-schemes']"
26,"Is a proper map of varieties $f:X\to Y$ an isomorphism if $f_Z: X\times_Y Z\to Z$ is an isomorphism for any closed, one-point subscheme $Z\subset Y$?","Is a proper map of varieties  an isomorphism if  is an isomorphism for any closed, one-point subscheme ?",f:X\to Y f_Z: X\times_Y Z\to Z Z\subset Y,"Let $f:X\rightarrow Y$ be a proper morphism of schemes of finite type over algebraically closed field $k$ (not necessarily of characteristic 0). Is is it true that $f$ is an isomorphism if $f_Z:X\times_Y Z\rightarrow Z$ is an isomorphism for every closed subscheme $Z\subset Y$ having support at one point of $Y$ ? This question is quoted from the proof of universal property of Poincare bundle in the book Abelian Varieties by D. Mumford. I guess what he means is that if for any $y\in Y$ , and any $m_{y}$ -primary ideal $I\subset \mathcal{O}_{Y,y}$ , the closed subscheme $V(I):=\mathrm{Spec}(\mathcal{O}_{Y,y}/I)$ induces $f_{V(I)}:X\times_Y V(I)\rightarrow V(I)$ which is assumed to be an isomoprhism, then $f$ is an isomorphism. I guess that if we can show that $\mathcal O_{Y,f(x)}\rightarrow \mathcal O_{X,x}$ is an isomorphism for any $y\in Y$ , then this induces an isomorphism $U\rightarrow V$ for some open neighborhoods $U\ni x$ and $V\ni f(x)$ , then we are done. But I think in general for a local morphism of local rings $h:A\rightarrow B$ , the induced morphism $A/h^{-1}(I)\rightarrow B/I$ being isomorphic for each $m_B$ -primary ideal $I$ only shows that $\widehat{h}:\widehat{A}\rightarrow \widehat B$ is an isomorphism. Anyone has some better understanding of above quotation?","Let be a proper morphism of schemes of finite type over algebraically closed field (not necessarily of characteristic 0). Is is it true that is an isomorphism if is an isomorphism for every closed subscheme having support at one point of ? This question is quoted from the proof of universal property of Poincare bundle in the book Abelian Varieties by D. Mumford. I guess what he means is that if for any , and any -primary ideal , the closed subscheme induces which is assumed to be an isomoprhism, then is an isomorphism. I guess that if we can show that is an isomorphism for any , then this induces an isomorphism for some open neighborhoods and , then we are done. But I think in general for a local morphism of local rings , the induced morphism being isomorphic for each -primary ideal only shows that is an isomorphism. Anyone has some better understanding of above quotation?","f:X\rightarrow Y k f f_Z:X\times_Y Z\rightarrow Z Z\subset Y Y y\in Y m_{y} I\subset \mathcal{O}_{Y,y} V(I):=\mathrm{Spec}(\mathcal{O}_{Y,y}/I) f_{V(I)}:X\times_Y V(I)\rightarrow V(I) f \mathcal O_{Y,f(x)}\rightarrow \mathcal O_{X,x} y\in Y U\rightarrow V U\ni x V\ni f(x) h:A\rightarrow B A/h^{-1}(I)\rightarrow B/I m_B I \widehat{h}:\widehat{A}\rightarrow \widehat B",['algebraic-geometry']
27,smooth curve of genus $0$ and Brauer group,smooth curve of genus  and Brauer group,0,"In this blog of Alex Youcis, I see a sentence in the proof of theorem 4 which says that ""since $C$ has genus 0 that it defines a class $[C]\in\mathrm{Br}(\mathbb{Q})$ which is trivial if and only if $C\cong\mathbb{P}^1_\mathbb{Q}$ "". And the definition of the Brauer group of a field is the equivance classes of central simple algebras. So the question is that what the map and the inverse map are between $\mathrm{Br}(\mathbb{Q})$ and the set of all smooth curves of genus $0$ over $\mathbb{Q}$ (I don't know if this is a set). My thoughts: Smooth curves of genus $0$ corresponds to a quadratic form over $\mathbb{Q}$ (By Riemann-Roch and embed this curve into $\mathbb{P}^2$ as a quadratic curve), and a quadratic form corresponds to an element in the Brauer group. Is this right? Thanks!","In this blog of Alex Youcis, I see a sentence in the proof of theorem 4 which says that ""since has genus 0 that it defines a class which is trivial if and only if "". And the definition of the Brauer group of a field is the equivance classes of central simple algebras. So the question is that what the map and the inverse map are between and the set of all smooth curves of genus over (I don't know if this is a set). My thoughts: Smooth curves of genus corresponds to a quadratic form over (By Riemann-Roch and embed this curve into as a quadratic curve), and a quadratic form corresponds to an element in the Brauer group. Is this right? Thanks!",C [C]\in\mathrm{Br}(\mathbb{Q}) C\cong\mathbb{P}^1_\mathbb{Q} \mathrm{Br}(\mathbb{Q}) 0 \mathbb{Q} 0 \mathbb{Q} \mathbb{P}^2,"['algebraic-geometry', 'algebraic-curves']"
28,Étale cover of proper schemes,Étale cover of proper schemes,,"In Topology, by Definition, when we have a compact space $X$ and an open cover $(U_i)_{i\in I}$ , there exists a finite subcover $U_1,\ldots, U_n$ which covers $X$ . Is there an analogous definition for general Grothendieck topologies? For instance, does there exist the definition of properness in the étale topology, by which I mean that if $(U_i \rightarrow X)_i$ is an étale cover of $X$ , there exists a finite subset of étale open $(U_1\rightarrow X), \ldots, (U_n \rightarrow X)$ ? Furthermore, if $k$ is a field and $X$ a proper $k$ -scheme, is it proper in the étale topology?","In Topology, by Definition, when we have a compact space and an open cover , there exists a finite subcover which covers . Is there an analogous definition for general Grothendieck topologies? For instance, does there exist the definition of properness in the étale topology, by which I mean that if is an étale cover of , there exists a finite subset of étale open ? Furthermore, if is a field and a proper -scheme, is it proper in the étale topology?","X (U_i)_{i\in I} U_1,\ldots, U_n X (U_i \rightarrow X)_i X (U_1\rightarrow X), \ldots, (U_n \rightarrow X) k X k","['algebraic-geometry', 'grothendieck-topologies']"
29,Is $Aut(K/\mathbb F_q)$ finite?,Is  finite?,Aut(K/\mathbb F_q),I do not know whether this result is true or not. I did not find any reference about it. Let $K/\mathbb F_q$ be a function field defined over a finite field. Is $Aut(K/\mathbb F_q)$ finite where $Aut(K/\mathbb F_q)$ denotes the set of automorphisms of $K$ that are identity on $\mathbb F_q$ . All I found is about function field defined over an algebraically closed field. So when the genus is $\ge2$ one deduces that $Aut(K/\mathbb F_q)$ is finite. The genus $0$ case is easy. But that says nothing about the genus $1$ case. Any reference or proof would be welcome for the genus $1$ case.,I do not know whether this result is true or not. I did not find any reference about it. Let be a function field defined over a finite field. Is finite where denotes the set of automorphisms of that are identity on . All I found is about function field defined over an algebraically closed field. So when the genus is one deduces that is finite. The genus case is easy. But that says nothing about the genus case. Any reference or proof would be welcome for the genus case.,K/\mathbb F_q Aut(K/\mathbb F_q) Aut(K/\mathbb F_q) K \mathbb F_q \ge2 Aut(K/\mathbb F_q) 0 1 1,"['algebraic-geometry', 'galois-theory']"
30,What does it mean geometrically for a graded ring to be generated in degree $1$?,What does it mean geometrically for a graded ring to be generated in degree ?,1,"This is a rather basic question that I have never really thought about until now, when I was forced to think about a sheafy version. This condition is needed for example to define the relative Proj construction, and I don't understand what exactly about it is making something 'projective.' Here's an example result who's proof I understand algebraically, but not geometrically. I would like to explain geometrically what this proof is about. Consider the well-known result that if $f: Z \to X$ is a projective, birational map between quasiprojective varieties, there is a coherent sheaf of ideals $\mathscr{I}$ on $X$ so that $Z \simeq \tilde{X}$ , the blow up with respect to $I$ . This is proven in Hartshorne and the proof sketch is as follows. Since $f$ is projective we have a map $i: Z \hookrightarrow \mathbb{P}^n_X$ and an invertible sheaf $\mathscr{L} = i^\ast \mathcal{O}_X(1)$ on $Z$ . We define $\mathscr{S} = \bigoplus_{d \geq 0} \mathscr{L}^d$ . Since $\mathscr{L}$ is coherent, each power is and the sum is quasicoherent. The condition to make $Z$ the Proj of something is that $\mathscr{S}$ needs to be generated in degree $1$ . This isn't the case, so we work affinely and find a related algebra corresponding to a degree $D$ Veronese embedding so that after composing $i$ above with the Veronese embedding, the condition holds. Some more technicalities follow in this argument concerning whether or not we have a coherent sheaf of ideals, and arranging this to be the case, but the primary issue has already arisen. What is this Veronese embedding doing, geometrically? I understand how it takes degree $D$ things to hyperplanes - this isn't quite what I'm looking for and is a little bit on-the-nose. Stated another way, what is composing with this embedding fixing about this object in projective space that is detected about being generated in degree $1$ , that isn't there in general? Can we see visually/geometrically what fails in the Proj construction when this condition isn't met? I apologize if this question is still not clear, and I worry that more rambling is only making it worse, so I'll stop here and try to clarify if anyone doesn't understand what I'm asking.","This is a rather basic question that I have never really thought about until now, when I was forced to think about a sheafy version. This condition is needed for example to define the relative Proj construction, and I don't understand what exactly about it is making something 'projective.' Here's an example result who's proof I understand algebraically, but not geometrically. I would like to explain geometrically what this proof is about. Consider the well-known result that if is a projective, birational map between quasiprojective varieties, there is a coherent sheaf of ideals on so that , the blow up with respect to . This is proven in Hartshorne and the proof sketch is as follows. Since is projective we have a map and an invertible sheaf on . We define . Since is coherent, each power is and the sum is quasicoherent. The condition to make the Proj of something is that needs to be generated in degree . This isn't the case, so we work affinely and find a related algebra corresponding to a degree Veronese embedding so that after composing above with the Veronese embedding, the condition holds. Some more technicalities follow in this argument concerning whether or not we have a coherent sheaf of ideals, and arranging this to be the case, but the primary issue has already arisen. What is this Veronese embedding doing, geometrically? I understand how it takes degree things to hyperplanes - this isn't quite what I'm looking for and is a little bit on-the-nose. Stated another way, what is composing with this embedding fixing about this object in projective space that is detected about being generated in degree , that isn't there in general? Can we see visually/geometrically what fails in the Proj construction when this condition isn't met? I apologize if this question is still not clear, and I worry that more rambling is only making it worse, so I'll stop here and try to clarify if anyone doesn't understand what I'm asking.",f: Z \to X \mathscr{I} X Z \simeq \tilde{X} I f i: Z \hookrightarrow \mathbb{P}^n_X \mathscr{L} = i^\ast \mathcal{O}_X(1) Z \mathscr{S} = \bigoplus_{d \geq 0} \mathscr{L}^d \mathscr{L} Z \mathscr{S} 1 D i D 1,['algebraic-geometry']
31,"On $A$ algebra homomorphisms $A[[X_1,...,X_n]]\to Q(A)$, where $A$ is a complete DVR","On  algebra homomorphisms , where  is a complete DVR","A A[[X_1,...,X_n]]\to Q(A) A","Let $(A,\mathfrak m)$ be a complete Discrete Valuation Ring (complete w.r.t. the $\mathfrak m $ -adic topology) with fraction field $K$ . Let $\phi : A[[X_1,...,X_n]]\to K$ be an $A$ -algebra homomorphism. Then is it true that $\phi(X_i) \in \mathfrak m, \forall i=1,...,n$ ?",Let be a complete Discrete Valuation Ring (complete w.r.t. the -adic topology) with fraction field . Let be an -algebra homomorphism. Then is it true that ?,"(A,\mathfrak m) \mathfrak m  K \phi : A[[X_1,...,X_n]]\to K A \phi(X_i) \in \mathfrak m, \forall i=1,...,n","['algebraic-geometry', 'commutative-algebra', 'valuation-theory', 'formal-power-series']"
32,FOAG exercise 7.4.D.,FOAG exercise 7.4.D.,,"suppose $\pi:X\rightarrow \text{Spec}\ k$ is a quasifinite morphism. Show that $\pi$ is finite. (hint: deal first with the case where $X=\text{Spec}\ A,$ $A$ finitely generated over $k$ . If $A$ contains an element $x$ not algebraic over $k$ , we have a inclusion $k[x]\hookrightarrow A.$ ) In fact, I finished the exercise but used the Nullstellensatz, Chinese remainder theorem and the fact that $A$ is a Jacobson ring with finitely many prime ideals to show: 1. $\text{Spec}\ A\rightarrow \text{Spec}\ k$ is finite. This section is about Chevalley theorem, I want to know how to use this theorem directly to prove 1. Thanks a lot.","suppose is a quasifinite morphism. Show that is finite. (hint: deal first with the case where finitely generated over . If contains an element not algebraic over , we have a inclusion ) In fact, I finished the exercise but used the Nullstellensatz, Chinese remainder theorem and the fact that is a Jacobson ring with finitely many prime ideals to show: 1. is finite. This section is about Chevalley theorem, I want to know how to use this theorem directly to prove 1. Thanks a lot.","\pi:X\rightarrow \text{Spec}\ k \pi X=\text{Spec}\ A, A k A x k k[x]\hookrightarrow A. A \text{Spec}\ A\rightarrow \text{Spec}\ k",['algebraic-geometry']
33,Intersection numbers and multiplicities in Fulton's book,Intersection numbers and multiplicities in Fulton's book,,"I'm reading Algebraic Curves by Fulton where the concept of intersection numbers is introduced on page 36. They give both a definition $$I(P,F\cap G) = \mathcal{O}_P(\mathbb{A^2})/(F,G)$$ And a characterisation using 7 properties. The 5th property of those is: $$I(P,F\cap G) \geq m_p(F)m_p(G)$$ Where $m_P(F)$ is the multiplicity of $P$ on $F$. They also discuss when this inequality is an equality but that is not part of my question. The proof they give is the following: Question: Where do they use the fact that $m$ and $n$ are the multiplicities involved? What part of the proof would no longer be true if we changed $m$ or $n$?","I'm reading Algebraic Curves by Fulton where the concept of intersection numbers is introduced on page 36. They give both a definition $$I(P,F\cap G) = \mathcal{O}_P(\mathbb{A^2})/(F,G)$$ And a characterisation using 7 properties. The 5th property of those is: $$I(P,F\cap G) \geq m_p(F)m_p(G)$$ Where $m_P(F)$ is the multiplicity of $P$ on $F$. They also discuss when this inequality is an equality but that is not part of my question. The proof they give is the following: Question: Where do they use the fact that $m$ and $n$ are the multiplicities involved? What part of the proof would no longer be true if we changed $m$ or $n$?",,['algebraic-geometry']
34,Uses of the internal logic of a topos in algebraic geometry?,Uses of the internal logic of a topos in algebraic geometry?,,"I see why topoi arise naturally in AG, but I'm having a hard time finding examples, if any, of the application of their more logical side to geometric questions. I'm looking for examples of proofs in AG using the internal logic of topoi, or an explanation of why there aren't (m)any.","I see why topoi arise naturally in AG, but I'm having a hard time finding examples, if any, of the application of their more logical side to geometric questions. I'm looking for examples of proofs in AG using the internal logic of topoi, or an explanation of why there aren't (m)any.",,"['algebraic-geometry', 'topos-theory']"
35,Stacks and Grothendieck topology.,Stacks and Grothendieck topology.,,"I was reading https://math.dartmouth.edu/~jvoight/notes/moduli-red-harvard.pdf ,  introduction of some notes on algebraic geometry (stacks, I do not know what it is) and came across following statement : In beginning of algebraic geometry, one starts with varieties over the complex numbers, a set of points with a Zariski topology in which all points are closed points. In generalizing this to schemes, one asks for a locally ringed topological space equipped with a structure sheaf, allowing for closed and nonclosed points. To generalize this further, we define an object called a stack which will allow “points” equipped with nontrivial automorphisms: it will be a category with a Grothendieck topology. I understand generalisation to schemes, spaces where we allow non closed points as well. But I do not understand what does it mean to say non trivial automorphisms and I am not at all aware of what a Grothendieck topology is. Any information regarding that non trivial automorphism is welcome. I tried reading definition of Grothendieck topology but did not understand the definition.","I was reading https://math.dartmouth.edu/~jvoight/notes/moduli-red-harvard.pdf ,  introduction of some notes on algebraic geometry (stacks, I do not know what it is) and came across following statement : In beginning of algebraic geometry, one starts with varieties over the complex numbers, a set of points with a Zariski topology in which all points are closed points. In generalizing this to schemes, one asks for a locally ringed topological space equipped with a structure sheaf, allowing for closed and nonclosed points. To generalize this further, we define an object called a stack which will allow “points” equipped with nontrivial automorphisms: it will be a category with a Grothendieck topology. I understand generalisation to schemes, spaces where we allow non closed points as well. But I do not understand what does it mean to say non trivial automorphisms and I am not at all aware of what a Grothendieck topology is. Any information regarding that non trivial automorphism is welcome. I tried reading definition of Grothendieck topology but did not understand the definition.",,['algebraic-geometry']
36,Quotient maps in algebraic geometry,Quotient maps in algebraic geometry,,"In topology, a quotient map is a surjective map $\pi:X\to Y$ such that $V\subseteq Y$ is open in $Y$ if and only if $\pi^{-1}(V)$ is open in X. This definition has the following nice property: If $\rho:X\to Z$ is a continuous map and $f:Y\to Z$ is any map of sets such that $\rho=f\circ \pi$, then $f$ is continuous. What is the corresponding concept of quotient map in the category of quasi-projective varieties? Is it only $\textit{surjective regular map}$? A more concrete question: let $\pi:X\to Y$ be a surjective regular map of quasi-projective varieties. Is it true that for any regular map $\rho:X\to Z$, a map of sets $f:Y\to Z$ such that $\rho=f\circ\pi$ is necessarily a regular map?","In topology, a quotient map is a surjective map $\pi:X\to Y$ such that $V\subseteq Y$ is open in $Y$ if and only if $\pi^{-1}(V)$ is open in X. This definition has the following nice property: If $\rho:X\to Z$ is a continuous map and $f:Y\to Z$ is any map of sets such that $\rho=f\circ \pi$, then $f$ is continuous. What is the corresponding concept of quotient map in the category of quasi-projective varieties? Is it only $\textit{surjective regular map}$? A more concrete question: let $\pi:X\to Y$ be a surjective regular map of quasi-projective varieties. Is it true that for any regular map $\rho:X\to Z$, a map of sets $f:Y\to Z$ such that $\rho=f\circ\pi$ is necessarily a regular map?",,['algebraic-geometry']
37,Characterization: Injective morphism of sheaves,Characterization: Injective morphism of sheaves,,"Let $X$ be an arbitrary topological space and $\varphi : \mathcal{F} \to \mathcal{G}$ be a morphism of sheaves over $X$. We call $\varphi$ injective if $\mathcal{K}:=\ker(\varphi) = 0$. I need to show that this is equivalent to the statement that for all $p \in X$ the morphisms $\varphi_p : \mathcal{F}_p \to \mathcal{G}_p$ induced on the germs are all injective. My main problems are the following: Embarrassingly, I do not get what $\ker(\varphi) = 0$ really means. Let us say we have sheaves over rings. Then the kernel is the zero ring. But does this also mean that for any open set $U \subset X$ the sections $\mathcal{K}(U) = \ker(\varphi_U)$ is also the zero ring? I still have no intuition for stalks and germs. We have defined stalks as some set equipped with some weird equivalence relation and germs as their equivalence classes. Neither do I know what injectivity means for the $\varphi_p$ nor how I get the desired conclusions with these. Could anyone explain this to me? Thanks in advance.","Let $X$ be an arbitrary topological space and $\varphi : \mathcal{F} \to \mathcal{G}$ be a morphism of sheaves over $X$. We call $\varphi$ injective if $\mathcal{K}:=\ker(\varphi) = 0$. I need to show that this is equivalent to the statement that for all $p \in X$ the morphisms $\varphi_p : \mathcal{F}_p \to \mathcal{G}_p$ induced on the germs are all injective. My main problems are the following: Embarrassingly, I do not get what $\ker(\varphi) = 0$ really means. Let us say we have sheaves over rings. Then the kernel is the zero ring. But does this also mean that for any open set $U \subset X$ the sections $\mathcal{K}(U) = \ker(\varphi_U)$ is also the zero ring? I still have no intuition for stalks and germs. We have defined stalks as some set equipped with some weird equivalence relation and germs as their equivalence classes. Neither do I know what injectivity means for the $\varphi_p$ nor how I get the desired conclusions with these. Could anyone explain this to me? Thanks in advance.",,"['algebraic-geometry', 'sheaf-theory', 'morphism']"
38,"Prerequisites for book ""mirror symmetry and algebraic geometry"" by Cox and Katz","Prerequisites for book ""mirror symmetry and algebraic geometry"" by Cox and Katz",,"As the title suggest, I am trying to read the book mentioned, but I find that it uses a lot of material that I don't know yet. For example, it uses toric geometry and polytopes, topics that I've never seen in regular courses at my university. So, I want to know from the experience of someone who has used the book, what are the prerequisites of algebraic geometry to understand the text. Is it necessary to know the language of schemes? Are schemes used at all? My background is very modest, being a course in classic algebraic geometry, at the level of Fulton's book ""Algebraic curves"" and almost the second chapter of Hartshorne's ""Algebraic Geometry"". I found the book too diffuse, as to the range of topics used is refered. If someone can answer my questions and give some suitable references (in terms of what is needed in the book) for the necessary background, I'll be very grateful. The thing is, I barely can see what is being done with the algebraic geometry in the text, and I'm looking for an ""scheme theoretic"" point of view of the topic.","As the title suggest, I am trying to read the book mentioned, but I find that it uses a lot of material that I don't know yet. For example, it uses toric geometry and polytopes, topics that I've never seen in regular courses at my university. So, I want to know from the experience of someone who has used the book, what are the prerequisites of algebraic geometry to understand the text. Is it necessary to know the language of schemes? Are schemes used at all? My background is very modest, being a course in classic algebraic geometry, at the level of Fulton's book ""Algebraic curves"" and almost the second chapter of Hartshorne's ""Algebraic Geometry"". I found the book too diffuse, as to the range of topics used is refered. If someone can answer my questions and give some suitable references (in terms of what is needed in the book) for the necessary background, I'll be very grateful. The thing is, I barely can see what is being done with the algebraic geometry in the text, and I'm looking for an ""scheme theoretic"" point of view of the topic.",,"['algebraic-geometry', 'reference-request', 'mirror-symmetry']"
39,Most general definition of Borel and parabolic Lie algebras?,Most general definition of Borel and parabolic Lie algebras?,,"Let $\mathbb{K}$ be an arbitrary field, and $G$ an algebraic group (=group variety?) over this field. A Borel subgroup of $G$ is a connected solvable subgroup variety $B$ of $G$ such that $G/B$ is complete. A parabolic subgroup of $G$ is a subgroup variety $P$ such that $G/P$ is complete. Given a group $G$ with lie algebra $\mathfrak{g}$, I would expect that a parabolic Lie subalgebra $\mathfrak{p} \leq \mathfrak{g}$ should be a Lie subalgebra which is the Lie algebra of a parabolic subgroup, and likewise for Borel subalgebras $\mathfrak{b} \leq \mathfrak{g}$. Since distinct groups can obviously have isomorphic Lie algebras, I would expect that there should be a characterization of Borel and parabolic subalgebras in terms of Lie algebra properties alone, without reference to groups. However, it seems that in every source I've found that discusses Borel and parabolic subalgebras, that they are defined only for finite-dimensional semisimple and complex lie algebras $\mathfrak{g}$. A Borel subalgebra of a complex finite-dimensional semisimple Lie algebra $\mathfrak{g}$ is usually defined to be a maximal solvable subalgebra $\mathfrak{b} \leq \mathfrak{g}$, and a parabolic subalgebra $\mathfrak{p} \leq \mathfrak{g}$ is any subalgebra containing a Borel subalgebra. Is there a reason for restricting to complex semisimple Lie algebras? Does the definition not work for general Lie algebras? More generally, what is the relationship between parabolic subgroups and subalgebras? Does the relationship depend at all on the field $\mathbb{K}$ we are working with (characteristic, whether or not it if it is algebraically closed etc.)? Does it depend on the properties of the group (to connected, simply connected, etc.)? Unfortunately my algebraic geometry knowledge is very minimal. I'm working on stuff in parabolic differential geometry, so I'm hoping to get a better understanding of parabolic subgroups and algebras, especially in the real case.","Let $\mathbb{K}$ be an arbitrary field, and $G$ an algebraic group (=group variety?) over this field. A Borel subgroup of $G$ is a connected solvable subgroup variety $B$ of $G$ such that $G/B$ is complete. A parabolic subgroup of $G$ is a subgroup variety $P$ such that $G/P$ is complete. Given a group $G$ with lie algebra $\mathfrak{g}$, I would expect that a parabolic Lie subalgebra $\mathfrak{p} \leq \mathfrak{g}$ should be a Lie subalgebra which is the Lie algebra of a parabolic subgroup, and likewise for Borel subalgebras $\mathfrak{b} \leq \mathfrak{g}$. Since distinct groups can obviously have isomorphic Lie algebras, I would expect that there should be a characterization of Borel and parabolic subalgebras in terms of Lie algebra properties alone, without reference to groups. However, it seems that in every source I've found that discusses Borel and parabolic subalgebras, that they are defined only for finite-dimensional semisimple and complex lie algebras $\mathfrak{g}$. A Borel subalgebra of a complex finite-dimensional semisimple Lie algebra $\mathfrak{g}$ is usually defined to be a maximal solvable subalgebra $\mathfrak{b} \leq \mathfrak{g}$, and a parabolic subalgebra $\mathfrak{p} \leq \mathfrak{g}$ is any subalgebra containing a Borel subalgebra. Is there a reason for restricting to complex semisimple Lie algebras? Does the definition not work for general Lie algebras? More generally, what is the relationship between parabolic subgroups and subalgebras? Does the relationship depend at all on the field $\mathbb{K}$ we are working with (characteristic, whether or not it if it is algebraically closed etc.)? Does it depend on the properties of the group (to connected, simply connected, etc.)? Unfortunately my algebraic geometry knowledge is very minimal. I'm working on stuff in parabolic differential geometry, so I'm hoping to get a better understanding of parabolic subgroups and algebras, especially in the real case.",,"['algebraic-geometry', 'lie-groups', 'lie-algebras', 'algebraic-groups']"
