,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Real Analysis, Folland Problem 6.2.17 Dual of $L^p$","Real Analysis, Folland Problem 6.2.17 Dual of",L^p,"Theorem 6.14 - Let $p$ and $q$ be conjugate exponents. Suppose that $g$ is a measurable function on $X$ such that $fg\in L^1$ for all $f$ in the space $\sum$ of simple functions that vanish outside a set of finite measure, and the quantity $$M_q(g) = \sup\{|\int fg|:f \in \sum \ \text{and} \ \|f\|_{p} =1\}$$ is finite. Also, suppose either that $S_g = \{x: g(x)\neq 0\}$ is $\sigma$-finite or that $\mu$ is semifinite. Then $g\in L^q$ and $M_q(g) = \|g\|_{q}$ Problem 6.2.17 - With notation as in Theorem 6.14, if $\mu$ is semifinite, $q < \infty$, and $M_q(g) < \infty$, then $\{x: |g(x)| > \epsilon \}$ has finite measure for all $\epsilon > 0$ has finite measure for all $\epsilon > 0$ and hence $S_g$ is $\sigma$-finite. As you can tell by the plethora of posts I have on $L^p$ spaces I am really struggling to grasp these concepts and solve these problems. Any advice or suggestions is greatly appreciated.","Theorem 6.14 - Let $p$ and $q$ be conjugate exponents. Suppose that $g$ is a measurable function on $X$ such that $fg\in L^1$ for all $f$ in the space $\sum$ of simple functions that vanish outside a set of finite measure, and the quantity $$M_q(g) = \sup\{|\int fg|:f \in \sum \ \text{and} \ \|f\|_{p} =1\}$$ is finite. Also, suppose either that $S_g = \{x: g(x)\neq 0\}$ is $\sigma$-finite or that $\mu$ is semifinite. Then $g\in L^q$ and $M_q(g) = \|g\|_{q}$ Problem 6.2.17 - With notation as in Theorem 6.14, if $\mu$ is semifinite, $q < \infty$, and $M_q(g) < \infty$, then $\{x: |g(x)| > \epsilon \}$ has finite measure for all $\epsilon > 0$ has finite measure for all $\epsilon > 0$ and hence $S_g$ is $\sigma$-finite. As you can tell by the plethora of posts I have on $L^p$ spaces I am really struggling to grasp these concepts and solve these problems. Any advice or suggestions is greatly appreciated.",,"['analysis', 'lp-spaces']"
23,"Showing that $\langle T(u),T(v)\rangle = \langle u, v \rangle$ implies $T$ is a linear isometry",Showing that  implies  is a linear isometry,"\langle T(u),T(v)\rangle = \langle u, v \rangle T","Let $T$ belong to $\mathcal{L}(H)$ (i.e., the set of linear operators from $H \mapsto H$ where $H$ is a Hilbert space). I need to show that $T$ is an isometry iff $\langle T(u),T(v) \rangle = \langle u, v \rangle$ for all $u,v \in H$ . I have been successfully able to show that if $T$ is an isometry, then $\langle T(u), T(v) \rangle=\langle u, v \rangle $ : Suppose that $T$ is an isometry; i.e., that $\forall w \in H$ , $||T(w)||=||w||$ . Then, of course we have that $||T(w)||^{2} = ||w||^{2}$ . Now, consider $u+v \in H$ . Then, since $T$ is an isometry, $||T(u+v)||^{2} = ||u+v||^{2}$ implies that $\langle T(u+v),T(u+v) \rangle = \langle u + v, u+v \rangle \implies \langle T(u), T(u+v)\rangle + \langle T(v), T(u+v)\rangle = \langle u,u+v \rangle + \langle v, u+v \rangle \implies \langle T(u), T(u) \rangle + \langle T(u), T(v) \rangle + \langle T(v), T(u) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  \langle u, v \rangle + \langle v, u \rangle + \langle v,v \rangle \implies \langle T(u), T(u) \rangle + \langle T(u), T(v) \rangle + \langle T(u), T(v) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  \langle u, v \rangle + \langle u, v \rangle + \langle v,v \rangle \implies \langle T(u), T(u) \rangle + 2\langle T(u), T(v) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  2\langle u, v \rangle + \langle v,v \rangle \implies ||T(u)||^{2} + 2\langle T(u),T(v) \rangle + ||T(v)||^{2} = ||u||^{2} + 2\langle u,v \rangle + ||v||^{2}$ . Then, because $T$ is an isometry, $||T(u)||=||u|| \implies ||T(u)||^{2} = ||u||^{2}$ and $||T(v)||=||v|| \implies ||T(v)||^{2} = ||v||^{2}$ , we have that $2\langle T(u),T(v) \rangle = 2\langle u,v \rangle \implies \langle T(u),T(v) \rangle = \langle u,v \rangle$ . I am having difficulty showing the other direction without using the thing I am trying to prove! Everywhere I've looked has said this direction is ""obvious"", which, although it might be true to those more knowledgeable than I, is meaningless to me. Short of telling me this is ""obvious"" or ""directly follows from"" something without explaining in detail why, could someone please help me show the $\langle T(u), T(v) \rangle = \langle u, v \rangle \implies \, T\,\text{is an isometry}$ direction? Thank you. Also, I understand that a lot of books give this as the definition of what it means to be an isometry; however, it is not. It's something that needs to be proven. The definition of isometry I am assuming as a basic principle here is $\forall w \in H$ , $||T(w)||=||w||$ . And please refrain from snarkiness. Sometimes I have trouble with very simple things, even though very complicated things come easy to me. Please try to understand that not everybody's brain works the same way.","Let belong to (i.e., the set of linear operators from where is a Hilbert space). I need to show that is an isometry iff for all . I have been successfully able to show that if is an isometry, then : Suppose that is an isometry; i.e., that , . Then, of course we have that . Now, consider . Then, since is an isometry, implies that . Then, because is an isometry, and , we have that . I am having difficulty showing the other direction without using the thing I am trying to prove! Everywhere I've looked has said this direction is ""obvious"", which, although it might be true to those more knowledgeable than I, is meaningless to me. Short of telling me this is ""obvious"" or ""directly follows from"" something without explaining in detail why, could someone please help me show the direction? Thank you. Also, I understand that a lot of books give this as the definition of what it means to be an isometry; however, it is not. It's something that needs to be proven. The definition of isometry I am assuming as a basic principle here is , . And please refrain from snarkiness. Sometimes I have trouble with very simple things, even though very complicated things come easy to me. Please try to understand that not everybody's brain works the same way.","T \mathcal{L}(H) H \mapsto H H T \langle T(u),T(v) \rangle = \langle u, v \rangle u,v \in H T \langle T(u), T(v) \rangle=\langle u, v \rangle  T \forall w \in H ||T(w)||=||w|| ||T(w)||^{2} = ||w||^{2} u+v \in H T ||T(u+v)||^{2} = ||u+v||^{2} \langle T(u+v),T(u+v) \rangle = \langle u + v, u+v \rangle \implies \langle T(u), T(u+v)\rangle + \langle T(v), T(u+v)\rangle = \langle u,u+v \rangle + \langle v, u+v \rangle \implies \langle T(u), T(u) \rangle + \langle T(u), T(v) \rangle + \langle T(v), T(u) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  \langle u, v \rangle + \langle v, u \rangle + \langle v,v \rangle \implies \langle T(u), T(u) \rangle + \langle T(u), T(v) \rangle + \langle T(u), T(v) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  \langle u, v \rangle + \langle u, v \rangle + \langle v,v \rangle \implies \langle T(u), T(u) \rangle + 2\langle T(u), T(v) \rangle + \langle T(v), T(v) \rangle = \langle u, u \rangle +  2\langle u, v \rangle + \langle v,v \rangle \implies ||T(u)||^{2} + 2\langle T(u),T(v) \rangle + ||T(v)||^{2} = ||u||^{2} + 2\langle u,v \rangle + ||v||^{2} T ||T(u)||=||u|| \implies ||T(u)||^{2} = ||u||^{2} ||T(v)||=||v|| \implies ||T(v)||^{2} = ||v||^{2} 2\langle T(u),T(v) \rangle = 2\langle u,v \rangle \implies \langle T(u),T(v) \rangle = \langle u,v \rangle \langle T(u), T(v) \rangle = \langle u, v \rangle \implies \, T\,\text{is an isometry} \forall w \in H ||T(w)||=||w||","['analysis', 'hilbert-spaces']"
24,Divergence of the sequence $n^2-100n$ as $n$ goes to $\infty$.,Divergence of the sequence  as  goes to .,n^2-100n n \infty,"State the definition of divergence to $+\infty$. Argue straight from   this definition that $n^2-100n$ diverges to $+\infty$. The definition is the negation of the definition of convergent sequence which says $\forall \epsilon>0 ~ \exists N \in \mathbb{R}$ s.t. $ |a_n-\ell| < \epsilon$ $\forall n > N$. The negation would then be $\exists \epsilon>0$ s.t.$ ~ \forall N \in \mathbb{R}$, $ |a_n-\ell| \ge \epsilon$ whenever $\exists n > N$. But I don't know how to prove divergence; so far I've only met with far more simple things.","State the definition of divergence to $+\infty$. Argue straight from   this definition that $n^2-100n$ diverges to $+\infty$. The definition is the negation of the definition of convergent sequence which says $\forall \epsilon>0 ~ \exists N \in \mathbb{R}$ s.t. $ |a_n-\ell| < \epsilon$ $\forall n > N$. The negation would then be $\exists \epsilon>0$ s.t.$ ~ \forall N \in \mathbb{R}$, $ |a_n-\ell| \ge \epsilon$ whenever $\exists n > N$. But I don't know how to prove divergence; so far I've only met with far more simple things.",,"['real-analysis', 'analysis', 'epsilon-delta']"
25,"Question on the definition of outward normal vector from Spivak, Calculus on Manifolds","Question on the definition of outward normal vector from Spivak, Calculus on Manifolds",,"The following definition of the outward unit normal at the boundary of a manifold $M \subseteq \mathbb R^n$ is taken from Spivak, Calculus on manifolds (page 119). If $M$ is a $k$-dimensional manifold-with-boundary and $x \in \partial M$, then $(\partial M)_x$ is a $(k-1)$-dimensional subspace of the $k$-dimensional vector space $M_x$. Thus there are exactly two unit vectors in $M_x$ which are perpendicular to $(\partial M)_x$; they can be distinguished as follows: If $f : W \to \mathbb R^n$ is a coordinate system with $W \subseteq H^k$ and $f(0) = x$, then only one of these vectors is $f_{\ast}(v_0)$ for some $v_0$ with $v^k < 0$. This unit vector is called the outward unit vector . What wonders me is how a coordinate system is defined according to the book. If $M \subseteq \mathbb R^n$ is $k$-dimensional manifold, then for each $x \in M$ there exists an open set $U$ containing $x$, an open set $W \subseteq \mathbb R^k$, and a 1-1 differentiable function $f : W \to \mathbb R^n$ such that (1) $f(W) = M \cap U$ (2) $f'(y)$ has rank $k$ for each $y \in W$, (3) $f^{-1} : f(W) \to W$ is continuous. This $f : W \to \mathbb R^n$ is called a coordinate system . As $H^k := \{ x \in \mathbb R^k : x^k \ge 0 \}$ is not open, if $W \subseteq H^k$ and $x \in \partial M$, then as $W$ does not touches the boundardy of $H^k$ (i.e those points $x$ with $x^k = 0$) the condition $f(0) = x$ implies $0 \notin W$ and so $x \notin M \cap U$. But by the requirement $x \in U$. So this gives a contradiction? Have I understood something wrong here? I guess this might be an error in the book, and I think to fix it the definition of a coordinate system $f : W \to \mathbb R^n$ must be altered to account for boundary points, i.e. I guess what would work is if $x$ is not a boundary point, then the conditions are as above, and if $x \in \partial M$ to alter (1) to (1') $f(W \cap H^k) = M \cap U$ (guess the others could also be restricted to $W \cap H^k$, but I guess leaving them would also be fine). But after this alteration the assertion ''$W \subseteq H^k$'' has to be dropped or we would still get the same contradictions for $W$ open in $\mathbb R^k$. So am I right in my objections? And how would you fix it?","The following definition of the outward unit normal at the boundary of a manifold $M \subseteq \mathbb R^n$ is taken from Spivak, Calculus on manifolds (page 119). If $M$ is a $k$-dimensional manifold-with-boundary and $x \in \partial M$, then $(\partial M)_x$ is a $(k-1)$-dimensional subspace of the $k$-dimensional vector space $M_x$. Thus there are exactly two unit vectors in $M_x$ which are perpendicular to $(\partial M)_x$; they can be distinguished as follows: If $f : W \to \mathbb R^n$ is a coordinate system with $W \subseteq H^k$ and $f(0) = x$, then only one of these vectors is $f_{\ast}(v_0)$ for some $v_0$ with $v^k < 0$. This unit vector is called the outward unit vector . What wonders me is how a coordinate system is defined according to the book. If $M \subseteq \mathbb R^n$ is $k$-dimensional manifold, then for each $x \in M$ there exists an open set $U$ containing $x$, an open set $W \subseteq \mathbb R^k$, and a 1-1 differentiable function $f : W \to \mathbb R^n$ such that (1) $f(W) = M \cap U$ (2) $f'(y)$ has rank $k$ for each $y \in W$, (3) $f^{-1} : f(W) \to W$ is continuous. This $f : W \to \mathbb R^n$ is called a coordinate system . As $H^k := \{ x \in \mathbb R^k : x^k \ge 0 \}$ is not open, if $W \subseteq H^k$ and $x \in \partial M$, then as $W$ does not touches the boundardy of $H^k$ (i.e those points $x$ with $x^k = 0$) the condition $f(0) = x$ implies $0 \notin W$ and so $x \notin M \cap U$. But by the requirement $x \in U$. So this gives a contradiction? Have I understood something wrong here? I guess this might be an error in the book, and I think to fix it the definition of a coordinate system $f : W \to \mathbb R^n$ must be altered to account for boundary points, i.e. I guess what would work is if $x$ is not a boundary point, then the conditions are as above, and if $x \in \partial M$ to alter (1) to (1') $f(W \cap H^k) = M \cap U$ (guess the others could also be restricted to $W \cap H^k$, but I guess leaving them would also be fine). But after this alteration the assertion ''$W \subseteq H^k$'' has to be dropped or we would still get the same contradictions for $W$ open in $\mathbb R^k$. So am I right in my objections? And how would you fix it?",,"['general-topology', 'analysis', 'differential-geometry', 'manifolds', 'differential-topology']"
26,$f'$ exists for a function of bounded variation,exists for a function of bounded variation,f',"If $f \in BV[a, b]$, show that $f'$ exists and is integrable. My Attempt : I know that for any $f \in BV[a, b]$, we can write it as difference of two monotonic increasing functions and monotonic increasing functions are differentiable. But not sure if this is rigorous and correct.","If $f \in BV[a, b]$, show that $f'$ exists and is integrable. My Attempt : I know that for any $f \in BV[a, b]$, we can write it as difference of two monotonic increasing functions and monotonic increasing functions are differentiable. But not sure if this is rigorous and correct.",,"['analysis', 'measure-theory', 'bounded-variation']"
27,Proof convergence implies $\liminf = \limsup$.,Proof convergence implies .,\liminf = \limsup,"I have yet to see very straightforward proofs that convergence of a sequence implies equality of $\liminf$ and $\limsup$, so I'd like to attempt to present one here: Statement: If $\{a_k\}$ converges, $$\liminf_{ k \to \infty} \{a_k\} = \limsup_{k \to \infty} \{a_k\}.$$ Proof: Let $\epsilon >0$. Recall that $$\liminf_{ k \to \infty} \{a_k\} = \lim_{n \to \infty} \inf_{k \geq n} \{a_k\},$$ since $\inf_{k \geq n} \{a_k\}$ is monotonically decreasing in $n$. Similarly for $\limsup$. Thus, there is $N_1$ so that if $n \geq N_1$, $$\left|\liminf_{ k \to \infty} \{a_k\} - \inf_{k \geq n} \{a_k\}\right| < \frac{\epsilon}{4} \qquad(1)$$ and  $$\left|\limsup_{ k \to \infty} \{a_k\} - \sup_{k \geq n} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (2).$$ Now, since the sequence converges, it is cauchy. Let $N_2$ be such that for $n,m \geq N_2$, $$\left|a_n-a_m\right| < \frac{\epsilon}{8}.$$ Let $N = \max\{N_1,N_2\}$. By the definition of inf, there exists $a_j$ with $j \geq N$ so that $$\left|a_j - \inf_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{8}$$ and so, for $n \geq N$, $$\left|a_n - \inf_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (3)$$ by the triangle inequality, and the fact that the sequence is cauchy. Similarly, for $n \geq N$, $$\left|a_n - \sup_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (4).$$ Combining (1)-(4), we obtain $$\left|\liminf_{ k \to \infty} \{a_k\} - \limsup_{ k \to \infty} \{a_k\} \right| < \epsilon$$ and since $\epsilon$ was arbitrary, we have our desired equality. Indeed, although this proof may be longer than standard proofs, I believe it more accurately portrays to the students that we are trying to control oscillation after some index, similar to the oscillation of a continuous function i.e. show that this proof is essentially the discrete analogue of the proof that a function is continuous iff its oscillation tends to 0.","I have yet to see very straightforward proofs that convergence of a sequence implies equality of $\liminf$ and $\limsup$, so I'd like to attempt to present one here: Statement: If $\{a_k\}$ converges, $$\liminf_{ k \to \infty} \{a_k\} = \limsup_{k \to \infty} \{a_k\}.$$ Proof: Let $\epsilon >0$. Recall that $$\liminf_{ k \to \infty} \{a_k\} = \lim_{n \to \infty} \inf_{k \geq n} \{a_k\},$$ since $\inf_{k \geq n} \{a_k\}$ is monotonically decreasing in $n$. Similarly for $\limsup$. Thus, there is $N_1$ so that if $n \geq N_1$, $$\left|\liminf_{ k \to \infty} \{a_k\} - \inf_{k \geq n} \{a_k\}\right| < \frac{\epsilon}{4} \qquad(1)$$ and  $$\left|\limsup_{ k \to \infty} \{a_k\} - \sup_{k \geq n} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (2).$$ Now, since the sequence converges, it is cauchy. Let $N_2$ be such that for $n,m \geq N_2$, $$\left|a_n-a_m\right| < \frac{\epsilon}{8}.$$ Let $N = \max\{N_1,N_2\}$. By the definition of inf, there exists $a_j$ with $j \geq N$ so that $$\left|a_j - \inf_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{8}$$ and so, for $n \geq N$, $$\left|a_n - \inf_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (3)$$ by the triangle inequality, and the fact that the sequence is cauchy. Similarly, for $n \geq N$, $$\left|a_n - \sup_{k \geq N} \{a_k\}\right| < \frac{\epsilon}{4} \qquad (4).$$ Combining (1)-(4), we obtain $$\left|\liminf_{ k \to \infty} \{a_k\} - \limsup_{ k \to \infty} \{a_k\} \right| < \epsilon$$ and since $\epsilon$ was arbitrary, we have our desired equality. Indeed, although this proof may be longer than standard proofs, I believe it more accurately portrays to the students that we are trying to control oscillation after some index, similar to the oscillation of a continuous function i.e. show that this proof is essentially the discrete analogue of the proof that a function is continuous iff its oscillation tends to 0.",,"['real-analysis', 'sequences-and-series', 'analysis', 'proof-verification', 'proof-writing']"
28,Continuity in Slices + Mapping Compact Sets to Compact Sets = Continuous,Continuity in Slices + Mapping Compact Sets to Compact Sets = Continuous,,"The following is a problem from Berkeley's Grad Prelims: Let  $f:\mathbb R^2 \to \mathbb R$ satisfy (i) Given any $x_0,y_0 \in \mathbb R$, $y \mapsto f(x_0,y)$ and $x \mapsto f(x,y_0)$ are continuous. (ii) For each compact $K$, $f(K)$ is compact. Prove $f$ is continuous. Attempt: Let $(x_n,y_n) \to (x,y)$. We wish to show $f((x_n,y_n)) \to f((x,y))$. Sequential compactness gives us a subsequence $$f((x_{n_k},y_{n_k})) \to f((\tilde x, \tilde y)) \in f(K).$$ I'm un sure how to proceed to show (i) $f((\tilde x, \tilde y)) = f((x,y))$, and (ii) how the existence of such a subsequence and the slice continuity give convergence of the entire sequence. Originally I had hoped that the slice continuity would make $\{f((x_n,y_n))\}$ cauchy, but that doesn't seem to be the case. I'm looking for a small hint as to how to proceed. Please, no answers.","The following is a problem from Berkeley's Grad Prelims: Let  $f:\mathbb R^2 \to \mathbb R$ satisfy (i) Given any $x_0,y_0 \in \mathbb R$, $y \mapsto f(x_0,y)$ and $x \mapsto f(x,y_0)$ are continuous. (ii) For each compact $K$, $f(K)$ is compact. Prove $f$ is continuous. Attempt: Let $(x_n,y_n) \to (x,y)$. We wish to show $f((x_n,y_n)) \to f((x,y))$. Sequential compactness gives us a subsequence $$f((x_{n_k},y_{n_k})) \to f((\tilde x, \tilde y)) \in f(K).$$ I'm un sure how to proceed to show (i) $f((\tilde x, \tilde y)) = f((x,y))$, and (ii) how the existence of such a subsequence and the slice continuity give convergence of the entire sequence. Originally I had hoped that the slice continuity would make $\{f((x_n,y_n))\}$ cauchy, but that doesn't seem to be the case. I'm looking for a small hint as to how to proceed. Please, no answers.",,"['real-analysis', 'sequences-and-series', 'analysis', 'proof-verification', 'continuity']"
29,How to prove that doesnt exist a natural number such that is equal to it successor from Peano axioms?,How to prove that doesnt exist a natural number such that is equal to it successor from Peano axioms?,,"Im getting a hard time trying to prove the general for any natural number $n$ such that $$\nexists n\in\Bbb N: S(n)= n$$ From the second Peano axiom we know that $$\nexists n\in\Bbb N: S(1)= n$$ and from the third axiom that $$S(a)=S(b)\to a=b$$ I really dont have a clear clue about how to prove this. Someone tell me that I must use the ""axiom"" number 5, the induction. But the induction need the existence of a second natural number more than $1$ (or more than $0$ using the axioms that use it) that hold the implicit difference on the axiom 2. Example: $$S(1)\ne 1 \to S(1)=2$$ But now, how to prove that $S(2)\ne 2$? Thank you in advance.","Im getting a hard time trying to prove the general for any natural number $n$ such that $$\nexists n\in\Bbb N: S(n)= n$$ From the second Peano axiom we know that $$\nexists n\in\Bbb N: S(1)= n$$ and from the third axiom that $$S(a)=S(b)\to a=b$$ I really dont have a clear clue about how to prove this. Someone tell me that I must use the ""axiom"" number 5, the induction. But the induction need the existence of a second natural number more than $1$ (or more than $0$ using the axioms that use it) that hold the implicit difference on the axiom 2. Example: $$S(1)\ne 1 \to S(1)=2$$ But now, how to prove that $S(2)\ne 2$? Thank you in advance.",,"['analysis', 'proof-explanation', 'peano-axioms']"
30,Definite Integral of Polynomial of Sine and Cosines,Definite Integral of Polynomial of Sine and Cosines,,"I was wondering if there is a way to compute definite integral  \begin{align} I(m,n) :=\int_{0}^{\pi} \sin^m (\theta) \cdot \cos^{n}(\theta) \ \mathrm{d} \theta \end{align} in general for integer-valued $m$ and $n$. This problem arises when I try to compute integrals of trigonometric functions over a high dimensional sphere. In fact I am more interested in the asymptotic order of this integral. I was wondering how $I(m,n)$ behaves when $n$ goes to infinity. For example, what is the limit of $\lim _{n\rightarrow \infty} I(2, n)$?","I was wondering if there is a way to compute definite integral  \begin{align} I(m,n) :=\int_{0}^{\pi} \sin^m (\theta) \cdot \cos^{n}(\theta) \ \mathrm{d} \theta \end{align} in general for integer-valued $m$ and $n$. This problem arises when I try to compute integrals of trigonometric functions over a high dimensional sphere. In fact I am more interested in the asymptotic order of this integral. I was wondering how $I(m,n)$ behaves when $n$ goes to infinity. For example, what is the limit of $\lim _{n\rightarrow \infty} I(2, n)$?",,"['real-analysis', 'integration', 'analysis', 'trigonometry', 'definite-integrals']"
31,Theorem 1.4. of Serge Lang´s Undergraduate Analysis,Theorem 1.4. of Serge Lang´s Undergraduate Analysis,,Could somebody explain to me the boxed inequality. I have the feeling that the second member should be $L_1/2^{K-1}$. Thanks.,Could somebody explain to me the boxed inequality. I have the feeling that the second member should be $L_1/2^{K-1}$. Thanks.,,['analysis']
32,How to approximate a non-increasing function from above/below with decreasing functions,How to approximate a non-increasing function from above/below with decreasing functions,,"Say I have a non-increasing (not necessarily continuous) function $$\psi: [1,\infty)\rightarrow (0,\infty)$$ which approaches $0$. Let $0<c<1<C$.  It's my feeling that there should be $C^1$, strictly decreasing functions $\overline\psi, \underline\psi$ with $$c\psi\leq \underline\psi \leq \psi \leq \overline\psi \leq C\psi$$ It seems like you could maybe prove this by piecing together some $C^1$ functions defined on closed intervals. But I wonder if there's a cleaner, possibly fancier way to do it.","Say I have a non-increasing (not necessarily continuous) function $$\psi: [1,\infty)\rightarrow (0,\infty)$$ which approaches $0$. Let $0<c<1<C$.  It's my feeling that there should be $C^1$, strictly decreasing functions $\overline\psi, \underline\psi$ with $$c\psi\leq \underline\psi \leq \psi \leq \overline\psi \leq C\psi$$ It seems like you could maybe prove this by piecing together some $C^1$ functions defined on closed intervals. But I wonder if there's a cleaner, possibly fancier way to do it.",,"['real-analysis', 'analysis']"
33,Lebesgue measure on a continuous function to prove equality,Lebesgue measure on a continuous function to prove equality,,"Let $f(x)$ be a continuous function on [−1, 1]. Show that there exists a constant $c$ such that the Lebesgue measures $\mu (\{x ∈ [−1, 1] : f(x) ≥ c\}) ≥ 1$,$\quad$ $\mu (\{x ∈ [−1, 1] : f(x) ≤ c\}) ≥ 1$. This part has been done here. Lebesgue measure on a continuous function Now I want to extend the result to prove the following. For this constant $c$, prove the equality $\int_{-1}^{1} |f(x) − c| dx$ = $min_{k\in R}$ $\int_{-1}^{1} |f(x) − k| dx$","Let $f(x)$ be a continuous function on [−1, 1]. Show that there exists a constant $c$ such that the Lebesgue measures $\mu (\{x ∈ [−1, 1] : f(x) ≥ c\}) ≥ 1$,$\quad$ $\mu (\{x ∈ [−1, 1] : f(x) ≤ c\}) ≥ 1$. This part has been done here. Lebesgue measure on a continuous function Now I want to extend the result to prove the following. For this constant $c$, prove the equality $\int_{-1}^{1} |f(x) − c| dx$ = $min_{k\in R}$ $\int_{-1}^{1} |f(x) − k| dx$",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
34,Why is the intersection of an open set and a single point open?,Why is the intersection of an open set and a single point open?,,"I'm reading baby Rudin as independent study and he has the following theorem on page 36 (second edition): Let $X$ be a metric space. Suppose $Y\subset X$. A subset $E$ of $Y$ is open relative to $Y$ if and only if $E = Y \cap G$ for some open subset $G$ of $X$. My question is the following. Let's say I define $Y = \{p\} \cup S$ where $S \subset X$, $p \in X$, $p \notin S$ and define $G$ such that $G \cap S = \emptyset$ and $p \in G$ and $G$ is open. So $Y \cap G = E = \{p\}$ In what sense is $\{p\}$ open relative to $Y$? There is certainly no positive radius neighborhood of $p$ that is contained in $E$.","I'm reading baby Rudin as independent study and he has the following theorem on page 36 (second edition): Let $X$ be a metric space. Suppose $Y\subset X$. A subset $E$ of $Y$ is open relative to $Y$ if and only if $E = Y \cap G$ for some open subset $G$ of $X$. My question is the following. Let's say I define $Y = \{p\} \cup S$ where $S \subset X$, $p \in X$, $p \notin S$ and define $G$ such that $G \cap S = \emptyset$ and $p \in G$ and $G$ is open. So $Y \cap G = E = \{p\}$ In what sense is $\{p\}$ open relative to $Y$? There is certainly no positive radius neighborhood of $p$ that is contained in $E$.",,"['general-topology', 'analysis', 'metric-spaces']"
35,$\lg_{2} \left( \prod\limits_{a=1}^{2015} \prod\limits_{b=1}^{2015} (1 + e^{\frac{2\pi iab}{2015}}) \right)$? [closed],? [closed],\lg_{2} \left( \prod\limits_{a=1}^{2015} \prod\limits_{b=1}^{2015} (1 + e^{\frac{2\pi iab}{2015}}) \right),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can this problem be solved? $$ \lg_{2} \left( \prod\limits_{a=1}^{2015} \prod\limits_{b=1}^{2015}  (1 + e^{\frac{2\pi iab}{2015}})  \right) $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can this problem be solved? $$ \lg_{2} \left( \prod\limits_{a=1}^{2015} \prod\limits_{b=1}^{2015}  (1 + e^{\frac{2\pi iab}{2015}})  \right) $$",,['calculus']
36,What does the symbol $\Subset$ mean? [duplicate],What does the symbol  mean? [duplicate],\Subset,"This question already has an answer here : What does the symbol $\subset\subset$ mean? [duplicate] (1 answer) Closed 8 years ago . It always possible to shrink a domain $U_\alpha$ to $V_\alpha$ in the sense that $$V_\alpha\Subset U_\alpha\quad\text{and} \quad\bigcup_{\alpha}U_\alpha=\bigcup_{\alpha}V_\alpha\,?$$ What does $\Subset$ mean ? Is it an error ?","This question already has an answer here : What does the symbol $\subset\subset$ mean? [duplicate] (1 answer) Closed 8 years ago . It always possible to shrink a domain $U_\alpha$ to $V_\alpha$ in the sense that $$V_\alpha\Subset U_\alpha\quad\text{and} \quad\bigcup_{\alpha}U_\alpha=\bigcup_{\alpha}V_\alpha\,?$$ What does $\Subset$ mean ? Is it an error ?",,"['general-topology', 'analysis', 'notation']"
