,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to investigate the $\limsup$, the $\liminf$, the $\sup$, and especially the $\inf$ of the sequence $(\sqrt[n]{|\sin{n}|})_{n=1}^{\infty}$?","How to investigate the , the , the , and especially the  of the sequence ?",\limsup \liminf \sup \inf (\sqrt[n]{|\sin{n}|})_{n=1}^{\infty},"How to investigate the $\limsup$, the $\liminf$, the $\sup$, and especially the $\inf$ of the sequence $(\sqrt[n]{|\sin{n}|})_{n=1}^{\infty}$? Edit: The limit of this sequence is already investigated years ago in this post: Calculate $\lim_{n \to \infty} \sqrt[n]{|\sin n|}$ . So the $\limsup$, the $\liminf$, and the $\sup$ are clearly 1. Sorry for did not search wisely.","How to investigate the $\limsup$, the $\liminf$, the $\sup$, and especially the $\inf$ of the sequence $(\sqrt[n]{|\sin{n}|})_{n=1}^{\infty}$? Edit: The limit of this sequence is already investigated years ago in this post: Calculate $\lim_{n \to \infty} \sqrt[n]{|\sin n|}$ . So the $\limsup$, the $\liminf$, and the $\sup$ are clearly 1. Sorry for did not search wisely.",,"['real-analysis', 'analysis', 'trigonometry', 'radicals', 'supremum-and-infimum']"
11,"How to Solve for $x$ in the equation $\sin(2x) = -\frac{1}{2}$ within the interval of $[0, 2\pi]$?",How to Solve for  in the equation  within the interval of ?,"x \sin(2x) = -\frac{1}{2} [0, 2\pi]","So far, I only have the solutions $11\pi/12$, and $7\pi/12$ (I think there are a total of $4$). I think this has something to do with trig identities, and should be able to be solved without using a calculator. However, I have only been able to get the above solutions using my calculator.","So far, I only have the solutions $11\pi/12$, and $7\pi/12$ (I think there are a total of $4$). I think this has something to do with trig identities, and should be able to be solved without using a calculator. However, I have only been able to get the above solutions using my calculator.",,"['algebra-precalculus', 'trigonometry']"
12,Solving $4\cos2x-\sqrt3\cot2x=1$,Solving,4\cos2x-\sqrt3\cot2x=1,"How would I solve this trigonometric equation? $$4\cos2x-\sqrt3\cot2x=1$$ I got to this stage, is it a dead end? $$4\sin2x-\sqrt3 = \tan2x$$","How would I solve this trigonometric equation? $$4\cos2x-\sqrt3\cot2x=1$$ I got to this stage, is it a dead end? $$4\sin2x-\sqrt3 = \tan2x$$",,['trigonometry']
13,Limits with logarithm,Limits with logarithm,,I have the following: $$\lim_{x\to 0} \frac{1-\frac{\sin(x)}{x}}{\log (1+2x^2)}.$$ I set $2x^2=t$ knowing that  $\lim_{t\to 0} \frac{\log (1+t)}{t} =1$ but I am not sure if I am doing it right.,I have the following: $$\lim_{x\to 0} \frac{1-\frac{\sin(x)}{x}}{\log (1+2x^2)}.$$ I set $2x^2=t$ knowing that  $\lim_{t\to 0} \frac{\log (1+t)}{t} =1$ but I am not sure if I am doing it right.,,"['limits', 'trigonometry', 'logarithms']"
14,What is the integral for this expression? (I tried complete the square),What is the integral for this expression? (I tried complete the square),,"But complete the square, doesn´t lead me to something coherent. I got this: $$\int\frac{x \, dx}{\sqrt{3-2x-x^2}}$$","But complete the square, doesn´t lead me to something coherent. I got this: $$\int\frac{x \, dx}{\sqrt{3-2x-x^2}}$$",,"['integration', 'trigonometry', 'substitution']"
15,Integrate $\tan^2(\frac{\pi}{12} \cdot y)$,Integrate,\tan^2(\frac{\pi}{12} \cdot y),"Integrate $\tan^2(\frac{\pi}{12} \cdot y)$ Wolfram gives the answer: $$\frac{12 \tan(\frac{\pi y}{12})}{\pi} -y + \text{constant}$$ But why is the value of $\tan^2$ not getting differentiated? According to this rule , the answer should be: $$\frac{\tan(\frac{\pi}{12} \cdot y)}{\frac{\pi}{12} \cdot (2-1)}$$ ($\dfrac{\pi}{12}$ is a constant so it's not differentiated) Also, what is meant by aX? In my case, what's my ""aX""? $\frac{\pi}{12} \cdot y$? So does the ""a"" simply means what's before the variable y? $\frac{\pi}{12}$?","Integrate $\tan^2(\frac{\pi}{12} \cdot y)$ Wolfram gives the answer: $$\frac{12 \tan(\frac{\pi y}{12})}{\pi} -y + \text{constant}$$ But why is the value of $\tan^2$ not getting differentiated? According to this rule , the answer should be: $$\frac{\tan(\frac{\pi}{12} \cdot y)}{\frac{\pi}{12} \cdot (2-1)}$$ ($\dfrac{\pi}{12}$ is a constant so it's not differentiated) Also, what is meant by aX? In my case, what's my ""aX""? $\frac{\pi}{12} \cdot y$? So does the ""a"" simply means what's before the variable y? $\frac{\pi}{12}$?",,"['calculus', 'integration', 'trigonometry', 'complex-integration']"
16,"Prove that $\tan x < \frac{4}{\pi}x,\forall x\in \left( 0;\frac{\pi}{4} \right)$",Prove that,"\tan x < \frac{4}{\pi}x,\forall x\in \left( 0;\frac{\pi}{4} \right)","Prove that $$\tan x < \frac{4}{\pi}x,\forall x\in \left( 0;\frac{\pi}{4} \right)$$ I have known the solution that uses convex function. But I'd like another solution don't use it. :D","Prove that $$\tan x < \frac{4}{\pi}x,\forall x\in \left( 0;\frac{\pi}{4} \right)$$ I have known the solution that uses convex function. But I'd like another solution don't use it. :D",,"['trigonometry', 'inequality']"
17,Strange trigonometric proof.,Strange trigonometric proof.,,"I was trying to find out how to prove $$ \sin(A-\arcsin(0.3 \ \sin \ A)) \ \cdot \ \sin(A+\arcsin(0.3 \ \sin \ A)) \ = \ 0.91 \ \sin^2 \ A \ \ . $$ When I put this equation into my calculator both sides appear to be exactly the same, but I have no idea how to prove it.","I was trying to find out how to prove $$ \sin(A-\arcsin(0.3 \ \sin \ A)) \ \cdot \ \sin(A+\arcsin(0.3 \ \sin \ A)) \ = \ 0.91 \ \sin^2 \ A \ \ . $$ When I put this equation into my calculator both sides appear to be exactly the same, but I have no idea how to prove it.",,['trigonometry']
18,"Finding $\int_0^{\pi/8} x\sin 2x\,dx$",Finding,"\int_0^{\pi/8} x\sin 2x\,dx","I have a trigonometric equation, when integrated and evaluated should be a specific value. I cannot get that value. The question: $$\int_0^{\pi/8} x\sin 2x\,dx$$ The answer should be  $$\frac{4-\pi}{16\cdot 2^{1/2}}$$ --this is written in the book.","I have a trigonometric equation, when integrated and evaluated should be a specific value. I cannot get that value. The question: $$\int_0^{\pi/8} x\sin 2x\,dx$$ The answer should be  $$\frac{4-\pi}{16\cdot 2^{1/2}}$$ --this is written in the book.",,"['calculus', 'integration', 'trigonometry']"
19,A circle's sine wave is an ellipse's...,A circle's sine wave is an ellipse's...,,"We all know what a sine wave is, and how it relates to a circle.  What is the vertical and horizontal distance when I take a point and drag it along the perimeter of the ellipse? It definitely has to be a sinusoidal function, as an ellipse is a closed conic, much like the circle...","We all know what a sine wave is, and how it relates to a circle.  What is the vertical and horizontal distance when I take a point and drag it along the perimeter of the ellipse? It definitely has to be a sinusoidal function, as an ellipse is a closed conic, much like the circle...",,"['trigonometry', 'conic-sections']"
20,Trig limit in Spivak's Calculus,Trig limit in Spivak's Calculus,,"$$\lim_{x\rightarrow 1} (x-1)^3 \sin\frac{1}{(1-x)^3} = 0$$ To prove that this is true, the chapter on limits has things like $\lim_{x\rightarrow a}(f\cdot g)(x) = \lim_{x\rightarrow a}f(x)\cdot \lim_{x\rightarrow a} g(x)$, when both limits exist. Now, in the case of the problem, $\lim_{x\rightarrow 1} (x-1)^3 = 0$, but $\lim_{x\rightarrow 1} \sin\frac{1}{(1-x)^3}$ doesn't exist. However, it is bounded, and because the first limit tends to zero, it is clear that the multiplication tends to zero. But since there is a discontinuity where the limit doesn't exist, I can't find a way to express this formally in the terms of the theorems that I should know at this point. So there's my doubt, I guess. How should I proceed?","$$\lim_{x\rightarrow 1} (x-1)^3 \sin\frac{1}{(1-x)^3} = 0$$ To prove that this is true, the chapter on limits has things like $\lim_{x\rightarrow a}(f\cdot g)(x) = \lim_{x\rightarrow a}f(x)\cdot \lim_{x\rightarrow a} g(x)$, when both limits exist. Now, in the case of the problem, $\lim_{x\rightarrow 1} (x-1)^3 = 0$, but $\lim_{x\rightarrow 1} \sin\frac{1}{(1-x)^3}$ doesn't exist. However, it is bounded, and because the first limit tends to zero, it is clear that the multiplication tends to zero. But since there is a discontinuity where the limit doesn't exist, I can't find a way to express this formally in the terms of the theorems that I should know at this point. So there's my doubt, I guess. How should I proceed?",,"['calculus', 'limits', 'trigonometry']"
21,Unclear why the highest argument value for cosine function $\cos(x+\frac{\pi}{4})$ is $\frac{\pi}{2}$,Unclear why the highest argument value for cosine function  is,\cos(x+\frac{\pi}{4}) \frac{\pi}{2},"The problem to solve is to find the values of $x$ with which the function $\sin(x)+\cos(x)$ will compute to its highest value. I checked the textbook's answers section: it has the function transformed to $$\sqrt{2}\cos(x-\frac{\pi}{4})$$ Up to that point, it was all clear to me. But then the solution says, This function will have the highest value with $\cos(x-\frac{\pi}{4}) = 1$ , that is, with $x-\frac{\pi}{4}=\frac{\pi}{2}+k\pi$, or with $x=\frac{3\pi}{4}+k\pi$, which means that $x=\pi-\frac{3\pi}{4}+(k-1)\pi$, or, finally, $x=\frac{\pi}{4}+n\pi$, with $n$ being a natural number of any value. But why the argument $x-\frac{\pi}{4}$ should equal $\frac{\pi}{2}+k\pi$? Isn't the cosine maximal at zero? And isn't its period $2k\pi$? Shouldn't it be The highest value of $\cos(x-\frac{\pi}{4})$ is 1, that is, with $x-\frac{\pi}{4}=2k\pi$ P.S. The textbook's answer ends with The highest value of $\sin(x)+\cos(x)$ is $\sqrt{2}$. .. so it's not ""magnitude"" I guess. Here's the textbook's solution for this problem in full: (Saveliy Tumanov, Basic Algebra , 1962)","The problem to solve is to find the values of $x$ with which the function $\sin(x)+\cos(x)$ will compute to its highest value. I checked the textbook's answers section: it has the function transformed to $$\sqrt{2}\cos(x-\frac{\pi}{4})$$ Up to that point, it was all clear to me. But then the solution says, This function will have the highest value with $\cos(x-\frac{\pi}{4}) = 1$ , that is, with $x-\frac{\pi}{4}=\frac{\pi}{2}+k\pi$, or with $x=\frac{3\pi}{4}+k\pi$, which means that $x=\pi-\frac{3\pi}{4}+(k-1)\pi$, or, finally, $x=\frac{\pi}{4}+n\pi$, with $n$ being a natural number of any value. But why the argument $x-\frac{\pi}{4}$ should equal $\frac{\pi}{2}+k\pi$? Isn't the cosine maximal at zero? And isn't its period $2k\pi$? Shouldn't it be The highest value of $\cos(x-\frac{\pi}{4})$ is 1, that is, with $x-\frac{\pi}{4}=2k\pi$ P.S. The textbook's answer ends with The highest value of $\sin(x)+\cos(x)$ is $\sqrt{2}$. .. so it's not ""magnitude"" I guess. Here's the textbook's solution for this problem in full: (Saveliy Tumanov, Basic Algebra , 1962)",,"['algebra-precalculus', 'trigonometry', 'optimization']"
22,Solve for θ $\csc 3θ = 5 \sin 3\theta$,Solve for θ,\csc 3θ = 5 \sin 3\theta,"Solve for $θ$, find all solutions. $\csc 3θ = 5 \sin 3θ$ I get stuck when I do this: $$\frac{1}{\sin 3θ} = 5\sin3θ$$ $$\frac{1}{5} = (\sin 3θ)^2$$ How do I simplify the right side?","Solve for $θ$, find all solutions. $\csc 3θ = 5 \sin 3θ$ I get stuck when I do this: $$\frac{1}{\sin 3θ} = 5\sin3θ$$ $$\frac{1}{5} = (\sin 3θ)^2$$ How do I simplify the right side?",,['trigonometry']
23,Find the area of a triangle given the radius of its incircle and a tangential point,Find the area of a triangle given the radius of its incircle and a tangential point,,"A friend gave me recently the following interesting problem and I would like to share a couple of solutions. Any additional contributions are welcome. A triangle $\vartriangle ABC$ is given and we know the radius $r$ of its incircle $(O, r)$. Let $D$ be the tangential point of the incircle on $AC$ which partitions $AC$ into $AD=\alpha$ and $DC=\beta$. Determine the area of $\vartriangle ABC$ as a function of $\alpha$, $\beta$ and $r$.","A friend gave me recently the following interesting problem and I would like to share a couple of solutions. Any additional contributions are welcome. A triangle $\vartriangle ABC$ is given and we know the radius $r$ of its incircle $(O, r)$. Let $D$ be the tangential point of the incircle on $AC$ which partitions $AC$ into $AD=\alpha$ and $DC=\beta$. Determine the area of $\vartriangle ABC$ as a function of $\alpha$, $\beta$ and $r$.",,"['geometry', 'trigonometry', 'euclidean-geometry']"
24,Prove that a trigonometric equation has six distinct roots,Prove that a trigonometric equation has six distinct roots,,"Show that,in general,the equation $A \sin^3x+B\cos^3x+c=0 $has six distinct roots,no two of which differ by $2\pi$,and that the tangent of their semi-sum is $-\frac{A}{B}$. My attempt: I tried to express it as sixth degree equation. $A \sin^3x+B\cos^3x+C=0 $ $A \sin^3x+B\cos^3x=-C $ Squaring both sides, $A^2 \sin^6x+B^2\cos^6x+2AB\sin^3x\cos^3x=C^2 $ Does this prove that this equation has six distinct roots,no two of which differ by $2\pi$ and second part i could not prove.Can someone enlighten me in this problem?Thanks in advance..","Show that,in general,the equation $A \sin^3x+B\cos^3x+c=0 $has six distinct roots,no two of which differ by $2\pi$,and that the tangent of their semi-sum is $-\frac{A}{B}$. My attempt: I tried to express it as sixth degree equation. $A \sin^3x+B\cos^3x+C=0 $ $A \sin^3x+B\cos^3x=-C $ Squaring both sides, $A^2 \sin^6x+B^2\cos^6x+2AB\sin^3x\cos^3x=C^2 $ Does this prove that this equation has six distinct roots,no two of which differ by $2\pi$ and second part i could not prove.Can someone enlighten me in this problem?Thanks in advance..",,['trigonometry']
25,Eliminate the parameter of a,Eliminate the parameter of a,,"Eliminate the parameter to find a description of the following circles   or circular arcs in terms of $x$ and $y$. Give the center and radius,   and indicate the positive orientation. $x=4\cos{(t)} ,\ y=3\sin{(t)} ;\ 0 \leq t \leq 2\pi$ So, $\displaystyle x^2=4^2\cos^2{(t)} ,\ y^2=3^2\sin^2{(t)} \implies \frac{x^2}{4^2}=\cos^2{(t)} ,\ \frac{y^2}{3^2}=\sin^2{(t)}$ But I detect no radius. I'm rather confused, on this whole question. It doesn't even explicitly define ""the parameter"". Insight?","Eliminate the parameter to find a description of the following circles   or circular arcs in terms of $x$ and $y$. Give the center and radius,   and indicate the positive orientation. $x=4\cos{(t)} ,\ y=3\sin{(t)} ;\ 0 \leq t \leq 2\pi$ So, $\displaystyle x^2=4^2\cos^2{(t)} ,\ y^2=3^2\sin^2{(t)} \implies \frac{x^2}{4^2}=\cos^2{(t)} ,\ \frac{y^2}{3^2}=\sin^2{(t)}$ But I detect no radius. I'm rather confused, on this whole question. It doesn't even explicitly define ""the parameter"". Insight?",,"['trigonometry', 'polar-coordinates']"
26,Trigonometric equation cos sin and power,Trigonometric equation cos sin and power,,The problem is $2\cos t - 3\sin^2t +2 = 0$. I get to $2\cos t -3\sin^2t =-2$ I think that I need to use a trigonometric identity like $\cos(x+y)$ and to divide $2\cos t -3\sin^2t$ with the $\sqrt{2^2+3^2}$ Do you know how to solve this? It should be $\sqrt{2^2 + 3^2}$,The problem is $2\cos t - 3\sin^2t +2 = 0$. I get to $2\cos t -3\sin^2t =-2$ I think that I need to use a trigonometric identity like $\cos(x+y)$ and to divide $2\cos t -3\sin^2t$ with the $\sqrt{2^2+3^2}$ Do you know how to solve this? It should be $\sqrt{2^2 + 3^2}$,,"['trigonometry', 'quadratics']"
27,Euler's Identity in Degrees,Euler's Identity in Degrees,,"Since we have a simple conversion method for converting from radians to degrees, $\frac{180}{\pi}$ or vice versa, could we apply this to Euler's Identity, $e^{i\pi}=-1$ and traditionally in radians, to produce an equation that is in degrees; one that may or may not be as simplistic or beautiful as the radian version, but yet is still quite mathematically true? If not, why?  If so, how did you derive it? -K I suppose the explanation here made it sound more difficult than just replacing pi with 180.","Since we have a simple conversion method for converting from radians to degrees, $\frac{180}{\pi}$ or vice versa, could we apply this to Euler's Identity, $e^{i\pi}=-1$ and traditionally in radians, to produce an equation that is in degrees; one that may or may not be as simplistic or beautiful as the radian version, but yet is still quite mathematically true? If not, why?  If so, how did you derive it? -K I suppose the explanation here made it sound more difficult than just replacing pi with 180.",,"['calculus', 'trigonometry', 'pi']"
