,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Radius of convergence continuous?,Radius of convergence continuous?,,"Let $ f: [0,1] \rightarrow \mathbb{R} $ be analytic. Let $ r_f(x) $ be the radius of convergence of $ f $ at $ x $. Is $ r_x(f) $ continuous? Alternatively, is there an $ r_{min} $ I can choose so that the power series of $ f $ about $ x $ converges in $ (x-r_{min},\;  x+ r_{min}) $ for all $ x $. Obviously if $ r_f(x) $ is continuous, then this will be true. Also does this hold in higher dimensions, ie $ f: [0,1] \times [0,1] \rightarrow \mathbb{R} $? Thank you for reading!","Let $ f: [0,1] \rightarrow \mathbb{R} $ be analytic. Let $ r_f(x) $ be the radius of convergence of $ f $ at $ x $. Is $ r_x(f) $ continuous? Alternatively, is there an $ r_{min} $ I can choose so that the power series of $ f $ about $ x $ converges in $ (x-r_{min},\;  x+ r_{min}) $ for all $ x $. Obviously if $ r_f(x) $ is continuous, then this will be true. Also does this hold in higher dimensions, ie $ f: [0,1] \times [0,1] \rightarrow \mathbb{R} $? Thank you for reading!",,"['calculus', 'real-analysis', 'analyticity']"
1,Jordan decomposition of linear functionals,Jordan decomposition of linear functionals,,"Let $X$ be a locally compact Hausdorff space. Also, let $C_0(X,\mathbb R)$ denote the vector space of such continuous functions $f:X\to\mathbb R$ that the set $\{x\in X\,|\,|f(x)|\geq\varepsilon\}$ is compact for all $\varepsilon>0$. Suppose that $I:C_0(X,\mathbb R)\to\mathbb R$ is a bounded, linear functional. Define, for any $f\in C_0(X,[0,\infty))$, $$I^+(f)\equiv\sup\{I(g)\,|\,g\in C_0(X,[0,\infty)),\,0\leq g\leq f\text{ pointwise}\}.$$ The following properties of $I^+$ are known. $I^+(f)$ is well-defined (finite) and non-negative for any $f\in C_0(X,[0,\infty))$; $I^+(cf)=cI^+(f)$ for any $f\in C_0(X,[0,\infty))$ and $c\geq0$; $I^+(f_1+f_2)=I^+(f_1)+I^+(f_2)$ for all $f_1,f_2\in C_0(X,[0,\infty))$. I am trying to prove the following Claim: If $f\in C_0(X,[0,\infty))$, then it is impossible to have both $I^+(f)>0$ and $I^+(f)>I(f)$. In other words, $I^+(f)\leq\max\{0,I(f)\}$ must hold. I tried to derive a contradiction using the supremum property, but to no avail so far. Any hint would be appreciated. UPDATE: The claim is false , as @ChristianRemling cogently pointed out. FYI, what I ultimately wanted to show is this: If the functionals $I^+$ and $I^-\equiv I^+-I$, which can be meaningfully extended to $C_0(X,\mathbb R)$ from $C_0(X,[0,\infty))$, are given by $I^+(f)=\int f\mathrm d\mu^+$ and $I^-(f)=\int f\mathrm d\mu^-$ $\forall f\in C_0(X,\mathbb R)$ for some finite Radon measures $\mu^+,\mu^-$ on $X$, then $\mu=\mu^+-\mu^-$ is precisely the Jordan decomposition of the signed measure $\mu$. While this claim happens to be true, I wanted to prove it using the false claim above in this question. The proof of the claim about the Jordan decomposition of $\mu$ is surprisingly and annoyingly elusive—for those interested, it is proved here (Proposition 13.42, pp. 279–280) .","Let $X$ be a locally compact Hausdorff space. Also, let $C_0(X,\mathbb R)$ denote the vector space of such continuous functions $f:X\to\mathbb R$ that the set $\{x\in X\,|\,|f(x)|\geq\varepsilon\}$ is compact for all $\varepsilon>0$. Suppose that $I:C_0(X,\mathbb R)\to\mathbb R$ is a bounded, linear functional. Define, for any $f\in C_0(X,[0,\infty))$, $$I^+(f)\equiv\sup\{I(g)\,|\,g\in C_0(X,[0,\infty)),\,0\leq g\leq f\text{ pointwise}\}.$$ The following properties of $I^+$ are known. $I^+(f)$ is well-defined (finite) and non-negative for any $f\in C_0(X,[0,\infty))$; $I^+(cf)=cI^+(f)$ for any $f\in C_0(X,[0,\infty))$ and $c\geq0$; $I^+(f_1+f_2)=I^+(f_1)+I^+(f_2)$ for all $f_1,f_2\in C_0(X,[0,\infty))$. I am trying to prove the following Claim: If $f\in C_0(X,[0,\infty))$, then it is impossible to have both $I^+(f)>0$ and $I^+(f)>I(f)$. In other words, $I^+(f)\leq\max\{0,I(f)\}$ must hold. I tried to derive a contradiction using the supremum property, but to no avail so far. Any hint would be appreciated. UPDATE: The claim is false , as @ChristianRemling cogently pointed out. FYI, what I ultimately wanted to show is this: If the functionals $I^+$ and $I^-\equiv I^+-I$, which can be meaningfully extended to $C_0(X,\mathbb R)$ from $C_0(X,[0,\infty))$, are given by $I^+(f)=\int f\mathrm d\mu^+$ and $I^-(f)=\int f\mathrm d\mu^-$ $\forall f\in C_0(X,\mathbb R)$ for some finite Radon measures $\mu^+,\mu^-$ on $X$, then $\mu=\mu^+-\mu^-$ is precisely the Jordan decomposition of the signed measure $\mu$. While this claim happens to be true, I wanted to prove it using the false claim above in this question. The proof of the claim about the Jordan decomposition of $\mu$ is surprisingly and annoyingly elusive—for those interested, it is proved here (Proposition 13.42, pp. 279–280) .",,"['real-analysis', 'functional-analysis', 'measure-theory']"
2,"The elementary methods to compute $\int_0^\pi\frac{e^{ix}}{x-\alpha e^{ix}}\,dx\quad;\quad\text{for}\, \alpha>0$",The elementary methods to compute,"\int_0^\pi\frac{e^{ix}}{x-\alpha e^{ix}}\,dx\quad;\quad\text{for}\, \alpha>0","How to compute the following integral using elementary methods (high school methods). \begin{equation}\int_0^\pi\frac{e^{ix}}{x-\alpha e^{ix}}\,dx\qquad;\qquad\text{for}\, \alpha>0\end{equation} Honestly, I don't know how to compute this integral. I have posted this problem in other forum and I only got a link direction to another problem but it didn't help me so that's why I post the problem here. So far I could manage to get \begin{equation} \frac{e^{ix}}{x-\alpha e^{ix}}=\frac{x\cos x-\alpha}{x^2-2\alpha x\cos x+\alpha^2}+i\frac{x\sin x}{x^2-2\alpha x\cos x+\alpha^2} \end{equation} or \begin{equation} \frac{e^{ix}}{x-\alpha e^{ix}}=\frac{1}{\alpha(\beta xe^{-ix}-1)}\qquad;\qquad\text{where}\, \beta=\frac{1}{\alpha} \end{equation} but none of them is easy to be computed. These are related questions that might help: [1] and [2] . Any help would be greatly appreciated. Thank you.","How to compute the following integral using elementary methods (high school methods). \begin{equation}\int_0^\pi\frac{e^{ix}}{x-\alpha e^{ix}}\,dx\qquad;\qquad\text{for}\, \alpha>0\end{equation} Honestly, I don't know how to compute this integral. I have posted this problem in other forum and I only got a link direction to another problem but it didn't help me so that's why I post the problem here. So far I could manage to get \begin{equation} \frac{e^{ix}}{x-\alpha e^{ix}}=\frac{x\cos x-\alpha}{x^2-2\alpha x\cos x+\alpha^2}+i\frac{x\sin x}{x^2-2\alpha x\cos x+\alpha^2} \end{equation} or \begin{equation} \frac{e^{ix}}{x-\alpha e^{ix}}=\frac{1}{\alpha(\beta xe^{-ix}-1)}\qquad;\qquad\text{where}\, \beta=\frac{1}{\alpha} \end{equation} but none of them is easy to be computed. These are related questions that might help: [1] and [2] . Any help would be greatly appreciated. Thank you.",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
3,Taylor Expansions in Spherical Coordinates (Generator of Rotations),Taylor Expansions in Spherical Coordinates (Generator of Rotations),,"We can expand a smooth function $f:\mathbb{R}^3\to \mathbb{R}$ in a Taylor series: $$f((x^1,x^2,x^3)+(h^1,h^2,h^3))=f(x^1,x^2,x^3)+h_i\frac{\partial f}{\partial x^i}+h_ih_j\frac{\partial^2 f}{\partial x^i\,\partial x^j}+\cdots$$ Now suppose we write the same function in spherical coordinates: $\hat f\equiv f\circ g$, where $g:R_\theta^3\to \mathbb{R}^3$ is the spherical coordinate mapping. Why can't we then write $$\hat f((\theta^1,\theta^2,\theta^3)+(\phi^1,\phi^2,\phi^3))=\hat f(\theta^1,\theta^2,\theta^3)+\phi_i\frac{\partial \hat f}{\partial \theta^i}+\phi_i\phi_j\frac{\partial^2 \hat f}{\partial \theta^i\,\partial \theta^j}+\cdots\tag{1}$$ What's going on here? Perhaps it's the periodicity, but then shouldn't the formula be valid if $(\phi^1,\phi^2,\phi^3)$ is sufficiently small? What I'm really after is for a valid version of (1).","We can expand a smooth function $f:\mathbb{R}^3\to \mathbb{R}$ in a Taylor series: $$f((x^1,x^2,x^3)+(h^1,h^2,h^3))=f(x^1,x^2,x^3)+h_i\frac{\partial f}{\partial x^i}+h_ih_j\frac{\partial^2 f}{\partial x^i\,\partial x^j}+\cdots$$ Now suppose we write the same function in spherical coordinates: $\hat f\equiv f\circ g$, where $g:R_\theta^3\to \mathbb{R}^3$ is the spherical coordinate mapping. Why can't we then write $$\hat f((\theta^1,\theta^2,\theta^3)+(\phi^1,\phi^2,\phi^3))=\hat f(\theta^1,\theta^2,\theta^3)+\phi_i\frac{\partial \hat f}{\partial \theta^i}+\phi_i\phi_j\frac{\partial^2 \hat f}{\partial \theta^i\,\partial \theta^j}+\cdots\tag{1}$$ What's going on here? Perhaps it's the periodicity, but then shouldn't the formula be valid if $(\phi^1,\phi^2,\phi^3)$ is sufficiently small? What I'm really after is for a valid version of (1).",,"['real-analysis', 'derivatives']"
4,Uniqueness of the extension in Hahn-Kolmogorov extension theorem,Uniqueness of the extension in Hahn-Kolmogorov extension theorem,,"Statement: (Hahn-Kolmogorov theorem) Every pre-measure $\mu_0 : \mathcal{B}_0\rightarrow [0,\infty]$ on a Boolean algebra $\mathcal{B}_0$ in $X$ can be extended to a countably additive measure $\mu:\mathcal{B}\rightarrow [0,\infty]$. Outline for proof of the existence is the following, construct the outer measure $\mu^*:2^X\rightarrow[0,\infty]$ $$\mu^*(E) := \inf\{\sum_{n=1}^\infty \mu_0(E_n) : E\subset \cup_{n=1}^\infty E_n; E_n\in \mathcal{B}_0\},$$ then applying the Caratheodory extension theorem that the set of $\mu^*$-measurable sets forms a $\sigma$-algebra $\mathcal{B}$ and by restricting $\mu^*$ to $\mathcal{B}$ we get the countably additive measure $\mu:\mathcal{B} \rightarrow [0,\infty]$. At last, check that $\mathcal{B}$ contains $\mathcal{B}_0$ and $\mu(E) = \mu_0(E)$ for $E\in \mathcal{B}_0$, in another word $\mu$ extends $\mu_0$. For uniqueness , if $\mu_0$ is $\sigma$-finite, for two extensions of $\mu_0$, namely $\mu:\mathcal{B}\rightarrow [0,\infty]$ and $\mu':\mathcal{B}'\rightarrow [0,\infty]$, we have $\mu(E) = \mu'(E)$ for all $E\in \mathcal{B}\cap\mathcal{B}'$. My first question where does the non-uniqueness come from? From different outer measures? Or from the Caratheodory extension   theorem which extends the outer measure to a measure? This is not clear from the existence proof. If the outer measure is unique, is the $\sigma$-algebra generated by the $\mu^*$-measurable sets the smallest $\sigma$-algebra which the extension can be done? So all the extensions would agree on this smallest $\sigma$-algebra. Just like Lebesgue measure on Lebesgue measurable sets and Lebesgue measure on Borel sets are both extensions of the elementary measure on $\sigma$(elementary sets) , in this case, is the Borel $\sigma$-algebra the smallest $\sigma$-algebra that we can work with for the extension. To prove this, it suffices to show that given an extension $\mu:\mathcal{B}\rightarrow [0,\infty]$, for any other measure $\nu$ defined on $\mathcal{B}$ which agrees with $\mu_0$ on $\mathcal{B}_0$, we have $\nu(E) = \mu^*(E)$ for $E\in \mathcal{B}$, or to say $\nu = \mu$ on $\mathcal{B}$. Is the above argument sufficient? This is something that I read in a   note which hinted it would imply this kind of uniqueness. From what I understand, there is a measure on $\mathcal{B}\cap\mathcal{B}'$ which is an extension of $\mu_0$, since both $\mu$ and $\mu'$ can be restricted to this $\mathcal{B}\cap\mathcal{B}'$, we would get the desired result. For $\nu \leq \mu^*$, observe that for each collection $\{E_n\}$ such that $E\subset \cup_{n=1}^\infty E_n; E_n\in \mathcal{B}_0$, we have $$\sum_{n=1}^\infty \mu_0(E_n) = \sum_{n=1}^\infty \nu(E_n) \geq \nu(\cup_{n=1}^\infty E_n)\geq \nu(E),$$ since taking the infinum does not change the inequality, we have $\nu(E) \leq\mu^*(E)$. For $\nu\geq\mu^*$, first assume that $\mu^*(E) <\infty$ so that we can apply an ""$\epsilon$"" argument, then we generalize the result which uses the $\sigma$-finiteness of $\mu_0$. To prove $\nu(E)\geq\mu^*(E)$, it suffices to show $\nu(E)\geq\mu^*(E)-\epsilon$ for each $\epsilon>0$. Let $\epsilon$ be given, we know there exists disjoint $\{E_n\}, E_n \in \mathcal{B}_0$ such that  $$\sum_{n=1}^\infty \mu_0(E_n) \leq \mu^*(E) +\frac{\epsilon}{2},$$  using the fact that $\mu_0 (E_n) = \nu(E_n)$, $\nu$ is countability additive and (1), we have  $$\nu(\cup_{n=1}^\infty E_n / E) \leq \mu^*(\cup_{n=1}^\infty E_n / E)\leq \frac{\epsilon}{2}.$$ Also use the fact that  $$\nu(\cup_{n=1}^N E_n) =\mu^*(\cup_{n=1}^N E_n) $$ for each finite $N$ together with there exists $N$ such that  $$\mu^*(\cup_{n=1}^N E_n) \geq \mu^*(E) - \frac{\epsilon}{2},$$ we have $$\nu(E) \geq \nu (\cup_{n=1}^\infty E_n) -\frac{\epsilon}{2} \geq \nu (\cup_{n=1}^N E_n) -\frac{\epsilon}{2} = \mu^* (\cup_{n=1}^N E_n) -\frac{\epsilon}{2}\geq \mu^*(E) - \frac{\epsilon}{2} - \frac{\epsilon}{2}.$$ Now for the case when $\mu^*(E) = \infty$, cover $E$ with $A_n \in\mathcal{B}_0$ which all have finite $\mu_0$ measure and define $G_k = \cup_{n=1}^k A_k$, we have $$\nu (E\cap G_k) \geq \mu^*(E\cap G_k)$$ for all $k$. Letting $k$ tends to infinity, $\mu^*(E\cap G_k)$ goes to infinity, then $\nu (E\cap G_k)$ goes to infinity as well$. Last, could you guys check my proof please. Thank you very much!","Statement: (Hahn-Kolmogorov theorem) Every pre-measure $\mu_0 : \mathcal{B}_0\rightarrow [0,\infty]$ on a Boolean algebra $\mathcal{B}_0$ in $X$ can be extended to a countably additive measure $\mu:\mathcal{B}\rightarrow [0,\infty]$. Outline for proof of the existence is the following, construct the outer measure $\mu^*:2^X\rightarrow[0,\infty]$ $$\mu^*(E) := \inf\{\sum_{n=1}^\infty \mu_0(E_n) : E\subset \cup_{n=1}^\infty E_n; E_n\in \mathcal{B}_0\},$$ then applying the Caratheodory extension theorem that the set of $\mu^*$-measurable sets forms a $\sigma$-algebra $\mathcal{B}$ and by restricting $\mu^*$ to $\mathcal{B}$ we get the countably additive measure $\mu:\mathcal{B} \rightarrow [0,\infty]$. At last, check that $\mathcal{B}$ contains $\mathcal{B}_0$ and $\mu(E) = \mu_0(E)$ for $E\in \mathcal{B}_0$, in another word $\mu$ extends $\mu_0$. For uniqueness , if $\mu_0$ is $\sigma$-finite, for two extensions of $\mu_0$, namely $\mu:\mathcal{B}\rightarrow [0,\infty]$ and $\mu':\mathcal{B}'\rightarrow [0,\infty]$, we have $\mu(E) = \mu'(E)$ for all $E\in \mathcal{B}\cap\mathcal{B}'$. My first question where does the non-uniqueness come from? From different outer measures? Or from the Caratheodory extension   theorem which extends the outer measure to a measure? This is not clear from the existence proof. If the outer measure is unique, is the $\sigma$-algebra generated by the $\mu^*$-measurable sets the smallest $\sigma$-algebra which the extension can be done? So all the extensions would agree on this smallest $\sigma$-algebra. Just like Lebesgue measure on Lebesgue measurable sets and Lebesgue measure on Borel sets are both extensions of the elementary measure on $\sigma$(elementary sets) , in this case, is the Borel $\sigma$-algebra the smallest $\sigma$-algebra that we can work with for the extension. To prove this, it suffices to show that given an extension $\mu:\mathcal{B}\rightarrow [0,\infty]$, for any other measure $\nu$ defined on $\mathcal{B}$ which agrees with $\mu_0$ on $\mathcal{B}_0$, we have $\nu(E) = \mu^*(E)$ for $E\in \mathcal{B}$, or to say $\nu = \mu$ on $\mathcal{B}$. Is the above argument sufficient? This is something that I read in a   note which hinted it would imply this kind of uniqueness. From what I understand, there is a measure on $\mathcal{B}\cap\mathcal{B}'$ which is an extension of $\mu_0$, since both $\mu$ and $\mu'$ can be restricted to this $\mathcal{B}\cap\mathcal{B}'$, we would get the desired result. For $\nu \leq \mu^*$, observe that for each collection $\{E_n\}$ such that $E\subset \cup_{n=1}^\infty E_n; E_n\in \mathcal{B}_0$, we have $$\sum_{n=1}^\infty \mu_0(E_n) = \sum_{n=1}^\infty \nu(E_n) \geq \nu(\cup_{n=1}^\infty E_n)\geq \nu(E),$$ since taking the infinum does not change the inequality, we have $\nu(E) \leq\mu^*(E)$. For $\nu\geq\mu^*$, first assume that $\mu^*(E) <\infty$ so that we can apply an ""$\epsilon$"" argument, then we generalize the result which uses the $\sigma$-finiteness of $\mu_0$. To prove $\nu(E)\geq\mu^*(E)$, it suffices to show $\nu(E)\geq\mu^*(E)-\epsilon$ for each $\epsilon>0$. Let $\epsilon$ be given, we know there exists disjoint $\{E_n\}, E_n \in \mathcal{B}_0$ such that  $$\sum_{n=1}^\infty \mu_0(E_n) \leq \mu^*(E) +\frac{\epsilon}{2},$$  using the fact that $\mu_0 (E_n) = \nu(E_n)$, $\nu$ is countability additive and (1), we have  $$\nu(\cup_{n=1}^\infty E_n / E) \leq \mu^*(\cup_{n=1}^\infty E_n / E)\leq \frac{\epsilon}{2}.$$ Also use the fact that  $$\nu(\cup_{n=1}^N E_n) =\mu^*(\cup_{n=1}^N E_n) $$ for each finite $N$ together with there exists $N$ such that  $$\mu^*(\cup_{n=1}^N E_n) \geq \mu^*(E) - \frac{\epsilon}{2},$$ we have $$\nu(E) \geq \nu (\cup_{n=1}^\infty E_n) -\frac{\epsilon}{2} \geq \nu (\cup_{n=1}^N E_n) -\frac{\epsilon}{2} = \mu^* (\cup_{n=1}^N E_n) -\frac{\epsilon}{2}\geq \mu^*(E) - \frac{\epsilon}{2} - \frac{\epsilon}{2}.$$ Now for the case when $\mu^*(E) = \infty$, cover $E$ with $A_n \in\mathcal{B}_0$ which all have finite $\mu_0$ measure and define $G_k = \cup_{n=1}^k A_k$, we have $$\nu (E\cap G_k) \geq \mu^*(E\cap G_k)$$ for all $k$. Letting $k$ tends to infinity, $\mu^*(E\cap G_k)$ goes to infinity, then $\nu (E\cap G_k)$ goes to infinity as well$. Last, could you guys check my proof please. Thank you very much!",,"['real-analysis', 'measure-theory']"
5,Set of continuity points of a real function,Set of continuity points of a real function,,"I have a question about subsets $$ A \subseteq \mathbb R $$ for which there exists a function $$f : \mathbb R \to \mathbb R$$ such that the set of continuity points of $f$ is $A$. Can I characterize this kind of sets? In a topological,measurable or in some way? For example, does there exist a function continuous on $\mathbb Q$ and discontinuous on the irrationals?","I have a question about subsets $$ A \subseteq \mathbb R $$ for which there exists a function $$f : \mathbb R \to \mathbb R$$ such that the set of continuity points of $f$ is $A$. Can I characterize this kind of sets? In a topological,measurable or in some way? For example, does there exist a function continuous on $\mathbb Q$ and discontinuous on the irrationals?",,"['real-analysis', 'general-topology', 'measure-theory']"
6,"$x^x = y$, given $y$ solve for $x$ analytically",", given  solve for  analytically",x^x = y y x,"This question has been bugging me since high school where I was told ""not to be concerned with such matters"", but years later I still haven't found a satisfying answer. The question is really simple: $ x^x = y $ given $y$, where $y \in \mathbb{R}$ solve for $x$ (analytically)","This question has been bugging me since high school where I was told ""not to be concerned with such matters"", but years later I still haven't found a satisfying answer. The question is really simple: $ x^x = y $ given $y$, where $y \in \mathbb{R}$ solve for $x$ (analytically)",,['real-analysis']
7,Optimal assumptions for the differentiation of integrals,Optimal assumptions for the differentiation of integrals,,"Let us consider the following integral:  $$I(x)=\int_\Omega f(x, \omega)\, d\omega, $$ where $\Omega$ is a measure space and $f\colon \mathbb{R}\times \Omega \to \mathbb{R}$ is such that $f(x, \cdot)\in L^1(\Omega)$ for all $x$. When can we differentiate $I$? A dominated convergence argument gives the following result. Proposition . If For almost all $\omega\in \mathbb{\Omega}$, $$f(\cdot, \omega)\ \text{is differentiable;}$$ For all $x\in \mathbb{R}$, $$\frac{\partial f}{\partial x}(x, \cdot)\in L^1(\Omega);$$ There exists a function $\Theta\in L^1(\Omega)$ such that $$\left\lvert \frac{\partial f}{\partial x}(x, \omega)\right\rvert \le \Theta (\omega).$$ Then $I$ is differentiable and $$\frac{d I}{dx}=\int_\Omega\frac{\partial f}{\partial x}(x, \omega)\, d\omega.$$ (This has appeared here sometimes, for instance in this answer by Qiaochu Yuan .) My question is: Can you provide an example showing that condition 3 cannot be dropped?","Let us consider the following integral:  $$I(x)=\int_\Omega f(x, \omega)\, d\omega, $$ where $\Omega$ is a measure space and $f\colon \mathbb{R}\times \Omega \to \mathbb{R}$ is such that $f(x, \cdot)\in L^1(\Omega)$ for all $x$. When can we differentiate $I$? A dominated convergence argument gives the following result. Proposition . If For almost all $\omega\in \mathbb{\Omega}$, $$f(\cdot, \omega)\ \text{is differentiable;}$$ For all $x\in \mathbb{R}$, $$\frac{\partial f}{\partial x}(x, \cdot)\in L^1(\Omega);$$ There exists a function $\Theta\in L^1(\Omega)$ such that $$\left\lvert \frac{\partial f}{\partial x}(x, \omega)\right\rvert \le \Theta (\omega).$$ Then $I$ is differentiable and $$\frac{d I}{dx}=\int_\Omega\frac{\partial f}{\partial x}(x, \omega)\, d\omega.$$ (This has appeared here sometimes, for instance in this answer by Qiaochu Yuan .) My question is: Can you provide an example showing that condition 3 cannot be dropped?",,"['real-analysis', 'analysis', 'measure-theory']"
8,A basic question on symmetry of metric space,A basic question on symmetry of metric space,,"In the metric space definiton, the second condition for a metric i.e. symmetry (d(p,q)=d(q,p)) is present. But, I have not seen any example where this condition has been used. Can anyone give any such example Actually, in the analysis book of Rudin, all the theorems can be proved without using this property. I have not found any case where this property has been used. If anyone has any knowledge please share. What kind of results can't be proved using this property.","In the metric space definiton, the second condition for a metric i.e. symmetry (d(p,q)=d(q,p)) is present. But, I have not seen any example where this condition has been used. Can anyone give any such example Actually, in the analysis book of Rudin, all the theorems can be proved without using this property. I have not found any case where this property has been used. If anyone has any knowledge please share. What kind of results can't be proved using this property.",,['real-analysis']
9,Is there a subsequence of $a_n = n \sin(n)$ which tends to $0$? [closed],Is there a subsequence of  which tends to ? [closed],a_n = n \sin(n) 0,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I know there is such a subsequence for $b_n = \sin(n)$. What about $a_n = n\sin(n)$?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I know there is such a subsequence for $b_n = \sin(n)$. What about $a_n = n\sin(n)$?",,"['calculus', 'real-analysis']"
