,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Inductive definition of a set,Inductive definition of a set,,"I'm a beginner in set theory and I have doubt regarding mathematical induction. I came across the following examples. Example 1: Find the set given by the following definition: 1) $ 3 \in P $ 2) For $x,y \in P, x + y \in P $ 3) Only those elements obtained from steps (1) and (2) are in $P$ Solution: The set $P$ consists of positive integers which are multiples of 3. Example 2: Give an inductive definition of the set $ P = \{2,3,4,\ldots\} = N - \{0,1\}$ Solution: 1) $ 2 \in P$ and $3 \in P $ 2) If $x,y \in P$, then $x+y \in P$. 3) Only those elements obtained from steps 1 and 2 are in $P$. Could anyone explain the above two examples and how to write this kind of definitions? I googled it, but couldn't get what I need. Thanks in advance.","I'm a beginner in set theory and I have doubt regarding mathematical induction. I came across the following examples. Example 1: Find the set given by the following definition: 1) $ 3 \in P $ 2) For $x,y \in P, x + y \in P $ 3) Only those elements obtained from steps (1) and (2) are in $P$ Solution: The set $P$ consists of positive integers which are multiples of 3. Example 2: Give an inductive definition of the set $ P = \{2,3,4,\ldots\} = N - \{0,1\}$ Solution: 1) $ 2 \in P$ and $3 \in P $ 2) If $x,y \in P$, then $x+y \in P$. 3) Only those elements obtained from steps 1 and 2 are in $P$. Could anyone explain the above two examples and how to write this kind of definitions? I googled it, but couldn't get what I need. Thanks in advance.",,"['elementary-set-theory', 'induction']"
11,There exists a finite set of natural numbers which isn't a proper subset of any other finite set of natural numbers?,There exists a finite set of natural numbers which isn't a proper subset of any other finite set of natural numbers?,,"Here's a proof: Let $A$ be a family of all finite sets of natural numbers partially ordered by set inclusion. Let $A' = \{A_k\}$ ($k \in K$) be any totally/simply ordered subset of $A$. Consider the set $B = \bigcup A_k$ (union of all sets in $A'$). Note that for every $k \in K$, $A_k \subset B$; hence $B$ is a upper bound of $A'$. Since every totally/simply ordered subset of $A$ has an upper bound, by Zorn's Lemma, $A$ has a maximal element, i.e. a finite set which isn't a proper subset of any other finite set. Since the statement 'proved' is obviously false, which step in the proof is incorrect? I'm guessing $B$ isn't finite so couldn't be an upper bound for $A'$ because the upper bound needs to be finite so Zorn's lemma can't really be applied but I can't see how I could go about proving this. Maybe I'm wrong...","Here's a proof: Let $A$ be a family of all finite sets of natural numbers partially ordered by set inclusion. Let $A' = \{A_k\}$ ($k \in K$) be any totally/simply ordered subset of $A$. Consider the set $B = \bigcup A_k$ (union of all sets in $A'$). Note that for every $k \in K$, $A_k \subset B$; hence $B$ is a upper bound of $A'$. Since every totally/simply ordered subset of $A$ has an upper bound, by Zorn's Lemma, $A$ has a maximal element, i.e. a finite set which isn't a proper subset of any other finite set. Since the statement 'proved' is obviously false, which step in the proof is incorrect? I'm guessing $B$ isn't finite so couldn't be an upper bound for $A'$ because the upper bound needs to be finite so Zorn's lemma can't really be applied but I can't see how I could go about proving this. Maybe I'm wrong...",,['elementary-set-theory']
12,"easy ""show this is a subset"" question","easy ""show this is a subset"" question",,"I am having a hard time showing this simple relation. Here, all the letters below are in $\mathbb{N} \cup \{0\}$. $$A = \{(a,b) : a + 2b \leq n+2\}$$ $$B = \{(a,c+1) : a + 2c \leq n\}$$ How to show that $B \subset A$? This is something I got from a sum over the above indices. I wanted a lower bound on the sum (which is where $B$ came in). Obviously I set $b = c+1$ in $A$ to get $B$ but how to show that it's a subset? Thanks","I am having a hard time showing this simple relation. Here, all the letters below are in $\mathbb{N} \cup \{0\}$. $$A = \{(a,b) : a + 2b \leq n+2\}$$ $$B = \{(a,c+1) : a + 2c \leq n\}$$ How to show that $B \subset A$? This is something I got from a sum over the above indices. I wanted a lower bound on the sum (which is where $B$ came in). Obviously I set $b = c+1$ in $A$ to get $B$ but how to show that it's a subset? Thanks",,['elementary-set-theory']
13,Countable sets?,Countable sets?,,"Determine whether each of these sets is countable or uncountable. For those that are countably infinite, exhibit a one-to-one correspondence between the set of positive integers and that set. 1) Integers not divisible by $3$. 2) Integers divisible by $5$ but not by $7$. I figured out the first one so it was $3k+1$ or $3k+2$ but the second one has thrown me for a loop I was thinking it could be something like $5k$ but that will give me everything divisible by $5$ and $7$, can't figure out what to do about the not divisible by $7$. Both are countable since I could go though and count the numbers that meet the requirements or am I wrong?","Determine whether each of these sets is countable or uncountable. For those that are countably infinite, exhibit a one-to-one correspondence between the set of positive integers and that set. 1) Integers not divisible by $3$. 2) Integers divisible by $5$ but not by $7$. I figured out the first one so it was $3k+1$ or $3k+2$ but the second one has thrown me for a loop I was thinking it could be something like $5k$ but that will give me everything divisible by $5$ and $7$, can't figure out what to do about the not divisible by $7$. Both are countable since I could go though and count the numbers that meet the requirements or am I wrong?",,['elementary-set-theory']
14,Generating generalised Venn diagrams,Generating generalised Venn diagrams,,"David McCandless of ""Information is Beautiful"" recently posted an image of the 7-set Venn diagram construction . What rules generate Venn diagrams for an arbitrary number of sets $k$?","David McCandless of ""Information is Beautiful"" recently posted an image of the 7-set Venn diagram construction . What rules generate Venn diagrams for an arbitrary number of sets $k$?",,"['elementary-set-theory', 'plane-curves']"
15,Number of Equivalence Relations over $A$ with Restrictions,Number of Equivalence Relations over  with Restrictions,A,"Given the set $A=\{1,2,3,4,5,6\}$ how many equivalence relations ( symmetric, reflexive and transitive ) can you form if the following pairs are disallowed: $\{ (3,4),(2,4),(2,3),(1,4),(1,3),(1,2)\}$ ? All six must not be present. I saw this on a final exam and had no idea how to even approach it.","Given the set $A=\{1,2,3,4,5,6\}$ how many equivalence relations ( symmetric, reflexive and transitive ) can you form if the following pairs are disallowed: $\{ (3,4),(2,4),(2,3),(1,4),(1,3),(1,2)\}$ ? All six must not be present. I saw this on a final exam and had no idea how to even approach it.",,"['combinatorics', 'elementary-set-theory']"
16,"Relationship between $|a \cdot b|$ and $|a|$ , $|b|$","Relationship between  and  ,",|a \cdot b| |a| |b|,"Please help me about this problem. What's the relationship between $|a \cdot b|$ and $|a|$,$|b|$? For Example: $$\begin{align}a&=\{11,0,1\} \\   b&=\{0,10\}\\ |a|&=3\\ |b|&=2\\ a\cdot b&=\{110, 1110,00,010,10,110\} = \{110,1110,00,010,10\}\end{align}$$ So: $|a \cdot b| = 5$ but if $b=\{0,110\}$ then $a \cdot b=\{110,11110,00,0110,10,1110\}$ So: $|a \cdot b|=6$ How to make a formula for it?","Please help me about this problem. What's the relationship between $|a \cdot b|$ and $|a|$,$|b|$? For Example: $$\begin{align}a&=\{11,0,1\} \\   b&=\{0,10\}\\ |a|&=3\\ |b|&=2\\ a\cdot b&=\{110, 1110,00,010,10,110\} = \{110,1110,00,010,10\}\end{align}$$ So: $|a \cdot b| = 5$ but if $b=\{0,110\}$ then $a \cdot b=\{110,11110,00,0110,10,1110\}$ So: $|a \cdot b|=6$ How to make a formula for it?",,"['elementary-set-theory', 'formal-languages']"
17,Smallest and biggest symmetric relations,Smallest and biggest symmetric relations,,"Can anyone give me some hints about this homework? I`m really stuck. Thank you. Let R is a binary relation in A. Define T and S using R, such that S is the smallest symmetric relation which $R \subseteq S$ and T is the biggest symmetric relation  which $T \subseteq R$. (In other words, S and T are binary relations, defined using the sets R,$\varnothing, Id_{A}, A \times$ A and the operations $\cup,\cap , \ ^{-1}, \circ $)","Can anyone give me some hints about this homework? I`m really stuck. Thank you. Let R is a binary relation in A. Define T and S using R, such that S is the smallest symmetric relation which $R \subseteq S$ and T is the biggest symmetric relation  which $T \subseteq R$. (In other words, S and T are binary relations, defined using the sets R,$\varnothing, Id_{A}, A \times$ A and the operations $\cup,\cap , \ ^{-1}, \circ $)",,"['elementary-set-theory', 'relations']"
18,How to prove this claim on $\omega$,How to prove this claim on,\omega,"How to prove this claim: $T\subset \omega$ and if $n \subset T$ implies $n\in T$, then $T=\omega$? Any help will be appreciated.","How to prove this claim: $T\subset \omega$ and if $n \subset T$ implies $n\in T$, then $T=\omega$? Any help will be appreciated.",,['elementary-set-theory']
19,Definition of Total Partial Ordering,Definition of Total Partial Ordering,,"This is a pretty basic question, but my book doesn't give a formal logical definition of total partial ordering. For a given full partial ordering relation R is anti-symmetric, reflexive, transitive and : $\forall a,b \in A [ a \neq b \rightarrow ( aRb \wedge \neg bRa ) \vee ( \neg aRb \wedge bRa ) ]$ Is that the correct definition? Edit Thank's to Asaf for correcting my mistranslation from Hebrew to English.  The book also calls it a linearly ordered set or a chain.","This is a pretty basic question, but my book doesn't give a formal logical definition of total partial ordering. For a given full partial ordering relation R is anti-symmetric, reflexive, transitive and : $\forall a,b \in A [ a \neq b \rightarrow ( aRb \wedge \neg bRa ) \vee ( \neg aRb \wedge bRa ) ]$ Is that the correct definition? Edit Thank's to Asaf for correcting my mistranslation from Hebrew to English.  The book also calls it a linearly ordered set or a chain.",,['elementary-set-theory']
20,What is the uniqueness of the equivalence relation?,What is the uniqueness of the equivalence relation?,,"In Lee, 'Introduction to Topological Manifolds', Appendix A, Exercise A.2 I am asked to prove that if $\mathcal C$ is a partition of $X$ there is a unique equivalence relation $\sim$ such that classes of equivalence of $\sim$ are elements of $\mathcal C$. Since the definition of difference/equality of equivalence relations was not given, I thought that it should be based on the equivalence classes of such a relation. More formal, am I right stating that There is a unique equivalence relation $\sim$ which admits sentence $S$ iff for any $\sim^1$ and $\sim^2$ admitting $S$ their classes of equivalence are the same?","In Lee, 'Introduction to Topological Manifolds', Appendix A, Exercise A.2 I am asked to prove that if $\mathcal C$ is a partition of $X$ there is a unique equivalence relation $\sim$ such that classes of equivalence of $\sim$ are elements of $\mathcal C$. Since the definition of difference/equality of equivalence relations was not given, I thought that it should be based on the equivalence classes of such a relation. More formal, am I right stating that There is a unique equivalence relation $\sim$ which admits sentence $S$ iff for any $\sim^1$ and $\sim^2$ admitting $S$ their classes of equivalence are the same?",,['elementary-set-theory']
21,Definition of functionality,Definition of functionality,,"Suppose we have the Cartesian product of sets $A$ and $B$. Let $f$ be a subset of $A\times B$. The usual textbook approach to proving that $f$ is a function mapping $A$ to $B$ is to prove that for all $x\in A$, there exists a unique $y \in B$ such that $(x,y)\in f$. Should you not also have to prove that $A$ is empty or $B$ is non-empty?","Suppose we have the Cartesian product of sets $A$ and $B$. Let $f$ be a subset of $A\times B$. The usual textbook approach to proving that $f$ is a function mapping $A$ to $B$ is to prove that for all $x\in A$, there exists a unique $y \in B$ such that $(x,y)\in f$. Should you not also have to prove that $A$ is empty or $B$ is non-empty?",,['elementary-set-theory']
22,how to show that a subset of a domain is not in the range,how to show that a subset of a domain is not in the range,,"If $g$ is a function from a set $Y$ to the collection of all subsets of $Y$, how does one show that there exists a subset of $Y$ that is not in the range of $g$? An explanation of how to attempt a proof would be great. Thanks.","If $g$ is a function from a set $Y$ to the collection of all subsets of $Y$, how does one show that there exists a subset of $Y$ that is not in the range of $g$? An explanation of how to attempt a proof would be great. Thanks.",,['elementary-set-theory']
23,Is there a sufficiency criterion for Cantor pairing functions?,Is there a sufficiency criterion for Cantor pairing functions?,,"I was working through Pugh's Real Mathematical Analysis when I came across this proof: Theorem $\mathbb{N} \times \mathbb{N}$ is denumerable. Proof Think of $\mathbb{N} \times \mathbb{N}$ as an $\infty \times \infty$ matrix and walk along the successive counter-diagonals.  This gives a list $$(1, 1), (2, 1), (1, 2), (3, 1), (2, 2), (1, 3), (4, 1) (3, 2) (2, 3) (1, 4) (5, 1)...$$ of $\mathbb{N} \times \mathbb{N}$ and proves that $\mathbb{N} \times \mathbb{N}$ is denumerable. The proof is accompanied by a visual diagram showing successive diagonals crossed out where for each $a_{ij} \in \mathbb{N} \times \mathbb{N}$ , $i + j = d$ , $d$ fixed. Now from the diagram, it is visually easy to see that the graph of the function given is surjective.  And I understand ""intuitively"" why the graph is injective; we can just list the ordered pairs out as ""1, 2, 3..."", where each one is different.  However, it was quite frustrating to explicitly come up with a function and check it was injective to my satisfaction.  The book gives hints in the exercises so you can eventually come up with the function $2^{i}(2j + 1)$ , which I verified was injective.   Since primes seem to be ""fundamental"" when discussing the natural numbers, I thought all Cantor pairing functions might be of the form $p^{i}(pj + k)$ where $0 < k < p$ , and $p$ is prime. Looking it up, however, Wikipedia informs me that this is not so as, $$n = f(i, j) = \dfrac{(i + j)(i + j + 1)}{2} + j$$ is a bijection from $\mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ , which I again verified. So my question is, what do these Cantor pairing functions generally look like?  Is there a sufficiency criterion? EDIT : Zev's answer below convinces me that the general question I asked above is very uninteresting.  Can something more interesting be said if one requires the function to be continuous on $\mathbb{R^2}$ , and still send $\mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}$ ?   I think that's was what was intuitively coming to my mind when I was thinking about ""an explicit form.""","I was working through Pugh's Real Mathematical Analysis when I came across this proof: Theorem is denumerable. Proof Think of as an matrix and walk along the successive counter-diagonals.  This gives a list of and proves that is denumerable. The proof is accompanied by a visual diagram showing successive diagonals crossed out where for each , , fixed. Now from the diagram, it is visually easy to see that the graph of the function given is surjective.  And I understand ""intuitively"" why the graph is injective; we can just list the ordered pairs out as ""1, 2, 3..."", where each one is different.  However, it was quite frustrating to explicitly come up with a function and check it was injective to my satisfaction.  The book gives hints in the exercises so you can eventually come up with the function , which I verified was injective.   Since primes seem to be ""fundamental"" when discussing the natural numbers, I thought all Cantor pairing functions might be of the form where , and is prime. Looking it up, however, Wikipedia informs me that this is not so as, is a bijection from , which I again verified. So my question is, what do these Cantor pairing functions generally look like?  Is there a sufficiency criterion? EDIT : Zev's answer below convinces me that the general question I asked above is very uninteresting.  Can something more interesting be said if one requires the function to be continuous on , and still send ?   I think that's was what was intuitively coming to my mind when I was thinking about ""an explicit form.""","\mathbb{N} \times \mathbb{N} \mathbb{N} \times \mathbb{N} \infty \times \infty (1, 1), (2, 1), (1, 2), (3, 1), (2, 2), (1, 3), (4, 1) (3, 2) (2, 3) (1, 4) (5, 1)... \mathbb{N} \times \mathbb{N} \mathbb{N} \times \mathbb{N} a_{ij} \in \mathbb{N} \times \mathbb{N} i + j = d d 2^{i}(2j + 1) p^{i}(pj + k) 0 < k < p p n = f(i, j) = \dfrac{(i + j)(i + j + 1)}{2} + j \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N} \mathbb{R^2} \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}","['real-analysis', 'elementary-set-theory']"
24,Does the order of quantification matter?,Does the order of quantification matter?,,I'm working with the universal and the existential quantifiers and I was wondering is there an order of operations that applies to them? What is the difference between $(\forall x)P(x)(\exists x)Q(x)$ And $(\exists x)Q(x)(\forall x)P(x)$ Lets say we have this relationship (a) $[(\forall x)P(x) \vee (\exists x)Q(x)] \implies (\forall x)[P(x) \vee Q(x) ]$,I'm working with the universal and the existential quantifiers and I was wondering is there an order of operations that applies to them? What is the difference between $(\forall x)P(x)(\exists x)Q(x)$ And $(\exists x)Q(x)(\forall x)P(x)$ Lets say we have this relationship (a) $[(\forall x)P(x) \vee (\exists x)Q(x)] \implies (\forall x)[P(x) \vee Q(x) ]$,,['elementary-set-theory']
