,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,In how few points can a continuous curve meet all lines?,In how few points can a continuous curve meet all lines?,,"Inspired by this (currently closed) question, I'm wondering about a related topic: given that we have a continuous parametric curve (that is, a curve of the form $(x=x(t), y=y(t))$ for $t\in\mathbb{R}$ and $x(t), y(t)$ continuous functions) which meets every line in the plane, what is the minimum number of times it must meet some line?  If the curve is (twice?) differentiable then the answer is 'three' by perturbation arguments (consider lines on either side of a tangent point), but those arguments (or at least the ones that I've been able to put together) make more-or-less explicit use of the curve's smoothness.  I suspect that some variant of the Jordan Curve Theorem might be used to show that the answer isn't even, but without the differentiability hypothesis I'm not even sure that the answer can't just be 'one' ( EDIT: of course it can't be a maximum of one intersection per line, as Karolis Juodelė points out below: just choose a line that goes between some two points on the curve! This also obviates the question I had about point sets, so I've removed that outright).  Can the perturbation argument be adapted to show that the minimum is three even for non-smooth curves, or is there some 'exotic' curve that meets each line no more than twice?","Inspired by this (currently closed) question, I'm wondering about a related topic: given that we have a continuous parametric curve (that is, a curve of the form $(x=x(t), y=y(t))$ for $t\in\mathbb{R}$ and $x(t), y(t)$ continuous functions) which meets every line in the plane, what is the minimum number of times it must meet some line?  If the curve is (twice?) differentiable then the answer is 'three' by perturbation arguments (consider lines on either side of a tangent point), but those arguments (or at least the ones that I've been able to put together) make more-or-less explicit use of the curve's smoothness.  I suspect that some variant of the Jordan Curve Theorem might be used to show that the answer isn't even, but without the differentiability hypothesis I'm not even sure that the answer can't just be 'one' ( EDIT: of course it can't be a maximum of one intersection per line, as Karolis Juodelė points out below: just choose a line that goes between some two points on the curve! This also obviates the question I had about point sets, so I've removed that outright).  Can the perturbation argument be adapted to show that the minimum is three even for non-smooth curves, or is there some 'exotic' curve that meets each line no more than twice?",,"['geometry', 'plane-curves']"
20,Largest scaled rotated rectangle inside rectangle,Largest scaled rotated rectangle inside rectangle,,"There are two rectangles: $r_1$ and $r_2$. $r_1$ is rotated $\theta$ and then uniformly scaled by a factor $k$ to exactly fit within $r_2$. I'm trying to find the value of $\theta$ that maximizes $k$, i.e. the angle at which $r_1$ can be inscribed the largest within $r_2$. In this example, $r_1$ is $(5,1)$ and $r_2$ is $(20, 20)$. The result shows how $k$ is maximized when $\theta=45^\circ$. I've been able to approximate solutions like this by brute-forcing $\theta$ through the interval $[0, 90^\circ]$, but I'm looking for a more elegant mathematical approach. So far I've determined the relationship between $r_1=(w,h)$ and its transformed version $r_t$: $$ r_t=k(w\cos(\theta)+h\sin(\theta),w\sin(\theta)+h\cos(\theta))) $$ However, I'm having trouble turning this into a way to calculate $\theta$. How can I find the optimal value without brute-forcing?","There are two rectangles: $r_1$ and $r_2$. $r_1$ is rotated $\theta$ and then uniformly scaled by a factor $k$ to exactly fit within $r_2$. I'm trying to find the value of $\theta$ that maximizes $k$, i.e. the angle at which $r_1$ can be inscribed the largest within $r_2$. In this example, $r_1$ is $(5,1)$ and $r_2$ is $(20, 20)$. The result shows how $k$ is maximized when $\theta=45^\circ$. I've been able to approximate solutions like this by brute-forcing $\theta$ through the interval $[0, 90^\circ]$, but I'm looking for a more elegant mathematical approach. So far I've determined the relationship between $r_1=(w,h)$ and its transformed version $r_t$: $$ r_t=k(w\cos(\theta)+h\sin(\theta),w\sin(\theta)+h\cos(\theta))) $$ However, I'm having trouble turning this into a way to calculate $\theta$. How can I find the optimal value without brute-forcing?",,"['geometry', 'trigonometry', 'optimization']"
21,"Calculate the X,Y values of an ellipse","Calculate the X,Y values of an ellipse",,I guess am confused somewhere. I have the length(l) and breadth(b) of an ellipse enclosing rectangle. I know the center point and the angle(x) that the line makes with the center. I want to know the coordinates of the point at which it meets the ellipse. Is it possible? If so how do I do it?,I guess am confused somewhere. I have the length(l) and breadth(b) of an ellipse enclosing rectangle. I know the center point and the angle(x) that the line makes with the center. I want to know the coordinates of the point at which it meets the ellipse. Is it possible? If so how do I do it?,,"['geometry', 'trigonometry', 'coordinate-systems']"
22,Does this mean P is incenter of ABC?,Does this mean P is incenter of ABC?,,"Let $P$ be point inside triangle $ABC$, let $A_1$, $B_1$, $C_1$ be the vertices of pedal triangle of point P. Let $X$, $Y$, $Z$ be the incenters of triangles $AB_1C_1$, $BA_1C_1$ and $CA_1B_1$. Is it true that if $P$ is circumcenter of $XYZ$, then $P$ is the incenter of $ABC$? I've tried to use trigonometry and recieved following system  $$ \begin{cases} \frac{\sin^2 \beta_1}{\sin^2 \alpha_2}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \alpha_1 \cos \alpha_2} \\ \frac{\sin^2 \beta_2}{\sin^2 \gamma_1}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \gamma_1 \cos \gamma_2} \\ \frac{\sin^2 \alpha_1}{\sin^2 \gamma_2}=\frac{1-\cos \alpha_1 \cos \alpha_2}{1-\cos \gamma_1 \cos \gamma_2} \end{cases},$$ where $\alpha_1 = \angle BCP$, $\alpha_2 = \angle PAC$ and so on. But i don't know how to prove that there isn't any solutions except $\alpha_1=\alpha_2, ...$","Let $P$ be point inside triangle $ABC$, let $A_1$, $B_1$, $C_1$ be the vertices of pedal triangle of point P. Let $X$, $Y$, $Z$ be the incenters of triangles $AB_1C_1$, $BA_1C_1$ and $CA_1B_1$. Is it true that if $P$ is circumcenter of $XYZ$, then $P$ is the incenter of $ABC$? I've tried to use trigonometry and recieved following system  $$ \begin{cases} \frac{\sin^2 \beta_1}{\sin^2 \alpha_2}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \alpha_1 \cos \alpha_2} \\ \frac{\sin^2 \beta_2}{\sin^2 \gamma_1}=\frac{1-\cos \beta_1 \cos \beta_2}{1-\cos \gamma_1 \cos \gamma_2} \\ \frac{\sin^2 \alpha_1}{\sin^2 \gamma_2}=\frac{1-\cos \alpha_1 \cos \alpha_2}{1-\cos \gamma_1 \cos \gamma_2} \end{cases},$$ where $\alpha_1 = \angle BCP$, $\alpha_2 = \angle PAC$ and so on. But i don't know how to prove that there isn't any solutions except $\alpha_1=\alpha_2, ...$",,['geometry']
23,Characterizing functions taking a circle to an ellipse,Characterizing functions taking a circle to an ellipse,,"Let $X$ be the unit circle centered at 1 and let $F: X\rightarrow {\Bbb C}$ satisfy $F(0)=0$ and, for $a,b,c,d\in X$, if $(a-b)/(c-d)$ is real, then so is $(F(a)-F(b))/(F(c)-F(d))$.   Is it true that $F(z)=uz+v\overline z$ for some complex $u,v$ and all $z\in X$  (i.e., $F(X)$ is an ellipse)? A strategy I have tried:  1) extend $F$ to a function $G$ on the whole right half-plane by defining $G(z)=F(cz)/c$ where $c$ is unique positive real so that $cz$ is in $X$;  2) use the main hypothesis to show that $G$ takes lines to lines;  3) conclude $G$ is linear as a function from ${\Bbb R}^2$ to itself and so $G(z)=uz+v\overline z$ (and the image $F(X)$ is an ellipse).     Step (2) is holding me up. Thanks for any help.","Let $X$ be the unit circle centered at 1 and let $F: X\rightarrow {\Bbb C}$ satisfy $F(0)=0$ and, for $a,b,c,d\in X$, if $(a-b)/(c-d)$ is real, then so is $(F(a)-F(b))/(F(c)-F(d))$.   Is it true that $F(z)=uz+v\overline z$ for some complex $u,v$ and all $z\in X$  (i.e., $F(X)$ is an ellipse)? A strategy I have tried:  1) extend $F$ to a function $G$ on the whole right half-plane by defining $G(z)=F(cz)/c$ where $c$ is unique positive real so that $cz$ is in $X$;  2) use the main hypothesis to show that $G$ takes lines to lines;  3) conclude $G$ is linear as a function from ${\Bbb R}^2$ to itself and so $G(z)=uz+v\overline z$ (and the image $F(X)$ is an ellipse).     Step (2) is holding me up. Thanks for any help.",,['geometry']
24,Regular apeirohedra?,Regular apeirohedra?,,Have been toying with structures that I think are best describe as unbounded regular polyhedra . More specifically I arrived at non-convex polyhedra that are unbounded in one direction: Alternate view of segments: My question: what is the proper terminology for these structures? Should I refer to these as regular apeirohedra ? Is there a classification for such structures? Can these be generalized to structures that are unbounded in more dimensions?,Have been toying with structures that I think are best describe as unbounded regular polyhedra . More specifically I arrived at non-convex polyhedra that are unbounded in one direction: Alternate view of segments: My question: what is the proper terminology for these structures? Should I refer to these as regular apeirohedra ? Is there a classification for such structures? Can these be generalized to structures that are unbounded in more dimensions?,,"['geometry', 'polyhedra']"
25,Determining similarity between paths (sets of ordered coordinates).,Determining similarity between paths (sets of ordered coordinates).,,"With limited knowledge of mathematics, I am not sure what tags to use for this question. I have a path on a 2D surface called $(p1)$. A path consists of a set of ordered $(x,y)$ coordinates. By ordered I mean the first line segment in a path would be $(x1,y1) to (x2,y2)$, the second line segment would be $(x2,y2) to (x3,y3)$ and so on. So these ordered points create a shape and direction of travel similar to what you would see on top-down Google Maps view. I need to match this path $(p1)$ against some other arbitrary paths to determine which one is the closest to the original path $(p1)$ in terms of shape and direction of travel. The number of line segments making up each path could be arbitrary by the way so there needs to be a way of handling tolerance. Not sure what this is called but I have explored some LQE techniques such as the Kalman Filter in vain. What I am looking for is analysing a static set of ordered points against another rather than progressive prediction. I am not sure what constructs can represent similarity between paths. Any guidance would be highly appreciated.","With limited knowledge of mathematics, I am not sure what tags to use for this question. I have a path on a 2D surface called $(p1)$. A path consists of a set of ordered $(x,y)$ coordinates. By ordered I mean the first line segment in a path would be $(x1,y1) to (x2,y2)$, the second line segment would be $(x2,y2) to (x3,y3)$ and so on. So these ordered points create a shape and direction of travel similar to what you would see on top-down Google Maps view. I need to match this path $(p1)$ against some other arbitrary paths to determine which one is the closest to the original path $(p1)$ in terms of shape and direction of travel. The number of line segments making up each path could be arbitrary by the way so there needs to be a way of handling tolerance. Not sure what this is called but I have explored some LQE techniques such as the Kalman Filter in vain. What I am looking for is analysing a static set of ordered points against another rather than progressive prediction. I am not sure what constructs can represent similarity between paths. Any guidance would be highly appreciated.",,"['linear-algebra', 'geometry', 'trigonometry']"
26,Volume of the intersection of two solid cones,Volume of the intersection of two solid cones,,"I want to calculate the volume of the intersection (overlap) of two solid cones, as shown below. I imagine this must be a known problem but I'm having a hard time finding anything online, so any pointers to the relevant literature or previous threads I might have overlooked are very welcome too.","I want to calculate the volume of the intersection (overlap) of two solid cones, as shown below. I imagine this must be a known problem but I'm having a hard time finding anything online, so any pointers to the relevant literature or previous threads I might have overlooked are very welcome too.",,"['geometry', 'conic-sections', 'volume']"
27,A problem on probability theory and geometry,A problem on probability theory and geometry,,"I am stuck on the following problem: given a circle of radius $R$ I put randomly $N$ points inside the circle. What is the probability to have the distances of every point from the other greather than a defined quantity $d_{min}$? I can suppose to have a pencil falling $N$ times from the ceiling of the room where is the circle on a table and assuming the pencil is forced to fall on it, this pencil will mark randomly $N$ points. Thanks","I am stuck on the following problem: given a circle of radius $R$ I put randomly $N$ points inside the circle. What is the probability to have the distances of every point from the other greather than a defined quantity $d_{min}$? I can suppose to have a pencil falling $N$ times from the ceiling of the room where is the circle on a table and assuming the pencil is forced to fall on it, this pencil will mark randomly $N$ points. Thanks",,"['geometry', 'probability-theory']"
28,"Proof of ""triangles are similar iff corresponding angles are equal""","Proof of ""triangles are similar iff corresponding angles are equal""",,"I'm looking for a basic proof of the basic plane Euclidean geometry theorem:  Two triangles are similar if and only if their corresponding (interior) angles are equal. (The theorem can be also worded in terms of only two of the interior angles.) I'm having great difficulty finding an ""elementary"" proof of this theorem.  (I have searched both online and in my local university library.) By ""elementary"" I mean a proof that uses only ""the standard axioms"" of plane Euclidean geometry (as taught in basic high-school geometry).  (In particular, I'm specifically ruling out proofs that are based on analytic geometry.) I have been able to find some proofs online, but they all depend on the theorem that ""two transversals are divided into proportional segments by a system of parallel lines.""  Unfortunately, every proof that I can find of this particular theorem happens to be based on the subject line's theorem. Can someone point me to a reference where this theorem is proved in full? EDIT: When I write ""two triangles $ABC$ and $DEF$ are similar"" I mean that the ratios of the lengths of their (corresponding) sides are equal, i.e., $$\overline{AB}:\overline{BC}:\overline{CA} = \overline{DE}:\overline{EF}:\overline{FD}$$","I'm looking for a basic proof of the basic plane Euclidean geometry theorem:  Two triangles are similar if and only if their corresponding (interior) angles are equal. (The theorem can be also worded in terms of only two of the interior angles.) I'm having great difficulty finding an ""elementary"" proof of this theorem.  (I have searched both online and in my local university library.) By ""elementary"" I mean a proof that uses only ""the standard axioms"" of plane Euclidean geometry (as taught in basic high-school geometry).  (In particular, I'm specifically ruling out proofs that are based on analytic geometry.) I have been able to find some proofs online, but they all depend on the theorem that ""two transversals are divided into proportional segments by a system of parallel lines.""  Unfortunately, every proof that I can find of this particular theorem happens to be based on the subject line's theorem. Can someone point me to a reference where this theorem is proved in full? EDIT: When I write ""two triangles $ABC$ and $DEF$ are similar"" I mean that the ratios of the lengths of their (corresponding) sides are equal, i.e., $$\overline{AB}:\overline{BC}:\overline{CA} = \overline{DE}:\overline{EF}:\overline{FD}$$",,['geometry']
29,What is the catch in this geometrical/number theory question?,What is the catch in this geometrical/number theory question?,,"Here is a simple geometrical construction: $CA \perp x$ and $DE \perp OC$ As a result: $\bigtriangleup CDE \cong \bigtriangleup CAO$ , because $\angle CDE=\angle CAO=\frac{\pi }{2}$ and $\angle ECD$ is common. This means: $$\frac{ED}{AO}=\frac{CD}{CA}=\frac{EC}{OC}$$ Or $$\frac{ED}{AO}=\frac{CO-AO}{CA}=\frac{EC}{OC}$$ because $AO=DO$ . Obviously, $EC<CA<OC$ , as a result: $$CO-AO<EC$$ Also, if $\alpha \to 0$ , where $\cos(\alpha)=\frac{AO}{CO}$ , then $CA \to 0$ and $EC \to 0$ as well. Now, if we take $CO=BO=\sqrt{p_{n+1}}$ and $DO=AO=\sqrt{p_{n}}$ , square roots of the two consecutive primes, we obtain: $$\sqrt{p_{n+1}} - \sqrt{p_{n}} < EC$$ Because $$\lim_{n \to \infty }\frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}=1$$ which seems to be true from ( Limit inferior of the quotient of two consecutive primes ), we have $$\cos\left ( \alpha  \right )=\frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}\rightarrow 1, n \to \infty $$ which means $\alpha \to 0$ and as a result $EC \to 0$ . So $$\sqrt{p_{n+1}} - \sqrt{p_{n}} \to 0$$ which is inline with my previous invstigations http://rtybase.blogspot.co.uk/2013/05/tackling-andricas-conjecture-part-3.html . In a way, this proves Andrica's conjecture ( https://en.wikipedia.org/wiki/Andrica%27s_conjecture ), unless there is a catch. The problem arises when substituting $CO=BO=p_{n+1}$ and $DO=AO=p_{n}$ $$p_{n+1} - p_{n} < EC$$ $$\lim_{n \to \infty }\frac{p_{n}}{p_{n+1}}=1$$ But then $$p_{n+1} - p_{n} \to 0$$ is simply false. Where is the catch? Remark: because $p_{n+1}<2 \cdot p_{n}$ , $\frac{p_{n}}{p_{n+1}} > \frac{1}{2}$ and $\frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}>\frac{\sqrt{2}}{2}$ these impose some bounds on $\alpha$ , like $0< \alpha <\frac{\pi }{3}$ for the first case and $0< \alpha <\frac{\pi }{4}$ for the second.","Here is a simple geometrical construction: and As a result: , because and is common. This means: Or because . Obviously, , as a result: Also, if , where , then and as well. Now, if we take and , square roots of the two consecutive primes, we obtain: Because which seems to be true from ( Limit inferior of the quotient of two consecutive primes ), we have which means and as a result . So which is inline with my previous invstigations http://rtybase.blogspot.co.uk/2013/05/tackling-andricas-conjecture-part-3.html . In a way, this proves Andrica's conjecture ( https://en.wikipedia.org/wiki/Andrica%27s_conjecture ), unless there is a catch. The problem arises when substituting and But then is simply false. Where is the catch? Remark: because , and these impose some bounds on , like for the first case and for the second.","CA \perp x DE \perp OC \bigtriangleup CDE \cong \bigtriangleup CAO \angle CDE=\angle CAO=\frac{\pi }{2} \angle ECD \frac{ED}{AO}=\frac{CD}{CA}=\frac{EC}{OC} \frac{ED}{AO}=\frac{CO-AO}{CA}=\frac{EC}{OC} AO=DO EC<CA<OC CO-AO<EC \alpha \to 0 \cos(\alpha)=\frac{AO}{CO} CA \to 0 EC \to 0 CO=BO=\sqrt{p_{n+1}} DO=AO=\sqrt{p_{n}} \sqrt{p_{n+1}} - \sqrt{p_{n}} < EC \lim_{n \to \infty }\frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}=1 \cos\left ( \alpha  \right )=\frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}\rightarrow 1, n \to \infty  \alpha \to 0 EC \to 0 \sqrt{p_{n+1}} - \sqrt{p_{n}} \to 0 CO=BO=p_{n+1} DO=AO=p_{n} p_{n+1} - p_{n} < EC \lim_{n \to \infty }\frac{p_{n}}{p_{n+1}}=1 p_{n+1} - p_{n} \to 0 p_{n+1}<2 \cdot p_{n} \frac{p_{n}}{p_{n+1}} > \frac{1}{2} \frac{\sqrt{p_{n}}}{\sqrt{p_{n+1}}}>\frac{\sqrt{2}}{2} \alpha 0< \alpha <\frac{\pi }{3} 0< \alpha <\frac{\pi }{4}","['geometry', 'elementary-number-theory', 'prime-numbers']"
30,Algorithms for covering a rectilinear polygon using rectangles of the same size,Algorithms for covering a rectilinear polygon using rectangles of the same size,,"The following is the problem description: All angles of the polygon are right. It may be convex or concave. Use rectangles of the same size  to cover the polygon. The edge of the polygon and rectangle are parallel with the coordinate axis. Overlapping between rectangle is allowed. All rectangles are oriented in the same direction. The objective is to minimize the number of rectangles and to minimize the overlap, i.e., the fewest rectangles given that the smallest overlap, or the smallest overlap given that, the fewest rectangles.  Note that the rectangles can cover outside of the polygons , and also allow there may exist some gaps between rectangles.  The constraints are not very strict in this problem because this is not a pure math problem. I have no background with computational geometry. I searched online and find many algorithms use different rectangles to cover the polygon. Does anyone know some algorithms to solve this? It would be better if anyone could provide the code of the algorithm. Many thanks!","The following is the problem description: All angles of the polygon are right. It may be convex or concave. Use rectangles of the same size  to cover the polygon. The edge of the polygon and rectangle are parallel with the coordinate axis. Overlapping between rectangle is allowed. All rectangles are oriented in the same direction. The objective is to minimize the number of rectangles and to minimize the overlap, i.e., the fewest rectangles given that the smallest overlap, or the smallest overlap given that, the fewest rectangles.  Note that the rectangles can cover outside of the polygons , and also allow there may exist some gaps between rectangles.  The constraints are not very strict in this problem because this is not a pure math problem. I have no background with computational geometry. I searched online and find many algorithms use different rectangles to cover the polygon. Does anyone know some algorithms to solve this? It would be better if anyone could provide the code of the algorithm. Many thanks!",,"['geometry', 'covering-spaces']"
31,Construction of triangle,Construction of triangle,,"I don't know how to prove or disprove the following problem: How to construct triangle if elements $a$, $b$, $\beta-\gamma$ are given?  Is it constructible (if not, how to prove it)? Any help is welcome.","I don't know how to prove or disprove the following problem: How to construct triangle if elements $a$, $b$, $\beta-\gamma$ are given?  Is it constructible (if not, how to prove it)? Any help is welcome.",,"['geometry', 'geometric-construction']"
32,How to slice an area in rectangles optimally? [duplicate],How to slice an area in rectangles optimally? [duplicate],,"This question already has an answer here : filling an occluded plane with the smallest number of rectangles (1 answer) Closed 9 years ago . Given a contiguous subset of a chessboard (or, more general, a 2d rectangular grid), how can I algorithmically determine a minimal set of rectangles covering the area? In this example, the ""contiguous subset"" is the black area, and I am interested in the three red rectangles. There should be no overlap between the rectangles. The relative sizes of the rectangles is not too important; it would be a bonus if the sizes weren't too different.","This question already has an answer here : filling an occluded plane with the smallest number of rectangles (1 answer) Closed 9 years ago . Given a contiguous subset of a chessboard (or, more general, a 2d rectangular grid), how can I algorithmically determine a minimal set of rectangles covering the area? In this example, the ""contiguous subset"" is the black area, and I am interested in the three red rectangles. There should be no overlap between the rectangles. The relative sizes of the rectangles is not too important; it would be a bonus if the sizes weren't too different.",,"['geometry', 'algorithms', 'optimization']"
33,Spacing nodes by moving the shortest distance possible.,Spacing nodes by moving the shortest distance possible.,,"I have a list of N nodes with positions $(x, y)$ each. I want to move each node the shortest possible distance such that every node is placed on the radius $R$ from at least one other node, and is at least $R$ distance away from every node. I figure the ideal pairs of coordinates will be calculated somehow using a system of equations. For instance, this should hold: some_node = random node for every node in nodes, that is not ideal_node:     ((some_node_x - node_x)**2 + (some_node_y - node_y) ** 2 >= R**2) is True I'm not exactly sure how to proceed though, which is why I asked here.","I have a list of N nodes with positions $(x, y)$ each. I want to move each node the shortest possible distance such that every node is placed on the radius $R$ from at least one other node, and is at least $R$ distance away from every node. I figure the ideal pairs of coordinates will be calculated somehow using a system of equations. For instance, this should hold: some_node = random node for every node in nodes, that is not ideal_node:     ((some_node_x - node_x)**2 + (some_node_y - node_y) ** 2 >= R**2) is True I'm not exactly sure how to proceed though, which is why I asked here.",,"['geometry', 'optimal-transport']"
34,Determine direction of minimum overlap of convex polygons,Determine direction of minimum overlap of convex polygons,,"Given two convex polygons $P$ and $Q$ what is the minimum intersection polygon $A=P\cap Q'$ where $Q'$ is the polygon $Q$ offset by a vector $\overline r$ of fixed length? Put another way, what is the vector $\overline r_{min}$ that minimizes $P\cap (Q+\overline r)$? Is there an algoritm that finds this ""direction of minimum overlap""? Does this problem has a name?","Given two convex polygons $P$ and $Q$ what is the minimum intersection polygon $A=P\cap Q'$ where $Q'$ is the polygon $Q$ offset by a vector $\overline r$ of fixed length? Put another way, what is the vector $\overline r_{min}$ that minimizes $P\cap (Q+\overline r)$? Is there an algoritm that finds this ""direction of minimum overlap""? Does this problem has a name?",,"['geometry', 'optimization', 'polygons']"
35,Convex cone as sum of simplices?,Convex cone as sum of simplices?,,"In 3D a pyramid with a square base can be decomposed into the sum of two tetrahedra, i.e. two 3-simplices. I am dealing with a homogeneous N-dimensional system of inequalities and my solution is a convex cone. I have in general M>=N vectors corresponding to extreme rays for this cone and I would like to would like to decompose this space into a sum of N-simplices. How do I do this whilst guaranteeing that I am not overcounting, i.e. that each point in the cone belongs to only one simplex? My current idea is to choose all possible sets of N vectors from the M vectors but this is just a guess. I apologise if this is a very easy question, or if it has already been answered on this site, but my background is not in geometry and I don't know what I should be searching for. I am asking here hoping that I will be steered in the right direction.","In 3D a pyramid with a square base can be decomposed into the sum of two tetrahedra, i.e. two 3-simplices. I am dealing with a homogeneous N-dimensional system of inequalities and my solution is a convex cone. I have in general M>=N vectors corresponding to extreme rays for this cone and I would like to would like to decompose this space into a sum of N-simplices. How do I do this whilst guaranteeing that I am not overcounting, i.e. that each point in the cone belongs to only one simplex? My current idea is to choose all possible sets of N vectors from the M vectors but this is just a guess. I apologise if this is a very easy question, or if it has already been answered on this site, but my background is not in geometry and I don't know what I should be searching for. I am asking here hoping that I will be steered in the right direction.",,"['linear-algebra', 'geometry', 'polyhedra', 'polytopes']"
36,Cutting a rectangle into 3 congruent non-rectangular parts.,Cutting a rectangle into 3 congruent non-rectangular parts.,,Can a rectangle be divided into n=3 congruent non-rectangular parts.Can the same be done for n=4?,Can a rectangle be divided into n=3 congruent non-rectangular parts.Can the same be done for n=4?,,['geometry']
37,Area of a cuboid's shadow/projection,Area of a cuboid's shadow/projection,,"Given a cuboid with lengths $L_{x}$, $L_{y}$, and $L_{z}$ (where $L_{x}$ is the length along the $x$ axis for a non-rotated cuboid), what would be the area of its projection on the $YZ$ plane if rotated about the $y$ and $z$ axes? I have worked out that area for a rotation on just the $z$ axis is calculated by $L_{z}(L_{y}\cos\theta_{z}+L_{x}\sin\theta_{z})$, but the shape isn't a rectangle once both axes have a rotation.","Given a cuboid with lengths $L_{x}$, $L_{y}$, and $L_{z}$ (where $L_{x}$ is the length along the $x$ axis for a non-rotated cuboid), what would be the area of its projection on the $YZ$ plane if rotated about the $y$ and $z$ axes? I have worked out that area for a rotation on just the $z$ axis is calculated by $L_{z}(L_{y}\cos\theta_{z}+L_{x}\sin\theta_{z})$, but the shape isn't a rectangle once both axes have a rotation.",,"['linear-algebra', 'geometry', 'solid-geometry']"
38,Geometry - optimal 2D mesh between X expendable points,Geometry - optimal 2D mesh between X expendable points,,"Say you have X points on a plane. If you connect two points, you form a line. Connecting three points forms a triangle. A line cannot cross a line, and a smaller triangle cannot be created inside a bigger one. Likewise, a line cannot be created inside an existing triangle. A bigger triangle can be created over a smaller one, or over a line, as long as no lines cross. To connect two dots, you must have the key of the dot you are connecting TO, but you do not have to have the key of the dot you are connecting from. Once connected, the key of the dot you have been connecting to is spent and cannot be reused. You can have an infinite number of keys of any given dot. A dot can be the edge of infinitely many triangles, but a triangle between three dots can only be created once - you cannot connect A, B and C more than once. How would one compute the order of lines to be drawn to reach the maximum number of nested triangles? In case this sounds familiar, it's about the game Ingress. Edit: By ""compute the order"" I mean getting a result such as A to B B to Z B to F C to A D to C D to Z ... etc Until either the maximum number of triangles between the dots has been created, or until one has no more keys to use for connecting. Am I correct in assuming the Delaunay triangulation calculates the maximum number of triangles in a set of points in such a way, and would just need to have the key number params applied?","Say you have X points on a plane. If you connect two points, you form a line. Connecting three points forms a triangle. A line cannot cross a line, and a smaller triangle cannot be created inside a bigger one. Likewise, a line cannot be created inside an existing triangle. A bigger triangle can be created over a smaller one, or over a line, as long as no lines cross. To connect two dots, you must have the key of the dot you are connecting TO, but you do not have to have the key of the dot you are connecting from. Once connected, the key of the dot you have been connecting to is spent and cannot be reused. You can have an infinite number of keys of any given dot. A dot can be the edge of infinitely many triangles, but a triangle between three dots can only be created once - you cannot connect A, B and C more than once. How would one compute the order of lines to be drawn to reach the maximum number of nested triangles? In case this sounds familiar, it's about the game Ingress. Edit: By ""compute the order"" I mean getting a result such as A to B B to Z B to F C to A D to C D to Z ... etc Until either the maximum number of triangles between the dots has been created, or until one has no more keys to use for connecting. Am I correct in assuming the Delaunay triangulation calculates the maximum number of triangles in a set of points in such a way, and would just need to have the key number params applied?",,"['geometry', 'triangles', 'triangulation']"
39,Area of a square inside a square created by connecting point-opposite midpoint,Area of a square inside a square created by connecting point-opposite midpoint,,"Square $ABCD$ has area $1cm^2$ and sides of $1cm$ each. $H, F, E, G$ are the midpoints of sides $AD, DC, CB, BA$ respectively. What will the area of the square formed in the middle be? I know that this problem can be solved by trigonometry by using Area of triangle ($\frac{1}{2}ab\sin{c}$) but,  is there another method or visual proof ?","Square $ABCD$ has area $1cm^2$ and sides of $1cm$ each. $H, F, E, G$ are the midpoints of sides $AD, DC, CB, BA$ respectively. What will the area of the square formed in the middle be? I know that this problem can be solved by trigonometry by using Area of triangle ($\frac{1}{2}ab\sin{c}$) but,  is there another method or visual proof ?",,"['geometry', 'euclidean-geometry', 'area', 'rotations', 'quadrilateral']"
