,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An example of a simple infinite $2$-group,An example of a simple infinite -group,2,"Is there an example of a simple infinite $2$-group? Informations If a $2$-group is Artinian I know that it also locally finite, so the simple $2$-group cannot be Artinian. Take the subgroup generated by the elements of order $2$, it must coincide with $G$. If we have a periodic subgroup generated by two elements of order $2$, like $\langle a,\, b\rangle$, it must be finite.","Is there an example of a simple infinite $2$-group? Informations If a $2$-group is Artinian I know that it also locally finite, so the simple $2$-group cannot be Artinian. Take the subgroup generated by the elements of order $2$, it must coincide with $G$. If we have a periodic subgroup generated by two elements of order $2$, like $\langle a,\, b\rangle$, it must be finite.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples', 'simple-groups', 'p-groups']"
11,Divisibility of group exponents when the subgroup has finite index.,Divisibility of group exponents when the subgroup has finite index.,,"Let $G$ be a group (not necessary finite) and $H$ a subgroup of $G$ of index $n$ such that exp $(H)<+\infty$ . Show that $$\exp(G)<+\infty$$ and $$\exp(G)\mid\exp(H)\cdot n.$$ Remarks. The case when $H$ is normal is a consequence of the group structure on the cosets. If $g\in G$, in general $g^n\not\in H$, for example $G=S_5$, $H=S_4$ and $g=(12)(345)$.","Let $G$ be a group (not necessary finite) and $H$ a subgroup of $G$ of index $n$ such that exp $(H)<+\infty$ . Show that $$\exp(G)<+\infty$$ and $$\exp(G)\mid\exp(H)\cdot n.$$ Remarks. The case when $H$ is normal is a consequence of the group structure on the cosets. If $g\in G$, in general $g^n\not\in H$, for example $G=S_5$, $H=S_4$ and $g=(12)(345)$.",,"['abstract-algebra', 'group-theory']"
12,Irreducibility of an integer polynomial with exponents in linear sequence?,Irreducibility of an integer polynomial with exponents in linear sequence?,,"Let $b$ and $n$ be two positive integers. Is there are a general result which tell us when the polynomial $$1+x^{b}+x^{2b}+x^{3b}+\cdots+x^{nb}$$   is irreducible over the integers? I know that $$1+x+\cdots+x^{n-1}$$ is irreducible if and only if $n$ is prime. I also know that $$1+x^n$$ is irreducible if and only if $n=2^k$ for some $k\geq 0$. However, I'd like to look at a linear sequence and know irreducibility before painstakingly looking for factors. I've noticed that the $n$ above in the question must be even for otherwise we could factor out $1+x^b$. But other than that I haven't made much ground except for particular values of $n$. I'm kind of hoping for a 'one-fell-swoop' result, but if there isn't, I'd like a recommendation for a general plan of approach for determining irreducibility of these polynomials. Any help is appreciated.","Let $b$ and $n$ be two positive integers. Is there are a general result which tell us when the polynomial $$1+x^{b}+x^{2b}+x^{3b}+\cdots+x^{nb}$$   is irreducible over the integers? I know that $$1+x+\cdots+x^{n-1}$$ is irreducible if and only if $n$ is prime. I also know that $$1+x^n$$ is irreducible if and only if $n=2^k$ for some $k\geq 0$. However, I'd like to look at a linear sequence and know irreducibility before painstakingly looking for factors. I've noticed that the $n$ above in the question must be even for otherwise we could factor out $1+x^b$. But other than that I haven't made much ground except for particular values of $n$. I'm kind of hoping for a 'one-fell-swoop' result, but if there isn't, I'd like a recommendation for a general plan of approach for determining irreducibility of these polynomials. Any help is appreciated.",,"['abstract-algebra', 'polynomials']"
13,What is the formal definition of polynomial ring of several variables?,What is the formal definition of polynomial ring of several variables?,,"Let's consider a polynomial ring of single variable. One can define them informally by saying $P(X)=\sum_{i=1}^n a_n X^n$ while $X$ is an indeterminate variable. However, since mathematics is based on first-order logic, one can only talk about something that actually exists (as a set). So as its name says, indeterminate variable is not a sentence in $ZFC$ . Nevertheless, we can formally define a polynomial ring $R[X]$ as a subset of $R^\omega$ whose support is finite. ( $R$ is a commutative ring with unity) Just like a single variable, I want to know what would be the formal definition of a polynomial ring of several variables . What would be a formal definition? === I have figured out a candidate. That is, Candidate for a ""Definition of a polynomial ring $R[X_1,...,X_n]$ "". ( $R$ is a commutative ring with unity) Let $R[X_1,...,X_n]$ be the set of all functions $f:\omega^n \rightarrow R$ whose support is finite. Define $(f+g)(a,b,c)=f(a,b,c)+g(a,b,c)$ and $(f•g)(a'',b'',c'')=\sum_{a+a'=a''} f(a,b,c)•g(a',b',c')$ (Note that in this way, $+,•$ are well defined.) Then, it can be checked that $(R[X_1,...,X_n],+,•)$ is a ring. Is this a formal definition of a polynomial ring?","Let's consider a polynomial ring of single variable. One can define them informally by saying while is an indeterminate variable. However, since mathematics is based on first-order logic, one can only talk about something that actually exists (as a set). So as its name says, indeterminate variable is not a sentence in . Nevertheless, we can formally define a polynomial ring as a subset of whose support is finite. ( is a commutative ring with unity) Just like a single variable, I want to know what would be the formal definition of a polynomial ring of several variables . What would be a formal definition? === I have figured out a candidate. That is, Candidate for a ""Definition of a polynomial ring "". ( is a commutative ring with unity) Let be the set of all functions whose support is finite. Define and (Note that in this way, are well defined.) Then, it can be checked that is a ring. Is this a formal definition of a polynomial ring?","P(X)=\sum_{i=1}^n a_n X^n X ZFC R[X] R^\omega R R[X_1,...,X_n] R R[X_1,...,X_n] f:\omega^n \rightarrow R (f+g)(a,b,c)=f(a,b,c)+g(a,b,c) (f•g)(a'',b'',c'')=\sum_{a+a'=a''} f(a,b,c)•g(a',b',c') +,• (R[X_1,...,X_n],+,•)","['abstract-algebra', 'polynomials', 'definition']"
14,Quotients of topological rings,Quotients of topological rings,,"Let $\varphi\colon R\to S$ be a surjective ring homomorphism and let $R$ be a topological ring. Is there some nice characterization of the finest topology on $S$ for with both $S$ becomes a topological ring and $\varphi$ becomes continuous? If needs be, further conditions can be imposed on $R$, $S$ and/or $\varphi$. Thanks for any help!","Let $\varphi\colon R\to S$ be a surjective ring homomorphism and let $R$ be a topological ring. Is there some nice characterization of the finest topology on $S$ for with both $S$ becomes a topological ring and $\varphi$ becomes continuous? If needs be, further conditions can be imposed on $R$, $S$ and/or $\varphi$. Thanks for any help!",,"['abstract-algebra', 'general-topology', 'functional-analysis', 'ring-theory', 'topological-rings']"
15,Algebraic proof of Ehrhart's theorem,Algebraic proof of Ehrhart's theorem,,"Let $P \subset \mathbb{R}^d$ be a $d$-dimensional polytope, where all vertices lie on integral coordinates, and let $L(P,n)$ denote the number of integral lattice points contained in the scaled polytope $n \cdot P$, i.e. $L(P,n) := \# ((n \cdot P) \cap \mathbb{Z}^d)$. Then we know by a theorem of Ehrhart: The generating function $E(P,t) := \sum_{n=0}^\infty L(P,n) \cdot t^n$ is a rational function of the form $E(P,t) = \frac{h(t)}{(1-t)^{d+1}}$, where $h$ is a polynomial with $h(1) \neq 0$. $L(P,n)$ is a polynomial in $n$ for all positive integers. I wonder if these results can also be obtained by the following algebraic approach: Let $k$ be an arbitrary field and $M := \text{Cone}(P \times \{1\}) \cap \mathbb{Z}^{d+1}$ considered as submonoid of $\mathbb{R}^{d+1}$. Then the Noetherian monoid algebra $k[M]$ is $\mathbb{Z}$-graded with respect to the $(d+1)$-th coordinate, and the corresponding Hilbert series of $k[M]$ coincides with $E(P,t)$. By the Hilbert-Serre theorem this series is a rational function of the form $E(P,t) = \frac{f(t)}{\prod_i 1-t^{e_i}}$. It is also clear that if we can show that all $e_i$ can be chosen to be $1$, it follows that $L(P,n)$ is a polynomial function for all sufficiently large $n$. Is there an elegant way to proceed with this approach to get the same results as above?","Let $P \subset \mathbb{R}^d$ be a $d$-dimensional polytope, where all vertices lie on integral coordinates, and let $L(P,n)$ denote the number of integral lattice points contained in the scaled polytope $n \cdot P$, i.e. $L(P,n) := \# ((n \cdot P) \cap \mathbb{Z}^d)$. Then we know by a theorem of Ehrhart: The generating function $E(P,t) := \sum_{n=0}^\infty L(P,n) \cdot t^n$ is a rational function of the form $E(P,t) = \frac{h(t)}{(1-t)^{d+1}}$, where $h$ is a polynomial with $h(1) \neq 0$. $L(P,n)$ is a polynomial in $n$ for all positive integers. I wonder if these results can also be obtained by the following algebraic approach: Let $k$ be an arbitrary field and $M := \text{Cone}(P \times \{1\}) \cap \mathbb{Z}^{d+1}$ considered as submonoid of $\mathbb{R}^{d+1}$. Then the Noetherian monoid algebra $k[M]$ is $\mathbb{Z}$-graded with respect to the $(d+1)$-th coordinate, and the corresponding Hilbert series of $k[M]$ coincides with $E(P,t)$. By the Hilbert-Serre theorem this series is a rational function of the form $E(P,t) = \frac{f(t)}{\prod_i 1-t^{e_i}}$. It is also clear that if we can show that all $e_i$ can be chosen to be $1$, it follows that $L(P,n)$ is a polynomial function for all sufficiently large $n$. Is there an elegant way to proceed with this approach to get the same results as above?",,"['abstract-algebra', 'geometry', 'commutative-algebra', 'integer-lattices', 'discrete-geometry']"
16,"Show that if the prime $p$ divides $|G|$, then $|X|$ is divisible by $p$.","Show that if the prime  divides , then  is divisible by .",p |G| |X| p,Question : Let $p$ be a prime number that divides the order of the finite group $G$. Let $X$ = $\bigcup_{P \in Syl_p(G)}P$. Show that $|X|$ is divisible by $p$.,Question : Let $p$ be a prime number that divides the order of the finite group $G$. Let $X$ = $\bigcup_{P \in Syl_p(G)}P$. Show that $|X|$ is divisible by $p$.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
17,Image of the Brauer group under a field extension,Image of the Brauer group under a field extension,,"For $k$ a field, let $Br(k)$ - the Brauer group of $k$ - denote the group of finite-dimensional central simple algebras over $k$, modulo Morita equivalence $(A\equiv B\iff \exists m, n(A\otimes_k M_n(k)\cong B\otimes_k M_m(k))$, with the group operation given by the tensor product $\otimes_k$. Given a Galois field extension $k\subset K$, we get a natural map $Br(k)\rightarrow Br(K)$. The kernel of this map, $Br(K\vert k)$, is just the subgroup of $Br(k)$ of algebras which split over $K$; this is a pretty snappy description. My question is: Is there an equally snappy description of the image of $Br(k)$ in $Br(K)$? (I'm asking this here, as opposed to MO, since I suspect the answer is pretty simple and I just haven't run across it.) I've tagged this question with the ""algebraic geometry"" and ""group theory"" tags; I'm not sure they are appropriate, though, so feel free to delete/replace them.","For $k$ a field, let $Br(k)$ - the Brauer group of $k$ - denote the group of finite-dimensional central simple algebras over $k$, modulo Morita equivalence $(A\equiv B\iff \exists m, n(A\otimes_k M_n(k)\cong B\otimes_k M_m(k))$, with the group operation given by the tensor product $\otimes_k$. Given a Galois field extension $k\subset K$, we get a natural map $Br(k)\rightarrow Br(K)$. The kernel of this map, $Br(K\vert k)$, is just the subgroup of $Br(k)$ of algebras which split over $K$; this is a pretty snappy description. My question is: Is there an equally snappy description of the image of $Br(k)$ in $Br(K)$? (I'm asking this here, as opposed to MO, since I suspect the answer is pretty simple and I just haven't run across it.) I've tagged this question with the ""algebraic geometry"" and ""group theory"" tags; I'm not sure they are appropriate, though, so feel free to delete/replace them.",,"['abstract-algebra', 'group-theory', 'algebraic-geometry', 'galois-theory', 'homology-cohomology']"
18,There are no maximal $\mathbb{Z}$-submodules in $\mathbb{Q}$,There are no maximal -submodules in,\mathbb{Z} \mathbb{Q},Is it true that $\mathbb{Q}$ viewed as  $\mathbb{Z}$-module (i.e. abelian group) has no maximal $\mathbb{Z}$-submodules? Why ?,Is it true that $\mathbb{Q}$ viewed as  $\mathbb{Z}$-module (i.e. abelian group) has no maximal $\mathbb{Z}$-submodules? Why ?,,"['abstract-algebra', 'group-theory', 'modules', 'abelian-groups']"
19,"Subfields of $\mathbb{Q}(\sqrt{2},\sqrt{3})$",Subfields of,"\mathbb{Q}(\sqrt{2},\sqrt{3})","Suppose one doesn't know any Galois theory, but they are familiar with the basic theory of field extensions. Then how would one justify the following picture? I'm pretty sure they're just saying these are the known subfields, and there could be more but they just write down those ones (which seems weird, which is why I'm asking). Or have they deduced that this is a comprehensive list of subfields just by using basic theory? This occurs on page 573 of Dummit and Foote's Abstract Algebra .","Suppose one doesn't know any Galois theory, but they are familiar with the basic theory of field extensions. Then how would one justify the following picture? I'm pretty sure they're just saying these are the known subfields, and there could be more but they just write down those ones (which seems weird, which is why I'm asking). Or have they deduced that this is a comprehensive list of subfields just by using basic theory? This occurs on page 573 of Dummit and Foote's Abstract Algebra .",,"['abstract-algebra', 'field-theory']"
20,Maximal ideal not containing the set of powers of an element is prime,Maximal ideal not containing the set of powers of an element is prime,,"In the midst of attempting to prove that for a commutative ring $A$ with identity, and an ideal $I$ of $A$, $I = \operatorname{rad}(I)$, where $\operatorname{rad}(I) = \{x: x^m \in I, m >0\}$, implies that $I$ is an intersection of prime ideals, I've run into a little bit of confusion. An answer to another question on this site, this one to be exact , indicates a strategy that I am attempting to use. I know that if $x$ is an element of $A\setminus I$, then so too is $x^m$ for any positive integer $m$. I use this fact to consider a subset $X = \{x^m : m > 0\}$, which is closed under multiplication, and use Zorn's lemma to find an ideal of $A$ containing $I$ maximal with respect to the constraint that said ideal, $J$, is disjoint from X. I want to prove $J$ is prime by contradiction. I suppose that $J$ were not prime; this also means that $J$ is not maximal in $A$. Then there would exist two elements, $f$ and $g$, of $A$ so that $fg$ is in $J$, but neither $f$ nor $g$ is in $J$. Following the prompting of the aforementioned answer, I know that $J + \langle a\rangle$ and $J + \langle b\rangle$ would be ideals strictly containing $J$, and since J is the maximal ideal disjoint from $X$, both $J +  \langle a\rangle$ and $J + \langle b\rangle$ contain at least some elements of $X$ (I am tempted to say all of them, but I'm not entirely sure that's true, in case for example $\langle a\rangle$ started containing powers of $x$ at $x^2$, in which case it isn't necessarily true that $\langle a\rangle$ contains $x$ itself), and so both $\langle a\rangle$ and $\langle b\rangle$ must themselves contain elements of $X$. And this is where I am stuck. I feel like there is something I should know about multiplicative subsets of rings that would help me arrive at the desired contradiction, but I can't remember what it might be.","In the midst of attempting to prove that for a commutative ring $A$ with identity, and an ideal $I$ of $A$, $I = \operatorname{rad}(I)$, where $\operatorname{rad}(I) = \{x: x^m \in I, m >0\}$, implies that $I$ is an intersection of prime ideals, I've run into a little bit of confusion. An answer to another question on this site, this one to be exact , indicates a strategy that I am attempting to use. I know that if $x$ is an element of $A\setminus I$, then so too is $x^m$ for any positive integer $m$. I use this fact to consider a subset $X = \{x^m : m > 0\}$, which is closed under multiplication, and use Zorn's lemma to find an ideal of $A$ containing $I$ maximal with respect to the constraint that said ideal, $J$, is disjoint from X. I want to prove $J$ is prime by contradiction. I suppose that $J$ were not prime; this also means that $J$ is not maximal in $A$. Then there would exist two elements, $f$ and $g$, of $A$ so that $fg$ is in $J$, but neither $f$ nor $g$ is in $J$. Following the prompting of the aforementioned answer, I know that $J + \langle a\rangle$ and $J + \langle b\rangle$ would be ideals strictly containing $J$, and since J is the maximal ideal disjoint from $X$, both $J +  \langle a\rangle$ and $J + \langle b\rangle$ contain at least some elements of $X$ (I am tempted to say all of them, but I'm not entirely sure that's true, in case for example $\langle a\rangle$ started containing powers of $x$ at $x^2$, in which case it isn't necessarily true that $\langle a\rangle$ contains $x$ itself), and so both $\langle a\rangle$ and $\langle b\rangle$ must themselves contain elements of $X$. And this is where I am stuck. I feel like there is something I should know about multiplicative subsets of rings that would help me arrive at the desired contradiction, but I can't remember what it might be.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'ideals']"
