,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Prove elementarily that $\sqrt[n+1] {(n+1)!} - \sqrt[n] {n!}$ is strictly decreasing,Prove elementarily that  is strictly decreasing,\sqrt[n+1] {(n+1)!} - \sqrt[n] {n!},"Prove without calculus that the sequence  $$L_{n}=\sqrt[n+1] {(n+1)!} - \sqrt[n] {n!}, \space n\in \mathbb N$$ is strictly decreasing.","Prove without calculus that the sequence  $$L_{n}=\sqrt[n+1] {(n+1)!} - \sqrt[n] {n!}, \space n\in \mathbb N$$ is strictly decreasing.",,"['sequences-and-series', 'inequality', 'factorial', 'radicals']"
34,Is there a size of rectangle that retains its ratio when it's folded in half?,Is there a size of rectangle that retains its ratio when it's folded in half?,,"A hypothetical (and maybe practical) question has been nagging at me. If you had a piece of paper with dimensions 4 and 3 (4:3), folding it in half along the long side ( once ) would result in 2 inches and 3 inches (2:3), which wouldn't retain its ratio. For example, here is a piece of paper that doesn't retain its ratio when folded: Is retaining the ratio technically possible? If so, what is the side length and ratio that fulfills this requirement? Any help would be appreciated. Update: I added "" once "" because I got an answer saying that any recectangle would work, as any rectangle folded twice has the original ratio. Nice answer, but not quite what I was looking for. As for the other answers, I got 3x as much information as I needed! Thanks!","A hypothetical (and maybe practical) question has been nagging at me. If you had a piece of paper with dimensions 4 and 3 (4:3), folding it in half along the long side ( once ) would result in 2 inches and 3 inches (2:3), which wouldn't retain its ratio. For example, here is a piece of paper that doesn't retain its ratio when folded: Is retaining the ratio technically possible? If so, what is the side length and ratio that fulfills this requirement? Any help would be appreciated. Update: I added "" once "" because I got an answer saying that any recectangle would work, as any rectangle folded twice has the original ratio. Nice answer, but not quite what I was looking for. As for the other answers, I got 3x as much information as I needed! Thanks!",,"['sequences-and-series', 'geometry', 'ratio']"
35,Generalized Euler sum $\sum_{n=1}^\infty \frac{H_n}{n^q}$,Generalized Euler sum,\sum_{n=1}^\infty \frac{H_n}{n^q},"I found the following formula $$\sum_{n=1}^\infty \frac{H_n}{n^q}= \left(1+\frac{q}{2} \right)\zeta(q+1)-\frac{1}{2}\sum_{k=1}^{q-2}\zeta(k+1)\zeta(q-k)$$ and it is cited that Euler proved the formula above , but how ? Do there exist other proofs ? Can we have a general formula for the alternating form $$\sum_{n=1}^\infty (-1)^{n+1}\frac{H_n}{n^q}$$","I found the following formula $$\sum_{n=1}^\infty \frac{H_n}{n^q}= \left(1+\frac{q}{2} \right)\zeta(q+1)-\frac{1}{2}\sum_{k=1}^{q-2}\zeta(k+1)\zeta(q-k)$$ and it is cited that Euler proved the formula above , but how ? Do there exist other proofs ? Can we have a general formula for the alternating form $$\sum_{n=1}^\infty (-1)^{n+1}\frac{H_n}{n^q}$$",,"['sequences-and-series', 'riemann-zeta', 'harmonic-numbers', 'euler-sums']"
36,Regular way to fill a $1\times1$ square with $\frac{1}{n}\times\frac{1}{n+1}$ rectangles?,Regular way to fill a  square with  rectangles?,1\times1 \frac{1}{n}\times\frac{1}{n+1},"Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. The series $$\sum_{n=1}^{\infty}\frac{1}{n(n+1)}=1$$ suggests it might be possible to tile a $1\times1$ square with nonrepeated rectangles of the form $\frac{1}{n}\times\frac{1}{n+1}$. Is there a known regular way to do this? Just playing and not having any specific algorithm, I got as far as the picture below, which serves more to get a feel for what I am looking for. I think some theory about Egyptian fractions would help. It's nice for instance in the center where $\frac13+\frac14+\frac16+\frac14=1$. And on the right edge where $\frac12+\frac13+\frac16=1$. Side note: The series is $\left(\frac11-\frac12\right)+\left(\frac12-\frac13\right)+\left(\frac13-\frac14\right)+\cdots$. The similar looking $\left(\frac11-\frac12\right)+\left(\frac13-\frac14\right)+\left(\frac15-\frac16\right)+\cdots$ sums to $\ln(2)$, and there is a nice picture for that, if you interpret $\ln(2)$ as an area under $y= \frac{1}{x}$:","Locked . This question and its answers are locked because the question is off-topic but has historical significance. It is not currently accepting new answers or interactions. The series $$\sum_{n=1}^{\infty}\frac{1}{n(n+1)}=1$$ suggests it might be possible to tile a $1\times1$ square with nonrepeated rectangles of the form $\frac{1}{n}\times\frac{1}{n+1}$. Is there a known regular way to do this? Just playing and not having any specific algorithm, I got as far as the picture below, which serves more to get a feel for what I am looking for. I think some theory about Egyptian fractions would help. It's nice for instance in the center where $\frac13+\frac14+\frac16+\frac14=1$. And on the right edge where $\frac12+\frac13+\frac16=1$. Side note: The series is $\left(\frac11-\frac12\right)+\left(\frac12-\frac13\right)+\left(\frac13-\frac14\right)+\cdots$. The similar looking $\left(\frac11-\frac12\right)+\left(\frac13-\frac14\right)+\left(\frac15-\frac16\right)+\cdots$ sums to $\ln(2)$, and there is a nice picture for that, if you interpret $\ln(2)$ as an area under $y= \frac{1}{x}$:",,"['sequences-and-series', 'visualization', 'egyptian-fractions']"
37,Convergence of $\sqrt{n}x_{n}$ where $x_{n+1} = \sin(x_{n})$,Convergence of  where,\sqrt{n}x_{n} x_{n+1} = \sin(x_{n}),"Consider the sequence defined as $x_1 = 1$ $x_{n+1} = \sin x_n$ I think I was able to show that the sequence $\sqrt{n} x_{n}$ converges to $\sqrt{3}$ by a tedious elementary method which I wasn't too happy about. (I think I did this by showing that $\sqrt{\frac{3}{n+1}} < x_{n} < \sqrt{\frac{3}{n}}$, don't remember exactly) This looks like it should be a standard problem. Does anyone know a simple (and preferably elementary) proof for the fact that the sequence $\sqrt{n}x_{n}$ converges to $\sqrt{3}$?","Consider the sequence defined as $x_1 = 1$ $x_{n+1} = \sin x_n$ I think I was able to show that the sequence $\sqrt{n} x_{n}$ converges to $\sqrt{3}$ by a tedious elementary method which I wasn't too happy about. (I think I did this by showing that $\sqrt{\frac{3}{n+1}} < x_{n} < \sqrt{\frac{3}{n}}$, don't remember exactly) This looks like it should be a standard problem. Does anyone know a simple (and preferably elementary) proof for the fact that the sequence $\sqrt{n}x_{n}$ converges to $\sqrt{3}$?",,['sequences-and-series']
38,How to find this limit: $A=\lim_{n\to \infty}\sqrt{1+\sqrt{\frac{1}{2}+\sqrt{\frac{1}{3}+\cdots+\sqrt{\frac{1}{n}}}}}$,How to find this limit:,A=\lim_{n\to \infty}\sqrt{1+\sqrt{\frac{1}{2}+\sqrt{\frac{1}{3}+\cdots+\sqrt{\frac{1}{n}}}}},"Question: Show that $$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$    exists, and find the  best estimate limit $A$. It is easy to show that $$\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}\le\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$   and it is well known that this limit   $$\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$ exists. So $$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$ But can use some math methods to find an approximation to this $A$ by hand? and  I guess maybe this is true: $$1<A\le (\pi)^{\frac{1}{e}}?$$ By the way: we can prove  $A$ is a transcendental number? Thank you very much!","Question: Show that $$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$    exists, and find the  best estimate limit $A$. It is easy to show that $$\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}\le\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$   and it is well known that this limit   $$\sqrt{1+\sqrt{1+\sqrt{1+\cdots+\sqrt{1}}}}$$ exists. So $$A=\lim_{n\to \infty}\sqrt{1+\sqrt{\dfrac{1}{2}+\sqrt{\dfrac{1}{3}+\cdots+\sqrt{\dfrac{1}{n}}}}}$$ But can use some math methods to find an approximation to this $A$ by hand? and  I guess maybe this is true: $$1<A\le (\pi)^{\frac{1}{e}}?$$ By the way: we can prove  $A$ is a transcendental number? Thank you very much!",,"['sequences-and-series', 'limits', 'nested-radicals']"
39,"What is an example of a sequence which ""thins out"" and is finite?","What is an example of a sequence which ""thins out"" and is finite?",,"When I talk about my research with non-mathematicians who are, however, interested in what I do, I always start by asking them basic questions about the primes.  Usually, they start getting reeled in if I ask them if there's infinitely many or not, and often the conversation remains by this question. Almost everyone guesses there are infinitely many, although they ""thin out"", and seem to say it's ""obvious"": ""you keep finding them never mind how far along you go"" or ""there are infinitely many numbers so there must also always be primes"". When I say that's not really an argument there then they may surrender this, but I can see they're not super convinced either.  What I would like is to present them with another sequence which also ""thins out"" but which is finite .  Crucially, this sequence must also be intuitive enough that non-mathematicians (as in, people not familiar with our terminology) can grasp the concept in a casual conversation. Is there such a sequence?","When I talk about my research with non-mathematicians who are, however, interested in what I do, I always start by asking them basic questions about the primes.  Usually, they start getting reeled in if I ask them if there's infinitely many or not, and often the conversation remains by this question. Almost everyone guesses there are infinitely many, although they ""thin out"", and seem to say it's ""obvious"": ""you keep finding them never mind how far along you go"" or ""there are infinitely many numbers so there must also always be primes"". When I say that's not really an argument there then they may surrender this, but I can see they're not super convinced either.  What I would like is to present them with another sequence which also ""thins out"" but which is finite .  Crucially, this sequence must also be intuitive enough that non-mathematicians (as in, people not familiar with our terminology) can grasp the concept in a casual conversation. Is there such a sequence?",,"['sequences-and-series', 'number-theory', 'recreational-mathematics', 'education', 'big-list']"
40,Visual proof of $\sum_{n=1}^\infty \frac{1}{n^4} = \frac{\pi^4}{90}$?,Visual proof of ?,\sum_{n=1}^\infty \frac{1}{n^4} = \frac{\pi^4}{90},"In his gorgeous paper ""How to compute  $\sum \frac{1}{n^2}$ by solving triangles"" , Mikael Passare offers this idea for proving $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$: Proof of equality of square and curved areas is based on another picture: Recapitulation of Passare's proof using formulas is as follows: $$\sum_{n=1}^\infty \frac{1}{n^2} = \sum_{n=1}^\infty \int_0^\infty \frac{e^{-nx}}{n}\; dx\; = -\int_0^\infty \log(1-e^{-x})\; dx\; = \frac{\pi^2}{6}$$ There is also another paper dealing with geometric proof of $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$, in an entirely different way. I tried to find a similar way to prove: $$\sum_{n=1}^\infty \frac{1}{n^4} = \frac{\pi^4}{90}$$ but didn't succeed. Maybe you will?","In his gorgeous paper ""How to compute  $\sum \frac{1}{n^2}$ by solving triangles"" , Mikael Passare offers this idea for proving $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$: Proof of equality of square and curved areas is based on another picture: Recapitulation of Passare's proof using formulas is as follows: $$\sum_{n=1}^\infty \frac{1}{n^2} = \sum_{n=1}^\infty \int_0^\infty \frac{e^{-nx}}{n}\; dx\; = -\int_0^\infty \log(1-e^{-x})\; dx\; = \frac{\pi^2}{6}$$ There is also another paper dealing with geometric proof of $\sum_{n=1}^\infty \frac{1}{n^2} = \frac{\pi^2}{6}$, in an entirely different way. I tried to find a similar way to prove: $$\sum_{n=1}^\infty \frac{1}{n^4} = \frac{\pi^4}{90}$$ but didn't succeed. Maybe you will?",,"['sequences-and-series', 'alternative-proof', 'visualization', 'proof-without-words']"
41,How to prove this identity $\pi=\sum\limits_{k=-\infty}^{\infty}\left(\frac{\sin(k)}{k}\right)^{2}\;$?,How to prove this identity ?,\pi=\sum\limits_{k=-\infty}^{\infty}\left(\frac{\sin(k)}{k}\right)^{2}\;,How to prove this identity? $$\pi=\sum_{k=-\infty}^{\infty}\left(\dfrac{\sin(k)}{k}\right)^{2}\;$$ I found the above interesting identity in the book $\bf \pi$ Unleashed . Does anyone knows how to prove it? Thanks.,How to prove this identity? $$\pi=\sum_{k=-\infty}^{\infty}\left(\dfrac{\sin(k)}{k}\right)^{2}\;$$ I found the above interesting identity in the book $\bf \pi$ Unleashed . Does anyone knows how to prove it? Thanks.,,"['sequences-and-series', 'trigonometry', 'pi']"
42,Is there a slowest rate of divergence of a series?,Is there a slowest rate of divergence of a series?,,"$$f(n)=\sum_{i=1}^n\frac{1}{i}$$ diverges slower than $$g(n)=\sum_{i=1}^n\frac{1}{\sqrt{i}}$$ , by which I mean $\lim_{n\rightarrow \infty}(g(n)-f(n))=\infty$. Similarly, $\ln(n)$ diverges as fast as $f(n)$, as $\lim_{n \rightarrow \infty}(f(n)-\ln(n))=\gamma$, so they 'diverge at the same speed'. I think there are an infinite number of 'speeds of divergence' (for example, $\sum_{i=1}^n\frac{1}{i^k}$ diverge at different rates for different $k<1$). However, is there a slowest speed of divergence? That is, does there exist a divergent series, $s(n)$, such that for any other divergent series $S(n)$, the limit $\lim_{n \rightarrow \infty}(S(n)-s(n))=\infty$ or $=k$? If so, are there an infinite number of these slowest series?","$$f(n)=\sum_{i=1}^n\frac{1}{i}$$ diverges slower than $$g(n)=\sum_{i=1}^n\frac{1}{\sqrt{i}}$$ , by which I mean $\lim_{n\rightarrow \infty}(g(n)-f(n))=\infty$. Similarly, $\ln(n)$ diverges as fast as $f(n)$, as $\lim_{n \rightarrow \infty}(f(n)-\ln(n))=\gamma$, so they 'diverge at the same speed'. I think there are an infinite number of 'speeds of divergence' (for example, $\sum_{i=1}^n\frac{1}{i^k}$ diverge at different rates for different $k<1$). However, is there a slowest speed of divergence? That is, does there exist a divergent series, $s(n)$, such that for any other divergent series $S(n)$, the limit $\lim_{n \rightarrow \infty}(S(n)-s(n))=\infty$ or $=k$? If so, are there an infinite number of these slowest series?",,"['sequences-and-series', 'asymptotics', 'divergent-series']"
43,Help me solve my father's riddle and get my book back,Help me solve my father's riddle and get my book back,,"My father is a mathteacher and as such he regards asking tricky questions and playing mathematical pranks on me once in a while as part of his parental duty. So today before leaving home he sneaked into my room and took the book I am currently reading! The book is quite old and damaged with one or two pages torn out and as I checked my phone in the morning I find a message along the lines of this: [A picture of him proudly grinning and holding a torn out page in his hand] Dear Levix, if you want to know where your book lies then tell me: What page am I holding when the sum of all remaining page numbers (without those 2 he is holding) is equal to $81707$? :) Can anybody provide any advice? (it would be awesome if we could find a general solution to stick it to the man for good. ;) ) Update: First, I want to thank you all for your kind effort and for helping me out so rapidly! I enjoyed your intelligible answers so much that I couldn't resist to use this knowledge against him :) The final response I gave was that If the sum of all remaining page numbers had been my birthday than the last 2 digits + 10 (32 41 , 32 42 ) would have added up to the  page numbers of the turn out page he was holding. I not only got my book back - I also received a great big hug. So thank you! (Pluspoints if you can calculate my birthday)","My father is a mathteacher and as such he regards asking tricky questions and playing mathematical pranks on me once in a while as part of his parental duty. So today before leaving home he sneaked into my room and took the book I am currently reading! The book is quite old and damaged with one or two pages torn out and as I checked my phone in the morning I find a message along the lines of this: [A picture of him proudly grinning and holding a torn out page in his hand] Dear Levix, if you want to know where your book lies then tell me: What page am I holding when the sum of all remaining page numbers (without those 2 he is holding) is equal to $81707$? :) Can anybody provide any advice? (it would be awesome if we could find a general solution to stick it to the man for good. ;) ) Update: First, I want to thank you all for your kind effort and for helping me out so rapidly! I enjoyed your intelligible answers so much that I couldn't resist to use this knowledge against him :) The final response I gave was that If the sum of all remaining page numbers had been my birthday than the last 2 digits + 10 (32 41 , 32 42 ) would have added up to the  page numbers of the turn out page he was holding. I not only got my book back - I also received a great big hug. So thank you! (Pluspoints if you can calculate my birthday)",,['sequences-and-series']
44,"""Closed"" form for $\sum \frac{1}{n^n}$","""Closed"" form for",\sum \frac{1}{n^n},"Earlier today, I was talking with my friend about some ""cool"" infinite series and the value they converge to like the Basel problem, Madhava-Leibniz formula for $\pi/4, \log 2$ and similar alternating series etc. One series that popped into our discussion was $\sum\limits_{n=1}^{\infty} \frac{1}{n^n}$. Proving the convergence of this series is trivial but finding the value to which converges has defied me so far. Mathematica says this series converges to $\approx 1.29129$. I tried Googling about this series and found very little information about this series (which is actually surprising since the series looks cool enough to arise in some context). We were joking that it should have something to do with $\pi,e,\phi,\gamma$ or at the least it must be a transcendental number :-). My questions are: What does this series converge to? Does this series arise in any context and are there interesting trivia to be known about this series? I am actually slightly puzzled that I have not been able to find much about this series on the Internet. (At least my Google search did not yield any interesting results).","Earlier today, I was talking with my friend about some ""cool"" infinite series and the value they converge to like the Basel problem, Madhava-Leibniz formula for $\pi/4, \log 2$ and similar alternating series etc. One series that popped into our discussion was $\sum\limits_{n=1}^{\infty} \frac{1}{n^n}$. Proving the convergence of this series is trivial but finding the value to which converges has defied me so far. Mathematica says this series converges to $\approx 1.29129$. I tried Googling about this series and found very little information about this series (which is actually surprising since the series looks cool enough to arise in some context). We were joking that it should have something to do with $\pi,e,\phi,\gamma$ or at the least it must be a transcendental number :-). My questions are: What does this series converge to? Does this series arise in any context and are there interesting trivia to be known about this series? I am actually slightly puzzled that I have not been able to find much about this series on the Internet. (At least my Google search did not yield any interesting results).",,[]
45,"$\sum k! = 1! +2! +3! + \cdots + n!$ ,is there a generic formula for this?",",is there a generic formula for this?",\sum k! = 1! +2! +3! + \cdots + n!,"I came across a question where I needed to find the sum of the factorials of the first $n$ numbers. So I was wondering if there is any generic formula for this? Like there is a generic formula for the series: $$ 1 + 2 + 3 + 4 + \cdots + n = \frac{n(n+1)}{2} $$ or $$ 1^{2} + 2^{2} + 3^{2} + 4^{2} + \cdots + n^{2} = \frac{n(n+1)(2n + 1)}{6} $$ Is there is any formula for: $$ 1! +2! +3! + 4! + \cdots + n! $$ and $$ {1!}^2 +{2!}^2 +{3!}^2 + \cdots + {n!}^2 $$ ? Thanks in advance. If not, is there any research on making this type of formula? Because I am interested.","I came across a question where I needed to find the sum of the factorials of the first numbers. So I was wondering if there is any generic formula for this? Like there is a generic formula for the series: or Is there is any formula for: and ? Thanks in advance. If not, is there any research on making this type of formula? Because I am interested.",n  1 + 2 + 3 + 4 + \cdots + n = \frac{n(n+1)}{2}   1^{2} + 2^{2} + 3^{2} + 4^{2} + \cdots + n^{2} = \frac{n(n+1)(2n + 1)}{6}   1! +2! +3! + 4! + \cdots + n!   {1!}^2 +{2!}^2 +{3!}^2 + \cdots + {n!}^2 ,"['sequences-and-series', 'summation', 'factorial']"
46,$1 + 2 + 4 + 8 + 16 \ldots = -1$ paradox,paradox,1 + 2 + 4 + 8 + 16 \ldots = -1,"I puzzled two high school Pre-calc math teachers today with a little proof (maybe not) I found a couple years ago that infinity is equal to -1: Let x equal the geometric series: $1 + 2 + 4 + 8 + 16 \ldots$ $x = 1 + 2 + 4 + 8 + 16 \ldots$ Multiply each side by 2: $2x = 2 + 4 + 8 + 16 + 32 \ldots$ Again from the equation in step 1, move the $1$ term to the left hand of the equation: $x - 1 = 2 + 4 + 8 + 16 + 32 \ldots$ So the following appears to be true: $2x = x - 1 \implies x = -1$ This is obviously illogical. The teachers told me the problem has to do with adding the two infinite geometric series, but they weren't positive. I'm currently in Pre-calc, so I have extremely little knowledge on calculus, but a little help with this paradox would be appreciated.","I puzzled two high school Pre-calc math teachers today with a little proof (maybe not) I found a couple years ago that infinity is equal to -1: Let x equal the geometric series: $1 + 2 + 4 + 8 + 16 \ldots$ $x = 1 + 2 + 4 + 8 + 16 \ldots$ Multiply each side by 2: $2x = 2 + 4 + 8 + 16 + 32 \ldots$ Again from the equation in step 1, move the $1$ term to the left hand of the equation: $x - 1 = 2 + 4 + 8 + 16 + 32 \ldots$ So the following appears to be true: $2x = x - 1 \implies x = -1$ This is obviously illogical. The teachers told me the problem has to do with adding the two infinite geometric series, but they weren't positive. I'm currently in Pre-calc, so I have extremely little knowledge on calculus, but a little help with this paradox would be appreciated.",,"['sequences-and-series', 'algebra-precalculus', 'infinity', 'fake-proofs', 'paradoxes']"
47,Does every prime divide some Fibonacci number?,Does every prime divide some Fibonacci number?,,"I am tring to show that $\forall a \in \Bbb P\; \exists n\in\Bbb N : a|F_n$, where $F$ is the fibonacci sequence defined as  $\{F_n\}:F_0 = 0, F_1 = 1, F_n = F_{n-1} + F_{n-2}$ $(n=2,3,...)$. How can I do this? Originally, I was trying to show that $\forall a\in\Bbb N\;\exists n\in\Bbb N:a|F_n$. I soon found out that if the $k$-th Fibonacci can be divided by $m$, then the $nk$-th Fibonacci can also be divided by $m$, and this can be reduced to my original problem in this post.","I am tring to show that $\forall a \in \Bbb P\; \exists n\in\Bbb N : a|F_n$, where $F$ is the fibonacci sequence defined as  $\{F_n\}:F_0 = 0, F_1 = 1, F_n = F_{n-1} + F_{n-2}$ $(n=2,3,...)$. How can I do this? Originally, I was trying to show that $\forall a\in\Bbb N\;\exists n\in\Bbb N:a|F_n$. I soon found out that if the $k$-th Fibonacci can be divided by $m$, then the $nk$-th Fibonacci can also be divided by $m$, and this can be reduced to my original problem in this post.",,"['sequences-and-series', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic', 'fibonacci-numbers']"
