,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Finding variance of an estimator,Finding variance of an estimator,,"I'm not sure how to express the variance of this estimator. Here's the setup. We have $X\sim N(0,\sigma^2)$ and want to estimate $\mathbb{E}[\phi(X)]$ where $\phi : \mathbb{R}\to\mathbb{R}$ is some function such that $\mathbb{E}[\phi(X)]$ has finite mean and variance. We have iid samples $Y_1,\dots, Y_n \sim N(0,1)$ . This is the estimator proposed: $$\hat{\theta} = \frac{1}{n\sigma}\sum_{i=1}^{n} \exp\left[-Y_i^2\left(\frac{1}{2\sigma^2}-\frac{1}{2}\right)\right]\phi(Y_i)$$ . I have shown this estimator is unbiased. But I'm not sure how to express its variance. The most I can say is that since the $Y_i$ are iid, we have $$Var(\hat{\theta})=\frac{1}{n^2\sigma^2}\sum_{i=1}^{n} Var\left(\exp \left[-Y_i^2\left(\frac{1}{2\sigma^2}-\frac{1}{2}\right)\right]\phi(Y_i)\right)$$ . How can I express this further?","I'm not sure how to express the variance of this estimator. Here's the setup. We have and want to estimate where is some function such that has finite mean and variance. We have iid samples . This is the estimator proposed: . I have shown this estimator is unbiased. But I'm not sure how to express its variance. The most I can say is that since the are iid, we have . How can I express this further?","X\sim N(0,\sigma^2) \mathbb{E}[\phi(X)] \phi : \mathbb{R}\to\mathbb{R} \mathbb{E}[\phi(X)] Y_1,\dots, Y_n \sim N(0,1) \hat{\theta} = \frac{1}{n\sigma}\sum_{i=1}^{n} \exp\left[-Y_i^2\left(\frac{1}{2\sigma^2}-\frac{1}{2}\right)\right]\phi(Y_i) Y_i Var(\hat{\theta})=\frac{1}{n^2\sigma^2}\sum_{i=1}^{n} Var\left(\exp \left[-Y_i^2\left(\frac{1}{2\sigma^2}-\frac{1}{2}\right)\right]\phi(Y_i)\right)","['probability', 'statistics', 'statistical-inference', 'variance', 'parameter-estimation']"
26,Deriving marginal distribution from a joint distribution,Deriving marginal distribution from a joint distribution,,"Let the joint distribution of a random vector be $$f(x,y)=\begin{cases}1,\enspace 0<x<1, x<y<x+1&\\0, \enspace {\rm otherwise}\end{cases}$$ The marginal pdf of $X$ is $Uni(0,1)$ , but what is the distribution of $Y$ ? By definition it should be $$f_Y(y)=\int_0^1 f(x,y){\rm d}x=1$$ but this is not correct. Integration is done over the bounds of $X$ , and when $x\in(0,1)$ then $f(x,y)=1$ . Is this not correct?","Let the joint distribution of a random vector be The marginal pdf of is , but what is the distribution of ? By definition it should be but this is not correct. Integration is done over the bounds of , and when then . Is this not correct?","f(x,y)=\begin{cases}1,\enspace 0<x<1, x<y<x+1&\\0, \enspace {\rm otherwise}\end{cases} X Uni(0,1) Y f_Y(y)=\int_0^1 f(x,y){\rm d}x=1 X x\in(0,1) f(x,y)=1","['integration', 'statistics', 'marginal-distribution']"
27,Statistics/combinatorics question relating to Enigma rotors,Statistics/combinatorics question relating to Enigma rotors,,"I would be grateful of some advice on what I hope is a straightforward matter for mathematicians with a sound knowledge of statistics and probability/combinatorics. Context I am investigating Enigma rotors, which cause the 26 letters of the alphabet to become permuted between input and output. There are therefore 26! possible rotors. But what seems to be important in terms of the Enigma producing random permutations is that the number of permutation offsets is as large as possible. By permutation offset, I mean the difference in position between the output letter and the input letter. So for example, if A permutes to E, then the resulting difference is 5-1=4. If H permutes to D then the resulting difference is 4-8=-4=22mod26. So collectively there are 26 permutation offsets for an Enigma rotor. However, it can be shown that it is impossible for all 26 different offsets i.e. the set of integers from 0-25 inclusive to be present. So I am interested in estimating how many different rotors are possible with 25 different offsets. Computationally, I don't think it is possible to assess all 26! permutations and keep a count of the ones that result in 25 offsets. So I have resorted to creating random permutations using the Python random.shuffle function. Over 5 billion random samples (which takes 12 hours to run on my admittedly old PC), I have measured anything between 48 and 75 of these permutations, so we are talking order of 10-15 per billion random permutations. So, these permutations are very rare, but in the context of 26!, there are also a lot of them (order 10^18) So my question is: how many random samples would I need to test before I could be confident that my estimate of the frequency of these permutations is correct within +/-5%? What about +/-1%? I have tried dividing the sample space into smaller intervals eg of 100 million and then using the resulting data to produce a confidence interval. But I doubt that approach has any mathematical validity. Any help or advice gratefully appreciated. I suspect this is a fairly generic problem in statistics, but I haven't been able to find an answer using Google.","I would be grateful of some advice on what I hope is a straightforward matter for mathematicians with a sound knowledge of statistics and probability/combinatorics. Context I am investigating Enigma rotors, which cause the 26 letters of the alphabet to become permuted between input and output. There are therefore 26! possible rotors. But what seems to be important in terms of the Enigma producing random permutations is that the number of permutation offsets is as large as possible. By permutation offset, I mean the difference in position between the output letter and the input letter. So for example, if A permutes to E, then the resulting difference is 5-1=4. If H permutes to D then the resulting difference is 4-8=-4=22mod26. So collectively there are 26 permutation offsets for an Enigma rotor. However, it can be shown that it is impossible for all 26 different offsets i.e. the set of integers from 0-25 inclusive to be present. So I am interested in estimating how many different rotors are possible with 25 different offsets. Computationally, I don't think it is possible to assess all 26! permutations and keep a count of the ones that result in 25 offsets. So I have resorted to creating random permutations using the Python random.shuffle function. Over 5 billion random samples (which takes 12 hours to run on my admittedly old PC), I have measured anything between 48 and 75 of these permutations, so we are talking order of 10-15 per billion random permutations. So, these permutations are very rare, but in the context of 26!, there are also a lot of them (order 10^18) So my question is: how many random samples would I need to test before I could be confident that my estimate of the frequency of these permutations is correct within +/-5%? What about +/-1%? I have tried dividing the sample space into smaller intervals eg of 100 million and then using the resulting data to produce a confidence interval. But I doubt that approach has any mathematical validity. Any help or advice gratefully appreciated. I suspect this is a fairly generic problem in statistics, but I haven't been able to find an answer using Google.",,"['probability', 'combinatorics', 'statistics', 'permutations', 'sampling']"
28,Statistical guarantee on the effectiveness of a kernel density estimation,Statistical guarantee on the effectiveness of a kernel density estimation,,"I have recently started studying about kernel density estimations. For reference, if one is given if $(x_1,x_2,...,x_n)$ is an i. i. d. sample drawn from an (unknown) distribution with an unknown $f$ density function, then the kernel density estimator of $f$ is the following: $$\hat{f}_h(x) := \frac{1}{nh}\sum_{i=1}^n K \Big(\frac{x-x_i}{h} \Big),$$ where $K$ is the kernel. I started to look for any literature, which states something about the ""effectiveness"" of this estimation, such as 1 and 2 . What I seem unanble to find is a theoretical guarantee for the norm of the difference between the original and the estimated density function, namely the term $||\hat{f}_h - f||_p$ for some $p$ . Is there a theorem that states something as follows: for every $\varepsilon > 0$ , there exists a $\delta > 0$ , such that $$\mathbb{P}(||\hat{f}_h - f||_p > \varepsilon) < 1-\delta?$$ Any help is greatly appreciated!","I have recently started studying about kernel density estimations. For reference, if one is given if is an i. i. d. sample drawn from an (unknown) distribution with an unknown density function, then the kernel density estimator of is the following: where is the kernel. I started to look for any literature, which states something about the ""effectiveness"" of this estimation, such as 1 and 2 . What I seem unanble to find is a theoretical guarantee for the norm of the difference between the original and the estimated density function, namely the term for some . Is there a theorem that states something as follows: for every , there exists a , such that Any help is greatly appreciated!","(x_1,x_2,...,x_n) f f \hat{f}_h(x) := \frac{1}{nh}\sum_{i=1}^n K \Big(\frac{x-x_i}{h} \Big), K ||\hat{f}_h - f||_p p \varepsilon > 0 \delta > 0 \mathbb{P}(||\hat{f}_h - f||_p > \varepsilon) < 1-\delta?","['statistics', 'normed-spaces', 'density-function', 'estimation', 'reproducing-kernel-hilbert-spaces']"
29,Analyzing the probability of this event,Analyzing the probability of this event,,"Consider a set $S$ of $n$ different elements. Sample $f(n)$ different elements from $S$ to get a new set $S'$ such that $\lim_{n\to\infty}\frac{f(n)}{n} = 0$ . Now pick uniformly at random one element $x$ from $S'$ and suppose it lies in the middle third of $S'$ . We want to find the probability that $x$ is also in the middle third of $S$ and show that $x$ is also likely to be in the middle third of $S$ . This is my attempt. First, we find the probability that $x$ is the element of rank $i$ in $S$ given that $x$ is in the middle third of $S'$ $$ P_i = \frac{3}{f(n)}\frac{1}{n \choose f(n)}\sum^{\frac{2f(n)}{3}}_{j=\frac{f(n)}{3}+1} {i-1\choose j-1} {n-i\choose f(n)-j}.$$ So the probability we want to look at is $\sum^{\frac{2n}{3}}_{i=\frac{n}{3}+1}P_i$ but I find this expression hard to work with and find a bound for it, what else can I do?","Consider a set of different elements. Sample different elements from to get a new set such that . Now pick uniformly at random one element from and suppose it lies in the middle third of . We want to find the probability that is also in the middle third of and show that is also likely to be in the middle third of . This is my attempt. First, we find the probability that is the element of rank in given that is in the middle third of So the probability we want to look at is but I find this expression hard to work with and find a bound for it, what else can I do?",S n f(n) S S' \lim_{n\to\infty}\frac{f(n)}{n} = 0 x S' S' x S x S x i S x S'  P_i = \frac{3}{f(n)}\frac{1}{n \choose f(n)}\sum^{\frac{2f(n)}{3}}_{j=\frac{f(n)}{3}+1} {i-1\choose j-1} {n-i\choose f(n)-j}. \sum^{\frac{2n}{3}}_{i=\frac{n}{3}+1}P_i,"['probability', 'combinatorics', 'statistics', 'probability-distributions']"
30,Averaging Distances - Valid Comparasions?,Averaging Distances - Valid Comparasions?,,"As we know, there are many different ways to compare the level of similarity between two strings of text (e.g. https://en.wikipedia.org/wiki/String_metric ). I have often found myself confused as to which of metrics are better suited for different problems (e.g. a certain metric might say that two strings are very similar, but a different metric might say that the same two strings are very different) - this led me to the following idea: For a given problem, perhaps I could try to take the average for multiple metrics and get a more ""balanced"" metric - is this a mathematically valid approach?? As an example, I simulated this dataset in R: set.seed(123)  myFun <- function(n = 5000) {   a <- do.call(paste0, replicate(5, sample(LETTERS, n, TRUE), FALSE))   paste0(a, sprintf(""%04d"", sample(9999, n, TRUE)), sample(LETTERS, n, TRUE)) }  col1 = myFun(10) col2 = myFun(10) col3 = myFun(10) col4 = myFun(10)  example = data.frame(col1, col2, col3, col4)           col1       col2       col3       col4 1  ONHGW1599P VTYUV6387G LPTDH0712U KYIQF7684P 2  SVZUU4237T RVNEL9039J NMYTN9644I ATIZR2378Q 3  NYGLG3937F QYCHT7281E SSPLU5370G YZEQQ5509U 4  CZJOU4089K BNNSN9175F YXXVM3501G SGWZE4213M 5  JEIJF2907H DYGJQ4715P GTVQB3069Z JYNUY9271U 6  RSSMY0294V MWCRN0151X VOKJK8720J UWNGT9433H 7  VYDGB8469V ECWJV6810U ZGPTM4055X VZFUC7826U 8  KYNIE0041G VHVLC9830W IDTKN9761V MTAZY1706G 9  EIQIH8508P SPZBH8174K GAHYF0473W KXZIN7879T 10 TCKJL7391Q YLOJN6911D BHCWY6098Z KYJTA9065R Suppose I am interested in comparing all possible comparisons between (col1,col2) and (col3,col4). The R programming language is able to evaluate the following distance metrics: method = c(""osa"", ""lv"", ""dl"", ""hamming"", ""lcs"", ""qgram"", ""cosine"", ""jaccard"", ""jw"",""soundex"") I wrote this loop that can calculate all these metrics for all possible combinations: method = c(""osa"", ""lv"", ""dl"", ""hamming"", ""lcs"", ""qgram"", ""cosine"", ""jaccard"", ""jw"",""soundex"")  library(stringdist)  results = list()  for (i in 1:length(method))  {  method_i = method[i] name_1_i = paste0(""col1_col_2"", method_i)  name_2_i = paste0(""col3_col_4"", method_i)  p1_i = stringdistmatrix(col1, col2, method =  method_i, useNames = ""string"") %>%             as_tibble(rownames = ""a"") %>%             pivot_longer(-1, names_to = ""b"", values_to = name_1_i)  p2_i = stringdistmatrix(col3, col4, method =  method_i, useNames = ""string"") %>%             as_tibble(rownames = ""a"") %>%             pivot_longer(-1, names_to = ""b"", values_to = name_2_i)  p1_i = p1_i[,3] p2_i = p2_i[,3]  final_i = cbind(p1_i, p2_i)  results[[i]] = final_i }  final = do.call(cbind.data.frame, results) final = cbind(col1,col2, col3,col4, final) I can now proceed to take these averages as follows and append them to the original data: average_col1_col2_dist = (final $col1_col_2osa  + final$ col1_col_2lv + final $col1_col_2dl      + final$ col1_col_2hamming + final $col1_col_2lcs +     final$ col1_col_2qgram  + final $col1_col_2cosine    + final$ col1_col_2jaccard + final $col1_col_2jw   + final$ col1_col_2soundex)/10   average_col3_col4_dist =  ( final $col3_col_4osa     +    final$ col3_col_4lv       +     final $col3_col_4dl  +     final$ col3_col_4hamming +  final $col3_col_4lcs +  final$ col3_col_4qgram  +   final $col3_col_4cosine +    final$ col3_col_4jaccard  +    final $col3_col_4jw     +   final$ col3_col_4soundex)/10  final = data.frame( col1, col2, col3, col4, average_col1_col2_dist,  average_col3_col4_dist)          col1       col2       col3       col4 average_col1_col2_dist average_col3_col4_dist 1 ONHGW1599P VTYUV6387G LPTDH0712U KYIQF7684P               7.985784               7.728889 2 SVZUU4237T RVNEL9039J NMYTN9644I ATIZR2378Q               6.692500               7.310131 3 NYGLG3937F QYCHT7281E SSPLU5370G YZEQQ5509U               7.523311               7.123930 4 CZJOU4089K BNNSN9175F YXXVM3501G SGWZE4213M               6.471213               7.338889 5 JEIJF2907H DYGJQ4715P GTVQB3069Z JYNUY9271U               6.276818               6.181671 6 RSSMY0294V MWCRN0151X VOKJK8720J UWNGT9433H               6.578095               7.313864 Now my question - is this approach that I have outlined mathematically valid? I know that you can take the average of any set of measurements, but the resulting average might not always be ""logical"" (e.g. measurements in different units). Inspecting the results, I see that ""qgram distances"" appear to be significantly larger than ""cosine distances"" - this makes me think that perhaps I might be able to ""normalize"" each column (e.g. final = scale(final) ) - but again, I am not sure if this is a mathematically valid approach. Does anyone have any ideas if it is mathematically valid to compare the average of multiple string metrics? Thank you!","As we know, there are many different ways to compare the level of similarity between two strings of text (e.g. https://en.wikipedia.org/wiki/String_metric ). I have often found myself confused as to which of metrics are better suited for different problems (e.g. a certain metric might say that two strings are very similar, but a different metric might say that the same two strings are very different) - this led me to the following idea: For a given problem, perhaps I could try to take the average for multiple metrics and get a more ""balanced"" metric - is this a mathematically valid approach?? As an example, I simulated this dataset in R: set.seed(123)  myFun <- function(n = 5000) {   a <- do.call(paste0, replicate(5, sample(LETTERS, n, TRUE), FALSE))   paste0(a, sprintf(""%04d"", sample(9999, n, TRUE)), sample(LETTERS, n, TRUE)) }  col1 = myFun(10) col2 = myFun(10) col3 = myFun(10) col4 = myFun(10)  example = data.frame(col1, col2, col3, col4)           col1       col2       col3       col4 1  ONHGW1599P VTYUV6387G LPTDH0712U KYIQF7684P 2  SVZUU4237T RVNEL9039J NMYTN9644I ATIZR2378Q 3  NYGLG3937F QYCHT7281E SSPLU5370G YZEQQ5509U 4  CZJOU4089K BNNSN9175F YXXVM3501G SGWZE4213M 5  JEIJF2907H DYGJQ4715P GTVQB3069Z JYNUY9271U 6  RSSMY0294V MWCRN0151X VOKJK8720J UWNGT9433H 7  VYDGB8469V ECWJV6810U ZGPTM4055X VZFUC7826U 8  KYNIE0041G VHVLC9830W IDTKN9761V MTAZY1706G 9  EIQIH8508P SPZBH8174K GAHYF0473W KXZIN7879T 10 TCKJL7391Q YLOJN6911D BHCWY6098Z KYJTA9065R Suppose I am interested in comparing all possible comparisons between (col1,col2) and (col3,col4). The R programming language is able to evaluate the following distance metrics: method = c(""osa"", ""lv"", ""dl"", ""hamming"", ""lcs"", ""qgram"", ""cosine"", ""jaccard"", ""jw"",""soundex"") I wrote this loop that can calculate all these metrics for all possible combinations: method = c(""osa"", ""lv"", ""dl"", ""hamming"", ""lcs"", ""qgram"", ""cosine"", ""jaccard"", ""jw"",""soundex"")  library(stringdist)  results = list()  for (i in 1:length(method))  {  method_i = method[i] name_1_i = paste0(""col1_col_2"", method_i)  name_2_i = paste0(""col3_col_4"", method_i)  p1_i = stringdistmatrix(col1, col2, method =  method_i, useNames = ""string"") %>%             as_tibble(rownames = ""a"") %>%             pivot_longer(-1, names_to = ""b"", values_to = name_1_i)  p2_i = stringdistmatrix(col3, col4, method =  method_i, useNames = ""string"") %>%             as_tibble(rownames = ""a"") %>%             pivot_longer(-1, names_to = ""b"", values_to = name_2_i)  p1_i = p1_i[,3] p2_i = p2_i[,3]  final_i = cbind(p1_i, p2_i)  results[[i]] = final_i }  final = do.call(cbind.data.frame, results) final = cbind(col1,col2, col3,col4, final) I can now proceed to take these averages as follows and append them to the original data: average_col1_col2_dist = (final col1_col_2lv + final col1_col_2hamming + final col1_col_2qgram  + final col1_col_2jaccard + final col1_col_2soundex)/10   average_col3_col4_dist =  ( final col3_col_4lv       +     final col3_col_4hamming +  final col3_col_4qgram  +   final col3_col_4jaccard  +    final col3_col_4soundex)/10  final = data.frame( col1, col2, col3, col4, average_col1_col2_dist,  average_col3_col4_dist)          col1       col2       col3       col4 average_col1_col2_dist average_col3_col4_dist 1 ONHGW1599P VTYUV6387G LPTDH0712U KYIQF7684P               7.985784               7.728889 2 SVZUU4237T RVNEL9039J NMYTN9644I ATIZR2378Q               6.692500               7.310131 3 NYGLG3937F QYCHT7281E SSPLU5370G YZEQQ5509U               7.523311               7.123930 4 CZJOU4089K BNNSN9175F YXXVM3501G SGWZE4213M               6.471213               7.338889 5 JEIJF2907H DYGJQ4715P GTVQB3069Z JYNUY9271U               6.276818               6.181671 6 RSSMY0294V MWCRN0151X VOKJK8720J UWNGT9433H               6.578095               7.313864 Now my question - is this approach that I have outlined mathematically valid? I know that you can take the average of any set of measurements, but the resulting average might not always be ""logical"" (e.g. measurements in different units). Inspecting the results, I see that ""qgram distances"" appear to be significantly larger than ""cosine distances"" - this makes me think that perhaps I might be able to ""normalize"" each column (e.g. final = scale(final) ) - but again, I am not sure if this is a mathematically valid approach. Does anyone have any ideas if it is mathematically valid to compare the average of multiple string metrics? Thank you!",col1_col_2osa  + final col1_col_2dl      + final col1_col_2lcs +     final col1_col_2cosine    + final col1_col_2jw   + final col3_col_4osa     +    final col3_col_4dl  +     final col3_col_4lcs +  final col3_col_4cosine +    final col3_col_4jw     +   final,"['statistics', 'average', 'means']"
31,combinatorics: deck of cards and suits,combinatorics: deck of cards and suits,,"I feel confused about selecting suits and cards that each suit corresponds to. Suppose we have a standard deck of cards, and we want to form a 6 hands with at most 3 suits. I understand this needs to be spliced into 3 cases to discuss, which are 1 suit case, 2 suits case, and 3 suits case. But I feel confused when it comes to select cards. For example, I am not sure if I understand this correctly, but I feel like if we only need to form cards with a single suit, then this can be done by $4(13 * 12 * 11 * 10 * 9 * 8)$ ways, since each suit has 13 cards, and we have 4 suits here. And when it comes to the 2 suits case, I feel like we only need to draw from the total of 26 cards to form such hands, and there are 6 ways to do this, but I am not sure if my understanding about the 26 cards is right or what. And for the 3 suits case, I feel like it's just choose 3 suits out of 4, and draw cards from total of 39 cards. Is my understanding towards the total number of cards in each case correct? If not, why so?","I feel confused about selecting suits and cards that each suit corresponds to. Suppose we have a standard deck of cards, and we want to form a 6 hands with at most 3 suits. I understand this needs to be spliced into 3 cases to discuss, which are 1 suit case, 2 suits case, and 3 suits case. But I feel confused when it comes to select cards. For example, I am not sure if I understand this correctly, but I feel like if we only need to form cards with a single suit, then this can be done by ways, since each suit has 13 cards, and we have 4 suits here. And when it comes to the 2 suits case, I feel like we only need to draw from the total of 26 cards to form such hands, and there are 6 ways to do this, but I am not sure if my understanding about the 26 cards is right or what. And for the 3 suits case, I feel like it's just choose 3 suits out of 4, and draw cards from total of 39 cards. Is my understanding towards the total number of cards in each case correct? If not, why so?",4(13 * 12 * 11 * 10 * 9 * 8),"['combinatorics', 'statistics', 'card-games']"
32,Using exponential family to find the derivate of the partition function [closed],Using exponential family to find the derivate of the partition function [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question Distributions that follow the exponential family have the following form \begin{equation} p(x) = h(x)\exp \left[\theta^T T(x) - H(\theta)\right] \end{equation} and $\frac{\partial}{\partial \theta}H(\theta) = \mathbb E_p[T(X)]$ . I have the following function \begin{equation} H(\theta) = \log \int_z \exp \left[\log P(y|z) - \frac{z^2}{2v} + \frac{mz}{2v}\right] \end{equation} I want to find $\frac{\partial}{\partial m}H(\theta)$ . For this define $T(z) = \begin{bmatrix} 1 & z/v & z^2 \end{bmatrix}^T$ and $\theta = \begin{bmatrix} \log P(y|z) & m & -1/2v \end{bmatrix}^T$ . Is it correct that $\frac{\partial}{\partial m}H(\theta) = \mathbb E[T_2(z)|\theta] = \mathbb E[\frac{z}{v}|\theta]$ ?,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 1 year ago . Improve this question Distributions that follow the exponential family have the following form and . I have the following function I want to find . For this define and . Is it correct that ?,"\begin{equation}
p(x) = h(x)\exp \left[\theta^T T(x) - H(\theta)\right]
\end{equation} \frac{\partial}{\partial \theta}H(\theta) = \mathbb E_p[T(X)] \begin{equation}
H(\theta) = \log \int_z \exp \left[\log P(y|z) - \frac{z^2}{2v} + \frac{mz}{2v}\right]
\end{equation} \frac{\partial}{\partial m}H(\theta) T(z) = \begin{bmatrix} 1 & z/v & z^2 \end{bmatrix}^T \theta = \begin{bmatrix} \log P(y|z) & m & -1/2v \end{bmatrix}^T \frac{\partial}{\partial m}H(\theta) = \mathbb E[T_2(z)|\theta] = \mathbb E[\frac{z}{v}|\theta]","['statistics', 'exponential-function', 'normal-distribution', 'exponential-distribution', 'maximum-likelihood']"
33,What does $\frac{X_n}n$ converge to in distribution for $X_n \sim \chi^2_n$?,What does  converge to in distribution for ?,\frac{X_n}n X_n \sim \chi^2_n,"Problem I have been working through a probability question, where I am supposed to show that the following claim is not true. I believe I am supposed to use the Weak Law of Large Numbers in order to induce a contradiction, however, I'm not sure how to make progress here. Claim: For $X_n$ following the Chi Square distribution with $n$ degrees of freedom, $\frac{X_n}{n}$ converges in distribution to $X$ with $P(X=0)=1$ . We want to show that this claim is false. Attempt As $X_n$ follows the Chi Square distribution, we know that $$X_n=Z_1^2+Z_2^2+\cdots+Z_n^2$$ where each $Z_i$ follows the standard normal distribution. I don't think each $X_i$ will be independent because $$X_i=X_{i-1}+Z_i^2$$ However, without assuming independence, I'm completely unsure of how to to proceed from here. If we then assume independence, then the Weak Law of Large Numbers states: Weak Law of Large Numbers: for independent $X_1,  X_2, X_3$ ... with common mean and variance, then for all $\epsilon >0$ , the probability $$P \Big{(} \Bigl{|} \frac{\sum_{1}^nX_k}{n}-\mu \Bigl{|} \ge \epsilon \Big{)} \rightarrow 0$$ $$\text{or alternatively}$$ $$P \big{(}\bigl{|}X_n-X \bigl{|} \ge \epsilon \big{)} \rightarrow 0$$ We can rewrite $$P\big{(}\bigl{|}X_n-X \bigl{|} \ge \epsilon \big{)} = P \big{(} \bigl{|}X_n \bigl{|} \ge \epsilon \big{)}$$ as $X=0$ with probability $1$ . I am unsure of how to proceed from here (or if what I have done is correct). I would be grateful for any further guidance as I am not sure if my assumption of independence is correct.","Problem I have been working through a probability question, where I am supposed to show that the following claim is not true. I believe I am supposed to use the Weak Law of Large Numbers in order to induce a contradiction, however, I'm not sure how to make progress here. Claim: For following the Chi Square distribution with degrees of freedom, converges in distribution to with . We want to show that this claim is false. Attempt As follows the Chi Square distribution, we know that where each follows the standard normal distribution. I don't think each will be independent because However, without assuming independence, I'm completely unsure of how to to proceed from here. If we then assume independence, then the Weak Law of Large Numbers states: Weak Law of Large Numbers: for independent ... with common mean and variance, then for all , the probability We can rewrite as with probability . I am unsure of how to proceed from here (or if what I have done is correct). I would be grateful for any further guidance as I am not sure if my assumption of independence is correct.","X_n n \frac{X_n}{n} X P(X=0)=1 X_n X_n=Z_1^2+Z_2^2+\cdots+Z_n^2 Z_i X_i X_i=X_{i-1}+Z_i^2 X_1,  X_2, X_3 \epsilon >0 P \Big{(} \Bigl{|} \frac{\sum_{1}^nX_k}{n}-\mu \Bigl{|} \ge \epsilon \Big{)} \rightarrow 0 \text{or alternatively} P \big{(}\bigl{|}X_n-X \bigl{|} \ge \epsilon \big{)} \rightarrow 0 P\big{(}\bigl{|}X_n-X \bigl{|} \ge \epsilon \big{)} = P \big{(} \bigl{|}X_n \bigl{|} \ge \epsilon \big{)} X=0 1","['probability', 'statistics', 'probability-distributions', 'convergence-divergence', 'law-of-large-numbers']"
34,Confusion on using central limit theorem on uniform distribution,Confusion on using central limit theorem on uniform distribution,,"In lectures we said that if $X$ is independently uniformly distributed, the CLI statest that: $$\lim_{n\rightarrow \infty}   (\frac{\sum_{n=1}^{i}(x_i - \mu)}{\sqrt{n}\sigma}) =^{d} N(0,1)$$ However, I don't understand, what is $\sqrt{n}$ doing there, because we also did an example of binomial distribution (let's call it $S_n$ ), and we said: $$\lim_{n\rightarrow \infty}   (\frac{S_n-np}{\sqrt{np(1-p)}}) =^{d} N(0,1)$$ From which I would conclude that the correct formula would be: $$\lim_{n\rightarrow \infty}   (\frac{Distr - expectation }{\sqrt{variance}}) =^{d} N(0,1)$$ What is correct and why?","In lectures we said that if is independently uniformly distributed, the CLI statest that: However, I don't understand, what is doing there, because we also did an example of binomial distribution (let's call it ), and we said: From which I would conclude that the correct formula would be: What is correct and why?","X \lim_{n\rightarrow \infty}   (\frac{\sum_{n=1}^{i}(x_i - \mu)}{\sqrt{n}\sigma}) =^{d} N(0,1) \sqrt{n} S_n \lim_{n\rightarrow \infty}   (\frac{S_n-np}{\sqrt{np(1-p)}}) =^{d} N(0,1) \lim_{n\rightarrow \infty}   (\frac{Distr - expectation }{\sqrt{variance}}) =^{d} N(0,1)","['probability', 'statistics', 'probability-distributions', 'central-limit-theorem']"
35,Distribution of N balls in N buckets in descending order?,Distribution of N balls in N buckets in descending order?,,"Let's suppose I have $N$ buckets and $N$ balls, and I add a ball to a uniformly random bucket, N times. (So, for example, it's possible each bucket contains one ball.  It's also possible that one of the buckets has N balls, and the others have 0.) After this, lets suppose I rearrange the buckets in a descending order of how many balls they hold, and label (one of) the buckets with the most balls 1, the next 2 and so on until N is (one of) the buckets with the least balls. What is the expected value $E_N(i)$ of the number of balls that the ith bucket has? For $N=1$ its trivial: $$ E_1(1) = 1 $$ For $N=2$ , either they will fall 1-1 or they will fall 2-0, both with equal probability, so: $$     E_2(1) = (2 + 1) / 2 = 1.5\\     E_2(2) = (0 + 1) / 2 = 0.5 $$ Is there a general solution for $E_N(i)$ ?  and what about as N approaches infinity? Does the distribution/function have a name?","Let's suppose I have buckets and balls, and I add a ball to a uniformly random bucket, N times. (So, for example, it's possible each bucket contains one ball.  It's also possible that one of the buckets has N balls, and the others have 0.) After this, lets suppose I rearrange the buckets in a descending order of how many balls they hold, and label (one of) the buckets with the most balls 1, the next 2 and so on until N is (one of) the buckets with the least balls. What is the expected value of the number of balls that the ith bucket has? For its trivial: For , either they will fall 1-1 or they will fall 2-0, both with equal probability, so: Is there a general solution for ?  and what about as N approaches infinity? Does the distribution/function have a name?","N N E_N(i) N=1 
E_1(1) = 1
 N=2 
    E_2(1) = (2 + 1) / 2 = 1.5\\
    E_2(2) = (0 + 1) / 2 = 0.5
 E_N(i)","['probability', 'combinatorics', 'statistics', 'balls-in-bins']"
