,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,On the number of generators of power of ideal in a local ring,On the number of generators of power of ideal in a local ring,,"let $(R,m)$ be a local ring and let $I,J$ be an ideals of $R$ , let $\mu(I)$ be the minimal number of generators of $I$ . I've proved that $\mu(IJ)\leq\mu(I)$ but somehow this claim does not feel right to me. actually in here the authors go to great length to prove that if $\mu(I^n)\leq n$ , then for every $r>n$ , $\mu(I^r) \leq n$ . while by my proof this is trivial. my proof is: $I/Im$ is vector space over $R/m$ and $(IJ+Im)/Im$ is subspace of $I/Im$ so the dimension of $(IJ+Im)/Im$ is less then or equals $\mu(I)$ so $IJ+Im$ can be generated by $\mu(I)$ elements. let $A$ be a set containing $\mu(I)$ generators of $IJ+Im$ so $(A)=IJ+Im$ and by Nakayama's lemma $(A)=IJ$ . is this right? and if not, where is my mistake?","let be a local ring and let be an ideals of , let be the minimal number of generators of . I've proved that but somehow this claim does not feel right to me. actually in here the authors go to great length to prove that if , then for every , . while by my proof this is trivial. my proof is: is vector space over and is subspace of so the dimension of is less then or equals so can be generated by elements. let be a set containing generators of so and by Nakayama's lemma . is this right? and if not, where is my mistake?","(R,m) I,J R \mu(I) I \mu(IJ)\leq\mu(I) \mu(I^n)\leq n r>n \mu(I^r) \leq n I/Im R/m (IJ+Im)/Im I/Im (IJ+Im)/Im \mu(I) IJ+Im \mu(I) A \mu(I) IJ+Im (A)=IJ+Im (A)=IJ","['abstract-algebra', 'local-rings']"
32,Prove a particular subset of a group is closed under inverse,Prove a particular subset of a group is closed under inverse,,"Let G is a group, $\phi$ is an automorphism, and $ A=\{ g\in G\mid \phi(g)=g^{-1} \}$ . Consider $a \in A$ and $B_a =\{ g\in A\mid ga \in A \}$ . Prove that $g \in B_a$ implies $g^{-1} \in B_a$ . It seems this problem can be solved directly. However, I could not solve it without using centralizer subgroups. This is my solution: Lemma: $A \cap Z(a) =B_a$ , where $Z(a)$ is the centralizer of $a$ . Proof: $g \in B_a \Rightarrow ga \in A \Rightarrow \phi(ga)=(ag)^{-1}$ . Also $\phi(ga)=\phi(g) \phi(a)=g^{-1} a^{-1}=(ga)^{-1}$ . So, $ag=ga$ and $B_a \subset Z(a)$ . Since $B_a \subset Z(a)$ and $B_a \subset A$ , then $A \cap Z(a) =B_a$ . $\blacksquare$ $g \in A$ implies $g^{-1} \in A$ , and $g \in Z(a)$ implies $g^{-1} \in Z(a)$ . Therefore, with using the lemma, $g \in A \cap Z(a)=B_a$ implies $g^{-1} \in B_a$ . Now, I am wondering why I cannot solve it using the following way: $g \in B_a$ implies $ga=ag \in A$ . Also, $ga^{-1}=a^{-1}g$ . Now, in order to prove $g^{-1} \in B_a$ , I only need to prove $g^{-1}a \in A$ or $ga^{-1} \in A$ , but I cannot. Does anyone have another solution or know how to continue this approach?","Let G is a group, is an automorphism, and . Consider and . Prove that implies . It seems this problem can be solved directly. However, I could not solve it without using centralizer subgroups. This is my solution: Lemma: , where is the centralizer of . Proof: . Also . So, and . Since and , then . implies , and implies . Therefore, with using the lemma, implies . Now, I am wondering why I cannot solve it using the following way: implies . Also, . Now, in order to prove , I only need to prove or , but I cannot. Does anyone have another solution or know how to continue this approach?",\phi  A=\{ g\in G\mid \phi(g)=g^{-1} \} a \in A B_a =\{ g\in A\mid ga \in A \} g \in B_a g^{-1} \in B_a A \cap Z(a) =B_a Z(a) a g \in B_a \Rightarrow ga \in A \Rightarrow \phi(ga)=(ag)^{-1} \phi(ga)=\phi(g) \phi(a)=g^{-1} a^{-1}=(ga)^{-1} ag=ga B_a \subset Z(a) B_a \subset Z(a) B_a \subset A A \cap Z(a) =B_a \blacksquare g \in A g^{-1} \in A g \in Z(a) g^{-1} \in Z(a) g \in A \cap Z(a)=B_a g^{-1} \in B_a g \in B_a ga=ag \in A ga^{-1}=a^{-1}g g^{-1} \in B_a g^{-1}a \in A ga^{-1} \in A,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
33,Convex subring is local,Convex subring is local,,"Let $K$ be an ordered field, $R\subseteq K$ a convex subring - that is, for all $a \in K$ , $a \in R$ if $x \leq a \leq y$ for some $x,y \in R$ . Define $I = \{ x \in R: x^{-1} \notin R\}$ . It is clear that if $I$ is an ideal, then $R$ is local. However, I am having some trouble to understand why it is a convex ideal of $R$ . I know that, if $a>1$ and $a \in R$ , then $0 < a^{-1}< 1$ , which implies that $a \notin I$ . I am also unsure of the hypothesis one should assume about $K$ (for example, $K$ may be real closed - or even a model of the theory of the reals as an ordered field). Can someone help me? Edit: For $a \in R$ , assume that $|a|\geq 1/n$ for some $n \in \mathbb{N}$ . If $a>0$ , then $0<a^{-1}\leq n$ which implies $a \notin I$ . If $a<0$ , $-n \leq a^{-1} < 0$ - from which $a^{-1} \notin I$ . Thus, $I \subseteq \{a : |a|<1/n \mbox{ for all } n \}$ .","Let be an ordered field, a convex subring - that is, for all , if for some . Define . It is clear that if is an ideal, then is local. However, I am having some trouble to understand why it is a convex ideal of . I know that, if and , then , which implies that . I am also unsure of the hypothesis one should assume about (for example, may be real closed - or even a model of the theory of the reals as an ordered field). Can someone help me? Edit: For , assume that for some . If , then which implies . If , - from which . Thus, .","K R\subseteq K a \in K a \in R x \leq a \leq y x,y \in R I = \{ x \in R: x^{-1} \notin R\} I R R a>1 a \in R 0 < a^{-1}< 1 a \notin I K K a \in R |a|\geq 1/n n \in \mathbb{N} a>0 0<a^{-1}\leq n a \notin I a<0 -n \leq a^{-1} < 0 a^{-1} \notin I I \subseteq \{a : |a|<1/n \mbox{ for all } n \}","['abstract-algebra', 'commutative-algebra', 'ordered-fields']"
34,Show That Wigner’s Theorem Defines a Surjective Homomorphism $\operatorname{U}(2) \rightarrow \operatorname{SO}(3)$,Show That Wigner’s Theorem Defines a Surjective Homomorphism,\operatorname{U}(2) \rightarrow \operatorname{SO}(3),"Preliminary Knowledge We are working on the finite dimensional Hilbert space $\mathbb{C}^2$ .  The projective Hilbert space is given by $$\mathbb{P}(\mathbb{C}^2)=\big(\mathbb{C}^2 \backslash \{0\}\big)/\mathbb{C}^*, \tag{1}$$ where the equivalence relation $\psi \sim \phi$ is satisfied when $\psi=\lambda \phi$ , for some $\lambda \in \mathbb{C}^*$ and $\psi ,\phi \in \mathbb{C}^2 \backslash \{0\}$ . An important structure is quantum mechanics is the transition probability , which is the map $p:\mathbb{P}(\mathbb{C}^2) \times \mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{R}$ defined by $$p([\psi],[\phi])=\frac{|\langle \psi , \phi \rangle |^2}{\langle \psi , \psi \rangle \langle\phi , \phi \rangle}. \tag{2}$$ Furthermore, a quantum mechanical symmetry is defined as an invertible map $f:\mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{P}(\mathbb{C}^2)$ which preserves the transition probability: $$p(f([\psi]),f([\phi]))=p([\psi],[\phi]), \quad \text{for} \space [\psi],[\phi] \in \mathbb{P}(\mathbb{C}^2).\tag{3}$$ And finally, Wigner's theorem states that for any quantum mechanical symmetry $f:\mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{P}(\mathbb{C}^2)$ there exists a unitary or anti-unitary operator on $\mathbb{C}^2$ that induces $f$ on $\mathbb{P}(\mathbb{C}^2).$ What we know Consider now the set of all one-dimensional projectors in $\mathbb{C}^2$ : $$ \mathbb{E} := \{e \in \operatorname{End}(\mathbb{C}^2) : e^2=e=e^*, 0 \ne e \ne I, \operatorname{dim} \operatorname{im} (e)=1\}, \tag{4}$$ where $I$ is the identity.  By identifying $\mathbb{E}$ with the space of all $2 \times 2$ complex matrices $\operatorname{M}_{2 \times 2}(\mathbb{C})$ with trace $1$ (while excluding the obviously trivial zero and identity matrix), it is straightforward to show that any $e \in \mathbb{E}$ can be written as $$e(\vec{x})=\frac{1}{2}I + \frac{1}{2}\sum_{i=1}^{3}x_i \sigma_i, \quad||\vec{x}||=1, \tag{5}$$ where $\sigma_i$ are the $3$ Pauli matrices.  Equation $(5)$ turns out to define an isomorphism $S^2 \longrightarrow \mathbb{E}$ , and thus $S^2 \cong \mathbb{E}$ .  One can also show that $\mathbb{E} \cong \mathbb{P}(\mathbb{C}^2)$ , and so we have $\mathbb{P}(\mathbb{C}^2) \cong S^2$ .  Then,  by using the formula $p(e,f)=\operatorname{Tr}(ef)$ for any $e,f \in \mathbb{E}$ , we can show that transition probability is given by $$p(\vec{x},\vec{y})=\frac{1}{2}(1+ \langle\vec{x},\vec{y}\rangle), \quad \text{for} \space\vec{x},\vec{y} \in S^2. \tag{6}$$ Next, consider the group of all quantum mechanical symmetries: $$G:= \{f:S^2 \longrightarrow S^2 \space | \space f \space \text{invertible and} \space p(f(\vec{x}),f(\vec{y}))=p(\vec{x},\vec{y}) \space \forall \vec{x},\vec{y} \in S^2\}, \tag{7}$$ as well as the orthogonal group $\operatorname{O}(3)$ , given by $$\operatorname{O}(3; \mathbb{R}) = \{\rho \in \operatorname{GL}(3; \mathbb{R}) \space | \space \langle \rho a, \rho b \rangle = \langle a,b \rangle \space \forall a,b \in \mathbb{R}^3 \}. \tag{8}$$ One can then show that $G \cong \operatorname{O}(3)$ , and hence identify $\operatorname{O}(3)$ with $G$ . The Problem We now restrict to $\operatorname{SO}(3) \subset \operatorname{O}(3)$ .  Show that Wigner's theorem defines a surjective homomorphism $\operatorname{U}(2) \longrightarrow \operatorname{SO}(3)$ sending $u \mapsto R$ defined by $$ue(\vec{x})u^*=e(R(\vec{x})). \tag{9}$$ My Question I do not understand the meaning of equation $(9)$ and I have no idea how to use it; I expected to be given the explicit formula of the homomorphism!  I tried inverting it by using $e^{-1}$ to isolate $R$ , but to no avail.  How then can I show that this map is a homomorphism using equation $(9)$ ? More importantly, I do not see how Wigner's theorem relates to the problem; I'm trying to find a surjective group homomorphism, how can the unitary/anti-unitary operator that induces $f:S^2 \longrightarrow S^2$ help me with that?  The theorem doesn't seem to state anything useful in particular. Any hints/answers will be well appreciated.  Thank you!","Preliminary Knowledge We are working on the finite dimensional Hilbert space .  The projective Hilbert space is given by where the equivalence relation is satisfied when , for some and . An important structure is quantum mechanics is the transition probability , which is the map defined by Furthermore, a quantum mechanical symmetry is defined as an invertible map which preserves the transition probability: And finally, Wigner's theorem states that for any quantum mechanical symmetry there exists a unitary or anti-unitary operator on that induces on What we know Consider now the set of all one-dimensional projectors in : where is the identity.  By identifying with the space of all complex matrices with trace (while excluding the obviously trivial zero and identity matrix), it is straightforward to show that any can be written as where are the Pauli matrices.  Equation turns out to define an isomorphism , and thus .  One can also show that , and so we have .  Then,  by using the formula for any , we can show that transition probability is given by Next, consider the group of all quantum mechanical symmetries: as well as the orthogonal group , given by One can then show that , and hence identify with . The Problem We now restrict to .  Show that Wigner's theorem defines a surjective homomorphism sending defined by My Question I do not understand the meaning of equation and I have no idea how to use it; I expected to be given the explicit formula of the homomorphism!  I tried inverting it by using to isolate , but to no avail.  How then can I show that this map is a homomorphism using equation ? More importantly, I do not see how Wigner's theorem relates to the problem; I'm trying to find a surjective group homomorphism, how can the unitary/anti-unitary operator that induces help me with that?  The theorem doesn't seem to state anything useful in particular. Any hints/answers will be well appreciated.  Thank you!","\mathbb{C}^2 \mathbb{P}(\mathbb{C}^2)=\big(\mathbb{C}^2 \backslash \{0\}\big)/\mathbb{C}^*, \tag{1} \psi \sim \phi \psi=\lambda \phi \lambda \in \mathbb{C}^* \psi ,\phi \in \mathbb{C}^2 \backslash \{0\} p:\mathbb{P}(\mathbb{C}^2) \times \mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{R} p([\psi],[\phi])=\frac{|\langle \psi , \phi \rangle |^2}{\langle \psi , \psi \rangle \langle\phi , \phi \rangle}. \tag{2} f:\mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{P}(\mathbb{C}^2) p(f([\psi]),f([\phi]))=p([\psi],[\phi]), \quad \text{for} \space [\psi],[\phi] \in \mathbb{P}(\mathbb{C}^2).\tag{3} f:\mathbb{P}(\mathbb{C}^2) \longrightarrow \mathbb{P}(\mathbb{C}^2) \mathbb{C}^2 f \mathbb{P}(\mathbb{C}^2). \mathbb{C}^2  \mathbb{E} := \{e \in \operatorname{End}(\mathbb{C}^2) : e^2=e=e^*, 0 \ne e \ne I, \operatorname{dim} \operatorname{im} (e)=1\}, \tag{4} I \mathbb{E} 2 \times 2 \operatorname{M}_{2 \times 2}(\mathbb{C}) 1 e \in \mathbb{E} e(\vec{x})=\frac{1}{2}I + \frac{1}{2}\sum_{i=1}^{3}x_i \sigma_i, \quad||\vec{x}||=1, \tag{5} \sigma_i 3 (5) S^2 \longrightarrow \mathbb{E} S^2 \cong \mathbb{E} \mathbb{E} \cong \mathbb{P}(\mathbb{C}^2) \mathbb{P}(\mathbb{C}^2) \cong S^2 p(e,f)=\operatorname{Tr}(ef) e,f \in \mathbb{E} p(\vec{x},\vec{y})=\frac{1}{2}(1+ \langle\vec{x},\vec{y}\rangle), \quad \text{for} \space\vec{x},\vec{y} \in S^2. \tag{6} G:= \{f:S^2 \longrightarrow S^2 \space | \space f \space \text{invertible and} \space p(f(\vec{x}),f(\vec{y}))=p(\vec{x},\vec{y}) \space \forall \vec{x},\vec{y} \in S^2\}, \tag{7} \operatorname{O}(3) \operatorname{O}(3; \mathbb{R}) = \{\rho \in \operatorname{GL}(3; \mathbb{R}) \space | \space \langle \rho a, \rho b \rangle = \langle a,b \rangle \space \forall a,b \in \mathbb{R}^3 \}. \tag{8} G \cong \operatorname{O}(3) \operatorname{O}(3) G \operatorname{SO}(3) \subset \operatorname{O}(3) \operatorname{U}(2) \longrightarrow \operatorname{SO}(3) u \mapsto R ue(\vec{x})u^*=e(R(\vec{x})). \tag{9} (9) e^{-1} R (9) f:S^2 \longrightarrow S^2","['abstract-algebra', 'group-theory', 'group-homomorphism', 'quantum-mechanics']"
35,Is there an element-free proof that preimages of radical ideals are radical?,Is there an element-free proof that preimages of radical ideals are radical?,,"Suppose we have a ring homomorphism $\phi:A\rightarrow B$ and an ideal $J\subseteq B$ . I just spent way too much time on an exercise in commutative algebra, because the element-free definition of the radical of $J$ as $$\sqrt{J} = \bigcap \limits_{q\in \operatorname{Spec}B, J\subseteq q} q$$ suggested to me that there might be a discrepancy between $$\phi^{-1}(\sqrt{J}) = \bigcap \limits_{q \in \operatorname{Spec} B, J \subseteq q} \phi^{-1}(q)$$ and $$\sqrt{\phi^{-1}(J)} = \bigcap \limits_{p\in \operatorname{Spec} A, \phi^{-1}(J)\subseteq p} p$$ (the latter intersection appears to be smaller in total) But using the element-wise definition of a radical in terms of powers one can deduce that both sets always coincide! So I am wondering, whether I should have noticed it somehow while working with the element-free definition…","Suppose we have a ring homomorphism and an ideal . I just spent way too much time on an exercise in commutative algebra, because the element-free definition of the radical of as suggested to me that there might be a discrepancy between and (the latter intersection appears to be smaller in total) But using the element-wise definition of a radical in terms of powers one can deduce that both sets always coincide! So I am wondering, whether I should have noticed it somehow while working with the element-free definition…","\phi:A\rightarrow B J\subseteq B J \sqrt{J} = \bigcap \limits_{q\in \operatorname{Spec}B, J\subseteq q} q \phi^{-1}(\sqrt{J}) = \bigcap \limits_{q \in \operatorname{Spec} B, J \subseteq q} \phi^{-1}(q) \sqrt{\phi^{-1}(J)} = \bigcap \limits_{p\in \operatorname{Spec} A, \phi^{-1}(J)\subseteq p} p","['abstract-algebra', 'commutative-algebra', 'ideals', 'radicals']"
36,"$c_n=a^n-b^n$, $S=\{c_1,c_2,...\}$ is finite then $0 \in S$",",  is finite then","c_n=a^n-b^n S=\{c_1,c_2,...\} 0 \in S","Statement: Let $  (R,+,\cdot)  $ be a ring that has at least two invertible elements. Let $a,b$ be two invertible elements such that $$ord(a)=ord(b)=+\infty$$ Let consider the following sequence $$c_n=a^n-b^n$$ Let $S=\{c_1,c_2,...,c_m,...\}$ a set of elements from $R$ . Prove that if $S=\{c_1,c_2,...\}$ is finite then $$0 \in S$$ Attempt: I obtained that: $$a^n-b^n=c_n$$ then $$a^{n+1}-ab^n=ac_n$$ and $$a^{n+1}-b^{n+1}=c_{n+1}$$ then $$(b-a)b^{n}=ac_n-c_{n+1}$$ Since $S$ is finite then $$M=\{ac_n-c_{n+1},n \in \mathbb Z_+\}$$ is finite. So $$\{(b-a)b^n,n \in \mathbb Z_+\}$$ is finite. Then there exists $i$ and $j$ such that $$(b-a)b^i=(b-a)b^j$$ How should I continue with this. I would highly appreciate somebody's help.",Statement: Let be a ring that has at least two invertible elements. Let be two invertible elements such that Let consider the following sequence Let a set of elements from . Prove that if is finite then Attempt: I obtained that: then and then Since is finite then is finite. So is finite. Then there exists and such that How should I continue with this. I would highly appreciate somebody's help.,"  (R,+,\cdot)   a,b ord(a)=ord(b)=+\infty c_n=a^n-b^n S=\{c_1,c_2,...,c_m,...\} R S=\{c_1,c_2,...\} 0 \in S a^n-b^n=c_n a^{n+1}-ab^n=ac_n a^{n+1}-b^{n+1}=c_{n+1} (b-a)b^{n}=ac_n-c_{n+1} S M=\{ac_n-c_{n+1},n \in \mathbb Z_+\} \{(b-a)b^n,n \in \mathbb Z_+\} i j (b-a)b^i=(b-a)b^j","['abstract-algebra', 'ring-theory']"
37,Quotient of the Galois group of a splitting field generated by two roots,Quotient of the Galois group of a splitting field generated by two roots,,"Let $f \in \mathbb{Q}[x]$ be irreducible of degree $p$ , where $p$ is a prime. Let $K$ be the splitting field of $f$ and suppose that there are roots $\alpha$ and $\beta$ of $f$ such that $K = \mathbb{Q}(\alpha,\beta)$ . We regard the Galois group $G = G(K/\mathbb{Q})$ as a subgroup of the symmetric group $S_p$ . It is not hard to show that $p$ divides the order of $G$ and $G$ contains a $p$ -cycle $\sigma$ . Let $H$ the group generated by $\sigma$ , one can use Sylow's third theorem to argue that $H$ is normal in $G$ . Now, I'd like to show that $G/H$ is a cyclic group of order diving $p-1$ . I'm trying to use results from cyclic extension but it is required that the base field contains the $n$ -th roots of unity, which is not true in this case. Any help would be appreciated.","Let be irreducible of degree , where is a prime. Let be the splitting field of and suppose that there are roots and of such that . We regard the Galois group as a subgroup of the symmetric group . It is not hard to show that divides the order of and contains a -cycle . Let the group generated by , one can use Sylow's third theorem to argue that is normal in . Now, I'd like to show that is a cyclic group of order diving . I'm trying to use results from cyclic extension but it is required that the base field contains the -th roots of unity, which is not true in this case. Any help would be appreciated.","f \in \mathbb{Q}[x] p p K f \alpha \beta f K = \mathbb{Q}(\alpha,\beta) G = G(K/\mathbb{Q}) S_p p G G p \sigma H \sigma H G G/H p-1 n","['abstract-algebra', 'group-theory', 'galois-theory', 'sylow-theory']"
38,"Connections between the different characterizations of ideals? (Dedekind's ideal numbers, quotientable subsets, kernels)","Connections between the different characterizations of ideals? (Dedekind's ideal numbers, quotientable subsets, kernels)",,"Two answers here present two very different approaches to motivating ideals. The first presents the historical motivation for ideals, namely Kummer's idea that in some rings like $\mathbb Z[\sqrt{-5}]$ there are somehow ""ideal numbers"" that allow us to factor products like $2 \cdot 3 = 6 = (1+\sqrt{-5})(1-\sqrt{-5})$ further, and more importantly, uniquely. The second presents the completely abstract construction of an ideal $I$ of ring $R$ to be exactly a subset that $a \sim b \iff a-b\in I$ is an equivalence relation s.t. $R/{\sim}$ inherits the ring structure of $R$ ; or as that answer put it, ""Equations in $R$ give corresponding equations between equivalence classes in $R/{\sim}$ "". An answer here phrased this quotient idea as ""You can think of ideals as subsets that behave similarly to zero"". Again in Intuition behind ""ideal"" , Qiaochu Yuan says ""To me ideals are kernels of ring homomorphisms"". This point of view is very connected to the quotient point of view presented above, essentially by the 1st isomorphism theorem . It also makes rigorous the above idea that ""ideals are subsets that behave similarly to zero"", since kernels are literally the set of elements that get mapped to $0$ by a ring homomorphism. My question is how to connect this latter, more ""abstract"" point of view with the historical/Kummer-Dedekind point of view? I don't really have a good intuition/picture for why the set of all elements ""divisible by some (ideal) number"" should be exactly a subset of elements $S$ s.t. we can ""do exactly the same kind of arithmetic"" with cosets $\{r+S\}_{r\in R}$ as we can with elements $\{r\}_{r\in R}$ .","Two answers here present two very different approaches to motivating ideals. The first presents the historical motivation for ideals, namely Kummer's idea that in some rings like there are somehow ""ideal numbers"" that allow us to factor products like further, and more importantly, uniquely. The second presents the completely abstract construction of an ideal of ring to be exactly a subset that is an equivalence relation s.t. inherits the ring structure of ; or as that answer put it, ""Equations in give corresponding equations between equivalence classes in "". An answer here phrased this quotient idea as ""You can think of ideals as subsets that behave similarly to zero"". Again in Intuition behind ""ideal"" , Qiaochu Yuan says ""To me ideals are kernels of ring homomorphisms"". This point of view is very connected to the quotient point of view presented above, essentially by the 1st isomorphism theorem . It also makes rigorous the above idea that ""ideals are subsets that behave similarly to zero"", since kernels are literally the set of elements that get mapped to by a ring homomorphism. My question is how to connect this latter, more ""abstract"" point of view with the historical/Kummer-Dedekind point of view? I don't really have a good intuition/picture for why the set of all elements ""divisible by some (ideal) number"" should be exactly a subset of elements s.t. we can ""do exactly the same kind of arithmetic"" with cosets as we can with elements .",\mathbb Z[\sqrt{-5}] 2 \cdot 3 = 6 = (1+\sqrt{-5})(1-\sqrt{-5}) I R a \sim b \iff a-b\in I R/{\sim} R R R/{\sim} 0 S \{r+S\}_{r\in R} \{r\}_{r\in R},"['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'ideals', 'intuition']"
39,What is a twisted symmetric group?,What is a twisted symmetric group?,,"I am trying to calculate the total number of subgroups for each subgroup in $S_5$ . I am working on subgroups of order $6$ . From this website , I have stumbled upon a subgroup called ""twisted $S_3$ "". I understand its generating set of a representative subgroup in the context of $S_5$ : it is a $3$ -cycle in $S_5$ , and a double transposition constructed through selecting two elements in the $3$ -cycle and two elements not in the $3$ -cycle (hence why there are $\frac{{5 \choose 2}2!}{2}\frac{{3 \choose 2}1!}{3}\frac{{2 \choose 2}1!}{1}= 10$ elements). What is the twisted symmetric group in general, though?","I am trying to calculate the total number of subgroups for each subgroup in . I am working on subgroups of order . From this website , I have stumbled upon a subgroup called ""twisted "". I understand its generating set of a representative subgroup in the context of : it is a -cycle in , and a double transposition constructed through selecting two elements in the -cycle and two elements not in the -cycle (hence why there are elements). What is the twisted symmetric group in general, though?",S_5 6 S_3 S_5 3 S_5 3 3 \frac{{5 \choose 2}2!}{2}\frac{{3 \choose 2}1!}{3}\frac{{2 \choose 2}1!}{1}= 10,"['abstract-algebra', 'group-theory']"
40,"If $a^2 = b^2$ in a field, then $a = b$ or $a = -b$","If  in a field, then  or",a^2 = b^2 a = b a = -b,"I'm trying to prove that if $a^2 = b^2$ in a field , then $a = b$ or $a = -b$ I know that a field is a commutative, division ring by definition. Hence if $a^2 = b^2$ in a field, then we have $a^2 - b^2 = 0$ where we can say $a^2 - b^2 = (a - b)(a+b)$ because $$(a-b)(a+b) = a^2 +ab - ba - b^2 = a^2 - b^2$$ where $ab = ba$ by commutativity. Hence we can say that $(a - b)(a + b) = 0$ , which is only true if $a - b = 0$ or $a + b = 0$ . If the first is true, then $a = b$ and if the second is true $a = -b$ . Hence proved. Is this the correct approach?","I'm trying to prove that if in a field , then or I know that a field is a commutative, division ring by definition. Hence if in a field, then we have where we can say because where by commutativity. Hence we can say that , which is only true if or . If the first is true, then and if the second is true . Hence proved. Is this the correct approach?",a^2 = b^2 a = b a = -b a^2 = b^2 a^2 - b^2 = 0 a^2 - b^2 = (a - b)(a+b) (a-b)(a+b) = a^2 +ab - ba - b^2 = a^2 - b^2 ab = ba (a - b)(a + b) = 0 a - b = 0 a + b = 0 a = b a = -b,"['abstract-algebra', 'ring-theory', 'field-theory']"
41,Categories of modules and the correct “language”,Categories of modules and the correct “language”,,"Let $R$ be a ring, two $R$ -modules are said to be isomorphic if there exists a linear bijective map between the modules. But the first assumption is the two modules are over the same ring. Is it possible to generalize the term of isomorphic modules into the next case? Let $S$ ( $S\ncong R$ ) be a ring, $M$ be a $R$ module, and $N$ be a $S$ module; if $M$ is isomorphic as groups to $N$ , then of course $M$ heirs a structure of a $S$ module and $N$ heirs a structure of a $R$ module. But although $S\ncong R$ , is it possible to think of $M\cong N$ as modules in some categories? For example, if $M=\Bbb{C}[x,y] \big /\langle x^2+y^2-1 \rangle$ is a $R=\Bbb{C}[x+y]$ module, of course $M\cong \Bbb{C}[x,x^{-1}]$ as groups (moreover as rings but it doesn’t matter), is it true now to think of $M$ as a $\Bbb{C}[x+x^{-1}]$ module?, if not, are there some categories such that $M\cong \Bbb{C}[x,x^{-1}]$ as modules?","Let be a ring, two -modules are said to be isomorphic if there exists a linear bijective map between the modules. But the first assumption is the two modules are over the same ring. Is it possible to generalize the term of isomorphic modules into the next case? Let ( ) be a ring, be a module, and be a module; if is isomorphic as groups to , then of course heirs a structure of a module and heirs a structure of a module. But although , is it possible to think of as modules in some categories? For example, if is a module, of course as groups (moreover as rings but it doesn’t matter), is it true now to think of as a module?, if not, are there some categories such that as modules?","R R S S\ncong R M R N S M N M S N R S\ncong R M\cong N M=\Bbb{C}[x,y] \big /\langle x^2+y^2-1 \rangle R=\Bbb{C}[x+y] M\cong \Bbb{C}[x,x^{-1}] M \Bbb{C}[x+x^{-1}] M\cong \Bbb{C}[x,x^{-1}]","['abstract-algebra', 'category-theory']"
42,Relation between the dimensions of the fixed point and the submodule given by the augmentation ideal,Relation between the dimensions of the fixed point and the submodule given by the augmentation ideal,,"Let $k$ be a field with characteristic $p>0$ , let $G$ be a finite $p$ -group of order $n=p^m$ , and let $W$ be a (left) $k[G]$ -module such that the $\dim_k(W)=n$ . If we denote by $I$ the augmentation ideal of $k[G]$ , then we can consider $IW$ and $W^G$ , two $k$ -submodules of $W$ . My question is: Are $\dim_k(W/IW)$ and $\dim_k(W^G)$ equal? Or, if not equal, at least related? My attempts: I have found some specific example that can emerge in number theory (so with Galois extension of $p$ -adic fields) where this works, but the methods are not easily generalisable. In the general case, my first try was to look if $W^G$ and $IW$ are in direct sum, and their sum gives all $W$ , but this is not true: the trace of $x\in W$ is both in $IW$ and $W^G$ , and not necessarily zero. Maybe something cohomological? Something like $W^G=H^0(k[G],W)$ and $W/W=H_0(k[G],W)$ (we are extending the usual group cohomology in the category of (left) $k[G]$ -modules, for example taking the functors Ext and Tor). But even in the classical case, where we take $Z[G]$ instead of $k[G]$ , the result does not hold. (It holds, for example, if $W$ is induced). In general, I did not find useful sequences involving both homology and cohomology (except for the sequence with Tate groups). So I am out of ideas... Remark: if we need this, we can assume that $W=M/PM$ , where $M$ is an $R$ -module, for $R$ a dvr with residue field $R/P=k$ , and that $\dim_k(W^G)=1$ . In this case, it should be true that $\dim_k(W/IW)=1$ , but I cannot see why also in this easier case.","Let be a field with characteristic , let be a finite -group of order , and let be a (left) -module such that the . If we denote by the augmentation ideal of , then we can consider and , two -submodules of . My question is: Are and equal? Or, if not equal, at least related? My attempts: I have found some specific example that can emerge in number theory (so with Galois extension of -adic fields) where this works, but the methods are not easily generalisable. In the general case, my first try was to look if and are in direct sum, and their sum gives all , but this is not true: the trace of is both in and , and not necessarily zero. Maybe something cohomological? Something like and (we are extending the usual group cohomology in the category of (left) -modules, for example taking the functors Ext and Tor). But even in the classical case, where we take instead of , the result does not hold. (It holds, for example, if is induced). In general, I did not find useful sequences involving both homology and cohomology (except for the sequence with Tate groups). So I am out of ideas... Remark: if we need this, we can assume that , where is an -module, for a dvr with residue field , and that . In this case, it should be true that , but I cannot see why also in this easier case.","k p>0 G p n=p^m W k[G] \dim_k(W)=n I k[G] IW W^G k W \dim_k(W/IW) \dim_k(W^G) p W^G IW W x\in W IW W^G W^G=H^0(k[G],W) W/W=H_0(k[G],W) k[G] Z[G] k[G] W W=M/PM M R R R/P=k \dim_k(W^G)=1 \dim_k(W/IW)=1","['abstract-algebra', 'number-theory', 'modules', 'algebraic-number-theory', 'noncommutative-algebra']"
