,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Subset vs. Proper subset,Subset vs. Proper subset,,"I'm a bit confused on the wording here.. For example: $$A = \{c, d, f, g\}$$ $$C = \{d, g\}$$ Is $C$ ""subset"" of $A$? Obviously, yes. But.. the proper subset states that: If $C$ and $A$ are any sets, then $C$ is a proper subset of $A$ if and only if $C$ is a subset of $A$, BUT there exists some elements of $A$ that is NOT in $C$. So, would $C$ ""subset"" of $A$ be FALSE? Instead, the correct answer is $C$ is ""proper subset"" of $A$? Because there are some elements of $A$ that are not in $C$. Could anyone clarify this?","I'm a bit confused on the wording here.. For example: $$A = \{c, d, f, g\}$$ $$C = \{d, g\}$$ Is $C$ ""subset"" of $A$? Obviously, yes. But.. the proper subset states that: If $C$ and $A$ are any sets, then $C$ is a proper subset of $A$ if and only if $C$ is a subset of $A$, BUT there exists some elements of $A$ that is NOT in $C$. So, would $C$ ""subset"" of $A$ be FALSE? Instead, the correct answer is $C$ is ""proper subset"" of $A$? Because there are some elements of $A$ that are not in $C$. Could anyone clarify this?",,['discrete-mathematics']
11,"""How many different integers does this give us?""","""How many different integers does this give us?""",,"How many unique integers can you get from $\lceil2012/n\rceil$ where $n$ is a positive integer? I don't know at all where to begin to approach this problem. I thought it maybe had something to do with which factors the number has or anything like that, but I couldn't find any obvious pattern.","How many unique integers can you get from $\lceil2012/n\rceil$ where $n$ is a positive integer? I don't know at all where to begin to approach this problem. I thought it maybe had something to do with which factors the number has or anything like that, but I couldn't find any obvious pattern.",,['discrete-mathematics']
12,Knight and Knaves logic problem,Knight and Knaves logic problem,,"From ""Discrete mathematics and its applications"", a book by Kenneth H. Rosen, chapter 1.1 exercise 57, goes as: A says ""I am a knave or B is a knight"" and B says nothing. Knight always tell the truth and knaves always lie. We are to determine of which type are A and B. Assuming that, p: A is a knight q: B is a knight Can I arrive to the answer (provided by the book), which is ""A is a knight and B is a knight"" using a truth table? And if not, then how?","From ""Discrete mathematics and its applications"", a book by Kenneth H. Rosen, chapter 1.1 exercise 57, goes as: A says ""I am a knave or B is a knight"" and B says nothing. Knight always tell the truth and knaves always lie. We are to determine of which type are A and B. Assuming that, p: A is a knight q: B is a knight Can I arrive to the answer (provided by the book), which is ""A is a knight and B is a knight"" using a truth table? And if not, then how?",,['discrete-mathematics']
13,Prove $1^{2007}+2^{2007}+\cdots+n^{2007}$ is not divisible by $n+2$,Prove  is not divisible by,1^{2007}+2^{2007}+\cdots+n^{2007} n+2,"Prove that for any odd natural number $n$, the number $1^{2007}+2^{2007}+\cdots+n^{2007}$ is not divisible by $n+2$.","Prove that for any odd natural number $n$, the number $1^{2007}+2^{2007}+\cdots+n^{2007}$ is not divisible by $n+2$.",,"['elementary-number-theory', 'discrete-mathematics']"
14,"Big-O notation Basics, is it related to derivatives?","Big-O notation Basics, is it related to derivatives?",,"I am having the hardest time with Big-O notation (I am using this Rosen book for the class I am in). On the surface, Big-O reminds me of derivatives, rate of change and what not; is this proper thinking? If $f(n)$ is $O(g(n))$, would the derivatives have any affect on this? Essentially is there a good resource for learning Big-O for the first time? If I missunderstand this forum and need a specific question, then: Prove that if $f(n)\le g(n)$ for all $n$, then $f(n) + g(n)$ is $O(g(n))$. (I'd rather gain an understanding of how to do this than to have an answer to a problem). EDIT: My attempt at the answer to my specific question using l'Hôpital: $$\lim_{x\to\infty} \frac{f'(x)}{f'(x) + g'(x)} = \lim_{x\to\infty} \frac{1}{g'(x)}.$$","I am having the hardest time with Big-O notation (I am using this Rosen book for the class I am in). On the surface, Big-O reminds me of derivatives, rate of change and what not; is this proper thinking? If $f(n)$ is $O(g(n))$, would the derivatives have any affect on this? Essentially is there a good resource for learning Big-O for the first time? If I missunderstand this forum and need a specific question, then: Prove that if $f(n)\le g(n)$ for all $n$, then $f(n) + g(n)$ is $O(g(n))$. (I'd rather gain an understanding of how to do this than to have an answer to a problem). EDIT: My attempt at the answer to my specific question using l'Hôpital: $$\lim_{x\to\infty} \frac{f'(x)}{f'(x) + g'(x)} = \lim_{x\to\infty} \frac{1}{g'(x)}.$$",,"['discrete-mathematics', 'computer-science', 'asymptotics']"
15,Construct an A4 paper.,Construct an A4 paper.,,The A4 European paper format is designed such that if you cut in halve the longest side you would obtain two papers where the ratio of the longest side of each is the same as the original paper. Is it possible to build an A4 paper that satisfies this objective with a ruler and  a pair of scissors? I don't understand what is meant by ratio of the longest side of each. Can someone also give me a hint on what to do to prove this mathematically?,The A4 European paper format is designed such that if you cut in halve the longest side you would obtain two papers where the ratio of the longest side of each is the same as the original paper. Is it possible to build an A4 paper that satisfies this objective with a ruler and  a pair of scissors? I don't understand what is meant by ratio of the longest side of each. Can someone also give me a hint on what to do to prove this mathematically?,,"['discrete-mathematics', 'proof-writing']"
16,"Prove that in every graph with at least two vertices, there are at least two vertices which have the same degree? [duplicate]","Prove that in every graph with at least two vertices, there are at least two vertices which have the same degree? [duplicate]",,"This question already has answers here : In any finite graph with at least two vertices, there must be two vertices with the same degree (4 answers) Closed 8 years ago . I've tried deriving a proof for this using the handshaking lemma, but that was unsuccessful. Could someone please explain to me how they would do this proof?","This question already has answers here : In any finite graph with at least two vertices, there must be two vertices with the same degree (4 answers) Closed 8 years ago . I've tried deriving a proof for this using the handshaking lemma, but that was unsuccessful. Could someone please explain to me how they would do this proof?",,"['discrete-mathematics', 'graph-theory']"
17,How many relations are there between the set A and B?,How many relations are there between the set A and B?,,"$A =\{1,2,3\}$ and $B=\{a,b\}$ Based on the text, the number of relations between sets can be calculated using $2^{mn}$ where $m$ and $n$ represent the number of members in each set. Given this, I calculated this number to be $2^{6}=64$ but this number seems too large. Did I correctly calculate this value?","$A =\{1,2,3\}$ and $B=\{a,b\}$ Based on the text, the number of relations between sets can be calculated using $2^{mn}$ where $m$ and $n$ represent the number of members in each set. Given this, I calculated this number to be $2^{6}=64$ but this number seems too large. Did I correctly calculate this value?",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
18,Proving number of digits d to represent integer n in base B?,Proving number of digits d to represent integer n in base B?,,"I am interested in learning about proofs for discrete mathematics. One recurring fact I find in the literature is that the number of digits $d$ required to represent integer $N$ in base $B$ is  $\log_B{n}$ I am unhappy with this on two fronts. The first is that no source I have come across actually proves this claim. The second, I do not think the claim is true, and I am trying to prove this in a few ways but am finding slightly different results. If we have a $d$ digit string in base $B$, this is an element of the set $\{0,1,\dots,B-1\}^{d}$ which has $B^d$ elements. This means we can represent exactly $0,1,\dots,B^{d}-1$ using $d$ digits; solving for $N$ gives $d=\lceil \log_B{(N+1)}\rceil$. An alternative way to see this is that the largest integer we can represent is $\sum_{i=0}^{d-1}(B-1)*B^i$, which is also $B^d-1$ and gives the same result. Why then, do sources describe this as $\log_B(n)$? An alternative representation that is equally confusing is $\lfloor\log_BN\rfloor+1$; this requires a proof that $$\lfloor\log_BN\rfloor+1 = \lceil \log_B{(N+1)}\rceil$$ which I cannot seem to resolve; unless I am on the wrong track entirely.","I am interested in learning about proofs for discrete mathematics. One recurring fact I find in the literature is that the number of digits $d$ required to represent integer $N$ in base $B$ is  $\log_B{n}$ I am unhappy with this on two fronts. The first is that no source I have come across actually proves this claim. The second, I do not think the claim is true, and I am trying to prove this in a few ways but am finding slightly different results. If we have a $d$ digit string in base $B$, this is an element of the set $\{0,1,\dots,B-1\}^{d}$ which has $B^d$ elements. This means we can represent exactly $0,1,\dots,B^{d}-1$ using $d$ digits; solving for $N$ gives $d=\lceil \log_B{(N+1)}\rceil$. An alternative way to see this is that the largest integer we can represent is $\sum_{i=0}^{d-1}(B-1)*B^i$, which is also $B^d-1$ and gives the same result. Why then, do sources describe this as $\log_B(n)$? An alternative representation that is equally confusing is $\lfloor\log_BN\rfloor+1$; this requires a proof that $$\lfloor\log_BN\rfloor+1 = \lceil \log_B{(N+1)}\rceil$$ which I cannot seem to resolve; unless I am on the wrong track entirely.",,"['elementary-number-theory', 'discrete-mathematics', 'logarithms', 'number-systems', 'decimal-expansion']"
19,"Proof by Strong Induction: $n = 2^a b,\, b\,$ odd, every natural a product of an odd and a power of 2","Proof by Strong Induction:  odd, every natural a product of an odd and a power of 2","n = 2^a b,\, b\,","Can someone guide me in the right direction on this question? Prove that every $n$ in $\mathbb{N}$ can be written as a product of an odd integer and a non-negative integer power of $2$ . For instance: $36 = 2^2(9)$ , $80 = 2^4(5)$ , $17 = 2^0(17)$ , $64 = 2^6(1)$ , etc... Any hints in the right direction are appreciated (please explain for a beginner). Thanks.","Can someone guide me in the right direction on this question? Prove that every in can be written as a product of an odd integer and a non-negative integer power of . For instance: , , , , etc... Any hints in the right direction are appreciated (please explain for a beginner). Thanks.",n \mathbb{N} 2 36 = 2^2(9) 80 = 2^4(5) 17 = 2^0(17) 64 = 2^6(1),"['elementary-number-theory', 'discrete-mathematics', 'induction', 'divisibility']"
20,Can't understand the solution given on logical equivalence,Can't understand the solution given on logical equivalence,,"I'm working on this question: Use Theorem 2.1.1 to verify the logical equivalence $∼(∼p ∧ q) ∧ (p ∨ q) ≡ p.$ I'm guessing that I either have a flawed understanding either about the distributive law or absorption law or both. These were my steps and was stuck: $∼(∼p ∧ q) ∧ (p ∨ q) ≡ (∼(∼p) ∨ ∼q) ∧ (p ∨ q)$ <--By De Morgan’s laws $≡ (p ∨ ∼q) ∧ (p ∨ q)$ <--by the double negative law $≡{ ( (p ∨ ∼q) ∧ p ) ∨ ( (p ∨ ∼q) ∧ q ) }$ <--By distributive law $≡{ p ∨ ( (p ∨ ∼q) ∧ q }$ <--By absorption law $≡{ p ∨ ( (q ∧ p) ∨ (q ∧ ∼q) ) }$ <--By distributive law $≡{ p ∨ ( (q ∧ p) ∨ 0 ) }$ <--By negation law $≡{ p ∨ (q ∧ p) }$ <--By identity law $=p$ <--By adsorption law (Edited after a comment, thus I have edited the question) The answer was: $∼(∼p ∧ q) ∧ (p ∨ q) ≡ (∼(∼p) ∨ ∼q) ∧ (p ∨ q)$ by De Morgan’s laws $≡ (p ∨ ∼q) ∧ (p ∨ q)$ by the double negative law $≡ p ∨ (∼q ∧ q)$ by the distributive law $≡ p ∨ (q ∧ ∼q)$ by the commutative law for ∧ $≡ p ∨ c$ by the negation law $≡ p$ by the identity law So my question how did the solution jump from $(p ∨ ∼q) ∧ (p ∨ q)$ to $p ∨ (∼q ∧ q)$ just using distributive law?","I'm working on this question: Use Theorem 2.1.1 to verify the logical equivalence I'm guessing that I either have a flawed understanding either about the distributive law or absorption law or both. These were my steps and was stuck: <--By De Morgan’s laws <--by the double negative law <--By distributive law <--By absorption law <--By distributive law <--By negation law <--By identity law <--By adsorption law (Edited after a comment, thus I have edited the question) The answer was: by De Morgan’s laws by the double negative law by the distributive law by the commutative law for ∧ by the negation law by the identity law So my question how did the solution jump from to just using distributive law?",∼(∼p ∧ q) ∧ (p ∨ q) ≡ p. ∼(∼p ∧ q) ∧ (p ∨ q) ≡ (∼(∼p) ∨ ∼q) ∧ (p ∨ q) ≡ (p ∨ ∼q) ∧ (p ∨ q) ≡{ ( (p ∨ ∼q) ∧ p ) ∨ ( (p ∨ ∼q) ∧ q ) } ≡{ p ∨ ( (p ∨ ∼q) ∧ q } ≡{ p ∨ ( (q ∧ p) ∨ (q ∧ ∼q) ) } ≡{ p ∨ ( (q ∧ p) ∨ 0 ) } ≡{ p ∨ (q ∧ p) } =p ∼(∼p ∧ q) ∧ (p ∨ q) ≡ (∼(∼p) ∨ ∼q) ∧ (p ∨ q) ≡ (p ∨ ∼q) ∧ (p ∨ q) ≡ p ∨ (∼q ∧ q) ≡ p ∨ (q ∧ ∼q) ≡ p ∨ c ≡ p (p ∨ ∼q) ∧ (p ∨ q) p ∨ (∼q ∧ q),"['discrete-mathematics', 'logic']"
