,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Why uniform closure $\mathscr{B}$ of an algebra $\mathscr{A}$ of bounded complex functions is uniformly closed?,Why uniform closure  of an algebra  of bounded complex functions is uniformly closed?,\mathscr{B} \mathscr{A},"Let $\mathscr{A}$ be an algebra of bounded complex functions. (Or if necessary, continuous and domain of functions is compact) Definition: $\mathscr{B}$ is uniformly closed iff $f\in\mathscr{B}$ whenever $f_n\in \mathscr{B} (n=1,2,\cdot)$ and $f_n\rightarrow f$ uniformly. $\mathscr{B}$ is the uniform closure of $\mathscr{A}$ iff $\mathscr{B}$ is the set of all functions which are limits of uniformly convergent sequences of members of $\mathscr{A}$. ============ Let $\mathscr{B}$ be a uniform closure of $\mathscr{A}$. How do i prove that $\mathscr{B}$ is uniformly closed in ZF? Does Stone-Weierstrass theorem require choice since it is critical to prove Stone-Weierstrass Theorem?","Let $\mathscr{A}$ be an algebra of bounded complex functions. (Or if necessary, continuous and domain of functions is compact) Definition: $\mathscr{B}$ is uniformly closed iff $f\in\mathscr{B}$ whenever $f_n\in \mathscr{B} (n=1,2,\cdot)$ and $f_n\rightarrow f$ uniformly. $\mathscr{B}$ is the uniform closure of $\mathscr{A}$ iff $\mathscr{B}$ is the set of all functions which are limits of uniformly convergent sequences of members of $\mathscr{A}$. ============ Let $\mathscr{B}$ be a uniform closure of $\mathscr{A}$. How do i prove that $\mathscr{B}$ is uniformly closed in ZF? Does Stone-Weierstrass theorem require choice since it is critical to prove Stone-Weierstrass Theorem?",,"['real-analysis', 'axiom-of-choice']"
30,"Iterated Integrals - ""Counterexample"" to Fubini's Theorem","Iterated Integrals - ""Counterexample"" to Fubini's Theorem",,"Showing the iterated integrals $$\int_{[0,1]}\left[\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}dx\right]dy\quad\text{and}\quad\int_{[0,1]}\left[\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}dy\right]dx$$ are different isn't too hard, so this certainly implies $f(x,y)\notin L^1([0,1]^2)$ (otherwise it would be a counterexample to Fubini's Theorem), so how do we show that $$\iint_{[0,1]^2}|f|\;dx\:dy=\infty?$$ I've been thinking about this, but my intuition always leads me back to iterated integrals. Any help would be appreciated in guiding me in which direction I should take.","Showing the iterated integrals $$\int_{[0,1]}\left[\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}dx\right]dy\quad\text{and}\quad\int_{[0,1]}\left[\int_{[0,1]}\frac{x^2-y^2}{(x^2+y^2)^2}dy\right]dx$$ are different isn't too hard, so this certainly implies $f(x,y)\notin L^1([0,1]^2)$ (otherwise it would be a counterexample to Fubini's Theorem), so how do we show that $$\iint_{[0,1]^2}|f|\;dx\:dy=\infty?$$ I've been thinking about this, but my intuition always leads me back to iterated integrals. Any help would be appreciated in guiding me in which direction I should take.",,"['calculus', 'real-analysis', 'measure-theory']"
31,Discontinuous functions that are continuous on every line in ${\bf R}^2$,Discontinuous functions that are continuous on every line in,{\bf R}^2,"This is exercise 7 from chapter 4 of Walter Rudin Principles of Mathematical Analysis , 3rd edition. (Page 99) Define $f$ and $g$ on ${\bf R}^2$ by: $$f(x,y) = \cases {0,&if $(x,y)=(0,0)$\\ xy^2/(x^2+y^4) &otherwise}$$ $$g(x,y) = \cases {0,&if $(x,y)=(0,0)$\\ xy^2/(x^2+y^6) &otherwise}$$ Prove that: $f$ is bounded on ${\bf R}^2$ $g$ is unbounded in every neighborhood of $(0,0)$ $f$ is not continuous at $(0,0)$ Nevertheless, the restrictions of both $f$ and $g$ to every straight line in ${\bf R}^2$ are continuous! This is one of the few specific problems I remember from my university career, which ended some time ago. I remember it because I toiled over it for so long and when I finally found the answer it seemed so simple.","This is exercise 7 from chapter 4 of Walter Rudin Principles of Mathematical Analysis , 3rd edition. (Page 99) Define $f$ and $g$ on ${\bf R}^2$ by: $$f(x,y) = \cases {0,&if $(x,y)=(0,0)$\\ xy^2/(x^2+y^4) &otherwise}$$ $$g(x,y) = \cases {0,&if $(x,y)=(0,0)$\\ xy^2/(x^2+y^6) &otherwise}$$ Prove that: $f$ is bounded on ${\bf R}^2$ $g$ is unbounded in every neighborhood of $(0,0)$ $f$ is not continuous at $(0,0)$ Nevertheless, the restrictions of both $f$ and $g$ to every straight line in ${\bf R}^2$ are continuous! This is one of the few specific problems I remember from my university career, which ended some time ago. I remember it because I toiled over it for so long and when I finally found the answer it seemed so simple.",,"['real-analysis', 'continuity']"
32,Why convolution of integrable function $f$ with some sequence tends to $f$ a.e.,Why convolution of integrable function  with some sequence tends to  a.e.,f f,"Let $g: \mathbb{R} \rightarrow \mathbb{R}$ be integrable with$\int_{\mathbb{R}}g(x)dx=1$ and $|g(x)| \leq \frac{C}{(1+|x|)^{1+h}}$ for $x \in \mathbb{R} $, where $C, h>0$ are constants. Let $g_t(x)=\frac{1}{t} g(\frac{x}{t})$ for $x \in \mathbb{R}$, $t>0$. I want  to show that: If $f\in L^p$, where $1\leq p\leq \infty$, then $f*g_t(x) \rightarrow f(x)$ a.e. I have tried in this way: Let $x\in \mathbb{R}$ be the Lebesgue point of $f$, that is $lim_{r\rightarrow 0} \frac{1}{r} \int_{B(x,r)} |f(y)-f(x)|dx=0$, then $$ |f*g_t(x)-f(x)|\leq \int_{\mathbb{R}} g_t(x-y)|f(y)-f(x)|dy =I_1+I_2, $$ where $I_1=\int_{B(x,t)} g_t(x-y)|f(y)-f(x)|dy \leq\frac{1}{t} \int_{B(x,t)}  \frac{C}{(1+\|\frac{x-y}{t}\|)^{1+h}} |f(y)-f(x)|dy $ $ \leq C\frac{1}{t}\int_{B(x,t)} |f(y)-f(x)|dy \rightarrow 0 \ as \ t \rightarrow 0;$ $I_2=\int_{\mathbb{R}\setminus B(x,t)} g_t(x-y)|f(y)-f(x)|dy .$ I don't know how to estimate the integral $I_2$.","Let $g: \mathbb{R} \rightarrow \mathbb{R}$ be integrable with$\int_{\mathbb{R}}g(x)dx=1$ and $|g(x)| \leq \frac{C}{(1+|x|)^{1+h}}$ for $x \in \mathbb{R} $, where $C, h>0$ are constants. Let $g_t(x)=\frac{1}{t} g(\frac{x}{t})$ for $x \in \mathbb{R}$, $t>0$. I want  to show that: If $f\in L^p$, where $1\leq p\leq \infty$, then $f*g_t(x) \rightarrow f(x)$ a.e. I have tried in this way: Let $x\in \mathbb{R}$ be the Lebesgue point of $f$, that is $lim_{r\rightarrow 0} \frac{1}{r} \int_{B(x,r)} |f(y)-f(x)|dx=0$, then $$ |f*g_t(x)-f(x)|\leq \int_{\mathbb{R}} g_t(x-y)|f(y)-f(x)|dy =I_1+I_2, $$ where $I_1=\int_{B(x,t)} g_t(x-y)|f(y)-f(x)|dy \leq\frac{1}{t} \int_{B(x,t)}  \frac{C}{(1+\|\frac{x-y}{t}\|)^{1+h}} |f(y)-f(x)|dy $ $ \leq C\frac{1}{t}\int_{B(x,t)} |f(y)-f(x)|dy \rightarrow 0 \ as \ t \rightarrow 0;$ $I_2=\int_{\mathbb{R}\setminus B(x,t)} g_t(x-y)|f(y)-f(x)|dy .$ I don't know how to estimate the integral $I_2$.",,['real-analysis']
33,Prove that $f_n$ converges to $f$ in $L_1$ norm given $\int f_n \to \int f$,Prove that  converges to  in  norm given,f_n f L_1 \int f_n \to \int f,"a homework question from measure and integraiton theory course. Suppose $f_n \in L_1(\mathbb R^d)$ for each $n\in\mathbb N$ ， $f_n\geq 0$ ， $f_n\to f$ a.e  and $\int f_n\to\int f<\infty$ . Prove that $\int|f_n-f| \to 0$ (Hint: ( $f_n - f)_-\leq f$ . Use dominated convergence theorem ) I am thinking that since $|f_n -f | \to 0$ a.e and $|f_n-f|=(f_n - f)_+ + (fn-f)_-$ . If I can show $(f_n-f)_+ ≤ f$ and $(f_n-f)_-≤f$ . Then since $f_n$ and $f$ are integrable , by DCT, $\int|f_n-f| \to \int0 =0$ .  I think my approach might be wrong ..","a homework question from measure and integraiton theory course. Suppose for each ， ， a.e  and . Prove that (Hint: ( . Use dominated convergence theorem ) I am thinking that since a.e and . If I can show and . Then since and are integrable , by DCT, .  I think my approach might be wrong ..",f_n \in L_1(\mathbb R^d) n\in\mathbb N f_n\geq 0 f_n\to f \int f_n\to\int f<\infty \int|f_n-f| \to 0 f_n - f)_-\leq f |f_n -f | \to 0 |f_n-f|=(f_n - f)_+ + (fn-f)_- (f_n-f)_+ ≤ f (f_n-f)_-≤f f_n f \int|f_n-f| \to \int0 =0,"['real-analysis', 'measure-theory', 'integration']"
34,Extension of partial derivatives and the definition of $C^k(\overline{\Omega})$,Extension of partial derivatives and the definition of,C^k(\overline{\Omega}),"The following is an excerpt from Folland's Introduction to Partial Differential Equations : Let the open set $\Omega\subset{\mathbb R}^n$, and $k$ be a positive integer. $C^k(\Omega)$ will denote the space of functions possessing continuous derivatives up to order $k$ on $\Omega$, and $C^k(\overline{\Omega})$ will denote the space of all $u\in C^k(\Omega)$ such that $\partial^{\alpha}u$ extends continuously to the closure $\overline{\Omega}$ for $0\leq|\alpha|\leq k$. As I understand, an extension means that there exists $\widetilde{\partial^{\alpha}u}$ which is defined on $\overline{\Omega}$ and $\widetilde{\partial^{\alpha}u}|_{\Omega}=\partial^{\alpha}u$. And ""extends continuously"" means $\widetilde{\partial^{\alpha}u}$ is continuous with respect to the relative topology on $\overline{\Omega}$. Here are my questions : How do people usually do such extension? When does such extension exist and when does not? Let $\Omega$ be an open subset of ${\mathbb R}$. Is there any   non-trivial counterexample such that   this kind of extension does not exist?","The following is an excerpt from Folland's Introduction to Partial Differential Equations : Let the open set $\Omega\subset{\mathbb R}^n$, and $k$ be a positive integer. $C^k(\Omega)$ will denote the space of functions possessing continuous derivatives up to order $k$ on $\Omega$, and $C^k(\overline{\Omega})$ will denote the space of all $u\in C^k(\Omega)$ such that $\partial^{\alpha}u$ extends continuously to the closure $\overline{\Omega}$ for $0\leq|\alpha|\leq k$. As I understand, an extension means that there exists $\widetilde{\partial^{\alpha}u}$ which is defined on $\overline{\Omega}$ and $\widetilde{\partial^{\alpha}u}|_{\Omega}=\partial^{\alpha}u$. And ""extends continuously"" means $\widetilde{\partial^{\alpha}u}$ is continuous with respect to the relative topology on $\overline{\Omega}$. Here are my questions : How do people usually do such extension? When does such extension exist and when does not? Let $\Omega$ be an open subset of ${\mathbb R}$. Is there any   non-trivial counterexample such that   this kind of extension does not exist?",,['real-analysis']
35,Positive definite Hessians from strictly convex functions,Positive definite Hessians from strictly convex functions,,"Let $f: D \to \mathbb{R}\ $ be a function on non-singular, convex domain $D \subseteq \mathbb{R}^d$ and let us assume the second-order derivatives of $f$ exist. It is well known that $f$ is convex if and only if its Hessian $\nabla^2 f(x)$ is positive semi-definite for all $x \in D$. It is also known that if $\nabla^2 f(x)$ is positive definite for all $x \in D$, we may conclude that $f$ is strictly convex (for a reference, see Boyd and Vandenberghe, 2004 ). On the other hand, if $f$ is strictly convex, we still merely know that $\nabla^2 f(x)$ is positive semi-definite for all $x \in D$. That is, there may be $x \in D$ such that $y^T \nabla^2 f(x) y = 0\ $ for some $y\not=0$. As an example, consider $f(x)=x^4$. In this case, $f$ is strictly convex, but $f''(x)=12x^2$ and, hence, $yf''(x)y=0$ for $x=0$ and $yf''(x)y>0$ for all $x\not=0$. Yet, these points that ruin the complete positive definiteness seem to be very sparsely distributed within $D$. So, my question is as follows: If $f$ is strictly convex, how can we characterize the set of points $X$ for which   $\nabla^2f(x)$ is not positive definite for $x \in X$, and    $\nabla^2f(x)$ is positive definite for $x \in D \setminus X$? That is, has such a set $X$ been investigated before, what properties are known, and where can I learn more about it? Any reference is welcome. In particular, my guess is that on can state the following: Conjecture 1: The set $X$ is merely a discrete subset of $D$. EDIT: Since Conjecture 1 has obviously been disproved by George Lowther below, allow me to restate my guess as the following (less bold) statement: Conjecture 2: The set $X$ is does not contain a non-empty open ball. or, even more cautious: Conjecture 3: The set $D \setminus X$ does contain a non-empty open ball.","Let $f: D \to \mathbb{R}\ $ be a function on non-singular, convex domain $D \subseteq \mathbb{R}^d$ and let us assume the second-order derivatives of $f$ exist. It is well known that $f$ is convex if and only if its Hessian $\nabla^2 f(x)$ is positive semi-definite for all $x \in D$. It is also known that if $\nabla^2 f(x)$ is positive definite for all $x \in D$, we may conclude that $f$ is strictly convex (for a reference, see Boyd and Vandenberghe, 2004 ). On the other hand, if $f$ is strictly convex, we still merely know that $\nabla^2 f(x)$ is positive semi-definite for all $x \in D$. That is, there may be $x \in D$ such that $y^T \nabla^2 f(x) y = 0\ $ for some $y\not=0$. As an example, consider $f(x)=x^4$. In this case, $f$ is strictly convex, but $f''(x)=12x^2$ and, hence, $yf''(x)y=0$ for $x=0$ and $yf''(x)y>0$ for all $x\not=0$. Yet, these points that ruin the complete positive definiteness seem to be very sparsely distributed within $D$. So, my question is as follows: If $f$ is strictly convex, how can we characterize the set of points $X$ for which   $\nabla^2f(x)$ is not positive definite for $x \in X$, and    $\nabla^2f(x)$ is positive definite for $x \in D \setminus X$? That is, has such a set $X$ been investigated before, what properties are known, and where can I learn more about it? Any reference is welcome. In particular, my guess is that on can state the following: Conjecture 1: The set $X$ is merely a discrete subset of $D$. EDIT: Since Conjecture 1 has obviously been disproved by George Lowther below, allow me to restate my guess as the following (less bold) statement: Conjecture 2: The set $X$ is does not contain a non-empty open ball. or, even more cautious: Conjecture 3: The set $D \setminus X$ does contain a non-empty open ball.",,"['real-analysis', 'convex-analysis']"
36,"What does an ""exotic"" derivation at a point $x_{0}\in \mathbb{R}^{n}$ look like?","What does an ""exotic"" derivation at a point  look like?",x_{0}\in \mathbb{R}^{n},"for $x_{0}\in \mathbb{R}^{n}$ I denote by $G^{k}(x_{0})\: (1\le k\le \infty )$ the $\mathbb{R}$ -algebra of germs of real-valued $C^{k}$ -functions at $x_{0}$ . Recall that a derivation at $x_{0}$ is a linear form $D:G^{k}(x_{0})\to\mathbb{R}$ which satisfies the product rule $D(f\cdot g)=f(x_{0})\cdot Dg+g(x_{0})\cdot Df$ . I call a differentiable function $c:\mathbb{R\to \mathbb{R}^{n}}$ with $c(0)=x_{0}$ a curve at $x_{0}$ . Recall that each such curve defines  a derivation $D_{c}$ at $x_{0}$ by $D_{c}(f)=\frac{d }{dt}(f\circ c)_{|t=0}$ (where $f$ is any representative of the respective germ), called the derivative in the direction of the tangent to $c$ at $x_{0}$ .The well-known (and not hard to prove) fact that in the case $k=\infty $ every derivation at $x_{0}$ is actually a directional derivative is sometimes used to define the tangent space at a point of a $C^{\infty }$ -manifold. But already as a student I was baffled  to learn that this does not work for $k\lt \infty $ : It has been proved that the vector space of all derivations is infinite-dimensional in this case. Just recently I have studied a rather short proof of this but have not been able to deduce a definite example for such an ""exotic"" derivation which is not a directional derivative. Can anybody present such an example here? And I would like to know: are there derivations $\neq 0$ on $G^{0}(x_{0})$ ?","for I denote by the -algebra of germs of real-valued -functions at . Recall that a derivation at is a linear form which satisfies the product rule . I call a differentiable function with a curve at . Recall that each such curve defines  a derivation at by (where is any representative of the respective germ), called the derivative in the direction of the tangent to at .The well-known (and not hard to prove) fact that in the case every derivation at is actually a directional derivative is sometimes used to define the tangent space at a point of a -manifold. But already as a student I was baffled  to learn that this does not work for : It has been proved that the vector space of all derivations is infinite-dimensional in this case. Just recently I have studied a rather short proof of this but have not been able to deduce a definite example for such an ""exotic"" derivation which is not a directional derivative. Can anybody present such an example here? And I would like to know: are there derivations on ?",x_{0}\in \mathbb{R}^{n} G^{k}(x_{0})\: (1\le k\le \infty ) \mathbb{R} C^{k} x_{0} x_{0} D:G^{k}(x_{0})\to\mathbb{R} D(f\cdot g)=f(x_{0})\cdot Dg+g(x_{0})\cdot Df c:\mathbb{R\to \mathbb{R}^{n}} c(0)=x_{0} x_{0} D_{c} x_{0} D_{c}(f)=\frac{d }{dt}(f\circ c)_{|t=0} f c x_{0} k=\infty  x_{0} C^{\infty } k\lt \infty  \neq 0 G^{0}(x_{0}),"['real-analysis', 'manifolds']"
37,"Suppose $f(t) = f(-t)$ and $f \in C^\infty$, show that there's a $h(t) \in C^\infty$ with $h(t^2) = f(t)$","Suppose  and , show that there's a  with",f(t) = f(-t) f \in C^\infty h(t) \in C^\infty h(t^2) = f(t),"So the hint of the exercise is that I should use Taylor's theorem (I'm not assuming $f$ is analytic). Then it's clear that all odd derivatives of $f$ at $0$ is $0$ so in some sense $h$ can be defined by the Taylor coefficients $h_k = f_{2k}$ . More generally, can I show that if $f \in C^{2k}$ and is even, then there exists $h \in C^k$ with $h(t^2) = f(t)$ ?","So the hint of the exercise is that I should use Taylor's theorem (I'm not assuming is analytic). Then it's clear that all odd derivatives of at is so in some sense can be defined by the Taylor coefficients . More generally, can I show that if and is even, then there exists with ?",f f 0 0 h h_k = f_{2k} f \in C^{2k} h \in C^k h(t^2) = f(t),"['real-analysis', 'calculus']"
38,How might one make this Gaussian integral derivation of Stirling's approximation more airtight?,How might one make this Gaussian integral derivation of Stirling's approximation more airtight?,,"I will be following an argument presented by the YouTuber Flammable Maths - which is in fairness not their own, they're just giving simplified content to their audience! Their derivation is appealingly intuitive, but I definitely feel there is some rigour lacking - however I am not able to follow the only other proof I have seen, so I will be trying to improve upon the argument they make. We want to show: $$z!\sim z^ze^{-z}\cdot\sqrt{2\pi z}$$ We begin with: $$\begin{align}z!=\Gamma(z+1)&=\int_0^\infty e^{-t}t^z\,dt=\int_0^\infty\exp(z\ln(t)-t)\,dt\\&=\int_{-1}^\infty\exp(z\ln(z(1+x))-z(1+x))\cdot z\,dx\\&=z^{z+1}e^{-z}\int_{-1}^\infty\exp(z\cdot(\ln(1+x)-x))\,dz\end{align}$$ So far, no problems at all. However, these next lines of argument (paraphrased by me) feel... wishy-washy: As the expression $\ln(1+x)-x\lt0$ for all non-zero $x$ , the integrand is $\exp(-s)$ for some large quantity $s$ , as $z\to\infty$ . On the interval $(-1,0)$ , $\ln(1+x)-x$ diverges rapidly to $-\infty$ , even more so in multiplication by large $z$ , and hence the exponential decays quickly to $0$ . Likewise, on the interval $(0,\infty)$ the integrand goes sharply to $0$ . We may then consider the integrand as non-negligible for $x$ in a small neighbourhood of $0$ , and as such the Maclaurin expansion of $\ln(1+x)$ may be used to get the integrand as $\exp(-z\cdot\frac{x^2}{2})\cdot\exp(-z\cdot O(x^3))$ as $x\to0$ . As $z$ gets larger, the neighbourhood in which the integrand is non-negligible gets smaller, and thus the $O(x^3)$ term vanishes. We now obtain: $$z!\approx z^{z+1}e^{-z}\int_{-\infty}^\infty\exp\left(-z\cdot\frac{x^2}{2}\right)\,dx$$ For large $z$ , extending the lower bound to $-\infty$ as that extra area is again negligible. The Gaussian integral now returns $z!\approx z^{z+1}e^{-z}\sqrt{2\pi/z}=z^ze^{-z}\sqrt{2\pi z}$ There are many problems here, in my view. We first are discarding the majority of the range of integration, invoking a Maclaurin approximation but discarding the $O(x^3)$ term without proof that this does not affect things (for example, could I not simply include the $x^3$ term as well, losing the beloved Gaussian integral, and then truncate at $x^4$ instead), and then re-instating a much larger range of integration - the entire real line - of a different function . We also have not shown that the negligible portions of the integral remain negligible even under multiplication by $z^{z+1}e^{-z}$ . We are also missing the important aspect of asymptotic equivalence: we have only (heuristically) shown that $z!\in\Theta(z^ze^{-z}\sqrt{2\pi z})$ . The curious thing is, all the steps I balk at are in fact, as visually corroborated by Desmos, fairly good approximations anyway - but I have no idea how to show that, as there are too many moving parts and shortcuts in this argument for me to handle. My question: is the argument rigorously salvageable, or should I give up and look to another approach? Many thanks.","I will be following an argument presented by the YouTuber Flammable Maths - which is in fairness not their own, they're just giving simplified content to their audience! Their derivation is appealingly intuitive, but I definitely feel there is some rigour lacking - however I am not able to follow the only other proof I have seen, so I will be trying to improve upon the argument they make. We want to show: We begin with: So far, no problems at all. However, these next lines of argument (paraphrased by me) feel... wishy-washy: As the expression for all non-zero , the integrand is for some large quantity , as . On the interval , diverges rapidly to , even more so in multiplication by large , and hence the exponential decays quickly to . Likewise, on the interval the integrand goes sharply to . We may then consider the integrand as non-negligible for in a small neighbourhood of , and as such the Maclaurin expansion of may be used to get the integrand as as . As gets larger, the neighbourhood in which the integrand is non-negligible gets smaller, and thus the term vanishes. We now obtain: For large , extending the lower bound to as that extra area is again negligible. The Gaussian integral now returns There are many problems here, in my view. We first are discarding the majority of the range of integration, invoking a Maclaurin approximation but discarding the term without proof that this does not affect things (for example, could I not simply include the term as well, losing the beloved Gaussian integral, and then truncate at instead), and then re-instating a much larger range of integration - the entire real line - of a different function . We also have not shown that the negligible portions of the integral remain negligible even under multiplication by . We are also missing the important aspect of asymptotic equivalence: we have only (heuristically) shown that . The curious thing is, all the steps I balk at are in fact, as visually corroborated by Desmos, fairly good approximations anyway - but I have no idea how to show that, as there are too many moving parts and shortcuts in this argument for me to handle. My question: is the argument rigorously salvageable, or should I give up and look to another approach? Many thanks.","z!\sim z^ze^{-z}\cdot\sqrt{2\pi z} \begin{align}z!=\Gamma(z+1)&=\int_0^\infty e^{-t}t^z\,dt=\int_0^\infty\exp(z\ln(t)-t)\,dt\\&=\int_{-1}^\infty\exp(z\ln(z(1+x))-z(1+x))\cdot z\,dx\\&=z^{z+1}e^{-z}\int_{-1}^\infty\exp(z\cdot(\ln(1+x)-x))\,dz\end{align} \ln(1+x)-x\lt0 x \exp(-s) s z\to\infty (-1,0) \ln(1+x)-x -\infty z 0 (0,\infty) 0 x 0 \ln(1+x) \exp(-z\cdot\frac{x^2}{2})\cdot\exp(-z\cdot O(x^3)) x\to0 z O(x^3) z!\approx z^{z+1}e^{-z}\int_{-\infty}^\infty\exp\left(-z\cdot\frac{x^2}{2}\right)\,dx z -\infty z!\approx z^{z+1}e^{-z}\sqrt{2\pi/z}=z^ze^{-z}\sqrt{2\pi z} O(x^3) x^3 x^4 z^{z+1}e^{-z} z!\in\Theta(z^ze^{-z}\sqrt{2\pi z})","['real-analysis', 'asymptotics', 'approximation', 'gamma-function']"
39,How to show $\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1.$,How to show,\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1.,"I am wondering if the following limit is correct and how to show it. $$\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1.$$ Edit: I apologize for the lacking context. My initial motivation was considering the probability that given $n+1$ randomly chosen positive integers, a prime $p$ divides at least two of them. I understand that “randomly choosing $n+1$ integers” isn’t rigorous, and this is simply introducing how I got to the infinite series above. Assuming that a prime $p$ divides an integer with probability $1/p$ and the process is independent, the probability $f(n,p)$ is $$f(n,p)=1–\Big(1-\frac{1}{p}\Big)^n\Big(1+\frac{n}{p}\Big).$$ Interestingly, summing $f(n,p)$ over all primes and observing the plot on mathematica, it seems to bound the prime-counting function $\pi(n)$ from below and I conjectured $\sum_{p}f(n,p) \sim \pi(n).$ Naturally, I also considered $f(n+1,p)-f(n,p),$ which is $$n\Big(1-\frac{1}{p}\Big)^n\cdot \frac{1}{p^2}.$$ Noting that the logarithmic integral approximates the prime-counting function and again comparing plots on mathematica, I conjectured the above formula summed over all primes asymptotically equals $1/\ln(n).$ Finally, to consider a simpler version, I summed the above formula over all positive integers $m$ , which is the infinite series in my original question. Again based on mathematica and “feeling” based off the prime number theorem, I guessed the limit to be 1 as $n$ grows to infinity.","I am wondering if the following limit is correct and how to show it. Edit: I apologize for the lacking context. My initial motivation was considering the probability that given randomly chosen positive integers, a prime divides at least two of them. I understand that “randomly choosing integers” isn’t rigorous, and this is simply introducing how I got to the infinite series above. Assuming that a prime divides an integer with probability and the process is independent, the probability is Interestingly, summing over all primes and observing the plot on mathematica, it seems to bound the prime-counting function from below and I conjectured Naturally, I also considered which is Noting that the logarithmic integral approximates the prime-counting function and again comparing plots on mathematica, I conjectured the above formula summed over all primes asymptotically equals Finally, to consider a simpler version, I summed the above formula over all positive integers , which is the infinite series in my original question. Again based on mathematica and “feeling” based off the prime number theorem, I guessed the limit to be 1 as grows to infinity.","\lim_{n\to\infty}n\cdot \sum_{m=1}^{\infty}\Big(1-\frac{1}{m}\Big)^n\cdot \frac{1}{m^2}=1. n+1 p n+1 p 1/p f(n,p) f(n,p)=1–\Big(1-\frac{1}{p}\Big)^n\Big(1+\frac{n}{p}\Big). f(n,p) \pi(n) \sum_{p}f(n,p) \sim \pi(n). f(n+1,p)-f(n,p), n\Big(1-\frac{1}{p}\Big)^n\cdot \frac{1}{p^2}. 1/\ln(n). m n","['real-analysis', 'limits']"
40,Sum of the series $\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n$?,Sum of the series ?,\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n,Can we find the sum of the series $\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n$ explicitly? The question is related to this one where sum is computed if $\sqrt{2}$ is replaced by some rational number $r$ .,Can we find the sum of the series explicitly? The question is related to this one where sum is computed if is replaced by some rational number .,\sum_{n=0}^{\infty} \lfloor n\sqrt{2} \rfloor x^n \sqrt{2} r,"['real-analysis', 'analysis', 'functions', 'irrational-numbers']"
