,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can we solve recurrence relations indexed by R?,Can we solve recurrence relations indexed by R?,,"Recurrence relations are equations with functions from $\mathbb N\rightarrow \mathbb N$. For example given $a:\mathbb N\rightarrow \mathbb N$ (write $a(n)$ as $a_n$) solving the recurrence relation $a_n = A\cdot a_{n-1}+B\cdot a_{n-2}$ means finding the function $a$. There are methods for doing this. Question: Are there methods for solving similar equations when the function is $a:\mathbb R\rightarrow \mathbb N$? For example, $a(x) = A\cdot a(x-\alpha) + B\cdot a(x-\beta)$ for some fixed $\alpha,\beta\in\mathbb R$?","Recurrence relations are equations with functions from $\mathbb N\rightarrow \mathbb N$. For example given $a:\mathbb N\rightarrow \mathbb N$ (write $a(n)$ as $a_n$) solving the recurrence relation $a_n = A\cdot a_{n-1}+B\cdot a_{n-2}$ means finding the function $a$. There are methods for doing this. Question: Are there methods for solving similar equations when the function is $a:\mathbb R\rightarrow \mathbb N$? For example, $a(x) = A\cdot a(x-\alpha) + B\cdot a(x-\beta)$ for some fixed $\alpha,\beta\in\mathbb R$?",,"['sequences-and-series', 'functions', 'recurrence-relations', 'functional-equations']"
11,Show that $f$ is uniformly continuous.,Show that  is uniformly continuous.,f,"Suppose that $f:(a,b] \rightarrow \mathbb{R}$ is continuous and that the limit as $\lim\limits_{x \rightarrow a}f(x)$  exists. Show that $f$ is uniformly continuous. I am really struggling with this one. HELP","Suppose that $f:(a,b] \rightarrow \mathbb{R}$ is continuous and that the limit as $\lim\limits_{x \rightarrow a}f(x)$  exists. Show that $f$ is uniformly continuous. I am really struggling with this one. HELP",,"['real-analysis', 'limits', 'functions', 'continuity', 'uniform-continuity']"
12,Solving equation with functions inside the function?,Solving equation with functions inside the function?,,"I've been given the problem:  For h(x) defined below, find h′(2),  given that:  f(2)=−3, g(2)=3 , f′(2)=−1 and g′(2)=7. h(x) = f(x)g(x) I was thinking  h'(x) = (-1)(7)       = -7 Is this right? If not, could somebody give me a step by step guide to solving this? Thanks guys.","I've been given the problem:  For h(x) defined below, find h′(2),  given that:  f(2)=−3, g(2)=3 , f′(2)=−1 and g′(2)=7. h(x) = f(x)g(x) I was thinking  h'(x) = (-1)(7)       = -7 Is this right? If not, could somebody give me a step by step guide to solving this? Thanks guys.",,"['functions', 'derivatives']"
13,"What does it mean to write $(y,z)=G(x)$",What does it mean to write,"(y,z)=G(x)","I understand this is a map from $\mathbb{R} \mapsto \mathbb{R^2}$. Is it the case that $y=y(x)$ and $z=z(x)$? i.e Are $y$ and $z$ individually functions of $x$ as well as being so jointly ($(y,z)=G(x)$)","I understand this is a map from $\mathbb{R} \mapsto \mathbb{R^2}$. Is it the case that $y=y(x)$ and $z=z(x)$? i.e Are $y$ and $z$ individually functions of $x$ as well as being so jointly ($(y,z)=G(x)$)",,[]
14,"How do I integrate the inequality $ \frac{f(\frac{1}{2}+h)+f(\frac{1}{2}-h)}{2} \leqslant f(\frac{1}{2})$ over the range $h\in[0,1/2]$?",How do I integrate the inequality  over the range ?," \frac{f(\frac{1}{2}+h)+f(\frac{1}{2}-h)}{2} \leqslant f(\frac{1}{2}) h\in[0,1/2]","I would like to know the formal steps and theory. I was told that, by integrating this inequality, I can achieve one of the definitions of a concave function in the interval [0,1]. Thanks for your help.","I would like to know the formal steps and theory. I was told that, by integrating this inequality, I can achieve one of the definitions of a concave function in the interval [0,1]. Thanks for your help.",,"['calculus', 'integration', 'functions', 'inequality', 'convex-analysis']"
15,How to draw the graph of $x^6 = y^3$ and $3y = (\log x)^2$?,How to draw the graph of  and ?,x^6 = y^3 3y = (\log x)^2,"For example, if the equation is $x^4 = y^2$ then I can separate this to get the two equations $y = x^2$ and $y = - x^2$ , hence I can plot the two graphs. But how do I simplify the given equation? I have understood how to draw the graph if the first equation, could you please help me with the second graph?","For example, if the equation is $x^4 = y^2$ then I can separate this to get the two equations $y = x^2$ and $y = - x^2$ , hence I can plot the two graphs. But how do I simplify the given equation? I have understood how to draw the graph if the first equation, could you please help me with the second graph?",,"['functions', 'polynomials', 'graphing-functions']"
16,How can we apply the definition?,How can we apply the definition?,,"Show that $$g(x, y)=ye^x+\sin x+(xy)^4$$ is continuous. The definition is: $f : A \mathbb{R}^n \rightarrow \mathbb{R}^m$ is continuous at $x_0 \in A$ iff $\forall \epsilon \exists \delta:$  $$\text{ if } x \in A, ||x-x_0||<\delta \Rightarrow ||f(x)-f(x_0)||<\epsilon$$ Could you give me some hints how we could apply it in this case?? EDIT: $g$ is the sum of the functions $ye^x$, $\sin x$ and $(xy)^4$. So to show that $g$ is continuous, it suffices to show that each of them is continuous. The first one is continuous as the product of the continuous functions $y$ and $e^x$. The second one is continuous. The third one is the composition of the function $(x, y, z) \mapsto z^4$ with the product $x \cdot y$, so it is continuous. So, we conclude that $g$ is continuous. Is this correct?? Is the formulation correct?? Could I improve something??","Show that $$g(x, y)=ye^x+\sin x+(xy)^4$$ is continuous. The definition is: $f : A \mathbb{R}^n \rightarrow \mathbb{R}^m$ is continuous at $x_0 \in A$ iff $\forall \epsilon \exists \delta:$  $$\text{ if } x \in A, ||x-x_0||<\delta \Rightarrow ||f(x)-f(x_0)||<\epsilon$$ Could you give me some hints how we could apply it in this case?? EDIT: $g$ is the sum of the functions $ye^x$, $\sin x$ and $(xy)^4$. So to show that $g$ is continuous, it suffices to show that each of them is continuous. The first one is continuous as the product of the continuous functions $y$ and $e^x$. The second one is continuous. The third one is the composition of the function $(x, y, z) \mapsto z^4$ with the product $x \cdot y$, so it is continuous. So, we conclude that $g$ is continuous. Is this correct?? Is the formulation correct?? Could I improve something??",,"['calculus', 'functions', 'continuity']"
17,How to determine a function?,How to determine a function?,,"I have two relations: $R_1:=\{(x,y)| x^2=y\} \subseteq \mathbb{N} \times \mathbb{R}$ $R_2:=\{(y,x)| x^2=y\} \subseteq \mathbb{R} \times \mathbb{N}$ $R_1$ is a total function $R_2$ is a partial function I´m trying really hard to understand but just struggle to get it. Could someone correct my understanding of it. So for $R_1$: I take a $x$ from $\mathbb{N}$, for example $4$ $\subseteq$ $\mathbb{N}$ the corresponding $y=2$. That seems to apply. Generally,$ y=x^2 \subseteq \mathbb{N}$ and thus $\mathbb{N}\subseteq \mathbb{R}$. For $R_2$ I mean I just dont see the difference, the $y$ are still coming from $\mathbb{R}$ and $x$ from $\mathbb{N}$.  So taking a negative $y$ still results in positive $x$. Could someone explain me that?","I have two relations: $R_1:=\{(x,y)| x^2=y\} \subseteq \mathbb{N} \times \mathbb{R}$ $R_2:=\{(y,x)| x^2=y\} \subseteq \mathbb{R} \times \mathbb{N}$ $R_1$ is a total function $R_2$ is a partial function I´m trying really hard to understand but just struggle to get it. Could someone correct my understanding of it. So for $R_1$: I take a $x$ from $\mathbb{N}$, for example $4$ $\subseteq$ $\mathbb{N}$ the corresponding $y=2$. That seems to apply. Generally,$ y=x^2 \subseteq \mathbb{N}$ and thus $\mathbb{N}\subseteq \mathbb{R}$. For $R_2$ I mean I just dont see the difference, the $y$ are still coming from $\mathbb{R}$ and $x$ from $\mathbb{N}$.  So taking a negative $y$ still results in positive $x$. Could someone explain me that?",,['functions']
18,Question regarding transformation of function dealing with $\sin(x)$,Question regarding transformation of function dealing with,\sin(x),I know that $\sin\left(x+\dfrac{\pi}{4}\right)$ is $\sin(x)$ shifted to the left by $\pi/4$. But I need to plot $\sin\left(3x+\dfrac{\pi}{4}\right)$ and it seems ( graph ) that it is not achieved by shifting $\sin(3x)$ to the left by $\pi/4$ but more like by $\pi/12$. What am I doing wrong? Must I first write $\sin\left(3\left(x+\dfrac{\pi}{12}\right)\right)$? Why?,I know that $\sin\left(x+\dfrac{\pi}{4}\right)$ is $\sin(x)$ shifted to the left by $\pi/4$. But I need to plot $\sin\left(3x+\dfrac{\pi}{4}\right)$ and it seems ( graph ) that it is not achieved by shifting $\sin(3x)$ to the left by $\pi/4$ but more like by $\pi/12$. What am I doing wrong? Must I first write $\sin\left(3\left(x+\dfrac{\pi}{12}\right)\right)$? Why?,,"['functions', 'trigonometry']"
19,Show that the following are equivalent:,Show that the following are equivalent:,,"If $f$ is a continuous function on a bounded set $S$ , show that the following are equivalent: (a) the function $f$ is uniformly continuous on $S$ . (b) it is possible to extend $f$ to a continuous function on the set $\text{cl}(S)$ .","If is a continuous function on a bounded set , show that the following are equivalent: (a) the function is uniformly continuous on . (b) it is possible to extend to a continuous function on the set .",f S f S f \text{cl}(S),"['analysis', 'functions', 'continuity', 'uniform-continuity']"
20,Bijection on Preordered Sets Implies Homeomorphism,Bijection on Preordered Sets Implies Homeomorphism,,"Prove that if $X$ and $Y$ are finite, then the ""converse"" of one of my other questions Homeomorphism on a Preordered Set is true: if $h: X \to Y$ is bijective and satisfies  $\forall a,b \in X, \quad  (a \trianglelefteq_{\mathscr{S}}b \iff h(a) \trianglelefteq_{\mathscr{T}}h(b))$, then $h$ is a homeomorphism. We are assuming that $h$ is bijective, i.e., both one-to-one and onto. Our goal is to arrive at the conclusion that $h$ is continuous and has a continuous inverse in order to label it as a homeomorphism. I read somewhere that because $X$ and $Y$ are finite, then one-to-one and onto are equivalent, but I do not want to claim this and call it a day. Instead, I would like a more detail-oriented approach: Since $h$ satisfies $a \trianglelefteq_{\mathscr{S}} b \iff h(a) \trianglelefteq_{\mathscr{T}} h(b)$, then if $a \in \overline{\{b\}}$ in $\mathscr{S}$, then $h(a) \in \overline{h(b)}$ in $\mathscr{T}$. So a closed set in one topology gets mapped to another closed set in a separate topology. Wouldn't this show that $h$ is continuous? As for the pre-image, could I apply $h^{-1}$ to the condition that is satisfied to get $h^{-1}(a) \trianglelefteq_{\mathscr{S}} h^{-1}(b) \iff a \trianglelefteq_{\mathscr{T}} b$ since $h$ is bijective, i.e., it has an inverse? Thank you in advance for reading this post and for any assistance provided, it is greatly appreciated.","Prove that if $X$ and $Y$ are finite, then the ""converse"" of one of my other questions Homeomorphism on a Preordered Set is true: if $h: X \to Y$ is bijective and satisfies  $\forall a,b \in X, \quad  (a \trianglelefteq_{\mathscr{S}}b \iff h(a) \trianglelefteq_{\mathscr{T}}h(b))$, then $h$ is a homeomorphism. We are assuming that $h$ is bijective, i.e., both one-to-one and onto. Our goal is to arrive at the conclusion that $h$ is continuous and has a continuous inverse in order to label it as a homeomorphism. I read somewhere that because $X$ and $Y$ are finite, then one-to-one and onto are equivalent, but I do not want to claim this and call it a day. Instead, I would like a more detail-oriented approach: Since $h$ satisfies $a \trianglelefteq_{\mathscr{S}} b \iff h(a) \trianglelefteq_{\mathscr{T}} h(b)$, then if $a \in \overline{\{b\}}$ in $\mathscr{S}$, then $h(a) \in \overline{h(b)}$ in $\mathscr{T}$. So a closed set in one topology gets mapped to another closed set in a separate topology. Wouldn't this show that $h$ is continuous? As for the pre-image, could I apply $h^{-1}$ to the condition that is satisfied to get $h^{-1}(a) \trianglelefteq_{\mathscr{S}} h^{-1}(b) \iff a \trianglelefteq_{\mathscr{T}} b$ since $h$ is bijective, i.e., it has an inverse? Thank you in advance for reading this post and for any assistance provided, it is greatly appreciated.",,"['general-topology', 'functions', 'proof-writing', 'order-theory']"
21,Smooth function from $\mathbb{R}^2\rightarrow\mathbb{R}$,Smooth function from,\mathbb{R}^2\rightarrow\mathbb{R},"I am asked if there exists a smooth function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ such that $f^{-1}(0)= \Delta$, where $\Delta$ represents the triangle with vertex $(0,0),(1,0),(0,1)$ I have noticed that $0$ can not be a regular value of $f$, but what about if zero is not a regular value?","I am asked if there exists a smooth function $f:\mathbb{R}^2 \rightarrow \mathbb{R}$ such that $f^{-1}(0)= \Delta$, where $\Delta$ represents the triangle with vertex $(0,0),(1,0),(0,1)$ I have noticed that $0$ can not be a regular value of $f$, but what about if zero is not a regular value?",,"['functions', 'differential-geometry']"
22,Derivatives of a function,Derivatives of a function,,"I came across this problem and was wondering if I could get some guidance with this one?  True / False. Every function f that is differentiable on the closed interval [a,b] is itself the derivative of some function g on the same closed interval [a,b]. I said true but I am not sure. Any help would be greatly appreciated!","I came across this problem and was wondering if I could get some guidance with this one?  True / False. Every function f that is differentiable on the closed interval [a,b] is itself the derivative of some function g on the same closed interval [a,b]. I said true but I am not sure. Any help would be greatly appreciated!",,"['calculus', 'functions', 'derivatives']"
23,"Let $(X,d)$ be a metric space and $f:X\to X$ a function, is $d(x,f(x))$ a lower semicontinous function?","Let  be a metric space and  a function, is  a lower semicontinous function?","(X,d) f:X\to X d(x,f(x))","So I was trying to prove that if $f$ satisfies a special property the the function $d(x,f(x))$ is lower semicontinous but then I couldnt come up with a counter example of the following statement: Let $(X,d)$ be a metric space and $f:X\to X$ a function, is $d(x,f(x))$ a lower semicontinous function What do you guys think?","So I was trying to prove that if $f$ satisfies a special property the the function $d(x,f(x))$ is lower semicontinous but then I couldnt come up with a counter example of the following statement: Let $(X,d)$ be a metric space and $f:X\to X$ a function, is $d(x,f(x))$ a lower semicontinous function What do you guys think?",,"['real-analysis', 'functional-analysis', 'functions', 'metric-spaces']"
24,Exponential decay function multiplied by a lineair function,Exponential decay function multiplied by a lineair function,,"I have the following two function, one is exponential and the other linear. When i multiply them shouldn't there be an optimum? (So basically a minimum)","I have the following two function, one is exponential and the other linear. When i multiply them shouldn't there be an optimum? (So basically a minimum)",,"['real-analysis', 'functions']"
25,Differentiable function question about pair of points,Differentiable function question about pair of points,,Let $f \ :\ \mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function. Is it true that for all $x_0 \in \mathbb{R}$ there exists pair of points $a<x_0<b $ such that $f^\prime(x_0)=\frac{f(b)-f(a)}{b-a}$. How to check this?,Let $f \ :\ \mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function. Is it true that for all $x_0 \in \mathbb{R}$ there exists pair of points $a<x_0<b $ such that $f^\prime(x_0)=\frac{f(b)-f(a)}{b-a}$. How to check this?,,"['calculus', 'functions', 'derivatives']"
26,Domain and Range for composite function,Domain and Range for composite function,,"Given the function $f(x) = x^2$ with the domain $[0, \infty)$ and   $g(x) = \sin(x)$ with domain $(- \infty, \infty)$. What are the domain   and range of $f(g(x))$ and $(g(f(x))$? I start the problem by finding both $f(g(x))$ and $g(f(x))$. It appears that: $g(f(x)) = \sin(x^2)$ and $f(g(x)) = (\sin(x))^2$ First, I consider the composition function $f(g(x))$: We know that $Dom(g)$ is given by $(- \infty, \infty)$, and the $Ran(g)$ is $ [-1,1].$ We also know that $Dom(f)$ is given by $[0,\infty)$, and $Ran(f) = [0,\infty)$. I realize that $Ran(g)$ is not a subset of $Dom(f)$. So, this does not exist (?) For the second one, I realize that $Ran(f) \subset Dom(g),$ hence, the domain for $g(f(x)) = [0,\infty)$. Since $\sin(x)$ oscillates, then the range for $g(f(x)) = [-1,1]$. Am i right? Thank you in advance.","Given the function $f(x) = x^2$ with the domain $[0, \infty)$ and   $g(x) = \sin(x)$ with domain $(- \infty, \infty)$. What are the domain   and range of $f(g(x))$ and $(g(f(x))$? I start the problem by finding both $f(g(x))$ and $g(f(x))$. It appears that: $g(f(x)) = \sin(x^2)$ and $f(g(x)) = (\sin(x))^2$ First, I consider the composition function $f(g(x))$: We know that $Dom(g)$ is given by $(- \infty, \infty)$, and the $Ran(g)$ is $ [-1,1].$ We also know that $Dom(f)$ is given by $[0,\infty)$, and $Ran(f) = [0,\infty)$. I realize that $Ran(g)$ is not a subset of $Dom(f)$. So, this does not exist (?) For the second one, I realize that $Ran(f) \subset Dom(g),$ hence, the domain for $g(f(x)) = [0,\infty)$. Since $\sin(x)$ oscillates, then the range for $g(f(x)) = [-1,1]$. Am i right? Thank you in advance.",,"['calculus', 'algebra-precalculus', 'functions', 'function-and-relation-composition']"
27,"Find, without graphing, the range of the function.","Find, without graphing, the range of the function.",,"$$y=x^2-5, x∈[-2,0]$$ Here's what I did: $$-2≤x≤0$$ $$x^2≤4 ∧ x^2≤0$$ $$x^2≤0$$  $$x^2-5≤0-5$$  $$y≤-5$$ Is it correct?","$$y=x^2-5, x∈[-2,0]$$ Here's what I did: $$-2≤x≤0$$ $$x^2≤4 ∧ x^2≤0$$ $$x^2≤0$$  $$x^2-5≤0-5$$  $$y≤-5$$ Is it correct?",,['functions']
