,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that the cyclic shift operator is unitary,Show that the cyclic shift operator is unitary,,Show that the cyclic shift operator is unitary and determine its diagonalization: $$A=\begin{bmatrix}        0&1     \\[0.3em]       &0&1 \\[0.3em]         & & \ddots \\ &&&.&1\\ 1&&&&0      \end{bmatrix}.$$,Show that the cyclic shift operator is unitary and determine its diagonalization: $$A=\begin{bmatrix}        0&1     \\[0.3em]       &0&1 \\[0.3em]         & & \ddots \\ &&&.&1\\ 1&&&&0      \end{bmatrix}.$$,,"['linear-algebra', 'matrices', 'orthogonal-matrices', 'permutation-matrices', 'circulant-matrices']"
1,Is there a faster way to do this? Find an orthogonal matrix $P$ and a diagonal matrix $D$ such that $A=PDP^T$,Is there a faster way to do this? Find an orthogonal matrix  and a diagonal matrix  such that,P D A=PDP^T,"Let $A$=\begin{pmatrix} 0 & 1 & 1\\  1 & 0 & 1\\  1 & 1 & 0 \end{pmatrix} Find an orthogonal matrix $P$ and a diagonal matrix $D$ such that $A=PDP^T$. (Hint: The eigenvalues of $A$ are all integers. I managed to do this by finding the eigenvalues through solving the characteristic equation, and then finding the corresponding eigenspace. After that I went ahead to use the Grand-Schdmit process, and got an orthnormal basis. My solution was mighty complicated, involving 1.5 pages of workings. Is there a faster way to do this? Question is worth 5 marks.","Let $A$=\begin{pmatrix} 0 & 1 & 1\\  1 & 0 & 1\\  1 & 1 & 0 \end{pmatrix} Find an orthogonal matrix $P$ and a diagonal matrix $D$ such that $A=PDP^T$. (Hint: The eigenvalues of $A$ are all integers. I managed to do this by finding the eigenvalues through solving the characteristic equation, and then finding the corresponding eigenspace. After that I went ahead to use the Grand-Schdmit process, and got an orthnormal basis. My solution was mighty complicated, involving 1.5 pages of workings. Is there a faster way to do this? Question is worth 5 marks.",,['linear-algebra']
2,Degrees of Freedom of a Unitary Matrix Proof,Degrees of Freedom of a Unitary Matrix Proof,,"My book states that a 3$\times$3 unitary matrix has 9 degrees of freedom, but I have trouble seeing why that is true. So I want to try and show that an $n\times n$ matrix has $n^2$ degrees of freedom. Base case $n=1$: This is just a matrix with one entry which has length 1. It is clear that any entry with length 1 will do. So I have $1 = 1^2$ degree of freedom $n \implies n+1$: Suppose we have an $n \times n$ unitary matrix and it has $n^2$ degrees of freedom. I want to now show that a $(n+1) \times (n+1)$ unitary matrix has $(n+1)^2$ degrees of freedom. If I add a $(n+1)$th row and column to the $n \times n$ unitary matrix, I have added $(n+1) + n = 2n + 1$ entries. For every entry $a_{ij}$ I have added, I need to ensure that each $a_{ij}^2 = 0$ in order for the matrix to be unitary. Since there are numerous ways to choose $a_{ij}$ such that $a_{ij}^2$ = 0, I have added $2n+1$ degrees of freedom. So the total degrees of freedom is $n^2 + 2n + 1 = (n+1)^2$. Can I get some feedback on this proof? Thanks in advance! Note It seems like my approach above is at a dead end.","My book states that a 3$\times$3 unitary matrix has 9 degrees of freedom, but I have trouble seeing why that is true. So I want to try and show that an $n\times n$ matrix has $n^2$ degrees of freedom. Base case $n=1$: This is just a matrix with one entry which has length 1. It is clear that any entry with length 1 will do. So I have $1 = 1^2$ degree of freedom $n \implies n+1$: Suppose we have an $n \times n$ unitary matrix and it has $n^2$ degrees of freedom. I want to now show that a $(n+1) \times (n+1)$ unitary matrix has $(n+1)^2$ degrees of freedom. If I add a $(n+1)$th row and column to the $n \times n$ unitary matrix, I have added $(n+1) + n = 2n + 1$ entries. For every entry $a_{ij}$ I have added, I need to ensure that each $a_{ij}^2 = 0$ in order for the matrix to be unitary. Since there are numerous ways to choose $a_{ij}$ such that $a_{ij}^2$ = 0, I have added $2n+1$ degrees of freedom. So the total degrees of freedom is $n^2 + 2n + 1 = (n+1)^2$. Can I get some feedback on this proof? Thanks in advance! Note It seems like my approach above is at a dead end.",,"['linear-algebra', 'induction']"
3,What would be complexity of computing $3^{n^n}$?,What would be complexity of computing ?,3^{n^n},"Just curious, what would be the computational complexity of computing $3^{n^n}$? I am not sure what it would be like.","Just curious, what would be the computational complexity of computing $3^{n^n}$? I am not sure what it would be like.",,"['linear-algebra', 'number-theory', 'computational-complexity']"
4,Spectrum of a block matrix,Spectrum of a block matrix,,"Let $A$ be real , symmetric of order $n$ with $A > 0$ and the eigenvalues of $A$ are $a_1 \ge a_2 \ge \cdots \ge a_n > 0$. Let $B$ be a real matrix of order $n\times m$ ($m\le n$), $\operatorname{rank}B=m$ and whose singular values are $b_1 \ge \cdots \ge b_m > 0$. If \[X = \begin{pmatrix} A   &  B \\         B^t &  0\end{pmatrix}\] then show that the spectrum of $X$ is a subset of $P \cup Q$ where $$P =\left [ \frac 12\left(a_n-\sqrt{a_n^2+4b_1^2}\right) , \frac 12\left(a_1-\sqrt{a_1^2+4b_m^2}\right)\right]$$ and $$       Q = \left[ a_n , \frac 12 \left(a_1+\sqrt{a_1^2+4b_1^2}\right)\right].$$ Thanks for any help.","Let $A$ be real , symmetric of order $n$ with $A > 0$ and the eigenvalues of $A$ are $a_1 \ge a_2 \ge \cdots \ge a_n > 0$. Let $B$ be a real matrix of order $n\times m$ ($m\le n$), $\operatorname{rank}B=m$ and whose singular values are $b_1 \ge \cdots \ge b_m > 0$. If \[X = \begin{pmatrix} A   &  B \\         B^t &  0\end{pmatrix}\] then show that the spectrum of $X$ is a subset of $P \cup Q$ where $$P =\left [ \frac 12\left(a_n-\sqrt{a_n^2+4b_1^2}\right) , \frac 12\left(a_1-\sqrt{a_1^2+4b_m^2}\right)\right]$$ and $$       Q = \left[ a_n , \frac 12 \left(a_1+\sqrt{a_1^2+4b_1^2}\right)\right].$$ Thanks for any help.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'block-matrices', 'singular-values']"
5,set of all trace $1$ matrices are connected?,set of all trace  matrices are connected?,1,"The heading is the question and here are my two approach, I want to know are they correct or not, if not I need to know the answer: 1) They are path connected as $\gamma(t)=At+(1-t)B, t\in [0,1]$  where $A$ and $B$ are trace one matrices. But I am not sure all matrices in this path are trace $1$? 2) as trace equals $1$, so considering diagonal entries I get a hyperplane $H$ with $x_{11}+\dots+x_{nn}=1$ and remaining other $n^2-n$ entries I can send to $\mathbb{R}^{n^2-n}$ and thus they are homeomorphic to $H\times \mathbb{R}^{n^2-n}$ as this is a product of two connected topological spaces, it is connected. So trace 1 matrices are connected. Well, here I have considered a matrix is just a point in $\mathbb{R}^{n^2}$ Thank you.","The heading is the question and here are my two approach, I want to know are they correct or not, if not I need to know the answer: 1) They are path connected as $\gamma(t)=At+(1-t)B, t\in [0,1]$  where $A$ and $B$ are trace one matrices. But I am not sure all matrices in this path are trace $1$? 2) as trace equals $1$, so considering diagonal entries I get a hyperplane $H$ with $x_{11}+\dots+x_{nn}=1$ and remaining other $n^2-n$ entries I can send to $\mathbb{R}^{n^2-n}$ and thus they are homeomorphic to $H\times \mathbb{R}^{n^2-n}$ as this is a product of two connected topological spaces, it is connected. So trace 1 matrices are connected. Well, here I have considered a matrix is just a point in $\mathbb{R}^{n^2}$ Thank you.",,"['linear-algebra', 'general-topology']"
6,Find all real numbers $t$ such that the quadratic form $f$ is positive definite.,Find all real numbers  such that the quadratic form  is positive definite.,t f,"Where $$f(x_1,x_2,x_3)=2x_1^2+x_2^2+3x_3^2+2tx_1x_2+2x_1x_3$$. This is a problem in my Matrix Analysis homework. Below is my effort. Let $x=(x_1,x_2,x_3)^T$, then we have $$f=x^*Sx$$, in which $$S=\left(\begin{matrix}2&t&1\\t&1&0\\1&0&3\end{matrix}\right)$$. $f$ is positive definite is equivalent to $S$ is positive definite which is equivalent to all the eigenvalues of $S$ is positive. The characteristic polynomial of $S$ is: $$\begin{align}|\lambda I-S|&=-\lambda^3+6\lambda^2+(3t^2-10)\lambda+(-3t^2+5)\\&=(-3+3\lambda)t^2+(-\lambda^3+6\lambda^2-10\lambda+5)\end{align}$$. Now the only problem left is that how do I find all the possible real values of $t$ that makes this polynomial of $\lambda$ only has positive roots?","Where $$f(x_1,x_2,x_3)=2x_1^2+x_2^2+3x_3^2+2tx_1x_2+2x_1x_3$$. This is a problem in my Matrix Analysis homework. Below is my effort. Let $x=(x_1,x_2,x_3)^T$, then we have $$f=x^*Sx$$, in which $$S=\left(\begin{matrix}2&t&1\\t&1&0\\1&0&3\end{matrix}\right)$$. $f$ is positive definite is equivalent to $S$ is positive definite which is equivalent to all the eigenvalues of $S$ is positive. The characteristic polynomial of $S$ is: $$\begin{align}|\lambda I-S|&=-\lambda^3+6\lambda^2+(3t^2-10)\lambda+(-3t^2+5)\\&=(-3+3\lambda)t^2+(-\lambda^3+6\lambda^2-10\lambda+5)\end{align}$$. Now the only problem left is that how do I find all the possible real values of $t$ that makes this polynomial of $\lambda$ only has positive roots?",,['linear-algebra']
7,Can a transformation matrix be expressed in terms of the vector to be transformed?,Can a transformation matrix be expressed in terms of the vector to be transformed?,,"I'm currently learning linear algebra with my friend via an online course, and we have a disagreement that we would like settled. Upon learning that vectors can be projected onto lines by a simple function, and that this function is a linear transformation, I recommended that we find a way to calculate the transformation matrix for the function. This function was characterized by a vector $\vec{v}$ pointing along the line to be projected onto.  The non-matrix form of the function we were given was this: $$proj_{\vec{v}}(\vec{x}) = (\vec{x} \cdot \hat{u})\hat{u}$$ where $\hat{u}$ is the normalized form of $\vec{v}$ calculated by ($\frac{1}{||\vec{v}||}\vec{v}$). When trying to construct this as a matrix, my friend came up with this (this is just for $\mathbb{R}^{3}$, but you get the idea): $$proj_{\vec{v}}(\vec{x}) = \left[\begin{array}{ccc} \vec{x} \cdot \hat{u} & 0 & 0 \\ 0 & \vec{x} \cdot \hat{u} & 0 \\ 0 & 0 & \vec{x} \cdot \hat{u} \end{array}\right] \cdot \hat{u}$$ I see multiple problems with this.  First of all, transformation matrices cannot be expressed in terms of the vector to be transformed, can they?  To my understanding, they are supposed to contain constant values that are the same no matter what vector is being transformed.  Second of all, linear transformations multiply $\vec{x}$ by the transformation matrix, not any other vector, right? I'm not particularly interested in the actual transformation matrix for this problem - I plan to get some practice with what i've learned by calculating that :) - I'd just like confirmation as to whether or not the things my friend has done are valid.  Thank you!","I'm currently learning linear algebra with my friend via an online course, and we have a disagreement that we would like settled. Upon learning that vectors can be projected onto lines by a simple function, and that this function is a linear transformation, I recommended that we find a way to calculate the transformation matrix for the function. This function was characterized by a vector $\vec{v}$ pointing along the line to be projected onto.  The non-matrix form of the function we were given was this: $$proj_{\vec{v}}(\vec{x}) = (\vec{x} \cdot \hat{u})\hat{u}$$ where $\hat{u}$ is the normalized form of $\vec{v}$ calculated by ($\frac{1}{||\vec{v}||}\vec{v}$). When trying to construct this as a matrix, my friend came up with this (this is just for $\mathbb{R}^{3}$, but you get the idea): $$proj_{\vec{v}}(\vec{x}) = \left[\begin{array}{ccc} \vec{x} \cdot \hat{u} & 0 & 0 \\ 0 & \vec{x} \cdot \hat{u} & 0 \\ 0 & 0 & \vec{x} \cdot \hat{u} \end{array}\right] \cdot \hat{u}$$ I see multiple problems with this.  First of all, transformation matrices cannot be expressed in terms of the vector to be transformed, can they?  To my understanding, they are supposed to contain constant values that are the same no matter what vector is being transformed.  Second of all, linear transformations multiply $\vec{x}$ by the transformation matrix, not any other vector, right? I'm not particularly interested in the actual transformation matrix for this problem - I plan to get some practice with what i've learned by calculating that :) - I'd just like confirmation as to whether or not the things my friend has done are valid.  Thank you!",,"['linear-algebra', 'matrices', 'functions', 'transformation']"
8,Proof that Gauss-Jordan elimination works,Proof that Gauss-Jordan elimination works,,"Gauss-Jordan elimination is a technique that can be used to calculate the inverse of matrices (if they are invertible).  It can also be used to solve simultaneous linear equations. However, after a few google searches, I have failed to find a proof that this algorithm works for all $n \times n$, invertible matrices.  How would you prove that the technique of using Gauss-Jordan elimination to calculate matrices will work for all invertible matrices of finite dimensions (we allow swapping of two rows)? Induction on $n$ is a possible idea: the base case is very clear, but how would you prove the inductive step? We are not trying to show that an answer generated using Gauss-Jordan will be correct.  We are trying to show that Gauss-Jordan can apply to all invertible matrices. Note: I realize that there is a similar question here, but this question is distinct in that it asks for a proof for invertible matrices.","Gauss-Jordan elimination is a technique that can be used to calculate the inverse of matrices (if they are invertible).  It can also be used to solve simultaneous linear equations. However, after a few google searches, I have failed to find a proof that this algorithm works for all $n \times n$, invertible matrices.  How would you prove that the technique of using Gauss-Jordan elimination to calculate matrices will work for all invertible matrices of finite dimensions (we allow swapping of two rows)? Induction on $n$ is a possible idea: the base case is very clear, but how would you prove the inductive step? We are not trying to show that an answer generated using Gauss-Jordan will be correct.  We are trying to show that Gauss-Jordan can apply to all invertible matrices. Note: I realize that there is a similar question here, but this question is distinct in that it asks for a proof for invertible matrices.",,"['linear-algebra', 'matrices', 'inverse', 'gaussian-elimination']"
9,About the uniqueness of rank-1 decomposition of a positive-definite Hermitian matrix,About the uniqueness of rank-1 decomposition of a positive-definite Hermitian matrix,,"Suppose T is positive-definite Hermitian matrix and I know that it can be expressed by eigen-decomposition as the following sum of rank-1 matrices:$ \textbf{T}= \sum    \lambda _{k}   \textbf{u}_{k}  \textbf{u}_{k}^{H} $where $\textbf{u}_{k} $ are orthogonal to each other. But my question is: is this rank-1 decomposition unique? For example, can T be also written in other forms, say:$\textbf{T}= \sum    \gamma _{k}   \textbf{v}_{k}  \textbf{v}_{k}^{H} $, only in this case $\textbf{v}_{k} $ do not necessarily need to be orthogonal vectors. If so, is there any relationship between $\textbf{u}_{k} $ and $\textbf{v}_{k} $? Thanks.","Suppose T is positive-definite Hermitian matrix and I know that it can be expressed by eigen-decomposition as the following sum of rank-1 matrices:$ \textbf{T}= \sum    \lambda _{k}   \textbf{u}_{k}  \textbf{u}_{k}^{H} $where $\textbf{u}_{k} $ are orthogonal to each other. But my question is: is this rank-1 decomposition unique? For example, can T be also written in other forms, say:$\textbf{T}= \sum    \gamma _{k}   \textbf{v}_{k}  \textbf{v}_{k}^{H} $, only in this case $\textbf{v}_{k} $ do not necessarily need to be orthogonal vectors. If so, is there any relationship between $\textbf{u}_{k} $ and $\textbf{v}_{k} $? Thanks.",,['linear-algebra']
