,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How can one prove $-\arctan\left(\frac{x}{y}\right)+\pi H(y)=2\arctan\left(\frac{y}{\sqrt{x^2+y^2}+x}\right)+\frac{\pi}{2}$?,How can one prove ?,-\arctan\left(\frac{x}{y}\right)+\pi H(y)=2\arctan\left(\frac{y}{\sqrt{x^2+y^2}+x}\right)+\frac{\pi}{2},How can one prove the following? $$ -\arctan\left(\frac{x}{y}\right)+\pi H(y)=2\arctan\left(\frac{y}{\sqrt{x^2+y^2}+x}\right)+\frac{\pi}{2}$$ with $H(x)$ the Heaviside function. I have the impression that this might follow from the following $$H(y)=H(-x)+2H(x)H(y)-H(xy)$$ and $$\arctan\left(\frac{x}{y}\right)+\arctan\left(\frac{y}{x}\right)=\pi H(xy)-\frac{\pi}{2}$$ but I can't quite get it right...,How can one prove the following? $$ -\arctan\left(\frac{x}{y}\right)+\pi H(y)=2\arctan\left(\frac{y}{\sqrt{x^2+y^2}+x}\right)+\frac{\pi}{2}$$ with $H(x)$ the Heaviside function. I have the impression that this might follow from the following $$H(y)=H(-x)+2H(x)H(y)-H(xy)$$ and $$\arctan\left(\frac{x}{y}\right)+\arctan\left(\frac{y}{x}\right)=\pi H(xy)-\frac{\pi}{2}$$ but I can't quite get it right...,,"['trigonometry', 'calculus']"
1,Is there an error in this problem? $\sin^4(\frac{23\pi}{12})-\cos^4(\frac{13\pi}{12})$,Is there an error in this problem?,\sin^4(\frac{23\pi}{12})-\cos^4(\frac{13\pi}{12}),"$\sin^4(\frac{23\pi}{12})-\cos^4(\frac{13\pi}{12})$ If there were written $\frac{23\pi}{12}$ instead of $\frac{13\pi}{12}$ it could be solved as $$\begin{align}[\sin^2(\frac{23\pi}{12})+\cos^2(\frac{23\pi}{12})][\sin^2(\frac{23\pi}{12})-\cos^2(\frac{23\pi}{12})]=&\\ -[\cos^2(\frac{23\pi}{12})-\sin^2(\frac{23\pi}{12})]=& \\ -\cos(\frac{23\pi}{6})=&\\ -\cos(\frac{11\pi}{6})=&\\ -\frac{\sqrt{3}}{2}\end{align}$$ Otherwise, there seems to be no way towards solving it.","$\sin^4(\frac{23\pi}{12})-\cos^4(\frac{13\pi}{12})$ If there were written $\frac{23\pi}{12}$ instead of $\frac{13\pi}{12}$ it could be solved as $$\begin{align}[\sin^2(\frac{23\pi}{12})+\cos^2(\frac{23\pi}{12})][\sin^2(\frac{23\pi}{12})-\cos^2(\frac{23\pi}{12})]=&\\ -[\cos^2(\frac{23\pi}{12})-\sin^2(\frac{23\pi}{12})]=& \\ -\cos(\frac{23\pi}{6})=&\\ -\cos(\frac{11\pi}{6})=&\\ -\frac{\sqrt{3}}{2}\end{align}$$ Otherwise, there seems to be no way towards solving it.",,['trigonometry']
2,How to prove that a length is equal to the inradius of a triangle,How to prove that a length is equal to the inradius of a triangle,,$D$ is the midpoint of the side $BC$ of the triangle $ABC$. The line joining $D$ and the incentre $I$ of the triangle intersects altitude $AA'$ at the point $P$. Prove that the length of $AP$ is equal to the radius of the incircle of the triangle..,$D$ is the midpoint of the side $BC$ of the triangle $ABC$. The line joining $D$ and the incentre $I$ of the triangle intersects altitude $AA'$ at the point $P$. Prove that the length of $AP$ is equal to the radius of the incircle of the triangle..,,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles', 'fractions']"
3,"If $\tan(\alpha)+\cot(\alpha)=p,$ denote $\tan^3(\alpha)+\cot^3(\alpha)$ in terms of $p$",If  denote  in terms of,"\tan(\alpha)+\cot(\alpha)=p, \tan^3(\alpha)+\cot^3(\alpha) p",I wrote the second expression according to the identity: \begin{align} & \tan^3(\alpha) + \cot^3(\alpha) \\[10pt] = {} & \bigl(\tan(\alpha) + \cot(\alpha)\bigr) \bigl( \tan^2(\alpha) - \tan(\alpha) \cot(\alpha) + \cot^2(\alpha)\bigr) \\[10pt] = {} & p\bigl(\tan^2(\alpha) + \cot^2(\alpha) - 1\bigr). \end{align}  Then tried to use the  identity $a^2+b^2=(a-b)^2+2ab$ but that was to no vail. How to solve it?,I wrote the second expression according to the identity: \begin{align} & \tan^3(\alpha) + \cot^3(\alpha) \\[10pt] = {} & \bigl(\tan(\alpha) + \cot(\alpha)\bigr) \bigl( \tan^2(\alpha) - \tan(\alpha) \cot(\alpha) + \cot^2(\alpha)\bigr) \\[10pt] = {} & p\bigl(\tan^2(\alpha) + \cot^2(\alpha) - 1\bigr). \end{align}  Then tried to use the  identity $a^2+b^2=(a-b)^2+2ab$ but that was to no vail. How to solve it?,,['trigonometry']
4,Exact value of $\sin(\pi\sqrt 2)$?,Exact value of ?,\sin(\pi\sqrt 2),"Using the multitude of formulas surrounding the trigonometric functions, mathematicians have been able to find exact values for many arguments of the trigonometric functions. For example, $$\sin \frac{\pi}{12}=\frac{\sqrt 3-1}{2 \sqrt 2}$$ In fact, it is even the possible to find the value of the sine of one degree . However, my question is about how to calculate exact values for stranger values of the sine function involving ""irrational amounts of $\pi$"", such as $$\sin(\pi \sqrt 2)$$ or $$\sin(\pi e)$$ does anybody know how to calculate either of these, or how I should go about doing it? Many of the currently-used trigonometric identities will become useless if one attempts to use them for irrational numbers, since they involve sums and products, and there are no ""special values"" like this from which to start. Any ideas? Edit: What I mean by ""exact value"" is a value expressed not in terms of the trigonometric functions, or not as a Riemann Sum or Product; something closed-form that isn't circular.","Using the multitude of formulas surrounding the trigonometric functions, mathematicians have been able to find exact values for many arguments of the trigonometric functions. For example, $$\sin \frac{\pi}{12}=\frac{\sqrt 3-1}{2 \sqrt 2}$$ In fact, it is even the possible to find the value of the sine of one degree . However, my question is about how to calculate exact values for stranger values of the sine function involving ""irrational amounts of $\pi$"", such as $$\sin(\pi \sqrt 2)$$ or $$\sin(\pi e)$$ does anybody know how to calculate either of these, or how I should go about doing it? Many of the currently-used trigonometric identities will become useless if one attempts to use them for irrational numbers, since they involve sums and products, and there are no ""special values"" like this from which to start. Any ideas? Edit: What I mean by ""exact value"" is a value expressed not in terms of the trigonometric functions, or not as a Riemann Sum or Product; something closed-form that isn't circular.",,"['trigonometry', 'irrational-numbers']"
5,Prove the inequality using AM-GM only.,Prove the inequality using AM-GM only.,,"By considering ""Arithmetic mean $\geq $ Geometric mean"" prove the trigonometric inequality:  $$\sin A + \sin B + \sin C \leq \frac{3\sqrt{3}}{2}. $$ where $A+B+C=180°$. My try: By using transformation formulae, I proved that $$\sin A + \sin B + \sin C = 4\cos\left(\frac{A}{2}\right)\cos\left(\frac{B}{2}\right)\cos\left(\frac{C}{2}\right)=y(let)$$ Next using AM-GM inequality $$\cos\left(\frac{A}{2}\right)+\cos\left(\frac{B}{2}\right)+\cos\left(\frac{C}{2}\right)\geq 3 \left(\frac{y}{4}\right)^{\frac{1}{3}}.$$ I'm unable to proceed further. Please help me.","By considering ""Arithmetic mean $\geq $ Geometric mean"" prove the trigonometric inequality:  $$\sin A + \sin B + \sin C \leq \frac{3\sqrt{3}}{2}. $$ where $A+B+C=180°$. My try: By using transformation formulae, I proved that $$\sin A + \sin B + \sin C = 4\cos\left(\frac{A}{2}\right)\cos\left(\frac{B}{2}\right)\cos\left(\frac{C}{2}\right)=y(let)$$ Next using AM-GM inequality $$\cos\left(\frac{A}{2}\right)+\cos\left(\frac{B}{2}\right)+\cos\left(\frac{C}{2}\right)\geq 3 \left(\frac{y}{4}\right)^{\frac{1}{3}}.$$ I'm unable to proceed further. Please help me.",,"['trigonometry', 'inequality', 'a.m.-g.m.-inequality']"
6,The rectangular equation of the curve given parametrically by $x(t)=\tan (t)$ and $y(t)=\cos^2(t)$ is what?,The rectangular equation of the curve given parametrically by  and  is what?,x(t)=\tan (t) y(t)=\cos^2(t),The rectangular equation of the curve given parametrically by $x(t)=\tan (t)$ and $y(t)=\cos^2(t)$ is what? In a normal situation I would have set $t$ equal to something but in this case it becomes very messy I had set $\arctan(x)=t$ and plugged that into the other to get $y(t)=\cos^2(\arctan(x))$ but that got me no where and I was wondering if there was any better way of doing this? edit: new steps So I have developed other methods which is listed below: set $\cos(t)=\sqrt{y}$ and then we have $\frac{\sin(t)}{\sqrt{y}}=x$ but I still got no where,The rectangular equation of the curve given parametrically by $x(t)=\tan (t)$ and $y(t)=\cos^2(t)$ is what? In a normal situation I would have set $t$ equal to something but in this case it becomes very messy I had set $\arctan(x)=t$ and plugged that into the other to get $y(t)=\cos^2(\arctan(x))$ but that got me no where and I was wondering if there was any better way of doing this? edit: new steps So I have developed other methods which is listed below: set $\cos(t)=\sqrt{y}$ and then we have $\frac{\sin(t)}{\sqrt{y}}=x$ but I still got no where,,"['algebra-precalculus', 'trigonometry', 'parametric']"
7,Evaluation of $\int_0^1\arctan t^2 + \frac\pi4\sqrt{\tan\left(\frac\pi 4t\right)}\ \text{dt}$,Evaluation of,\int_0^1\arctan t^2 + \frac\pi4\sqrt{\tan\left(\frac\pi 4t\right)}\ \text{dt},"$$\int_0^1\arctan t^2 + \frac\pi4\sqrt{\tan\left(\frac\pi 4t\right)}\ \text{dt}$$ I've found that individually, $\arctan t^2$ and $\sqrt{\tan t}$ are not easily integrated individually. Wolfram alpha has no closed-form solution, and the general integration involves non-elementary functions. If this question is not answered within 48 hours I intend to self-answer.","$$\int_0^1\arctan t^2 + \frac\pi4\sqrt{\tan\left(\frac\pi 4t\right)}\ \text{dt}$$ I've found that individually, $\arctan t^2$ and $\sqrt{\tan t}$ are not easily integrated individually. Wolfram alpha has no closed-form solution, and the general integration involves non-elementary functions. If this question is not answered within 48 hours I intend to self-answer.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
8,Trigonometry: Writing $\csc{x}$ in terms of $\cos{x}$,Trigonometry: Writing  in terms of,\csc{x} \cos{x},Trying to write $\csc x$ in terms of $\cos x$. Please tell me what I am doing wrong: Step 1: Use reciprocal identity $$\csc x= \frac{1}{\sin x}$$ Step 2: Square both sides $$\csc^2x= \frac{1}{\sin^2x}$$ Step 3: Apply Pythagorean identity $$\csc^2x = \frac{1}{1-\cos^2}$$ Step 4: Obtain the square root of both sides $$\csc x=\pm\sqrt\frac{1}{1-\cos^2}$$ The correct answer is supposed to be: $$\csc x=\frac{\pm\sqrt{1-\cos^2x}}{1-\cos x^2}$$,Trying to write $\csc x$ in terms of $\cos x$. Please tell me what I am doing wrong: Step 1: Use reciprocal identity $$\csc x= \frac{1}{\sin x}$$ Step 2: Square both sides $$\csc^2x= \frac{1}{\sin^2x}$$ Step 3: Apply Pythagorean identity $$\csc^2x = \frac{1}{1-\cos^2}$$ Step 4: Obtain the square root of both sides $$\csc x=\pm\sqrt\frac{1}{1-\cos^2}$$ The correct answer is supposed to be: $$\csc x=\frac{\pm\sqrt{1-\cos^2x}}{1-\cos x^2}$$,,['trigonometry']
9,"Evaluate $\int_0^{2\pi}\frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta \ \text{ for }\ A,B \ll 1$",Evaluate,"\int_0^{2\pi}\frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta \ \text{ for }\ A,B \ll 1","I need to evaluate the definite integral $$\int_0^{2\pi}\frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta  \ \text{    for various}\ A,B \text{; with}\ A,B\ll1.$$ Wolfram Alpha provides the following indefinite general solution:- $$\int \frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta =  -(2/K) \tanh^{-1} \left( \frac{A-(B-1)\tan(\theta/2)}{K}\right) $$ where $K = \sqrt{A^2 + B^2 -1}$ . But I am having trouble checking it for the simple case when $A=B=0$ when I would expect the answer to be given by:- $$\int_0^{2\pi}\frac{1}{1 + 0 + 0}\, \mathrm{d}\theta = 2\pi.$$ I have approached the Wolfram Alpha solution thus:- $$ -\frac{2}{K}\tanh^{-1} \left( \frac{\tan(2\pi/2)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0/2)}{K}\right) $$ $$ -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0)}{K}\right) $$ $$ -\frac{2}{K}\tanh^{-1}\left(\frac{0}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{0}{K}\right) $$ which gives the result of zero. I presume this error comes from trying to integrate across the range $0, 2\pi$ where the $\tan$ function has singularities at $\pi/2$ and $3\pi/2$ . However when I try and break the integration into the three continuous ranges $0,\pi/2$ and $\pi/2,3\pi/2$ and $3\pi/2,2\pi$ I am still getting a result of zero thus:- $$ -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(2\pi/2)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(3\pi/4)}{K}\right) + $$ $$ -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(3\pi/4)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi/4)}{K}\right) +$$ $$ -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi/4)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0)}{K}\right) $$ leading to $$ -\frac{2}{K} \tanh^{-1} \left( \frac{0}{K}\right) +\frac{2}{K} \tanh^{-1}\left( \frac{-1}{K}\right) + $$ $$ -\frac{2}{K} \tanh^{-1} \left( \frac{-1}{K}\right) +\frac{2}{K} \tanh^{-1} \left(\frac{1}{K}\right) +$$ $$ -\frac{2}{K} \tanh^{-1} \left( \frac{1}{K}\right) +\frac{2}{K} \tanh^{-1}\left( \frac{0}{K}\right) $$ which gives the same result of zero. I would be grateful if somebody could tell me where I am going wrong here? EDIT 1: I have accepted the solution provided kindly by Dr. MV. I have posted a related question which seeks to understand where my original evaluation of the definite integrand goes wrong. EDIT 2: In the related question comments from user mickep pointed out that the wrong partitions had been used in the original evaluation. Using the correct partitions ( $0...\pi$ ) and ( $\pi...2\pi$ ) leads to the correct answer, for $A=B=0$ , of $2\pi$ (as described in my self-answer to that same question). EDIT 3: It was pointed out by user mickep in comments to the related question that the Wolfram Alpha solution $$ -\left(\frac{2}{K_1}\right) \text{arctanh}\left( \frac{A-(B-1)\tan(\theta/2)}{K_1}\right) $$ where $K_1= \sqrt{A^2 + B^2 -1}$ . is not as friendly as an alternative solution (reported by user mickep) which is: $$ +\left(\frac{2}{K_2}\right) \arctan  \left( \frac{A+(1-B)\tan(\theta/2)}{K_2}\right) $$ where $K_2 = \sqrt{1 - A^2 - B^2}$ .","I need to evaluate the definite integral Wolfram Alpha provides the following indefinite general solution:- where . But I am having trouble checking it for the simple case when when I would expect the answer to be given by:- I have approached the Wolfram Alpha solution thus:- which gives the result of zero. I presume this error comes from trying to integrate across the range where the function has singularities at and . However when I try and break the integration into the three continuous ranges and and I am still getting a result of zero thus:- leading to which gives the same result of zero. I would be grateful if somebody could tell me where I am going wrong here? EDIT 1: I have accepted the solution provided kindly by Dr. MV. I have posted a related question which seeks to understand where my original evaluation of the definite integrand goes wrong. EDIT 2: In the related question comments from user mickep pointed out that the wrong partitions had been used in the original evaluation. Using the correct partitions ( ) and ( ) leads to the correct answer, for , of (as described in my self-answer to that same question). EDIT 3: It was pointed out by user mickep in comments to the related question that the Wolfram Alpha solution where . is not as friendly as an alternative solution (reported by user mickep) which is: where .","\int_0^{2\pi}\frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta  \ \text{    for various}\ A,B \text{; with}\ A,B\ll1. \int \frac{1}{1 + A\sin(\theta) + B\cos(\theta)}\, \mathrm{d}\theta =  -(2/K) \tanh^{-1} \left( \frac{A-(B-1)\tan(\theta/2)}{K}\right)  K = \sqrt{A^2 + B^2 -1} A=B=0 \int_0^{2\pi}\frac{1}{1 + 0 + 0}\, \mathrm{d}\theta = 2\pi.  -\frac{2}{K}\tanh^{-1} \left( \frac{\tan(2\pi/2)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0/2)}{K}\right)   -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0)}{K}\right)   -\frac{2}{K}\tanh^{-1}\left(\frac{0}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{0}{K}\right)  0, 2\pi \tan \pi/2 3\pi/2 0,\pi/2 \pi/2,3\pi/2 3\pi/2,2\pi  -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(2\pi/2)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(3\pi/4)}{K}\right) +   -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(3\pi/4)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi/4)}{K}\right) +  -\frac{2}{K} \tanh^{-1} \left( \frac{\tan(\pi/4)}{K}\right) +\frac{2}{K} \tanh^{-1} \left( \frac{\tan(0)}{K}\right)   -\frac{2}{K} \tanh^{-1} \left( \frac{0}{K}\right) +\frac{2}{K} \tanh^{-1}\left( \frac{-1}{K}\right) +   -\frac{2}{K} \tanh^{-1} \left( \frac{-1}{K}\right) +\frac{2}{K} \tanh^{-1} \left(\frac{1}{K}\right) +  -\frac{2}{K} \tanh^{-1} \left( \frac{1}{K}\right) +\frac{2}{K} \tanh^{-1}\left( \frac{0}{K}\right)  0...\pi \pi...2\pi A=B=0 2\pi  -\left(\frac{2}{K_1}\right) \text{arctanh}\left( \frac{A-(B-1)\tan(\theta/2)}{K_1}\right)  K_1= \sqrt{A^2 + B^2 -1}  +\left(\frac{2}{K_2}\right) \arctan  \left( \frac{A+(1-B)\tan(\theta/2)}{K_2}\right)  K_2 = \sqrt{1 - A^2 - B^2}","['integration', 'trigonometry']"
