,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Markov chain state time,Markov chain state time,,"I have a question regarding markov chains in continuous time. I have a birth/death process(for every step we go 1 up & or 1 down), queue with 4 states. Customers arrive with the intensity of lambda per hour and can be seen as poisson distributed. The time to serve each customer can be seen as exponentially distributed and independent. We start at time = 0 and state = 0. We are going to do 100 steps. State 0 => There is no customers. (Arrival rate = 2, Departure rate = 0) State 1 => There is one customer being served. (Arrival rate = 2, Departure rate = 10) State 2 => There is one customer being served + 1 in queue. (Arrival rate = 2, Departure rate = 10) State 3 => There is one customer being served + 2 in queue. (Arrival rate = 0, Departure rate = 10) Givens:  Arrival rate = 2.  Depature rate = 10. Is there a formula to calculate the total time spent in each state?","I have a question regarding markov chains in continuous time. I have a birth/death process(for every step we go 1 up & or 1 down), queue with 4 states. Customers arrive with the intensity of lambda per hour and can be seen as poisson distributed. The time to serve each customer can be seen as exponentially distributed and independent. We start at time = 0 and state = 0. We are going to do 100 steps. State 0 => There is no customers. (Arrival rate = 2, Departure rate = 0) State 1 => There is one customer being served. (Arrival rate = 2, Departure rate = 10) State 2 => There is one customer being served + 1 in queue. (Arrival rate = 2, Departure rate = 10) State 3 => There is one customer being served + 2 in queue. (Arrival rate = 0, Departure rate = 10) Givens:  Arrival rate = 2.  Depature rate = 10. Is there a formula to calculate the total time spent in each state?",,"['statistics', 'markov-chains', 'queueing-theory']"
1,Averaging averages without losing standard deviation information [duplicate],Averaging averages without losing standard deviation information [duplicate],,"This question already has an answer here : How do I obtain the ""final"" standard deviation from a series of values containing individual (also null) SD values? (1 answer) Closed 7 years ago . I've got a computerized procedure which runs a test and takes a few hundred samples during testing.  When finished, it spits back out the average and standard deviation of the samples. Now, I've run this test several times on test subjects that should be identical, but of course I get back slightly different average and standard deviation data each time.  I only have a record of the average and standard deviation returned at the end of the test, not of each individual sample point.  A typical data set will look something like the following: SUBJECT   AVG     STD       1   129.2   31.0       2   125.0   37.3       3   123.6   34.7       4   130.1   31.3      ...   ...    ... Now, if I just average together the averages I get 127.0, but the standard deviation is only 3.2, when in fact the standard deviation between any actual samples is likely to be closer to 30.  Is there a way I can combine my summary statistics that preserves the information I have about the standard deviation between samples? Unfortunately, I don't have access to the size of the data sets which generated the outputs above (it's somewhere around a hundred points, but is different each time and not something I have access to records of).","This question already has an answer here : How do I obtain the ""final"" standard deviation from a series of values containing individual (also null) SD values? (1 answer) Closed 7 years ago . I've got a computerized procedure which runs a test and takes a few hundred samples during testing.  When finished, it spits back out the average and standard deviation of the samples. Now, I've run this test several times on test subjects that should be identical, but of course I get back slightly different average and standard deviation data each time.  I only have a record of the average and standard deviation returned at the end of the test, not of each individual sample point.  A typical data set will look something like the following: SUBJECT   AVG     STD       1   129.2   31.0       2   125.0   37.3       3   123.6   34.7       4   130.1   31.3      ...   ...    ... Now, if I just average together the averages I get 127.0, but the standard deviation is only 3.2, when in fact the standard deviation between any actual samples is likely to be closer to 30.  Is there a way I can combine my summary statistics that preserves the information I have about the standard deviation between samples? Unfortunately, I don't have access to the size of the data sets which generated the outputs above (it's somewhere around a hundred points, but is different each time and not something I have access to records of).",,"['statistics', 'average', 'standard-deviation']"
2,Standard Normal Distribution Findng A,Standard Normal Distribution Findng A,,I have the following question and i am dumbfounded on how to find the a in my given question. $$\sigma= 10000$$ $$\mu= 50000 $$ Find the monthly income which is exceeded by 10 % of employees. I have  $$ P(X=a) = 0.1$$ $$P(\frac{a-\mu/}{\sigma}) = 0.1$$ I am stuck at this part.,I have the following question and i am dumbfounded on how to find the a in my given question. $$\sigma= 10000$$ $$\mu= 50000 $$ Find the monthly income which is exceeded by 10 % of employees. I have  $$ P(X=a) = 0.1$$ $$P(\frac{a-\mu/}{\sigma}) = 0.1$$ I am stuck at this part.,,"['statistics', 'normal-distribution', 'standard-deviation']"
3,"If you roll two six-sided dice, what is the probability that the dice add to 10 or higher?","If you roll two six-sided dice, what is the probability that the dice add to 10 or higher?",,"When answering these sort of questions people mostly resort to diagrams and I'm wondering if there is a way to calculate the probability without going through each outcome, just solely on the given variables.","When answering these sort of questions people mostly resort to diagrams and I'm wondering if there is a way to calculate the probability without going through each outcome, just solely on the given variables.",,"['probability', 'statistics']"
4,probability of rank of a number,probability of rank of a number,,"Suppose I have 10 sample means. I want to find the probability of rank of the population means using sample means. Therefore, I want to perform two experiments. First experiment: I pick one of the sample means and compute the probability of being rank from 1 to 10 of the population mean correspond to the sample mean, i.e, what is the probability that this population mean's rank is 1 or 2 or 3....or 10. Note that I used only one sample mean here. Second experiment:I sort all 10 sample means in the descending order so that the maximum number is in the first and the minimum number is in the last. Then compute the probability of the corresponding population means to be rank 1 if the sample mean's rank is 1, to be rank 2 if the sample mean's rank is 2, and so on. Here I used all sample means. My question is, are these two experiments equivalent? Note that I assume that I have the tools to compute the probability of the rank. I am are trying to find the ranking probabilities of the population means using sample means. In practice, we estimate population mean by sample mean but we never know the actual population mean. Thank you","Suppose I have 10 sample means. I want to find the probability of rank of the population means using sample means. Therefore, I want to perform two experiments. First experiment: I pick one of the sample means and compute the probability of being rank from 1 to 10 of the population mean correspond to the sample mean, i.e, what is the probability that this population mean's rank is 1 or 2 or 3....or 10. Note that I used only one sample mean here. Second experiment:I sort all 10 sample means in the descending order so that the maximum number is in the first and the minimum number is in the last. Then compute the probability of the corresponding population means to be rank 1 if the sample mean's rank is 1, to be rank 2 if the sample mean's rank is 2, and so on. Here I used all sample means. My question is, are these two experiments equivalent? Note that I assume that I have the tools to compute the probability of the rank. I am are trying to find the ranking probabilities of the population means using sample means. In practice, we estimate population mean by sample mean but we never know the actual population mean. Thank you",,"['probability', 'statistics', 'discrete-mathematics', 'statistical-inference']"
5,clarity on empirical probability,clarity on empirical probability,,"My definition of empirical probability: Let $(X_1,\ldots,X_n)$ be a random sample of i.i.d random variables. Then, the empirical probability for a subset A contained in the sample space $\Omega$ is $P_n(A)=\frac{1}{n}\sum_{i=1}^n \mathbb{1}(X_i \in A).$ Fine. What I don't get is that $P_n(A)$ is a random variable for a fixed event A. Therefore, won't it have it's own (theoretical) probability distribution? My understanding of empirical probability with an example: Say you roll a 6 sided die and you introduce the random variable X, where X=1 if you roll a $1$, $X=2$ if you roll a $2$ etc. You don't know anything about how $X$ is distributed (it may or may not be a fair die for example). Roll the same die $n$ times, producing the random sample $(X_1,\ldots,X_n)$ Let $A=\{1\}$ and $P(X \in A)=p$. By defintion, $P_n(A) = \{\text{counting the number of times 1 appears}\}/n$. Since the indicator function in this case is a random variable that has a Bernoulli distribution with parameter $p$, $nP_n(A)$ is just a random variable that has a binomial distribution with parameters $p$ and $n$. Why then is the empirical probability called ""empirical"" as if to suggest its distribution would be generated by experiment? I kind of just view this as related to (if not a generalization of) the sampling distribution of sample proportions, where $X_i$ are not necessarily Bernoulli.","My definition of empirical probability: Let $(X_1,\ldots,X_n)$ be a random sample of i.i.d random variables. Then, the empirical probability for a subset A contained in the sample space $\Omega$ is $P_n(A)=\frac{1}{n}\sum_{i=1}^n \mathbb{1}(X_i \in A).$ Fine. What I don't get is that $P_n(A)$ is a random variable for a fixed event A. Therefore, won't it have it's own (theoretical) probability distribution? My understanding of empirical probability with an example: Say you roll a 6 sided die and you introduce the random variable X, where X=1 if you roll a $1$, $X=2$ if you roll a $2$ etc. You don't know anything about how $X$ is distributed (it may or may not be a fair die for example). Roll the same die $n$ times, producing the random sample $(X_1,\ldots,X_n)$ Let $A=\{1\}$ and $P(X \in A)=p$. By defintion, $P_n(A) = \{\text{counting the number of times 1 appears}\}/n$. Since the indicator function in this case is a random variable that has a Bernoulli distribution with parameter $p$, $nP_n(A)$ is just a random variable that has a binomial distribution with parameters $p$ and $n$. Why then is the empirical probability called ""empirical"" as if to suggest its distribution would be generated by experiment? I kind of just view this as related to (if not a generalization of) the sampling distribution of sample proportions, where $X_i$ are not necessarily Bernoulli.",,"['statistics', 'probability-distributions']"
6,Proof related to the least squares method,Proof related to the least squares method,,"I've seen this exercise in several statistics text, but how they get to the final formula is something that I don't quite get. How do two squared terms suddenly become a binomial term? I've been trying to figure out how to get to the final formula but I don't get anywhere near. Hope you can help me.","I've seen this exercise in several statistics text, but how they get to the final formula is something that I don't quite get. How do two squared terms suddenly become a binomial term? I've been trying to figure out how to get to the final formula but I don't get anywhere near. Hope you can help me.",,"['sequences-and-series', 'statistics', 'least-squares']"
7,What is the difference between observed information and Fisher information?,What is the difference between observed information and Fisher information?,,I have in literature saying the observed information $J(\theta)$ is equal to the Fisher information $I(\theta)$. They are given different donations and same parameter. It is not clear why if equal they have different donations. Could anyone please explain?,I have in literature saying the observed information $J(\theta)$ is equal to the Fisher information $I(\theta)$. They are given different donations and same parameter. It is not clear why if equal they have different donations. Could anyone please explain?,,['statistics']
8,"When deciding the Hypothesis, do I, in some way, define the rejection region?","When deciding the Hypothesis, do I, in some way, define the rejection region?",,"This has always troubled me a bit. When I choose my hypothesis, do I define in some way the rejection region [RR], or, do I do that by choosing the test statistic I want to use? By fixing the significance level, I'm in a way determining the area/volume of the RR. In two different contexts(different null hypothesis), I've seen the same statistic being used with two different RR. In some books, the authors give the sense that once we decide the hypothesis, we've chosen the RR. Others, state explicitly that at least in some hypothesis, the RR is not completely defined, and we need other criteria... I would like to structure this as best as possible. Any help would be appreciated","This has always troubled me a bit. When I choose my hypothesis, do I define in some way the rejection region [RR], or, do I do that by choosing the test statistic I want to use? By fixing the significance level, I'm in a way determining the area/volume of the RR. In two different contexts(different null hypothesis), I've seen the same statistic being used with two different RR. In some books, the authors give the sense that once we decide the hypothesis, we've chosen the RR. Others, state explicitly that at least in some hypothesis, the RR is not completely defined, and we need other criteria... I would like to structure this as best as possible. Any help would be appreciated",,"['probability', 'statistics', 'statistical-inference']"
9,Can you suggest a method to generate random sample from following PDF?,Can you suggest a method to generate random sample from following PDF?,,"‎Let‎ ${‎‎\bf{\alpha}}=(\alpha_1, \alpha_2, \ldots, \alpha_m)$ ‎and ‎‎$‎‎\textbf{b}=(b_1, b_2, \ldots, b_m, b_{m+1}).$ I intend ‎to ‎generate ‎sample ‎from PDF $$ g(\alpha_1, \alpha_2, \ldots, \alpha_m)=Const. ‎\frac{(1+\sum_{i=1}^{m}\alpha_i)^{m+1}}{\prod_{j=1}^{2}(\sum_{i=1}^{m}\alpha_ic_i+d_j)^{a_j}}‎‎\times f_{Dirichlet}({\bf{\alpha}}) , ‎~~~\alpha_i, c_i, d_j, ‎a_j>0‎ $$ where ‎$‎f_{Dirichlet}‎$ ‎is ‎the ‎PDF ‎of ‎Dirichlet ‎Type-II ‎distribution, i.e.‎ $$ ‎f_{Dirichlet}({\bf{\alpha}})=‎\frac{\Gamma(\sum_{i=1}^{m+1}b_i) \prod_{i=1}^{m}\alpha_i^{b_i-1}}{\prod_{i=1}^{m+1}\Gamma(b_i)(1+\sum_{i=1}^{m}\alpha_i)^{\sum_{i=1}^{m+1}b_i}}‎~~~b_i>0. $$ I think the Metropolis-Hastings (MH) algorithm is useful. But I don't  know how to choose a suitable jump distribution for choosing candidate values. What is your idea?‎","‎Let‎ ${‎‎\bf{\alpha}}=(\alpha_1, \alpha_2, \ldots, \alpha_m)$ ‎and ‎‎$‎‎\textbf{b}=(b_1, b_2, \ldots, b_m, b_{m+1}).$ I intend ‎to ‎generate ‎sample ‎from PDF $$ g(\alpha_1, \alpha_2, \ldots, \alpha_m)=Const. ‎\frac{(1+\sum_{i=1}^{m}\alpha_i)^{m+1}}{\prod_{j=1}^{2}(\sum_{i=1}^{m}\alpha_ic_i+d_j)^{a_j}}‎‎\times f_{Dirichlet}({\bf{\alpha}}) , ‎~~~\alpha_i, c_i, d_j, ‎a_j>0‎ $$ where ‎$‎f_{Dirichlet}‎$ ‎is ‎the ‎PDF ‎of ‎Dirichlet ‎Type-II ‎distribution, i.e.‎ $$ ‎f_{Dirichlet}({\bf{\alpha}})=‎\frac{\Gamma(\sum_{i=1}^{m+1}b_i) \prod_{i=1}^{m}\alpha_i^{b_i-1}}{\prod_{i=1}^{m+1}\Gamma(b_i)(1+\sum_{i=1}^{m}\alpha_i)^{\sum_{i=1}^{m+1}b_i}}‎~~~b_i>0. $$ I think the Metropolis-Hastings (MH) algorithm is useful. But I don't  know how to choose a suitable jump distribution for choosing candidate values. What is your idea?‎",,"['statistics', 'probability-distributions', 'markov-chains', 'monte-carlo']"
