,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Spivak - introducing the derivative to the integral,Spivak - introducing the derivative to the integral,,"Spivak writes that if a function $f$ is integrable on $[a,b]$ , we can define a new function $F:[a,b] \to \Bbb{R}$ by the rule \begin{align} F(x) := \int_a^x f \equiv \int_a^x f(t) \, dt \end{align} (where I use "" $\equiv$ "" to mean ""same thing expressed in different notation""). He writes that this depends on a previous theorem, one which essentially stated that the integral of a function $f$ on $[a,b]$ could be broken up into two separate intervals, and vice versa, provided $f$ is integrable on $[a,b]$ . The first part -- about ""introducing"" the derivative to the integral -- stumped me, and I haven't been able to find any insightful connection between the theorem and the equality. Could someone please provide some guidance or clarify how or why the derivative appeared? On a side note, I suspect this newly defined function may also be related to the theorem immediately preceding it (a picture of the whole page has been pasted below), though beyond the ""suppose now,"" I don't see how.","Spivak writes that if a function is integrable on , we can define a new function by the rule (where I use "" "" to mean ""same thing expressed in different notation""). He writes that this depends on a previous theorem, one which essentially stated that the integral of a function on could be broken up into two separate intervals, and vice versa, provided is integrable on . The first part -- about ""introducing"" the derivative to the integral -- stumped me, and I haven't been able to find any insightful connection between the theorem and the equality. Could someone please provide some guidance or clarify how or why the derivative appeared? On a side note, I suspect this newly defined function may also be related to the theorem immediately preceding it (a picture of the whole page has been pasted below), though beyond the ""suppose now,"" I don't see how.","f [a,b] F:[a,b] \to \Bbb{R} \begin{align}
F(x) := \int_a^x f \equiv \int_a^x f(t) \, dt
\end{align} \equiv f [a,b] f [a,b]","['calculus', 'integration', 'derivatives']"
1,What's the (limit of the) n-th order derivative of this integral?,What's the (limit of the) n-th order derivative of this integral?,,"I met a question that asks me to calculate the result of an integral first: $$f(s)=\int_0^1e^{-sx}dx,s\geq0\tag1$$ It is easy, if I am not wrong, the answer should be $1$ when $s=0$ , and $\frac{1-e^{-s}}s$ for $s>0$ . Then it asks me to calculate the limit: $$\lim_{s\rightarrow0}\frac{df(s)}{ds}\tag2$$ It is also easy, the derivative is: $$\lim_{s\rightarrow0}\frac{df(s)}{ds}=\lim_{s\rightarrow0}\frac{e^{-s}s-(1-e^{-s})}{s^2}\tag3$$ because it is a $\frac00$ form limit, by using the L'Hôpital law, we can quickly calculate that the limit is $-\frac12$ . However, I got stuck in the final question, it asks me to calculate $$\lim_{s\rightarrow0}\frac{d^nf(s)}{ds^n}\tag4$$ I tried to calculate the n-th derivative directly first, hoping to find some laws. But as all you can see from (3), it will be only more and more complex as I differentiate (3). I also tried to use the Leibniz formula, like let $u=1-e^{-s}$ and $v=s^{-1}$ , so $f(s)=(1-e^{-s})s^{-1}=uv$ , but I still could not get any idea after just writing a long formula. So how can I calculate (4)? Could you give me some hints? Thank you very much!","I met a question that asks me to calculate the result of an integral first: It is easy, if I am not wrong, the answer should be when , and for . Then it asks me to calculate the limit: It is also easy, the derivative is: because it is a form limit, by using the L'Hôpital law, we can quickly calculate that the limit is . However, I got stuck in the final question, it asks me to calculate I tried to calculate the n-th derivative directly first, hoping to find some laws. But as all you can see from (3), it will be only more and more complex as I differentiate (3). I also tried to use the Leibniz formula, like let and , so , but I still could not get any idea after just writing a long formula. So how can I calculate (4)? Could you give me some hints? Thank you very much!","f(s)=\int_0^1e^{-sx}dx,s\geq0\tag1 1 s=0 \frac{1-e^{-s}}s s>0 \lim_{s\rightarrow0}\frac{df(s)}{ds}\tag2 \lim_{s\rightarrow0}\frac{df(s)}{ds}=\lim_{s\rightarrow0}\frac{e^{-s}s-(1-e^{-s})}{s^2}\tag3 \frac00 -\frac12 \lim_{s\rightarrow0}\frac{d^nf(s)}{ds^n}\tag4 u=1-e^{-s} v=s^{-1} f(s)=(1-e^{-s})s^{-1}=uv","['calculus', 'derivatives']"
2,"What is the cardinality of $A=\left\{f\in C^1[0,1]:f(0)=0,\ f(1)=1,\ \left|f'(t)\right|\le 1\ forall\ t\ \in [0,1].\right\}$",What is the cardinality of,"A=\left\{f\in C^1[0,1]:f(0)=0,\ f(1)=1,\ \left|f'(t)\right|\le 1\ forall\ t\ \in [0,1].\right\}","What is the cardinality of the following set? $A=\left\{f\in C^1[0,1]:f(0)=0,\ f(1)=1,\ \left|f'(t)\right|\le 1\ forall\ t\ \in [0,1].\right\}$ My try: Since $f\in C^1[0,1]$ . So, $f$ satisfy the proposition of Lagrange's mean value theorem. So, there is $c\in (0,1)$ : $f'(c)=1.$ That is slope of the tangent at $(c,f(c))$ is $1$ .When I tried to sketch possible graphs with this much information. there exists a point in $(0,1)$ such that derivative has to be more than $1$ . Only graph with this property is $y=x$ .","What is the cardinality of the following set? My try: Since . So, satisfy the proposition of Lagrange's mean value theorem. So, there is : That is slope of the tangent at is .When I tried to sketch possible graphs with this much information. there exists a point in such that derivative has to be more than . Only graph with this property is .","A=\left\{f\in C^1[0,1]:f(0)=0,\ f(1)=1,\ \left|f'(t)\right|\le 1\ forall\ t\ \in [0,1].\right\} f\in C^1[0,1] f c\in (0,1) f'(c)=1. (c,f(c)) 1 (0,1) 1 y=x","['real-analysis', 'derivatives', 'continuity']"
3,Finding the derivative of $ g(x) = tan(3x) $ using the definition,Finding the derivative of  using the definition, g(x) = tan(3x) ,"I was asked to find the derivative of $tan(3x)$ using the limit definition I am bit stuck at the steps, can anyone please explain ? Thank you so much , would be a great help !","I was asked to find the derivative of using the limit definition I am bit stuck at the steps, can anyone please explain ? Thank you so much , would be a great help !",tan(3x),"['limits', 'derivatives']"
4,"If $g(x)f'(x) = f(x)g'(x)$ show there is some $c$ in $\mathbb{R}$ such that $f(x)=cg(x) \forall x$ in $\mathbb{R}$. (Fitzpatrick 4.3, 15)","If  show there is some  in  such that  in . (Fitzpatrick 4.3, 15)",g(x)f'(x) = f(x)g'(x) c \mathbb{R} f(x)=cg(x) \forall x \mathbb{R},"I am working through an exercise in the Fitzpatrick Advanced Calculus book for some practice, section 4.3 exercise 15: Let $g:\mathbb{R}\rightarrow\mathbb{R}$ and $f:\mathbb{R}\rightarrow\mathbb{R}$ be differentiable and suppose $g(x)f'(x) = f(x)g'(x)$ for all $x$ . If $g(x) \ne 0$ show there is some $c$ in $\mathbb{R}$ such that $f(x)=cg(x)$ for all $x$ in $\mathbb{R}$ . Attempt Let $h(x)=g(x)f(x)$ , so $h'(x)=f'(x)g(x)+g'(x)f(x)$ . Then  by hypothesis, $h'(x)=f'(x)g(x)+g'(x)f(x)=2f'(x)g(x)=2g'(x)f(x)$ . So $\frac{2}{2}=\frac{f'(x)}{g'(x)}=\frac{f(x)}{g(x)}$ . Now obviously we are trying to show that $\frac{f(x)}{g(x)}=\frac{f'(x)}{g'(x)}=c$ .  So by setting $c=2/2 = 1$ it seems like we have proven the desired result. Is this correct? Seems too simple.","I am working through an exercise in the Fitzpatrick Advanced Calculus book for some practice, section 4.3 exercise 15: Let and be differentiable and suppose for all . If show there is some in such that for all in . Attempt Let , so . Then  by hypothesis, . So . Now obviously we are trying to show that .  So by setting it seems like we have proven the desired result. Is this correct? Seems too simple.",g:\mathbb{R}\rightarrow\mathbb{R} f:\mathbb{R}\rightarrow\mathbb{R} g(x)f'(x) = f(x)g'(x) x g(x) \ne 0 c \mathbb{R} f(x)=cg(x) x \mathbb{R} h(x)=g(x)f(x) h'(x)=f'(x)g(x)+g'(x)f(x) h'(x)=f'(x)g(x)+g'(x)f(x)=2f'(x)g(x)=2g'(x)f(x) \frac{2}{2}=\frac{f'(x)}{g'(x)}=\frac{f(x)}{g(x)} \frac{f(x)}{g(x)}=\frac{f'(x)}{g'(x)}=c c=2/2 = 1,"['real-analysis', 'calculus', 'derivatives']"
5,What is the derivative of $\tan^{-1}(x)$?,What is the derivative of ?,\tan^{-1}(x),"I have seen the derivative of $\tan^{-1}(x)$ set equal to both $\sec^{-2}(x)$ and $\frac{1}{1+x^2}$ . I can't find corroborating sources for either claim, so I'm asking here if either of these are true.","I have seen the derivative of set equal to both and . I can't find corroborating sources for either claim, so I'm asking here if either of these are true.",\tan^{-1}(x) \sec^{-2}(x) \frac{1}{1+x^2},"['calculus', 'derivatives']"
6,Evaluate integral $\int \sin^4(t)\cos^3(t)dt$,Evaluate integral,\int \sin^4(t)\cos^3(t)dt,"$$\int \sin^4(t)\cos^3(t)dt =  \int \sin^4(t)(1-\sin^2(t))\cos(t) dt $$ $$u = \sin(t) \\ du = \cos(t)dt$$ $$ \int \sin^4(t)\cos^3(t)dt = \int u^4(1-u^2) du \\ = u^4 - u^6 = \frac{1}{5}u^5 - \frac{1}{7}u^7 + C \\  = \frac{1}{5}\sin^5(t) - \frac{1}{7}\sin^7(t) + C  $$ This seems like a simple enough trig substitution integral problem to me. However, when I check my answer with wolphram alpha, it gives: This looks like a simplified version of my answer, but it is not entirely clear to me how it gets reduced down. The furthest I can get is this: $$ \frac{1}{5}\sin^5(t) - \frac{1}{7}\sin^7(t) = \sin^5(t) \bigg( \frac{1}{5} - \frac{1}{7} sin^2(t) \bigg) \\ = \frac{1}{5}\sin^5(t) \bigg(\frac{1}{5} - \frac{1}{7} \cdot \frac{1}{2} (1 - \cos 2x) \bigg) \\ = \frac{1}{5}\sin^5(t) \bigg(\frac{1}{5} - \frac{1}{14} - \frac{1}{14}\cos 2x\bigg) \\ = \frac{1}{5}\sin^5(t) \bigg(\frac{14}{90} - \frac{5}{90} - \frac{5}{90} \cos 2x \bigg)$$ and I feel like my simplification is not really going anywhere meaningful...","This seems like a simple enough trig substitution integral problem to me. However, when I check my answer with wolphram alpha, it gives: This looks like a simplified version of my answer, but it is not entirely clear to me how it gets reduced down. The furthest I can get is this: and I feel like my simplification is not really going anywhere meaningful...","\int \sin^4(t)\cos^3(t)dt =  \int \sin^4(t)(1-\sin^2(t))\cos(t) dt  u = \sin(t) \\ du = \cos(t)dt  \int \sin^4(t)\cos^3(t)dt = \int u^4(1-u^2) du \\
= u^4 - u^6 = \frac{1}{5}u^5 - \frac{1}{7}u^7 + C \\ 
= \frac{1}{5}\sin^5(t) - \frac{1}{7}\sin^7(t) + C    \frac{1}{5}\sin^5(t) - \frac{1}{7}\sin^7(t) = \sin^5(t) \bigg( \frac{1}{5} - \frac{1}{7} sin^2(t) \bigg) \\
= \frac{1}{5}\sin^5(t) \bigg(\frac{1}{5} - \frac{1}{7} \cdot \frac{1}{2} (1 - \cos 2x) \bigg) \\
= \frac{1}{5}\sin^5(t) \bigg(\frac{1}{5} - \frac{1}{14} - \frac{1}{14}\cos 2x\bigg) \\
= \frac{1}{5}\sin^5(t) \bigg(\frac{14}{90} - \frac{5}{90} - \frac{5}{90} \cos 2x \bigg)","['calculus', 'integration', 'derivatives', 'trigonometry']"
7,Find the formula for the sum: $1+3x^2+5x^4+7x^6+...+(2n+1)x^{2n}$,Find the formula for the sum:,1+3x^2+5x^4+7x^6+...+(2n+1)x^{2n},"The formula is supposed to be valid for $x \neq \pm 1$ . Here is how I did it: $$\bar{S}_n = \frac{d}{dx}\left( x+x^3+x^5+...+x^{2n+1} \right)$$ The term in the brackets is the geometric sequence. So call the sum up to term $x^{2n+1}$ as $S_n$ , then: $$S_n = \frac{x(1-x^{2n})}{1-x^2}$$ and so: $$\bar{S}_n = \frac{d}{dx} \left( S_n \right)$$ which gives me: $$\frac{2x^2 (1-x^{2n})}{(1-x^2)^2}+\frac{1}{1-x^2}\left( 1-x^{2n}(1+2n) \right)$$ apparently, that's wrong. Embarrassing I cannot solve such a simple problem.","The formula is supposed to be valid for . Here is how I did it: The term in the brackets is the geometric sequence. So call the sum up to term as , then: and so: which gives me: apparently, that's wrong. Embarrassing I cannot solve such a simple problem.",x \neq \pm 1 \bar{S}_n = \frac{d}{dx}\left( x+x^3+x^5+...+x^{2n+1} \right) x^{2n+1} S_n S_n = \frac{x(1-x^{2n})}{1-x^2} \bar{S}_n = \frac{d}{dx} \left( S_n \right) \frac{2x^2 (1-x^{2n})}{(1-x^2)^2}+\frac{1}{1-x^2}\left( 1-x^{2n}(1+2n) \right),"['sequences-and-series', 'derivatives']"
8,Derivative of $a^x$ where $a \in \mathbb{R}^+$,Derivative of  where,a^x a \in \mathbb{R}^+,"I work in a University Math Tutor Lab, and recently had a student ask for help taking the derivative of $a^x$ where $a \in \mathbb{R}$ . I know one can manipulate it into a pretty straightforward Chain Rule, \begin{align*} (a^x)'= \left(e^{\ln(a^x)}\right)'=\left(e^{x\ln(a)}\right)'= \ln(a)\,e^{\ln(a^x)}=\ln(a)\,a^x. \end{align*} However, I was hoping someone could provide an intuitive explanation to give students why they should expect $\ln(a)$ to be in their derivative rather than just memorizing the process. (I know one could say that in a similar fashion the derivative of $e^x$ is $\ln(e)\, e^x=e^x$ , but I don't see this as giving students a helpful way to remember that the derivative of $a^x$ has $\ln(a)$ in it.)","I work in a University Math Tutor Lab, and recently had a student ask for help taking the derivative of where . I know one can manipulate it into a pretty straightforward Chain Rule, However, I was hoping someone could provide an intuitive explanation to give students why they should expect to be in their derivative rather than just memorizing the process. (I know one could say that in a similar fashion the derivative of is , but I don't see this as giving students a helpful way to remember that the derivative of has in it.)","a^x a \in \mathbb{R} \begin{align*}
(a^x)'= \left(e^{\ln(a^x)}\right)'=\left(e^{x\ln(a)}\right)'= \ln(a)\,e^{\ln(a^x)}=\ln(a)\,a^x.
\end{align*} \ln(a) e^x \ln(e)\, e^x=e^x a^x \ln(a)","['calculus', 'derivatives']"
9,Derivative of Kronecker product of vector with itself,Derivative of Kronecker product of vector with itself,,"I'm struggling with the following problem. Suppose $\pmb{x}$ and $\pmb{y}$ are vectors of the same length and $\pmb{y}$ is not a function of $\pmb{x}$ . What is the following derivative? $$ \frac{\partial}{\partial \pmb{x}} (\pmb{y} - \pmb{x}) \otimes (\pmb{y} - \pmb{x}) $$ My thought was to write use $\pmb{z} = \pmb{y} - \pmb{x}$ and $\pmb{f} = \pmb{z} \otimes \pmb{z}$ and derive first: \begin{align} d\pmb{f} &= ((d\pmb{z}) \otimes \pmb{z}) + (\pmb{z} \otimes (d\pmb{z})) \\ &= (\pmb{I} \otimes \pmb{z})d\pmb{z} + (\pmb{z} \otimes \pmb{I})d\pmb{z} \\ &= ((\pmb{I} \otimes \pmb{z}) + (\pmb{z} \otimes \pmb{I}))d\pmb{z} \\ \frac{\partial \pmb{f}}{\partial \pmb{z}} &= (\pmb{I} \otimes \pmb{z}) + (\pmb{z} \otimes \pmb{I}) \end{align} and then obtain by chain rule: $$ \frac{\partial}{\partial \pmb{x}} (\pmb{y} - \pmb{x}) \otimes (\pmb{y} - \pmb{x}) = -\left( (\pmb{I} \otimes (\pmb{y} - \pmb{x})) + ((\pmb{y} - \pmb{x}) \otimes \pmb{I}) \right) $$ Which seems sensble. However, this is part of a Hessian I am deriving, and it's corresponding transpose element I derived to be: $$ -2\left(\pmb{I} \otimes (\pmb{y} - \pmb{x})\right) $$ Which is very similar but not the same. Am I missing something obvious?","I'm struggling with the following problem. Suppose and are vectors of the same length and is not a function of . What is the following derivative? My thought was to write use and and derive first: and then obtain by chain rule: Which seems sensble. However, this is part of a Hessian I am deriving, and it's corresponding transpose element I derived to be: Which is very similar but not the same. Am I missing something obvious?","\pmb{x} \pmb{y} \pmb{y} \pmb{x} 
\frac{\partial}{\partial \pmb{x}} (\pmb{y} - \pmb{x}) \otimes (\pmb{y} - \pmb{x})
 \pmb{z} = \pmb{y} - \pmb{x} \pmb{f} = \pmb{z} \otimes \pmb{z} \begin{align}
d\pmb{f} &= ((d\pmb{z}) \otimes \pmb{z}) + (\pmb{z} \otimes (d\pmb{z})) \\
&= (\pmb{I} \otimes \pmb{z})d\pmb{z} + (\pmb{z} \otimes \pmb{I})d\pmb{z} \\
&= ((\pmb{I} \otimes \pmb{z}) + (\pmb{z} \otimes \pmb{I}))d\pmb{z} \\
\frac{\partial \pmb{f}}{\partial \pmb{z}} &= (\pmb{I} \otimes \pmb{z}) + (\pmb{z} \otimes \pmb{I})
\end{align} 
\frac{\partial}{\partial \pmb{x}} (\pmb{y} - \pmb{x}) \otimes (\pmb{y} - \pmb{x}) = -\left( (\pmb{I} \otimes (\pmb{y} - \pmb{x})) + ((\pmb{y} - \pmb{x}) \otimes \pmb{I}) \right)
 
-2\left(\pmb{I} \otimes (\pmb{y} - \pmb{x})\right)
","['matrices', 'derivatives', 'vectors', 'matrix-calculus', 'kronecker-product']"
