,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Integral: $\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t$,Integral:,\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t,How to prove the following: $$\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t=\frac{\pi}{2}\left(\ln(2)+\frac{\pi}{2} i\right)$$,How to prove the following: $$\int^\infty_{-\infty}\frac{\ln(t+1)}{t^2+1}\mathrm{d}t=\frac{\pi}{2}\left(\ln(2)+\frac{\pi}{2} i\right)$$,,"['integration', 'definite-integrals']"
11,"For what functions does $\int\limits_{-\infty}^{\infty}x \sin(f(x))\,dx$ converge?",For what functions does  converge?,"\int\limits_{-\infty}^{\infty}x \sin(f(x))\,dx","I'm thinking that the class of functions which cause the integral to converge are those whose big O is above $n^3$. Its not hard to show that if $f(x)$ is $x^3$, $x^4$, etc then the integral converges. I am having trouble with the function $f(x)=x^3+x$ for example and would probably be happy with an explanation of whether it converges or not. Thinking intuitively, the reason the integral converges for those values of f is that it oscillates quicker than the amplitude grows by just enough. I guess the vague question is then what constitutes fast enough.","I'm thinking that the class of functions which cause the integral to converge are those whose big O is above $n^3$. Its not hard to show that if $f(x)$ is $x^3$, $x^4$, etc then the integral converges. I am having trouble with the function $f(x)=x^3+x$ for example and would probably be happy with an explanation of whether it converges or not. Thinking intuitively, the reason the integral converges for those values of f is that it oscillates quicker than the amplitude grows by just enough. I guess the vague question is then what constitutes fast enough.",,['integration']
12,Why do keyhole contours work?,Why do keyhole contours work?,,"When evaluating integrals on $(0,\infty)$ , we often extend the integral into the complex plane by using a ""keyhole contour"" with inner radius $\epsilon$ and outer radius $R$ : Credit for the image goes to Linda J. Cummings . My question is - why do we do this? When we take $R\to\infty$ and $\epsilon\to 0$ , the contribution from the circular arcs typically vanish, but what we have remaining is two integrals, i.e $\int\limits_0^\infty$ and $\int\limits_\infty^0$ . But these will just cancel out right? When we integrate over the same line in the opposite direction, the result is negated, is it not? I have not seen anyone rigorously justify this. More worrying is a section on Wikipedia where they conclude $$\int\limits_R^\epsilon \frac{\sqrt{z}}{z^2+6z+8}\mathrm{d}z=\int\limits_R^\epsilon \frac{-\sqrt{z}}{z^2+6z+8}\mathrm{d}z=\int\limits_\epsilon^R \frac{\sqrt{z}}{z^2+6z+8}\mathrm{d}z$$ But from this surely the integral is trivially zero?! Why is this not a completely pointless endeavor? Does it have to do with the fact we are taking a limit as the upper bound of the integral goes $\to\infty$ ? Or does domain reversal work differently in the complex plane? I'd appreciate if someone could explain this.","When evaluating integrals on , we often extend the integral into the complex plane by using a ""keyhole contour"" with inner radius and outer radius : Credit for the image goes to Linda J. Cummings . My question is - why do we do this? When we take and , the contribution from the circular arcs typically vanish, but what we have remaining is two integrals, i.e and . But these will just cancel out right? When we integrate over the same line in the opposite direction, the result is negated, is it not? I have not seen anyone rigorously justify this. More worrying is a section on Wikipedia where they conclude But from this surely the integral is trivially zero?! Why is this not a completely pointless endeavor? Does it have to do with the fact we are taking a limit as the upper bound of the integral goes ? Or does domain reversal work differently in the complex plane? I'd appreciate if someone could explain this.","(0,\infty) \epsilon R R\to\infty \epsilon\to 0 \int\limits_0^\infty \int\limits_\infty^0 \int\limits_R^\epsilon \frac{\sqrt{z}}{z^2+6z+8}\mathrm{d}z=\int\limits_R^\epsilon \frac{-\sqrt{z}}{z^2+6z+8}\mathrm{d}z=\int\limits_\epsilon^R \frac{\sqrt{z}}{z^2+6z+8}\mathrm{d}z \to\infty","['integration', 'complex-analysis']"
13,Dominated convergence theorem - what sequence?,Dominated convergence theorem - what sequence?,,"Simple question. When are we allowed to exchange limits and integrals? I'm talking about situations like $$\lim_{\varepsilon\to0^+} \int_{-\infty}^\infty dk f(k,\varepsilon) \overset{?}{=}    \int_{-\infty}^\infty dk\lim_{\varepsilon\to0^+} f(k,\varepsilon).$$ Everyone refers to either dominated convergence theorem or monotone convergence theorem but I'm not sure if I understand how exactly one should go about applying it. Both theorems are about sequences and I don't see how that relates to integration in practice. Help a physicist out :)",Simple question. When are we allowed to exchange limits and integrals? I'm talking about situations like Everyone refers to either dominated convergence theorem or monotone convergence theorem but I'm not sure if I understand how exactly one should go about applying it. Both theorems are about sequences and I don't see how that relates to integration in practice. Help a physicist out :),"\lim_{\varepsilon\to0^+} \int_{-\infty}^\infty dk f(k,\varepsilon) \overset{?}{=}    \int_{-\infty}^\infty dk\lim_{\varepsilon\to0^+} f(k,\varepsilon).","['integration', 'limits']"
14,Integral of product of two normal distribution densities,Integral of product of two normal distribution densities,,"I want to compute the integral: $\displaystyle \int^{\infty} _{-\infty} \frac{1}{\sqrt{2\pi}} e^{-\frac{(y-x)^2}{2}} \frac{1}{\sqrt{2\pi}ab} e^{-\frac{x^2}{2(ab)^2}} dx$ Maybe we can use that for a normal distribution with mean $\mu$ and variance $\sigma^2$ we have $\displaystyle \int^{\infty} _{-\infty} \frac{1}{\sqrt{2\pi}\sigma} e^{-\frac{(x-\mu)^2}{2 \sigma^2}} dx = 1$ In an effort to write the integral in this form, I tried to take the exponents together. This gives: $\displaystyle  -\frac{(y-x)^2}{2} - \frac{x^2}{2(ab)^2} = \frac{-[(ab)^2 (y-x)^2 + x^2]}{2(ab)^2} = \frac{-[(ab)^2 (y^2 -2xy +x^2) + x^2]}{2(ab)^2}$ But this leads to nowhere. Any suggestions?","I want to compute the integral: $\displaystyle \int^{\infty} _{-\infty} \frac{1}{\sqrt{2\pi}} e^{-\frac{(y-x)^2}{2}} \frac{1}{\sqrt{2\pi}ab} e^{-\frac{x^2}{2(ab)^2}} dx$ Maybe we can use that for a normal distribution with mean $\mu$ and variance $\sigma^2$ we have $\displaystyle \int^{\infty} _{-\infty} \frac{1}{\sqrt{2\pi}\sigma} e^{-\frac{(x-\mu)^2}{2 \sigma^2}} dx = 1$ In an effort to write the integral in this form, I tried to take the exponents together. This gives: $\displaystyle  -\frac{(y-x)^2}{2} - \frac{x^2}{2(ab)^2} = \frac{-[(ab)^2 (y-x)^2 + x^2]}{2(ab)^2} = \frac{-[(ab)^2 (y^2 -2xy +x^2) + x^2]}{2(ab)^2}$ But this leads to nowhere. Any suggestions?",,"['integration', 'normal-distribution']"
15,Integrating a rational function.,Integrating a rational function.,,How to integrate $$\int_1^{\infty}\frac{2x^3-1}{x^6+2x^3+\sqrt3x^2+1}{\rm d}x$$ The bottom is not factorizable hence no partial fractions. There seems no other way.,How to integrate $$\int_1^{\infty}\frac{2x^3-1}{x^6+2x^3+\sqrt3x^2+1}{\rm d}x$$ The bottom is not factorizable hence no partial fractions. There seems no other way.,,['integration']
16,"show $ -\int \frac{d^{3}p}{(2\pi)^3}p\frac{\partial f(p,t)}{\partial p}=3F$",show," -\int \frac{d^{3}p}{(2\pi)^3}p\frac{\partial f(p,t)}{\partial p}=3F","Hi I am stuck with an integral problem trying to show  $$ -\int \frac{d^{3}p}{(2\pi)^3}p\frac{\partial f(p,t)}{\partial p}=3F$$ where $F=\frac{1}{(2\pi)^3}\int d^{3}pf(p,t)$ I have read in many books that simply integrated by parts to get the solution, but I just dont get it can anyone help?","Hi I am stuck with an integral problem trying to show  $$ -\int \frac{d^{3}p}{(2\pi)^3}p\frac{\partial f(p,t)}{\partial p}=3F$$ where $F=\frac{1}{(2\pi)^3}\int d^{3}pf(p,t)$ I have read in many books that simply integrated by parts to get the solution, but I just dont get it can anyone help?",,['integration']
17,"Definite integral $\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x$",Definite integral,"\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x","$$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x$$ I'm pretty sure I can finish it after finding the anti derivative. I tried changing the denominator to $2\sin x \cos x$ and subbing $u$ as $\sin x$. $$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{2\sin x\cos x}}\,\mathrm{d} x$$","$$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{\sin 2x}}\,\mathrm{d} x$$ I'm pretty sure I can finish it after finding the anti derivative. I tried changing the denominator to $2\sin x \cos x$ and subbing $u$ as $\sin x$. $$\int_0^{\frac{\pi}{2}}\! \frac{\sin x }{\sqrt{2\sin x\cos x}}\,\mathrm{d} x$$",,"['integration', 'derivatives', 'definite-integrals']"
18,Does $\int_{-\infty}^{\infty}\ln\left(e^{-x^{2}}+1\right)dx=\frac{3\pi}{4}-1$?,Does ?,\int_{-\infty}^{\infty}\ln\left(e^{-x^{2}}+1\right)dx=\frac{3\pi}{4}-1,"According to WolframAlpha , it is equal to approximately $1.35619$ and $\frac{3\pi}{4}-1\approx1.3561944901$ . The integral seems way too difficult for me but I know of the possibly related integral $\int_{-\infty}^{\infty}e^{-x^2}dx=\sqrt{\pi}$ or the other possibly related integral $\int_{0}^{\infty}\ln\left(e^{-x}+1\right)dx=\frac{\pi^{2}}{12}$ . I've tried u-subs and integration by parts and have come to dead ends with both. How do I solve this integral?","According to WolframAlpha , it is equal to approximately and . The integral seems way too difficult for me but I know of the possibly related integral or the other possibly related integral . I've tried u-subs and integration by parts and have come to dead ends with both. How do I solve this integral?",1.35619 \frac{3\pi}{4}-1\approx1.3561944901 \int_{-\infty}^{\infty}e^{-x^2}dx=\sqrt{\pi} \int_{0}^{\infty}\ln\left(e^{-x}+1\right)dx=\frac{\pi^{2}}{12},"['integration', 'definite-integrals', 'improper-integrals']"
19,Definite integral $\int_0^{\pi} \sin^{n} x \ln(\sin x) dx$?,Definite integral ?,\int_0^{\pi} \sin^{n} x \ln(\sin x) dx,"Is the integral $$I(n) = \int_0^{\pi} \sin^{n}(x) \ln(\sin(x)) dx$$ analytically tractable for $n \in \mathbb{N}$ ? If not, are there good upper and lower bounds? To clarify, although this has a fairly standard-looking form, I haven't been able to find an answer anywhere and I've tried a few of the usual tricks (although I'm a tad rusty). I have tried integration by parts to reduce to a simpler or recursive form but this seems to make the expression more complex, and likewise with the substitution $u=\sin(x)$ . Equally, it is relatively easy to see that the expression under the integral is non-positive. Taking a derivative $$ \frac{d}{dx} \sin^{n}(x) \ln(\sin(x)) = \sin^{n-1}(x) \cos(x) (1 + n \ln(\sin(x))) = 0$$ gives a has minimum at $-\frac{1}{en}$ . Together these give the reasonably simple bounds: $$-\frac{\pi}{en} < I(n) < 0.$$ But numerically these don't appear to be particularly tight, so I'm still hopeful of an exact solution or an improvement.","Is the integral analytically tractable for ? If not, are there good upper and lower bounds? To clarify, although this has a fairly standard-looking form, I haven't been able to find an answer anywhere and I've tried a few of the usual tricks (although I'm a tad rusty). I have tried integration by parts to reduce to a simpler or recursive form but this seems to make the expression more complex, and likewise with the substitution . Equally, it is relatively easy to see that the expression under the integral is non-positive. Taking a derivative gives a has minimum at . Together these give the reasonably simple bounds: But numerically these don't appear to be particularly tight, so I'm still hopeful of an exact solution or an improvement.",I(n) = \int_0^{\pi} \sin^{n}(x) \ln(\sin(x)) dx n \in \mathbb{N} u=\sin(x)  \frac{d}{dx} \sin^{n}(x) \ln(\sin(x)) = \sin^{n-1}(x) \cos(x) (1 + n \ln(\sin(x))) = 0 -\frac{1}{en} -\frac{\pi}{en} < I(n) < 0.,"['integration', 'definite-integrals']"
20,How should I solve this integral with changing parameters?,How should I solve this integral with changing parameters?,,"I can't solve this. How should I proceed? $$\iint_De^{\large\frac{y-x}{y+x}}\mathrm dx\mathrm dy$$ $D$ is the triangle with these coordinates $(0,0), (0,2), (2,0)$ and I've changed the parameters this way $u=y-x$ and $v= y+x$ and the Jacobian is $-\frac{1}{2}$ but I have problem finding the range of $u$ and $v$ to calculate the integral.",I can't solve this. How should I proceed? is the triangle with these coordinates and I've changed the parameters this way and and the Jacobian is but I have problem finding the range of and to calculate the integral.,"\iint_De^{\large\frac{y-x}{y+x}}\mathrm dx\mathrm dy D (0,0), (0,2), (2,0) u=y-x v= y+x -\frac{1}{2} u v","['integration', 'multivariable-calculus', 'multiple-integral', 'change-of-variable']"
