,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Vector spaces inquiry,Vector spaces inquiry,,"Denote By $V$ the real vector spaces of all real polynomials in one variable, and let $P : V \rightarrow \mathbb{R}$ be a linear map. Suppose that $\forall$ $f,g \in V$ with $P(fg) = 0$ we have $P(f) = 0$ or $P(g) = 0$. Prove that there exists real numbers $x_0, c$ such that $P(f) = cf(x_0)$ for all $f$.","Denote By $V$ the real vector spaces of all real polynomials in one variable, and let $P : V \rightarrow \mathbb{R}$ be a linear map. Suppose that $\forall$ $f,g \in V$ with $P(fg) = 0$ we have $P(f) = 0$ or $P(g) = 0$. Prove that there exists real numbers $x_0, c$ such that $P(f) = cf(x_0)$ for all $f$.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'recreational-mathematics']"
11,Solid angle between vectors in n-dimensional space,Solid angle between vectors in n-dimensional space,,"There is a formula of to calculate the angle between two normalized vectors: $$\alpha=\arccos \frac {\vec{a} \cdot\ \vec{b}} {|\vec {a}||\vec {b}|}.$$ The formula of 3D solid angle between three normalized vectors is ( borrowed from wikipedia ): $$\alpha = 2\arctan \frac{|\vec {a}\ \vec {b}\ \vec {c}|}{|\vec{a}| |\vec{b}| |\vec{c}| + (\vec{a} \cdot \ \vec{b})|\vec{c}| + (\vec{a} \cdot \vec {c})|\vec{b}| + (\vec{b} \cdot \vec{c})|\vec{a}|}.$$ How to figure out a formula of solid angle between $n$ normalized vectors in $n$-dimensional space? UPDATE OK, I've found out the following formula for the angle between two vectors in 2d space through the $\arctan$: $$\alpha= 2\arctan  \frac {|\vec{a} \wedge \vec {b}|} {|\vec{a}| |\vec{b}| + \vec{a}\ \cdot\ \vec{b}}$$ How can I apply this $\arctan$ formula for the 4D space, for example? For more detail, I explain my assumptions. The solid angle of orthogonal basis in 4D space must be $\alpha = \frac {2 \cdot \pi ^ 2 \cdot R^3} {2 ^ 4} = \frac {\pi ^ 2 R^3} {8} $. Here we can see a $\pi^2$ factor. Does this mean that the 4D solid angle formula contains multiplication of two $\arctan$ there is one $\arctan$ in this formula? I think yes, but still have some difficulties with such formula inference.","There is a formula of to calculate the angle between two normalized vectors: $$\alpha=\arccos \frac {\vec{a} \cdot\ \vec{b}} {|\vec {a}||\vec {b}|}.$$ The formula of 3D solid angle between three normalized vectors is ( borrowed from wikipedia ): $$\alpha = 2\arctan \frac{|\vec {a}\ \vec {b}\ \vec {c}|}{|\vec{a}| |\vec{b}| |\vec{c}| + (\vec{a} \cdot \ \vec{b})|\vec{c}| + (\vec{a} \cdot \vec {c})|\vec{b}| + (\vec{b} \cdot \vec{c})|\vec{a}|}.$$ How to figure out a formula of solid angle between $n$ normalized vectors in $n$-dimensional space? UPDATE OK, I've found out the following formula for the angle between two vectors in 2d space through the $\arctan$: $$\alpha= 2\arctan  \frac {|\vec{a} \wedge \vec {b}|} {|\vec{a}| |\vec{b}| + \vec{a}\ \cdot\ \vec{b}}$$ How can I apply this $\arctan$ formula for the 4D space, for example? For more detail, I explain my assumptions. The solid angle of orthogonal basis in 4D space must be $\alpha = \frac {2 \cdot \pi ^ 2 \cdot R^3} {2 ^ 4} = \frac {\pi ^ 2 R^3} {8} $. Here we can see a $\pi^2$ factor. Does this mean that the 4D solid angle formula contains multiplication of two $\arctan$ there is one $\arctan$ in this formula? I think yes, but still have some difficulties with such formula inference.",,"['linear-algebra', 'geometry', 'vector-spaces', 'euclidean-geometry']"
12,Image of determinant on symplectic/orthogonal matrix group,Image of determinant on symplectic/orthogonal matrix group,,"Let $\mathbb K$ be a field, $n\geq 1$, and $G=GL_n({\mathbb K})$ be the group of invertible $n \times n$ matrices with coefficients in $\mathbb K$. For $J\in G$, we can define (in analogy to orthogonal&symplectic matrix groups) $$ H=\lbrace M \in G | {}^tMJM=J\rbrace $$ This is a subgroup of $G$, and the determinant defines a homomorphism $H \to \lbrace -1,1\rbrace$ (because $({\sf det} M)^2=1$ for any $M\in H$, by taking determinants in the equation above). So the image of this homomorphism is either $\lbrace 1 \rbrace$ (trivial) or $\lbrace -1,1\rbrace$ (full). In some cases (say $\mathbb K=\mathbb R$ and $J=I_n$ : then $H$ is the group of orthogonal matrices), the image is full (for example, ${\sf diag}(1,-1)$ has determinant $-1$). In others (such as when $J$ is as in this recent Math.stackexchange question ), the image is trivial. The (obvious) question is : for which $J$ is the image trivial or full ?","Let $\mathbb K$ be a field, $n\geq 1$, and $G=GL_n({\mathbb K})$ be the group of invertible $n \times n$ matrices with coefficients in $\mathbb K$. For $J\in G$, we can define (in analogy to orthogonal&symplectic matrix groups) $$ H=\lbrace M \in G | {}^tMJM=J\rbrace $$ This is a subgroup of $G$, and the determinant defines a homomorphism $H \to \lbrace -1,1\rbrace$ (because $({\sf det} M)^2=1$ for any $M\in H$, by taking determinants in the equation above). So the image of this homomorphism is either $\lbrace 1 \rbrace$ (trivial) or $\lbrace -1,1\rbrace$ (full). In some cases (say $\mathbb K=\mathbb R$ and $J=I_n$ : then $H$ is the group of orthogonal matrices), the image is full (for example, ${\sf diag}(1,-1)$ has determinant $-1$). In others (such as when $J$ is as in this recent Math.stackexchange question ), the image is trivial. The (obvious) question is : for which $J$ is the image trivial or full ?",,"['linear-algebra', 'group-theory', 'matrices']"
13,How can one rigorously determine the cardinality of an infinite dimensional vector space?,How can one rigorously determine the cardinality of an infinite dimensional vector space?,,"Suppose $V$ is a vector space over a scalar field $F$. If $\dim(V)=n$, then $|V|=|F|^n$. How can I rigorously determine the cardinality of $V$ when $V$ is infinite dimensional? My thought was that if $\mathscr{B}$ is an ordered basis for $V$, then the cardinality of $V$ is given by the set of functions from $\mathscr{B}\to F$, by identifying elements of $V$ with their $\mathscr{B}$-coordinate vector. However, I feel that we should only count functions with finite support since infinite sums don't make sense. Is this correct? If so, how does one find the cardinality of $\{f\colon\mathscr{B}\to F\mid \mathrm{supp }(f)<\infty\}$, in terms of say $|F|$ and $|\mathscr{B}|$? Thanks.","Suppose $V$ is a vector space over a scalar field $F$. If $\dim(V)=n$, then $|V|=|F|^n$. How can I rigorously determine the cardinality of $V$ when $V$ is infinite dimensional? My thought was that if $\mathscr{B}$ is an ordered basis for $V$, then the cardinality of $V$ is given by the set of functions from $\mathscr{B}\to F$, by identifying elements of $V$ with their $\mathscr{B}$-coordinate vector. However, I feel that we should only count functions with finite support since infinite sums don't make sense. Is this correct? If so, how does one find the cardinality of $\{f\colon\mathscr{B}\to F\mid \mathrm{supp }(f)<\infty\}$, in terms of say $|F|$ and $|\mathscr{B}|$? Thanks.",,"['linear-algebra', 'cardinals']"
14,Hermitian/positive definite matrices and their analogues in complex numbers,Hermitian/positive definite matrices and their analogues in complex numbers,,"I've heard a couple of times some people say that in a way, Hermitian matrices are to matrices as real numbers are to complex numbers. I know two examples where this is sort of true: Complex conjugate vs conjugate transpose We can realize complex numbers as a set of matrices, where complex number $z = a + bi$ corresponds to a matrix $$A = \begin{bmatrix}a & -b \\ b & a\end{bmatrix}$$ Then the conjugate $\bar{z} = a - bi$ corresponds to the conjugate transpose $A^*$. A complex number is real if and only if $z = \bar{z}$. On the other hand, matrix $A$ is called Hermitian if and only if $A = A^*$. Polar form vs polar decomposition: We can represent every complex number $z$ as $z = re^{i\varphi}$, where $r \geq 0$ and $\varphi \in [0, 2\pi[$. This representation is unique when $z \neq 0$. On the other hand, any $n \times n$ matrix $A$ with complex entries can be represented as $A = RU$ where $R$ is positive semidefinite (thus Hermitian) and $U$ is unitary. This representation is unique when $A$ is invertible. Also, if $\det A = re^{i\varphi}$, then $\det R = r$ and $\det U = e^{i\varphi}$. Taking the second example really far, you could say positive semidefinite matrices are like nonnegative real numbers and unitary matrices are like points on the unit circle. Are there more examples? I think this is interesting, but is thinking like this useful at all? It seems like oversimplifying things and I doubt if this leads to anything other than some fun facts.","I've heard a couple of times some people say that in a way, Hermitian matrices are to matrices as real numbers are to complex numbers. I know two examples where this is sort of true: Complex conjugate vs conjugate transpose We can realize complex numbers as a set of matrices, where complex number $z = a + bi$ corresponds to a matrix $$A = \begin{bmatrix}a & -b \\ b & a\end{bmatrix}$$ Then the conjugate $\bar{z} = a - bi$ corresponds to the conjugate transpose $A^*$. A complex number is real if and only if $z = \bar{z}$. On the other hand, matrix $A$ is called Hermitian if and only if $A = A^*$. Polar form vs polar decomposition: We can represent every complex number $z$ as $z = re^{i\varphi}$, where $r \geq 0$ and $\varphi \in [0, 2\pi[$. This representation is unique when $z \neq 0$. On the other hand, any $n \times n$ matrix $A$ with complex entries can be represented as $A = RU$ where $R$ is positive semidefinite (thus Hermitian) and $U$ is unitary. This representation is unique when $A$ is invertible. Also, if $\det A = re^{i\varphi}$, then $\det R = r$ and $\det U = e^{i\varphi}$. Taking the second example really far, you could say positive semidefinite matrices are like nonnegative real numbers and unitary matrices are like points on the unit circle. Are there more examples? I think this is interesting, but is thinking like this useful at all? It seems like oversimplifying things and I doubt if this leads to anything other than some fun facts.",,"['linear-algebra', 'matrices', 'complex-numbers']"
15,Diagonalizing Matrices over UFDs,Diagonalizing Matrices over UFDs,,"Suppose $R$ is a UFD, $K$ its field of fractions. If a matrix $M$ with entries in $R$ has distinct eigenvalues, then it is certainly diagonalizable over $K$. If those eigenvalues are actually in $R$, must it be diagonalizable over $R$? If it helps: the specific case I'm interested in is when $K$ is a local field of characteristic $0$ and $R$ its integers.","Suppose $R$ is a UFD, $K$ its field of fractions. If a matrix $M$ with entries in $R$ has distinct eigenvalues, then it is certainly diagonalizable over $K$. If those eigenvalues are actually in $R$, must it be diagonalizable over $R$? If it helps: the specific case I'm interested in is when $K$ is a local field of characteristic $0$ and $R$ its integers.",,"['linear-algebra', 'abstract-algebra']"
16,Help Understanding Proof of Replacement Theorem?,Help Understanding Proof of Replacement Theorem?,,"Sorry if this is a trivial question. The book is Linear Algebra Done Right by Axler, page 25-26. Theorem: In a finite-dimensional vector space, the length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors. Proof: Suppose that $(u_1 ,\ldots, u_m)$ is linearly independent in $V$ and    that $(w_1,\ldots ,w_n)$ spans V. We need to prove that $m \leq n$. We do so    through the multistep process described below; note that in each step    we add one of the $u$'s and remove one of the $w$'s. Step 1: The list $(w_1,\ldots, w_n)$ spans $V$, and thus adjoining any vector to it    produces a linearly dependent list. In particular, the list $(u_1,w_1, \ldots,w_n)$ is linearly dependent. Question: Why is $(u_1,w_1, \ldots,w_n)$ is linearly dependent?","Sorry if this is a trivial question. The book is Linear Algebra Done Right by Axler, page 25-26. Theorem: In a finite-dimensional vector space, the length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors. Proof: Suppose that $(u_1 ,\ldots, u_m)$ is linearly independent in $V$ and    that $(w_1,\ldots ,w_n)$ spans V. We need to prove that $m \leq n$. We do so    through the multistep process described below; note that in each step    we add one of the $u$'s and remove one of the $w$'s. Step 1: The list $(w_1,\ldots, w_n)$ spans $V$, and thus adjoining any vector to it    produces a linearly dependent list. In particular, the list $(u_1,w_1, \ldots,w_n)$ is linearly dependent. Question: Why is $(u_1,w_1, \ldots,w_n)$ is linearly dependent?",,['linear-algebra']
17,"Gaussian Kernels, Why are they full rank?","Gaussian Kernels, Why are they full rank?",,"I'd like to ask why a Gaussian Kernel's Gram Matrix is of full rank. Lots of texts and articles always write about assuming this is the case, and refer me to an unavailable research article online, but I haven't been able to find a single source that sheds light on why this is the case.","I'd like to ask why a Gaussian Kernel's Gram Matrix is of full rank. Lots of texts and articles always write about assuming this is the case, and refer me to an unavailable research article online, but I haven't been able to find a single source that sheds light on why this is the case.",,"['linear-algebra', 'reference-request']"
18,Some questions about Hilbert matrix,Some questions about Hilbert matrix,,"This Exercise $12$ page $27$ from Hoffman and Kunze's book Linear Algebra . The result o Example $16$ suggests that perhaps the matrix $$A = \begin{bmatrix} 1 & \frac{1}{2} & \ldots & \frac{1}{n}\\  \frac{1}{2} & \frac{1}{3} & \ldots & \frac{1}{n+1}\\ \vdots & \vdots &  & \vdots \\ \frac{1}{n} &\frac{1}{n+1} &\ldots &\frac{1}{2n-1} \end{bmatrix}$$ is invertible and $A^{-1}$ has integer entries. Can you prove that? I will copy their words before that example: Some people find it less awkward to carry along two sequences of   matrices, one describing the reduction of $A$ to the identity and the   other recording the effect of the same sequence of operations starting   from the identity. In this post , Adrián Barquero says: If your linear algebra textbook is Kenneth Hoffmann and Ray Kunze's   Linear Algebra book then I was in the same situation you're right now   a few years ago, but I was adviced at the moment that this particular   exercise wasn't as easy as one might expect at first. The matrix you have is called the Hilbert matrix and the question you   have was already asked a couple of times in math overflow here and here . They have excellent answers so I will just point you to them. My question: Is it possible answer the question made by the authors without using high techniques?  I am not allowed to use determinants here. PS: Those answers in MO don't answer the question above. I apologise if this question is unappropriated or if I was unable to understand their answers.","This Exercise $12$ page $27$ from Hoffman and Kunze's book Linear Algebra . The result o Example $16$ suggests that perhaps the matrix $$A = \begin{bmatrix} 1 & \frac{1}{2} & \ldots & \frac{1}{n}\\  \frac{1}{2} & \frac{1}{3} & \ldots & \frac{1}{n+1}\\ \vdots & \vdots &  & \vdots \\ \frac{1}{n} &\frac{1}{n+1} &\ldots &\frac{1}{2n-1} \end{bmatrix}$$ is invertible and $A^{-1}$ has integer entries. Can you prove that? I will copy their words before that example: Some people find it less awkward to carry along two sequences of   matrices, one describing the reduction of $A$ to the identity and the   other recording the effect of the same sequence of operations starting   from the identity. In this post , Adrián Barquero says: If your linear algebra textbook is Kenneth Hoffmann and Ray Kunze's   Linear Algebra book then I was in the same situation you're right now   a few years ago, but I was adviced at the moment that this particular   exercise wasn't as easy as one might expect at first. The matrix you have is called the Hilbert matrix and the question you   have was already asked a couple of times in math overflow here and here . They have excellent answers so I will just point you to them. My question: Is it possible answer the question made by the authors without using high techniques?  I am not allowed to use determinants here. PS: Those answers in MO don't answer the question above. I apologise if this question is unappropriated or if I was unable to understand their answers.",,['linear-algebra']
19,Commuting block diagonal matrices,Commuting block diagonal matrices,,"Suppose we have the $n \times n$ block matrix  $$M = [M_{i,j}] = M_{1,1} \oplus \cdots \oplus M_{n,n}$$ such that each $M_{i,i}$ is also square and has exactly one eigenvalue $\lambda_i$ and $\lambda_i = \lambda_j \implies i=j$. I need to show that the only matrices which commute with $M$ are also block diagonal with the same block sizes as $M$. My approach so far was to try and write out a general matrix $A$ in the same block form as $M$ and assume it commutes with $M$. Then compute the multiplication on the left and right and equate the blocks, with the goal of showing that all the non-diagonal blocks must be zero. I didn't make much progress with this approach. Do you have any suggestions?","Suppose we have the $n \times n$ block matrix  $$M = [M_{i,j}] = M_{1,1} \oplus \cdots \oplus M_{n,n}$$ such that each $M_{i,i}$ is also square and has exactly one eigenvalue $\lambda_i$ and $\lambda_i = \lambda_j \implies i=j$. I need to show that the only matrices which commute with $M$ are also block diagonal with the same block sizes as $M$. My approach so far was to try and write out a general matrix $A$ in the same block form as $M$ and assume it commutes with $M$. Then compute the multiplication on the left and right and equate the blocks, with the goal of showing that all the non-diagonal blocks must be zero. I didn't make much progress with this approach. Do you have any suggestions?",,"['linear-algebra', 'matrices', 'block-matrices']"
20,Notation for elements of a vector,Notation for elements of a vector,,"If I want $x_i$ to be an arbitrary element of a vector $\vec{x}$ can I use the following notation: $x_i \in \vec{x}=[x_1\;x_2\;\cdots\;x_n]^T\in \mathbb{R}^n$ ? And if I later want to specify the interval of each $x_i$ to be between $0$ and $1$ , can I then say that $x_i \in [0,1]\;\forall i$ ? Is this mathematically correct usage of $\in$ for both cases? The actual problem I have is that I want to say that $y_i\in\vec{y}$ for $i\in\{1,2,\cdots,n\}$ and that each $y_i$ is binary $y_i\in\{-1,+1\}$ . Should I stick to something like $\vec{y}\in\{-1,+1\}^n$ instead?","If I want to be an arbitrary element of a vector can I use the following notation: ? And if I later want to specify the interval of each to be between and , can I then say that ? Is this mathematically correct usage of for both cases? The actual problem I have is that I want to say that for and that each is binary . Should I stick to something like instead?","x_i \vec{x} x_i \in \vec{x}=[x_1\;x_2\;\cdots\;x_n]^T\in \mathbb{R}^n x_i 0 1 x_i \in [0,1]\;\forall i \in y_i\in\vec{y} i\in\{1,2,\cdots,n\} y_i y_i\in\{-1,+1\} \vec{y}\in\{-1,+1\}^n","['linear-algebra', 'elementary-set-theory', 'notation']"
21,Taking powers of a triangular matrix?,Taking powers of a triangular matrix?,,"So there is a formula for the $n$th power of a matrix in Jordan normal form. Is there a formula for the $n$th power of a general triangular matrix? If not, are there known formulas for ""nice"" upper triangular matrices? Like those consisting of all 1s and 0s.","So there is a formula for the $n$th power of a matrix in Jordan normal form. Is there a formula for the $n$th power of a general triangular matrix? If not, are there known formulas for ""nice"" upper triangular matrices? Like those consisting of all 1s and 0s.",,['linear-algebra']
22,Is this equivalent to Cauchy-Schwarz Inequality?,Is this equivalent to Cauchy-Schwarz Inequality?,,$(x^*Ay)^2 \leq (x^*Ax)(y^*Ay)$ Does this inequality hold for positive semi-definite matrix A? I wonder if this is equivalent to Cauchy-Schwarz Inequality. I tried to diagonalize A but it still half-way towards Cauchy-Schwarz Inequality. Any thoughts on this inequality? Am I going on the right direction? Thanks a lot!,$(x^*Ay)^2 \leq (x^*Ax)(y^*Ay)$ Does this inequality hold for positive semi-definite matrix A? I wonder if this is equivalent to Cauchy-Schwarz Inequality. I tried to diagonalize A but it still half-way towards Cauchy-Schwarz Inequality. Any thoughts on this inequality? Am I going on the right direction? Thanks a lot!,,"['linear-algebra', 'matrices', 'cauchy-schwarz-inequality']"
