,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Use $\cos 5\theta$ to find the roots of $x(16x^4 - 20x^2 + 5) = 0$,Use  to find the roots of,\cos 5\theta x(16x^4 - 20x^2 + 5) = 0,"I used $\cos(3\theta + 2\theta)$ to prove the first part, but I don't know how to the $2$ nd part. Show that $\cos 5\theta=16\cos^5\theta-20\cos^3\theta+5\cos\theta,$ and hence show that $$\text{the roots of }x(16x^4 - 20x^2 + 5) \text{ are: } 0,\cos\frac{\pi}{10}, \cos\frac{3\pi}{10},\cos\frac{7\pi}{10}, \cos\frac{9\pi}{10}$$","I used to prove the first part, but I don't know how to the nd part. Show that and hence show that","\cos(3\theta + 2\theta) 2 \cos 5\theta=16\cos^5\theta-20\cos^3\theta+5\cos\theta, \text{the roots of }x(16x^4 - 20x^2 + 5) \text{ are: } 0,\cos\frac{\pi}{10}, \cos\frac{3\pi}{10},\cos\frac{7\pi}{10}, \cos\frac{9\pi}{10}","['trigonometry', 'complex-numbers']"
1,Solving for angles in a Tetrahedron,Solving for angles in a Tetrahedron,,"I have a triangulation problem I'm trying to solve for a work project. It's been ages since I've taken a math class so assume that I've forgotten everything because I probably have. So here's the situation: I have a tetrahedron ($ABCD$). I know all three angles ($\angle ABC \angle ACB \angle BAC$) and the lengths of all three sides ($\overline{AB}$  $\overline{AC}$ $\overline{BC}$) of the base ($\triangle ABC$). I know all three angles around the peak ($D$) ($\angle ADB$ $\angle ADC$ $\angle BDC$). With that I can deduce the dihedral angles between three faces ($\triangle ABD$ to $\triangle ACD$, $\triangle ACD$ to $\triangle BCD$, $\triangle ABD$ to $\triangle BCD$). How can I solve for the lengths of any of the sides between the base and the peak ($\overline{AD}$ $\overline{BD}$ $\overline{CD}$), or any of the remaining angles ($\angle ABD$ $\angle BAD$ $\angle ACD$ $\angle CAD$ $\angle BCD$ $\angle CBD$)? It seems to me with a base having a fixed, known shape and size, and fixed angles around the fourth point, it should be possible to directly deduce the rest of the angles and side lengths. Thanks in advance. -Jon UPDATE: I feel like there's something lurking in the Law of Sines. Since I have one angle and its opposite side for faces $\triangle ABD$ $\triangle ACD$ and $\triangle BCD$, I know the ratio between the sines of the unknown angles and their opposite faces. Also, from the Law of Sines as applied to a tetrahedron I know the ratio between the sines of angles from adjacent faces opposite their shared side: $$\frac{\sin(\angle ABD)}{\sin(\angle ACD)}=\frac{\sin(\angle ADB)\cdot\sin(\angle ABC)}{\sin(\angle ADC)\cdot\sin(\angle ACB)}$$ To satisfy the ratios within both $\triangle ABD$ and $\triangle ACD$, AND the ratio between $\sin(\angle ABD)$ and $sin(\angle ACD)$ should force only one possibility for $\overline{AD}$, right?","I have a triangulation problem I'm trying to solve for a work project. It's been ages since I've taken a math class so assume that I've forgotten everything because I probably have. So here's the situation: I have a tetrahedron ($ABCD$). I know all three angles ($\angle ABC \angle ACB \angle BAC$) and the lengths of all three sides ($\overline{AB}$  $\overline{AC}$ $\overline{BC}$) of the base ($\triangle ABC$). I know all three angles around the peak ($D$) ($\angle ADB$ $\angle ADC$ $\angle BDC$). With that I can deduce the dihedral angles between three faces ($\triangle ABD$ to $\triangle ACD$, $\triangle ACD$ to $\triangle BCD$, $\triangle ABD$ to $\triangle BCD$). How can I solve for the lengths of any of the sides between the base and the peak ($\overline{AD}$ $\overline{BD}$ $\overline{CD}$), or any of the remaining angles ($\angle ABD$ $\angle BAD$ $\angle ACD$ $\angle CAD$ $\angle BCD$ $\angle CBD$)? It seems to me with a base having a fixed, known shape and size, and fixed angles around the fourth point, it should be possible to directly deduce the rest of the angles and side lengths. Thanks in advance. -Jon UPDATE: I feel like there's something lurking in the Law of Sines. Since I have one angle and its opposite side for faces $\triangle ABD$ $\triangle ACD$ and $\triangle BCD$, I know the ratio between the sines of the unknown angles and their opposite faces. Also, from the Law of Sines as applied to a tetrahedron I know the ratio between the sines of angles from adjacent faces opposite their shared side: $$\frac{\sin(\angle ABD)}{\sin(\angle ACD)}=\frac{\sin(\angle ADB)\cdot\sin(\angle ABC)}{\sin(\angle ADC)\cdot\sin(\angle ACB)}$$ To satisfy the ratios within both $\triangle ABD$ and $\triangle ACD$, AND the ratio between $\sin(\angle ABD)$ and $sin(\angle ACD)$ should force only one possibility for $\overline{AD}$, right?",,"['trigonometry', 'triangulation']"
2,"A mere coincidence? $\tan5^n<0$ for all $1\leq n \leq 23, n \neq 17$",A mere coincidence?  for all,"\tan5^n<0 1\leq n \leq 23, n \neq 17","I was playing around with $\tan e^n$ and realized that $\tan5^n$ has an interesting property: $$ \begin{eqnarray} \tan 5^{1}&=&-3.380515\ldots\\ \tan 5^{2}&=&-0.133526\ldots\\ \tan 5^{3}&=&-0.782060\ldots\\ \tan 5^{4}&=&-0.178807\ldots\\ \tan 5^{5}&=&-1.221283\ldots\\ \tan 5^{6}&=&-3.364104\ldots\\ \tan 5^{7}&=&-0.126782\ldots\\ \tan 5^{8}&=&-0.729953\ldots\\ \tan 5^{9}&=&-0.011144\ldots\\ \tan 5^{10}&=&-0.055778\ldots\\ \tan 5^{11}&=&-0.286042\ldots\\ \tan 5^{12}&=&-5.565505\ldots\\ \tan 5^{13}&=&-0.811792\ldots\\ \tan 5^{14}&=&-0.274453\ldots\\ \tan 5^{15}&=&-4.242139\ldots\\ \tan 5^{16}&=&-0.438533\ldots\\ \tan 5^{17}&=&1.8498218\ldots\\ \tan 5^{18}&=&-1.278866\ldots\\ \tan 5^{19}&=&-5.604437\ldots\\ \tan 5^{20}&=&-0.821873\ldots\\ \tan 5^{21}&=&-0.307247\ldots\\ \tan 5^{22}&=&-12.42162\ldots\\ \tan 5^{23}&=&-2.354334\ldots\\ \tan 5^{24}&=&0.4677197\ldots\\ \tan 5^{25}&=&-1.410674\ldots\\ \tan 5^{26}&=&17.137346\ldots\\ \tan 5^{27}&=&3.3336581\ldots\\ \tan 5^{28}&=&0.1141382\ldots\\ \tan 5^{29}&=&0.6384773\ldots\\ \tan 5^{30}&=&-0.309809\ldots\\ \end{eqnarray} $$ It is worth noting that the first 16 $n$ s and 22 $n$ s out of the first 23 satisfy $\tan5^n<0$ , in other words, $5^n\bmod\pi>\pi/2$ . If this is completely by chance, it seems like a little too much luck. I have an explanation for $n=9,10,11,12$ : because $5^9\bmod\pi\approx0$ . But the others seems to be a coincidence, and we can say that $5^9\bmod\pi\approx0$ itself is also a coincidence. Is there any explanation for this?","I was playing around with and realized that has an interesting property: It is worth noting that the first 16 s and 22 s out of the first 23 satisfy , in other words, . If this is completely by chance, it seems like a little too much luck. I have an explanation for : because . But the others seems to be a coincidence, and we can say that itself is also a coincidence. Is there any explanation for this?","\tan e^n \tan5^n 
\begin{eqnarray}
\tan 5^{1}&=&-3.380515\ldots\\
\tan 5^{2}&=&-0.133526\ldots\\
\tan 5^{3}&=&-0.782060\ldots\\
\tan 5^{4}&=&-0.178807\ldots\\
\tan 5^{5}&=&-1.221283\ldots\\
\tan 5^{6}&=&-3.364104\ldots\\
\tan 5^{7}&=&-0.126782\ldots\\
\tan 5^{8}&=&-0.729953\ldots\\
\tan 5^{9}&=&-0.011144\ldots\\
\tan 5^{10}&=&-0.055778\ldots\\
\tan 5^{11}&=&-0.286042\ldots\\
\tan 5^{12}&=&-5.565505\ldots\\
\tan 5^{13}&=&-0.811792\ldots\\
\tan 5^{14}&=&-0.274453\ldots\\
\tan 5^{15}&=&-4.242139\ldots\\
\tan 5^{16}&=&-0.438533\ldots\\
\tan 5^{17}&=&1.8498218\ldots\\
\tan 5^{18}&=&-1.278866\ldots\\
\tan 5^{19}&=&-5.604437\ldots\\
\tan 5^{20}&=&-0.821873\ldots\\
\tan 5^{21}&=&-0.307247\ldots\\
\tan 5^{22}&=&-12.42162\ldots\\
\tan 5^{23}&=&-2.354334\ldots\\
\tan 5^{24}&=&0.4677197\ldots\\
\tan 5^{25}&=&-1.410674\ldots\\
\tan 5^{26}&=&17.137346\ldots\\
\tan 5^{27}&=&3.3336581\ldots\\
\tan 5^{28}&=&0.1141382\ldots\\
\tan 5^{29}&=&0.6384773\ldots\\
\tan 5^{30}&=&-0.309809\ldots\\
\end{eqnarray}
 n n \tan5^n<0 5^n\bmod\pi>\pi/2 n=9,10,11,12 5^9\bmod\pi\approx0 5^9\bmod\pi\approx0","['trigonometry', 'modular-arithmetic', 'exponential-function', 'pi']"
3,How to find this value: $\sum_{i_1=1}^n \sum_{i_2=1}^n \cdots\sum_{i_k=1}^n \cos\frac{k(i^k_1+i^k_2+\cdots+i^k_k)}{n}$,How to find this value:,\sum_{i_1=1}^n \sum_{i_2=1}^n \cdots\sum_{i_k=1}^n \cos\frac{k(i^k_1+i^k_2+\cdots+i^k_k)}{n},"Question: Find this value $$\sum_{i_{1} = 1}^{n}\sum_{i_{2} = 1}^{n}\cdots\sum_{i_{k} = 1}^{n} \cos\left(k\left[\vphantom{\Large A}\, i_{1}^{k} + i_{2}^{k} + \cdots +i_{k}^{k}\,\right] \over n\right) $$ This is an interesting problem, My try: Let $$x=\sum_{i_1=1}^{n}\sum_{i_2=1}^{n}\cdots\sum_{i_k=1}^{n}\cos\frac{k(i^k_1+i^k_2+\cdots+i^k_k)}{n}$$ $$y=\sum_{i_1=1}^n \sum_{i_2=1}^n \cdots\sum_{i_k=1}^n \sin \frac{k(i^k_1+i^k_2 + \cdots+i^k_k)}{n}$$ so $$x+y=\cdots=f(n)?$$ $$xy=\cdots=g(n)?$$ But at last I failed. This problem is from a magazine's open problem (2010). Thank you for your help.","Question: Find this value $$\sum_{i_{1} = 1}^{n}\sum_{i_{2} = 1}^{n}\cdots\sum_{i_{k} = 1}^{n} \cos\left(k\left[\vphantom{\Large A}\, i_{1}^{k} + i_{2}^{k} + \cdots +i_{k}^{k}\,\right] \over n\right) $$ This is an interesting problem, My try: Let $$x=\sum_{i_1=1}^{n}\sum_{i_2=1}^{n}\cdots\sum_{i_k=1}^{n}\cos\frac{k(i^k_1+i^k_2+\cdots+i^k_k)}{n}$$ $$y=\sum_{i_1=1}^n \sum_{i_2=1}^n \cdots\sum_{i_k=1}^n \sin \frac{k(i^k_1+i^k_2 + \cdots+i^k_k)}{n}$$ so $$x+y=\cdots=f(n)?$$ $$xy=\cdots=g(n)?$$ But at last I failed. This problem is from a magazine's open problem (2010). Thank you for your help.",,['trigonometry']
4,"How to calculate the sine manually, without any rules, calculator or anything else? [duplicate]","How to calculate the sine manually, without any rules, calculator or anything else? [duplicate]",,"This question already has answers here : Is there a way to get trig functions without a calculator? (8 answers) Closed 5 years ago . I want to know how to calculate the value of sin, not using table values or calculator. I found this $\frac{(e^{ix})^2-1}{2ie^{ix}}$, but how to deal with $i$ number, if it's $\sqrt{-1}$?","This question already has answers here : Is there a way to get trig functions without a calculator? (8 answers) Closed 5 years ago . I want to know how to calculate the value of sin, not using table values or calculator. I found this $\frac{(e^{ix})^2-1}{2ie^{ix}}$, but how to deal with $i$ number, if it's $\sqrt{-1}$?",,"['trigonometry', 'algorithms']"
5,Prove $\cos 3x =4\cos^3x-3\cos x$,Prove,\cos 3x =4\cos^3x-3\cos x,"How would I solve the following double angle identity. $$\cos 3x =4\cos^3x-3\cos x $$ I know $\,\cos 3x  = \cos(2x+x)$ So know I have $\,\cos 2x +\cos x \,$ , Which is $\,(2\cos^2x-1)\cos x$ But I am not sure what to do next.","How would I solve the following double angle identity. $$\cos 3x =4\cos^3x-3\cos x $$ I know $\,\cos 3x  = \cos(2x+x)$ So know I have $\,\cos 2x +\cos x \,$ , Which is $\,(2\cos^2x-1)\cos x$ But I am not sure what to do next.",,['trigonometry']
6,Prove $\sin(-x) = -\sin(x)$,Prove,\sin(-x) = -\sin(x),I'm looking for a really basic proof of $\sin(-x) = -\sin(x)$. The proof should pretty much only employ basic trigonometry. Thanks,I'm looking for a really basic proof of $\sin(-x) = -\sin(x)$. The proof should pretty much only employ basic trigonometry. Thanks,,['trigonometry']
7,Determine the third point in right triangle only knowing the coordinates of the other two points,Determine the third point in right triangle only knowing the coordinates of the other two points,,"I have a right triangle $ABC$. I am given the coordinates of the two points $A(x_1, y_1)$ and $C(x_2, y_2)$. Given points $A$ and $C$, I want to determine the coordinates of $B$.  I know there are two solutions for this. I want to find them both.","I have a right triangle $ABC$. I am given the coordinates of the two points $A(x_1, y_1)$ and $C(x_2, y_2)$. Given points $A$ and $C$, I want to determine the coordinates of $B$.  I know there are two solutions for this. I want to find them both.",,"['trigonometry', 'euclidean-geometry', 'triangles', 'plane-geometry']"
8,What is the value of $\arctan(1/2)+\arctan(1/5)+\arctan(1/8)$?,What is the value of ?,\arctan(1/2)+\arctan(1/5)+\arctan(1/8),"What is the value of :   $$\arctan(1/2)+\arctan(1/5)+\arctan(1/8)?$$ I tried to do geometric solution:: Where in the angles we are looking for are shown, but I can't solve it.  Can we use it with this kind of approach? Can someone also post a solution using trigonometric identities?","What is the value of :   $$\arctan(1/2)+\arctan(1/5)+\arctan(1/8)?$$ I tried to do geometric solution:: Where in the angles we are looking for are shown, but I can't solve it.  Can we use it with this kind of approach? Can someone also post a solution using trigonometric identities?",,"['trigonometry', 'contest-math']"
9,"If $\sin x + \sin y = 1$ and $\cos x + \cos y = 0$, solve for $x$ and $y$","If  and , solve for  and",\sin x + \sin y = 1 \cos x + \cos y = 0 x y,"$\sin x + \sin y = 1$ $\cos x + \cos y = 0$ Any valid pair of $(x, y)$ is fine, as the restrictions on the board in the image below are obscured. I got the question from chapter 26 of a comic called Yamada-kun. How can I solve this equation?","$\sin x + \sin y = 1$ $\cos x + \cos y = 0$ Any valid pair of $(x, y)$ is fine, as the restrictions on the board in the image below are obscured. I got the question from chapter 26 of a comic called Yamada-kun. How can I solve this equation?",,['trigonometry']
