,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Convergence a.s. $\Longleftrightarrow$ Convergence in P,Convergence a.s.  Convergence in P,\Longleftrightarrow,"Let $\{Y_n\}'s$ be independent r.v.'s, $S_n = \sum^n_{i=1}Y_i$, a. Prove that for arbitrary $\epsilon >0$, $$P\left(\sup_{\{k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{k\geq1\}}P(|S_k|>\epsilon)$$    and for each integer $n$, $\epsilon >0$,    $$P\left(\sup_{\{n\geq k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{n\geq     k\geq1\}}P(|S_k|>\epsilon).$$ b. Use (a) to prove $\sum^{\infty}_{i=1}Y_i$ convergence in probability implies it convergence almost surely. I am very confused about how to solve this question, by my intuition, convergence in probability dose not implies convergence almost surely.","Let $\{Y_n\}'s$ be independent r.v.'s, $S_n = \sum^n_{i=1}Y_i$, a. Prove that for arbitrary $\epsilon >0$, $$P\left(\sup_{\{k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{k\geq1\}}P(|S_k|>\epsilon)$$    and for each integer $n$, $\epsilon >0$,    $$P\left(\sup_{\{n\geq k\geq1\}}|S_k|>4 \epsilon\right) \leq 4\sup_{\{n\geq     k\geq1\}}P(|S_k|>\epsilon).$$ b. Use (a) to prove $\sum^{\infty}_{i=1}Y_i$ convergence in probability implies it convergence almost surely. I am very confused about how to solve this question, by my intuition, convergence in probability dose not implies convergence almost surely.",,"['real-analysis', 'probability', 'probability-theory']"
26,$\mathrm{E}[e^{u X}|\mathcal{A}] = \mathrm{E}[e^{u X}|\mathcal{B}]$ implies equality of conditional distributions,implies equality of conditional distributions,\mathrm{E}[e^{u X}|\mathcal{A}] = \mathrm{E}[e^{u X}|\mathcal{B}],"Let $X$ be a random variable on the probability space $(\Omega, \mathcal{F}, P)$ and $\mathcal{A} \subset \mathcal{B} \subset \mathcal{F}$ be a $\sigma$-subalgebras. I want to prove that if $$ \mathrm{E}[e^{u X}|\mathcal{A}] = \mathrm{E}[e^{u X}|\mathcal{B}] $$ holds for any $u \in \mathbb{C}$ then $P(X\in \Gamma|\mathcal{A}) = P(X\in \Gamma|\mathcal{B})$ for any borel $\Gamma$. Any hints?","Let $X$ be a random variable on the probability space $(\Omega, \mathcal{F}, P)$ and $\mathcal{A} \subset \mathcal{B} \subset \mathcal{F}$ be a $\sigma$-subalgebras. I want to prove that if $$ \mathrm{E}[e^{u X}|\mathcal{A}] = \mathrm{E}[e^{u X}|\mathcal{B}] $$ holds for any $u \in \mathbb{C}$ then $P(X\in \Gamma|\mathcal{A}) = P(X\in \Gamma|\mathcal{B})$ for any borel $\Gamma$. Any hints?",,"['probability', 'probability-theory', 'conditional-expectation', 'moment-generating-functions']"
27,"Is a distribution part of the exponential family if the support depends on the parameter? (namely, $f_\theta (x)=e^{-(x-3\theta)}, 3\theta<x<\infty$)","Is a distribution part of the exponential family if the support depends on the parameter? (namely, )","f_\theta (x)=e^{-(x-3\theta)}, 3\theta<x<\infty","I have trouble verifying is the distribution $$f_\theta (x)=e^{-(x-3\theta)}\qquad\qquad for \ \ 3\theta<x<\infty$$ Is part of the exponential family. In particular, one can rewrite the above as: $$f_\theta (x)=e^{-(x-3\theta)}I_{(3\theta,\infty)}(x)$$ If one would like to write $f_\theta(x)$ as $$f_\theta(x)=c(\theta)h(x)e^{\sum_{j=1}^{p}q_j(\theta)T_j(x)}$$ One should manipulate $I_{(3\theta,\infty)}(x)$ as follows $$I_{(3\theta,\infty)}(x)=e^{log(I_{(3\theta,\infty)}(x))}$$ Now sustituting $$f_\theta(x)=e^{-(x-3\theta)}e^{log(I_{(\theta,\infty)}(x))}=e^{-x+3\theta+log(I_{(3\theta,\infty)}(x))}$$ Now, I find it quite dificult to factorize the function $log(I_{(3\theta,\infty)}(x))$ as a product of two functions that depend only on $x$ and $\theta$ respectively. That may indicate that its not an exponential-family-type distribution; however, I don't know how to prove that I am not smart enough to see it. Thanks in advance for your collaboration.","I have trouble verifying is the distribution $$f_\theta (x)=e^{-(x-3\theta)}\qquad\qquad for \ \ 3\theta<x<\infty$$ Is part of the exponential family. In particular, one can rewrite the above as: $$f_\theta (x)=e^{-(x-3\theta)}I_{(3\theta,\infty)}(x)$$ If one would like to write $f_\theta(x)$ as $$f_\theta(x)=c(\theta)h(x)e^{\sum_{j=1}^{p}q_j(\theta)T_j(x)}$$ One should manipulate $I_{(3\theta,\infty)}(x)$ as follows $$I_{(3\theta,\infty)}(x)=e^{log(I_{(3\theta,\infty)}(x))}$$ Now sustituting $$f_\theta(x)=e^{-(x-3\theta)}e^{log(I_{(\theta,\infty)}(x))}=e^{-x+3\theta+log(I_{(3\theta,\infty)}(x))}$$ Now, I find it quite dificult to factorize the function $log(I_{(3\theta,\infty)}(x))$ as a product of two functions that depend only on $x$ and $\theta$ respectively. That may indicate that its not an exponential-family-type distribution; however, I don't know how to prove that I am not smart enough to see it. Thanks in advance for your collaboration.",,"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
28,3 cards are dealt from a well shuffled deck.,3 cards are dealt from a well shuffled deck.,,"1. Find the chance that none of the cards are hearts. The answer is $\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$  $\frac{37}{50}$ However, why can't we use complement rule here: 1- p(chance that all the cards are hearts)= 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) 2. Find the chance that the cards are not all hearts. The answer given is: 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) here I'm little confused as to why the complement rule was used. for chance that the cards are not all hearts why can't we use: P(1 heart) + P(2 heart) + P(No hearts)= ($\frac{13}{52}$ $\cdot$ $\frac{39}{51}$ $\cdot$  $\frac{38}{50}$) + ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$  $\frac{39}{50}$) + ($\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$  $\frac{37}{50}$)","1. Find the chance that none of the cards are hearts. The answer is $\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$  $\frac{37}{50}$ However, why can't we use complement rule here: 1- p(chance that all the cards are hearts)= 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) 2. Find the chance that the cards are not all hearts. The answer given is: 1- ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$ $\frac{11}{50}$) here I'm little confused as to why the complement rule was used. for chance that the cards are not all hearts why can't we use: P(1 heart) + P(2 heart) + P(No hearts)= ($\frac{13}{52}$ $\cdot$ $\frac{39}{51}$ $\cdot$  $\frac{38}{50}$) + ($\frac{13}{52}$ $\cdot$ $\frac{12}{51}$ $\cdot$  $\frac{39}{50}$) + ($\frac{39}{52}$ $\cdot$ $\frac{38}{51}$ $\cdot$  $\frac{37}{50}$)",,['probability']
29,Count the probability of a random $20$ bit string,Count the probability of a random  bit string,20,"Consider binary words of length $20$. They are formed in such a way that a $1$ occurs with probability $0.6$, and a $0$ does with probability $0.4$ (diﬀerent places are independent). Also, a “run” is a maximal substring of only ones or only zeros; e.g., $00110001101011111111$ has $8$ runs. I think this question should be solved using Linearity of Expectation from Discrete Math II but It is kind of hard for me to make the connections between probability and counting theories. 1) What is the probability that a random bit string of length $20$ starts in a $0$, has exactly $8$ ones, and has exactly $10$ runs? I worked out that the probability of ""a random bit string of length $20$ starts in a $0$, has exactly $8$ ones"" is equal to $(0.6^8)\cdot(0.4^{11})$ because it starts with $0$ and then there're $19$ bits left. Then I want to use stars and bars theory to count the number of ways we can arrange $8$ ones and $11$ zeros to make it a ""$10$ run"" string. It is like choosing $4$ walls of ones to separate $19$ zeros. I am stuck here because I don't know how to make the connection between runs and the possibility of $o$'s and $1$'s ($0.4/0.6$). 2) What is the probability that a random bit string of length $20$ has exactly $10$ runs? Same idea here, to use the stars and bars theory to separate $4-16$ $1$'s or $0$'s using $4-16$ $0$'s or $1$'s. Ah, I just don't know how to start from here...","Consider binary words of length $20$. They are formed in such a way that a $1$ occurs with probability $0.6$, and a $0$ does with probability $0.4$ (diﬀerent places are independent). Also, a “run” is a maximal substring of only ones or only zeros; e.g., $00110001101011111111$ has $8$ runs. I think this question should be solved using Linearity of Expectation from Discrete Math II but It is kind of hard for me to make the connections between probability and counting theories. 1) What is the probability that a random bit string of length $20$ starts in a $0$, has exactly $8$ ones, and has exactly $10$ runs? I worked out that the probability of ""a random bit string of length $20$ starts in a $0$, has exactly $8$ ones"" is equal to $(0.6^8)\cdot(0.4^{11})$ because it starts with $0$ and then there're $19$ bits left. Then I want to use stars and bars theory to count the number of ways we can arrange $8$ ones and $11$ zeros to make it a ""$10$ run"" string. It is like choosing $4$ walls of ones to separate $19$ zeros. I am stuck here because I don't know how to make the connection between runs and the possibility of $o$'s and $1$'s ($0.4/0.6$). 2) What is the probability that a random bit string of length $20$ has exactly $10$ runs? Same idea here, to use the stars and bars theory to separate $4-16$ $1$'s or $0$'s using $4-16$ $0$'s or $1$'s. Ah, I just don't know how to start from here...",,"['probability', 'combinatorics']"
30,Voting score paradox,Voting score paradox,,"These is a voting system, where a user can place one of the three types of votes: $NEG, NEUT, POS$ Let's call a voting configuration ( VC for short) total number of NEG, NEUT and POS votes left by the users. (E.g. $N_{neg} = 5, N_{neut} = 10, N_{pos} = 1.$) Let's call a score of the voting system a rational number defined as following: $$score = \frac{(-N_{neg} + N_{pos})}{(N_{neg} + N_{neut} + N_{pos})}$$ In the above example score will be: $$score = \frac{(-5 + 1)}{(5 + 10 + 1)}=-\frac{1}{4}$$ Let's call a random voting configuration the one, where number of votes $N_{neg}, N_{neut}, N_{pos}$ is taken from the uniform distribution on $[0, +\infty)$. The overall decision for the VC is defined as follows: $$decision(score) = \begin{cases} NEG, & \mbox{if } score \in [-1, -T] \\ NEUT, & \mbox{if } score \in (-T, T) \\ POS , & \mbox{if } score \in [T, 1] \end{cases}$$ Q: How to choose T so that a randomly picked VC falls into each of the three types with equal probability? P.S. From the practical point of view the task is to choose such a threshold that classes for $NEG, NEUT, POS$ are balanced in terms of how many VCs do fall into them. My interest to this task came up because the first obvious choice of $T=1/3$ leads to the heavily overloaded $NEUT$ class, when analyzing all VCs with number of votes between 10 and 25 (both inclusive): $|VC_{neg}| = 746$ $|VC_{neut}| = 1564$ $|VC_{pos}| = 746$","These is a voting system, where a user can place one of the three types of votes: $NEG, NEUT, POS$ Let's call a voting configuration ( VC for short) total number of NEG, NEUT and POS votes left by the users. (E.g. $N_{neg} = 5, N_{neut} = 10, N_{pos} = 1.$) Let's call a score of the voting system a rational number defined as following: $$score = \frac{(-N_{neg} + N_{pos})}{(N_{neg} + N_{neut} + N_{pos})}$$ In the above example score will be: $$score = \frac{(-5 + 1)}{(5 + 10 + 1)}=-\frac{1}{4}$$ Let's call a random voting configuration the one, where number of votes $N_{neg}, N_{neut}, N_{pos}$ is taken from the uniform distribution on $[0, +\infty)$. The overall decision for the VC is defined as follows: $$decision(score) = \begin{cases} NEG, & \mbox{if } score \in [-1, -T] \\ NEUT, & \mbox{if } score \in (-T, T) \\ POS , & \mbox{if } score \in [T, 1] \end{cases}$$ Q: How to choose T so that a randomly picked VC falls into each of the three types with equal probability? P.S. From the practical point of view the task is to choose such a threshold that classes for $NEG, NEUT, POS$ are balanced in terms of how many VCs do fall into them. My interest to this task came up because the first obvious choice of $T=1/3$ leads to the heavily overloaded $NEUT$ class, when analyzing all VCs with number of votes between 10 and 25 (both inclusive): $|VC_{neg}| = 746$ $|VC_{neut}| = 1564$ $|VC_{pos}| = 746$",,['probability']
31,probability that subsets are successively contained,probability that subsets are successively contained,,"The set A has $n$ elements, and so has $2^n$ subsets.  The subsets are placed into an urn, and $m$ subsets $B_1, \dots, B_m$ are drawn in order at random with replacement from the urn.  (Each subset has probability $\frac{1}{2^n}$.)  What is the probability that $$B_1 \subseteq B_2 \subseteq \dots \subseteq B_m?$$ I'm not really sure how to approach this problem; the only thing I can think of is a counting argument of some sort, but it seems like that would involve a lot of casework about the sizes of the sets.","The set A has $n$ elements, and so has $2^n$ subsets.  The subsets are placed into an urn, and $m$ subsets $B_1, \dots, B_m$ are drawn in order at random with replacement from the urn.  (Each subset has probability $\frac{1}{2^n}$.)  What is the probability that $$B_1 \subseteq B_2 \subseteq \dots \subseteq B_m?$$ I'm not really sure how to approach this problem; the only thing I can think of is a counting argument of some sort, but it seems like that would involve a lot of casework about the sizes of the sets.",,['probability']
32,Why does fair random process lead to unfair result?,Why does fair random process lead to unfair result?,,"Suppose there are 100 people, each one has \$100. Now repeatedly do following: Random choose two people A and B (random means uniform and independent); If A has money, A gives \$1 to B; If A has no money, do nothing; After doing many times, what is the distribution of money among these people? I guess it should be something like uniform distributed, but it is not. Could you tell me why? Why do some people get so much money from others in this fair process? Here is the simulation: n = 100; a = Table[100, {i, 1, n}]; f[a_] := With[{i = RandomInteger[{1, n}], j = RandomInteger[{1, n}]},               If[a[[i]] > 0 && i != j,                ReplacePart[a, {i -> a[[i]] - 1, j -> a[[j]] + 1}], a]          ]; b1 = Nest[f, a, 100]; b2 = Nest[f, b1, 1000]; b3 = Nest[f, b2, 10000]; b4 = Nest[f, b3, 100000]; b1 = Sort[b1]; b2 = Sort[b2]; b3 = Sort[b3]; b4 = Sort[b4]; ListPlot[{b1, b2, b3, b4}, PlotRange -> All] ==== UPDATED #1 Consider 3-player case, it can be described by 2d random walk on a triangular lattice. By counting the number of arrivals on each lattice point in $10^6$ walks, we can split points into two groups: All blue points have almost same arrivals. From this point of view, this problem seems trivial... We can label each blue point with lattice distance from the center, and the ""unfair"" result can be achieved by points with most common lattice distance.","Suppose there are 100 people, each one has \$100. Now repeatedly do following: Random choose two people A and B (random means uniform and independent); If A has money, A gives \$1 to B; If A has no money, do nothing; After doing many times, what is the distribution of money among these people? I guess it should be something like uniform distributed, but it is not. Could you tell me why? Why do some people get so much money from others in this fair process? Here is the simulation: n = 100; a = Table[100, {i, 1, n}]; f[a_] := With[{i = RandomInteger[{1, n}], j = RandomInteger[{1, n}]},               If[a[[i]] > 0 && i != j,                ReplacePart[a, {i -> a[[i]] - 1, j -> a[[j]] + 1}], a]          ]; b1 = Nest[f, a, 100]; b2 = Nest[f, b1, 1000]; b3 = Nest[f, b2, 10000]; b4 = Nest[f, b3, 100000]; b1 = Sort[b1]; b2 = Sort[b2]; b3 = Sort[b3]; b4 = Sort[b4]; ListPlot[{b1, b2, b3, b4}, PlotRange -> All] ==== UPDATED #1 Consider 3-player case, it can be described by 2d random walk on a triangular lattice. By counting the number of arrivals on each lattice point in $10^6$ walks, we can split points into two groups: All blue points have almost same arrivals. From this point of view, this problem seems trivial... We can label each blue point with lattice distance from the center, and the ""unfair"" result can be achieved by points with most common lattice distance.",,"['probability', 'random-walk']"
33,Math behind leap year cycle,Math behind leap year cycle,,"Everybody knows that leap year is year which is divisible by 4. In case of century years, it has to be divisible by 400. The leap year cycle has 400 years (calendar repeat with the same day-date combinations). Can anybody explain me please, the math behind it? How can we prove that leap year cycle has 400 years? Thank you.","Everybody knows that leap year is year which is divisible by 4. In case of century years, it has to be divisible by 400. The leap year cycle has 400 years (calendar repeat with the same day-date combinations). Can anybody explain me please, the math behind it? How can we prove that leap year cycle has 400 years? Thank you.",,"['probability', 'calendar-computations']"
34,Where am I going wrong in interpreting this problem as a gambler's ruin problem?,Where am I going wrong in interpreting this problem as a gambler's ruin problem?,,"I was trying to solve this problem (Strategic Practice Week 3, Homework problem 4 in Harvard's Stat 110 class) , by framing it as a gambler's ruin problem: Calvin and Hobbes play a match consisting of a series of games, where   Calvin has probability $p$ of winning each game (independently) and $q = 1-p$. They   play with a “win by two” rule: the first player to win two games more   than his opponent wins the match. Find the probability that Calvin   wins the match (in terms of $p$), by interpreting the problem as a   gambler's ruin problem. Here's how I approached the problem: Let, $W:$ Calvin wins the match; $D_i:$ (Wins by Calvin) $-$ (Wins by Hobbes) $= i$ $p_i:$ $\Pr($W | $D_i$$)$ Now, by conditioning on the first game, and using the law of total probability, we get: $p_i = p p_{i+1} + qp_{i-1}$, with $p_2 = 1$ (Calvin wins with certainty if the difference is $2$) and $p_{-2}  = 0$ (Calvin loses with certainty if the difference is $-2$). Solving this recurrence relation (which I omit here, since it's mostly algebra gymnastics), we get: $p_i = \dfrac{p^6}{p^8 - q^4}p^i - \dfrac{p^2q^2}{p^8-q^4}(\dfrac{q}{p})^i$ Since both Calvin and Hobbes start with a $0$ difference in wins, what we need to find is $p_0 = \dfrac{p^2(p^4-q^2)}{p^8-q^4}$. However, the answer turns out to be $\dfrac{p^2}{p^2+q^2}$, which can be easily obtained by using the law of total probability and conditioning on the number of wins in the first 2 matches (0 win, 1 win or 2 wins, with the number of wins $X \sim $ Bin($2,p$)). Where am I going wrong with my interpretation of the problem as a gambler's ruin problem?","I was trying to solve this problem (Strategic Practice Week 3, Homework problem 4 in Harvard's Stat 110 class) , by framing it as a gambler's ruin problem: Calvin and Hobbes play a match consisting of a series of games, where   Calvin has probability $p$ of winning each game (independently) and $q = 1-p$. They   play with a “win by two” rule: the first player to win two games more   than his opponent wins the match. Find the probability that Calvin   wins the match (in terms of $p$), by interpreting the problem as a   gambler's ruin problem. Here's how I approached the problem: Let, $W:$ Calvin wins the match; $D_i:$ (Wins by Calvin) $-$ (Wins by Hobbes) $= i$ $p_i:$ $\Pr($W | $D_i$$)$ Now, by conditioning on the first game, and using the law of total probability, we get: $p_i = p p_{i+1} + qp_{i-1}$, with $p_2 = 1$ (Calvin wins with certainty if the difference is $2$) and $p_{-2}  = 0$ (Calvin loses with certainty if the difference is $-2$). Solving this recurrence relation (which I omit here, since it's mostly algebra gymnastics), we get: $p_i = \dfrac{p^6}{p^8 - q^4}p^i - \dfrac{p^2q^2}{p^8-q^4}(\dfrac{q}{p})^i$ Since both Calvin and Hobbes start with a $0$ difference in wins, what we need to find is $p_0 = \dfrac{p^2(p^4-q^2)}{p^8-q^4}$. However, the answer turns out to be $\dfrac{p^2}{p^2+q^2}$, which can be easily obtained by using the law of total probability and conditioning on the number of wins in the first 2 matches (0 win, 1 win or 2 wins, with the number of wins $X \sim $ Bin($2,p$)). Where am I going wrong with my interpretation of the problem as a gambler's ruin problem?",,"['probability', 'gambling']"
35,Expectation on the number of geometric variables needed for their sum to exceed a threshold,Expectation on the number of geometric variables needed for their sum to exceed a threshold,,"Let $X_1, X_2, \ldots,$ be a series of independent random variables such that $X_i\sim Geo(p_i)$, and let $T\in\mathbb N$ be a constant positive integer. Next, define $N\triangleq \min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^nX_i\ge T\}$. How can we find $\mathbb E[N]$? (An upper bound would also work). This seems like a somewhat inverse version of the general version of Wald's equation . Intuitively, I'd like to say that $\mathbb E[N]\approx\min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n \mathbb E[X_i]\ge T\} = \min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n 1/p_i \ge T\}$, but I'm looking for a formal argument. If this helps, we can assume that $0.01\ge p_1\ge p_2\ge p_3\ge\ldots$ In his answer, Ian gave a solution that handles two extreme cases - one where $\min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n 1/p_i \ge T\} = \Theta(T)$ and one where the $p_i$'s decrease exponentially and we can just look for the $i$ such that $p_i^{-1}\approx T$ as a good approximation. However, this approach doesn't seem to work well for what I think are the interesting cases. As we have $p=\prod_{i=1}^d(1-p_i)^{x_i-1}\le \prod_{i=1}^d(1-p_d)^{x_i-1}=(1-p_d)^{T-d}$, this fails in the following example. If we have $p_i = \Theta(1/i)$, then Ian's approach would give an a bound of $\mathbb E[N]\le T/\log T$ (after optimizing $d$), while we can expect $N$ to be of the order of $\sqrt T$. This is a near quadratic gap that this method cannot address.","Let $X_1, X_2, \ldots,$ be a series of independent random variables such that $X_i\sim Geo(p_i)$, and let $T\in\mathbb N$ be a constant positive integer. Next, define $N\triangleq \min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^nX_i\ge T\}$. How can we find $\mathbb E[N]$? (An upper bound would also work). This seems like a somewhat inverse version of the general version of Wald's equation . Intuitively, I'd like to say that $\mathbb E[N]\approx\min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n \mathbb E[X_i]\ge T\} = \min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n 1/p_i \ge T\}$, but I'm looking for a formal argument. If this helps, we can assume that $0.01\ge p_1\ge p_2\ge p_3\ge\ldots$ In his answer, Ian gave a solution that handles two extreme cases - one where $\min\{{n\in\mathbb N}\mid \sum\limits_{i=1}^n 1/p_i \ge T\} = \Theta(T)$ and one where the $p_i$'s decrease exponentially and we can just look for the $i$ such that $p_i^{-1}\approx T$ as a good approximation. However, this approach doesn't seem to work well for what I think are the interesting cases. As we have $p=\prod_{i=1}^d(1-p_i)^{x_i-1}\le \prod_{i=1}^d(1-p_d)^{x_i-1}=(1-p_d)^{T-d}$, this fails in the following example. If we have $p_i = \Theta(1/i)$, then Ian's approach would give an a bound of $\mathbb E[N]\le T/\log T$ (after optimizing $d$), while we can expect $N$ to be of the order of $\sqrt T$. This is a near quadratic gap that this method cannot address.",,"['probability', 'probability-distributions', 'random-variables', 'expectation', 'random']"
36,A simple proof of McDiarmid's inequality?,A simple proof of McDiarmid's inequality?,,"$\newcommand{\Ex}{\mathrm{E}} \newcommand{\Pr}{\mathrm{Pr}} \newcommand{\Ind}{\mathbf{1}} \newcommand{\implies}{\Rightarrow}$ Let $f(x_1, \ldots, x_n)$ be a real valued function of $n$ variables, with each $x_i \in \mathcal{X}$, such that: \begin{equation}  \forall (x_1,\ldots,x_{n-1}) \in \mathcal{X}^{n-1},  | f(x_1, \ldots, x_{n-1}, x) - f(x_1, \ldots, x_{n-1}, x') | \leq 1 , \end{equation} where $x, x' \in \mathcal{X}$. Note that McDiarmid's assumes that $f$ is 1-Lipschitz, i.e., the above condition holds if we change any coordinate (and not just the n-th coordinate). The constant 1 is not important, it can be any arbitrary constant. First, I use the Hoeffding's inequality to show that for any arbitrary $(x_1,\ldots,x_{n-1})$: \begin{equation*} \Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2}, \end{equation*} where $\hat{\Ex}$ is the average of $f(\cdot)$ over $m$ samples of the $X_n$ while fixing the first $n-1$ variables to $x_1, \ldots, x_{n-1}$. Next, I take expectation with respect to $X_1, \ldots, X_{n-1}$, of both sides of the equation to get:  \begin{gather*} \Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2} \\ \implies \Ex_{X_n}[ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\ \implies \Ex_{X_1, \ldots X_{n-1}}[\Ex_{X_n}\{ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t]] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\ \implies \Pr_{X_1, \ldots, X_n}\{ \hat{\Ex}[f(X_1, \ldots, X_n)] - \Ex[f(X_1, \ldots, X_n)] \geq t \} \leq e^{-2mt^2}. \end{gather*} Essentially, I have shown concentration of $f(.)$ with respect to all variables by showing concentration with respect to only one variable and without constructing a Doob Martingale as the standard McDiarmid's proof does. The above is definitely wrong but I am not able to see where. Also, is the above proof correct if $\mathcal{X}$ is finite or countably infinite?","$\newcommand{\Ex}{\mathrm{E}} \newcommand{\Pr}{\mathrm{Pr}} \newcommand{\Ind}{\mathbf{1}} \newcommand{\implies}{\Rightarrow}$ Let $f(x_1, \ldots, x_n)$ be a real valued function of $n$ variables, with each $x_i \in \mathcal{X}$, such that: \begin{equation}  \forall (x_1,\ldots,x_{n-1}) \in \mathcal{X}^{n-1},  | f(x_1, \ldots, x_{n-1}, x) - f(x_1, \ldots, x_{n-1}, x') | \leq 1 , \end{equation} where $x, x' \in \mathcal{X}$. Note that McDiarmid's assumes that $f$ is 1-Lipschitz, i.e., the above condition holds if we change any coordinate (and not just the n-th coordinate). The constant 1 is not important, it can be any arbitrary constant. First, I use the Hoeffding's inequality to show that for any arbitrary $(x_1,\ldots,x_{n-1})$: \begin{equation*} \Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2}, \end{equation*} where $\hat{\Ex}$ is the average of $f(\cdot)$ over $m$ samples of the $X_n$ while fixing the first $n-1$ variables to $x_1, \ldots, x_{n-1}$. Next, I take expectation with respect to $X_1, \ldots, X_{n-1}$, of both sides of the equation to get:  \begin{gather*} \Pr_{X_n}\{ \hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t \mid (x_1, \ldots, x_{n-1}) \} \leq e^{-2mt^2} \\ \implies \Ex_{X_n}[ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\ \implies \Ex_{X_1, \ldots X_{n-1}}[\Ex_{X_n}\{ \Ind[\hat{\Ex}[f(x_1, \ldots, x_{n-1}, X_n)] - \Ex[f(x_1, \ldots, x_{n-1}, X_n)] \geq t]] \mid (x_1, \ldots, x_{n-1}) ] \leq e^{-2mt^2} \\ \implies \Pr_{X_1, \ldots, X_n}\{ \hat{\Ex}[f(X_1, \ldots, X_n)] - \Ex[f(X_1, \ldots, X_n)] \geq t \} \leq e^{-2mt^2}. \end{gather*} Essentially, I have shown concentration of $f(.)$ with respect to all variables by showing concentration with respect to only one variable and without constructing a Doob Martingale as the standard McDiarmid's proof does. The above is definitely wrong but I am not able to see where. Also, is the above proof correct if $\mathcal{X}$ is finite or countably infinite?",,"['probability', 'concentration-of-measure']"
