,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Classifying Diophantine Equations,Classifying Diophantine Equations,,"Take a given Diophantine equation. Chances are, we can't find any solutions. But if it's an equation of a certain form, we may get lucky and may be able not only to find a solution, but be able to classify all the solutions of such an equation. I'm preparing a talk on Diophantine Equations. I'm interested in exploring how the difficulty of Diophantine equations increase as both the number of variables and the degree of the equation increases. Of course, due to Matiyasevich's resolution of Hilbert's Tenth Problem, we know that no general algorithm to determine whether or not a given Diophantine Equation has a solution. Here's my current understanding of the ""frontier"" of Diophantine Equations: Variables $=1$, Degree $=n$: The solutions are completely determined by the Rational Root Theorem. Once you have all the rational roots, just look for the roots that are also integers. Variables $=k$, Degree $=1$: The equation is of the form $$a_1 x_1 + ... + a_k x_k = d.$$ This has solutions if and only if the greatest common divisor of $a_1,...,a_k$ divides $d$, and in that case, we have a nice formula parametrising the solutions (which I won't repeat here). Variables $=2$, Degree $=2$: There exist solutions to an equation $P(x,y)$ if and only if we have: 1) There exist solutions to $P(x,y) \mod n$ for all integers $n$ (so in practise, you just need to verify there exists solutions $\mod p$ for all primes $p$, and then by Hensel's Lemma, and the Chinese Remainder Theorem, we have solutions for all $n$. 2) There exist real solutions to $P(x,y)$ If we can find one solution, we can find all rational solutions through stereographic projection. Once you have all rational solutions, look at the solutions where the denominator divides the numerator to get all the integer solutions. Variables $=2$, Degree $=3$: This is handled by elliptic curves. Broadly speaking, provided that the equation is ""nice enough"", the set of solutions to the Diophantine equation has an abelian group structure. This consists of a torsion free part, which can be one of 16 possible groups, and a torsion free part, which looks like $\mathbb{Z}^r$ for some natural number $r$. The $r$ here is called the rank of an elliptic curve, and computing it is, in general, computationally difficult. Variables $\geq 2$, Degree $\geq 4$: In general, this is no man's land. Of course, some equations we may have luck with (take $x^4 + y^4 = z^4$; there is an elementary proof that this has no solutions in the natural numbers), but in general, you're probably out of luck. The other two types of Diophantine equations that I haven't spoken about are exponential Diophantine equations (such as Catalan's conjecture: $x^a - y^b =1$ only has one solutions, namely $x=3, a = 2, y=2, b=3$), and infinite Diophantine equations. These are even more intractable, so I won't touch on these at all. My question is, in my above analysis, have I missed out anything obvious/is there anything glaringly wrong?","Take a given Diophantine equation. Chances are, we can't find any solutions. But if it's an equation of a certain form, we may get lucky and may be able not only to find a solution, but be able to classify all the solutions of such an equation. I'm preparing a talk on Diophantine Equations. I'm interested in exploring how the difficulty of Diophantine equations increase as both the number of variables and the degree of the equation increases. Of course, due to Matiyasevich's resolution of Hilbert's Tenth Problem, we know that no general algorithm to determine whether or not a given Diophantine Equation has a solution. Here's my current understanding of the ""frontier"" of Diophantine Equations: Variables $=1$, Degree $=n$: The solutions are completely determined by the Rational Root Theorem. Once you have all the rational roots, just look for the roots that are also integers. Variables $=k$, Degree $=1$: The equation is of the form $$a_1 x_1 + ... + a_k x_k = d.$$ This has solutions if and only if the greatest common divisor of $a_1,...,a_k$ divides $d$, and in that case, we have a nice formula parametrising the solutions (which I won't repeat here). Variables $=2$, Degree $=2$: There exist solutions to an equation $P(x,y)$ if and only if we have: 1) There exist solutions to $P(x,y) \mod n$ for all integers $n$ (so in practise, you just need to verify there exists solutions $\mod p$ for all primes $p$, and then by Hensel's Lemma, and the Chinese Remainder Theorem, we have solutions for all $n$. 2) There exist real solutions to $P(x,y)$ If we can find one solution, we can find all rational solutions through stereographic projection. Once you have all rational solutions, look at the solutions where the denominator divides the numerator to get all the integer solutions. Variables $=2$, Degree $=3$: This is handled by elliptic curves. Broadly speaking, provided that the equation is ""nice enough"", the set of solutions to the Diophantine equation has an abelian group structure. This consists of a torsion free part, which can be one of 16 possible groups, and a torsion free part, which looks like $\mathbb{Z}^r$ for some natural number $r$. The $r$ here is called the rank of an elliptic curve, and computing it is, in general, computationally difficult. Variables $\geq 2$, Degree $\geq 4$: In general, this is no man's land. Of course, some equations we may have luck with (take $x^4 + y^4 = z^4$; there is an elementary proof that this has no solutions in the natural numbers), but in general, you're probably out of luck. The other two types of Diophantine equations that I haven't spoken about are exponential Diophantine equations (such as Catalan's conjecture: $x^a - y^b =1$ only has one solutions, namely $x=3, a = 2, y=2, b=3$), and infinite Diophantine equations. These are even more intractable, so I won't touch on these at all. My question is, in my above analysis, have I missed out anything obvious/is there anything glaringly wrong?",,"['number-theory', 'diophantine-equations']"
1,Primes $p$ for which $2p \pm 1$ are also primes,Primes  for which  are also primes,p 2p \pm 1,"Out of curiosity and trouble sleeping, I decided to look at the distribution of primes $p$ for which $2p \pm 1$ are also primes. I looked at the first 25,910,000 primes and counted the number of primes $p$ for which either, neither, both, or only one of the two numbers $2p \pm 1$ is also a prime. Here's the last entry in my table: n: 25,910,000 p: 491,073,763 (the 25,910,000-th prime is $p =$ 491,073,763) 2p-1: false 2p+1: false ($p$ is such that neither $2p-1$ nor $2p+1$ is a prime) # only 2p-1: 1,746,284 (there are 1,746,284 primes $p$ less than or equal to 491,073,763 such that $2p-1$ is also a prime but $2p+1$ is not a prime) # only 2p+1: 1,747,286 (there are 1,747,286 primes $p$ less than or equal to 491,073,763 such that $2p+1$ is also a prime but $2p-1$ is not a prime) # neither: 22,416,428 (there are 22,416,428 primes $p$ less than or equal to 491,073,763 such that neither $2p-1$ nor $2p+1$ is a prime) # either: 3,493,572 (there are 3,493,572 primes $p$ less than or equal to 491,073,763 such that at least one of $2p-1$ and $2p+1$ is a prime) # both: 2 (there are 2 primes $p$ less than or equal to 491,073,763 such that both $2p-1$ and $2p+1$ are primes) The table I generated actually has rows only for every 10,000 primes (and isn't as verbose as the above) but the counting is, of course, done for every prime $p$ such that $2p+1$ is less than or equal to the last prime in the list I have, of the first 50 million primes . I have three questions: Is it known whether 2 and 3 are the only primes $p$ such that both $2p \pm 1$ are primes? If so, is there an elementary reason why they are (or are not) the only such primes? Answered in a comment below Are there any results regarding the fluctuation in the numbers of only-$(2p-1)$ and only-$(2p+1)$? I noticed that for sometimes quite large ranges one number dominates the other, only to be dominated later on for another, often also large, range. Are there results concerning the distribution of primes that differ by  $2m$, for a given value of $m$? It didn't occur to me to tabulate those until just now so I don't have any data to look at at the moment. I know that this question is related to Sophie Germain primes and there's even a related question here already but my questions above are somewhat more specific. Disclaimer : Although I'm reasonably well versed in many areas of math (I was a theoretical physicist once, in a life now in the past), Number Theory is not one of those areas, unfortunately, so please provide answers at the appropriate level.","Out of curiosity and trouble sleeping, I decided to look at the distribution of primes $p$ for which $2p \pm 1$ are also primes. I looked at the first 25,910,000 primes and counted the number of primes $p$ for which either, neither, both, or only one of the two numbers $2p \pm 1$ is also a prime. Here's the last entry in my table: n: 25,910,000 p: 491,073,763 (the 25,910,000-th prime is $p =$ 491,073,763) 2p-1: false 2p+1: false ($p$ is such that neither $2p-1$ nor $2p+1$ is a prime) # only 2p-1: 1,746,284 (there are 1,746,284 primes $p$ less than or equal to 491,073,763 such that $2p-1$ is also a prime but $2p+1$ is not a prime) # only 2p+1: 1,747,286 (there are 1,747,286 primes $p$ less than or equal to 491,073,763 such that $2p+1$ is also a prime but $2p-1$ is not a prime) # neither: 22,416,428 (there are 22,416,428 primes $p$ less than or equal to 491,073,763 such that neither $2p-1$ nor $2p+1$ is a prime) # either: 3,493,572 (there are 3,493,572 primes $p$ less than or equal to 491,073,763 such that at least one of $2p-1$ and $2p+1$ is a prime) # both: 2 (there are 2 primes $p$ less than or equal to 491,073,763 such that both $2p-1$ and $2p+1$ are primes) The table I generated actually has rows only for every 10,000 primes (and isn't as verbose as the above) but the counting is, of course, done for every prime $p$ such that $2p+1$ is less than or equal to the last prime in the list I have, of the first 50 million primes . I have three questions: Is it known whether 2 and 3 are the only primes $p$ such that both $2p \pm 1$ are primes? If so, is there an elementary reason why they are (or are not) the only such primes? Answered in a comment below Are there any results regarding the fluctuation in the numbers of only-$(2p-1)$ and only-$(2p+1)$? I noticed that for sometimes quite large ranges one number dominates the other, only to be dominated later on for another, often also large, range. Are there results concerning the distribution of primes that differ by  $2m$, for a given value of $m$? It didn't occur to me to tabulate those until just now so I don't have any data to look at at the moment. I know that this question is related to Sophie Germain primes and there's even a related question here already but my questions above are somewhat more specific. Disclaimer : Although I'm reasonably well versed in many areas of math (I was a theoretical physicist once, in a life now in the past), Number Theory is not one of those areas, unfortunately, so please provide answers at the appropriate level.",,"['number-theory', 'prime-numbers']"
2,Fermat's Last Theorem: A natural extension,Fermat's Last Theorem: A natural extension,,"It is well known that there are no solutions to $$a_1^n+a_2^n=b^n$$ for $a_1,a_2,b\in\mathbb{Z}^+$ and $n>2$. Is it then true that there are no solutions to $$a_1^n+a_2^n+\cdots+a_m^n=b^n$$ for $a_1,\ldots,a_m,b\in\mathbb{Z}^+$ and $n>m$?","It is well known that there are no solutions to $$a_1^n+a_2^n=b^n$$ for $a_1,a_2,b\in\mathbb{Z}^+$ and $n>2$. Is it then true that there are no solutions to $$a_1^n+a_2^n+\cdots+a_m^n=b^n$$ for $a_1,\ldots,a_m,b\in\mathbb{Z}^+$ and $n>m$?",,['number-theory']
3,Conjecture: the sequence of sums of all consecutive primes contains an infinite number of primes,Conjecture: the sequence of sums of all consecutive primes contains an infinite number of primes,,"Starting from 2, the sequence of sums of all consecutive primes is: $$\begin{array}{lcl}2 &=& 2\\     2+3 &=& 5 \\     2+3+5 &=& 10 \\     2+3+5+7 &=& 17 \\     2+3+5+7+11 &=& 28 \\     &\vdots& \end{array} $$ If the $n^\text{th}$ prime is $P_n$, then we can write $S_n=\sum_{i=1}^n P_n$. I conjecture that the sequence $S_n$ contains an infinite number of primes. I doubt I'm the first person ever to think this, but I cannot find reference to the idea, nor can I conceive a proof, nor a disproof.  Computationally, it can be verified that     $$S_{13,932}=998,658,581=P_{50,783,012},$$ and the sequence shows no sign of slowing down. Can you prove the sequence $S_n$ contains an infinite number of primes?","Starting from 2, the sequence of sums of all consecutive primes is: $$\begin{array}{lcl}2 &=& 2\\     2+3 &=& 5 \\     2+3+5 &=& 10 \\     2+3+5+7 &=& 17 \\     2+3+5+7+11 &=& 28 \\     &\vdots& \end{array} $$ If the $n^\text{th}$ prime is $P_n$, then we can write $S_n=\sum_{i=1}^n P_n$. I conjecture that the sequence $S_n$ contains an infinite number of primes. I doubt I'm the first person ever to think this, but I cannot find reference to the idea, nor can I conceive a proof, nor a disproof.  Computationally, it can be verified that     $$S_{13,932}=998,658,581=P_{50,783,012},$$ and the sequence shows no sign of slowing down. Can you prove the sequence $S_n$ contains an infinite number of primes?",,"['sequences-and-series', 'number-theory', 'elementary-number-theory', 'summation', 'prime-numbers']"
4,"Application of Legendre, Jacobi and Kronecker Symbols","Application of Legendre, Jacobi and Kronecker Symbols",,"Legendre , Jacobi and Kronecker Symbols are powerful multiplicative functions in computational number theory. They are useful mathematical tools, essentially for primality testing and integer factorization ; these in turn are important in cryptography. Yet, it would be nice to have a discussion here on their use in classical number theory and math problems. In other words, what kind of problems can they be effectively applied to? Or simply, when/where to use them? Definitions For any integer $a$ and any positive odd integer $n$ the Jacobi symbol is defined as the product of the Legendre symbols corresponding to the prime factors of $n$: $\left(\tfrac{a}{p}\right)$ represents the Legendre symbol, defined for all integers $a$ and all odd primes $p$ by $$\Bigg(\frac{a}{n}\Bigg) = \left(\frac{a}{p_1}\right)^{\alpha_1}\left(\frac{a}{p_2}\right)^{\alpha_2}\cdots \left(\frac{a}{p_k}\right)^{\alpha_k}\mbox{ where } n=p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_k^{\alpha_k}.$$ $$ \left(\frac{a}{p}\right) = \left\{ \begin{array}{rl} 0 & \text{if } a \equiv 0 \pmod{p},\\ 1 & \text{if } a \not\equiv 0\pmod{p} \text{ and for some integer } x:\;a\equiv x^2\pmod{p},\\ -1 & \text{if } a \not\equiv 0\pmod{p} \text{ and there is no such } x. \end{array} \right. $$  Following the normal convention for the empty product, $\left(\tfrac{a}{1}\right) = 1$. The Legendre and Jacobi symbols are indistinguishable exactly when the lower argument is an odd prime, in which case they have the same value. The Kronecker symbol, written as $\left(\frac an\right)$ or $(a|n)$, is an extension of the Jacobi symbol to all integers. Let $n$ be a non-zero integer, with prime factorization $$n=u \cdot p_1^{e_1} \cdots p_k^{e_k},$$ where $u$ is a unit (i.e., $u=\pm1$), and the $p_i$ are primes. Let $a$ be an integer. The Kronecker symbol $(a|n)$ is defined by $$ \left(\frac{a}{n}\right) = \left(\frac{a}{u}\right) \prod_{i=1}^k \left(\frac{a}{p_i}\right)^{e_i}. $$ For odd number $p_i$, the number $(a|p_i)$ is simply the usual Legendre symbol. This leaves the case when $p_i=2$. We define $(a|2)$ by $$ \left(\frac{a}{2}\right) =  \begin{cases}  0 & \mbox{if }a\mbox{ is even,} \\  1 & \mbox{if } a \equiv \pm1 \pmod{8},  \\ -1 & \mbox{if } a \equiv \pm3 \pmod{8}. \end{cases}$$ Since it extends the Jacobi symbol, the quantity $(a|u)$ is simply $1$ when $u=1$. When $u=-1$, we define it by $$ \left(\frac{a}{-1}\right) = \begin{cases} -1 & \mbox{if }a < 0, \\ 1 & \mbox{if } a \ge 0. \end{cases} $$ Finally, we put $$\left(\frac a0\right)=\begin{cases}1&\text{if }a=\pm1,\\0&\text{otherwise.}\end{cases}$$ These extensions suffice to define the Kronecker symbol for all integer values $a,n$.","Legendre , Jacobi and Kronecker Symbols are powerful multiplicative functions in computational number theory. They are useful mathematical tools, essentially for primality testing and integer factorization ; these in turn are important in cryptography. Yet, it would be nice to have a discussion here on their use in classical number theory and math problems. In other words, what kind of problems can they be effectively applied to? Or simply, when/where to use them? Definitions For any integer $a$ and any positive odd integer $n$ the Jacobi symbol is defined as the product of the Legendre symbols corresponding to the prime factors of $n$: $\left(\tfrac{a}{p}\right)$ represents the Legendre symbol, defined for all integers $a$ and all odd primes $p$ by $$\Bigg(\frac{a}{n}\Bigg) = \left(\frac{a}{p_1}\right)^{\alpha_1}\left(\frac{a}{p_2}\right)^{\alpha_2}\cdots \left(\frac{a}{p_k}\right)^{\alpha_k}\mbox{ where } n=p_1^{\alpha_1}p_2^{\alpha_2}\cdots p_k^{\alpha_k}.$$ $$ \left(\frac{a}{p}\right) = \left\{ \begin{array}{rl} 0 & \text{if } a \equiv 0 \pmod{p},\\ 1 & \text{if } a \not\equiv 0\pmod{p} \text{ and for some integer } x:\;a\equiv x^2\pmod{p},\\ -1 & \text{if } a \not\equiv 0\pmod{p} \text{ and there is no such } x. \end{array} \right. $$  Following the normal convention for the empty product, $\left(\tfrac{a}{1}\right) = 1$. The Legendre and Jacobi symbols are indistinguishable exactly when the lower argument is an odd prime, in which case they have the same value. The Kronecker symbol, written as $\left(\frac an\right)$ or $(a|n)$, is an extension of the Jacobi symbol to all integers. Let $n$ be a non-zero integer, with prime factorization $$n=u \cdot p_1^{e_1} \cdots p_k^{e_k},$$ where $u$ is a unit (i.e., $u=\pm1$), and the $p_i$ are primes. Let $a$ be an integer. The Kronecker symbol $(a|n)$ is defined by $$ \left(\frac{a}{n}\right) = \left(\frac{a}{u}\right) \prod_{i=1}^k \left(\frac{a}{p_i}\right)^{e_i}. $$ For odd number $p_i$, the number $(a|p_i)$ is simply the usual Legendre symbol. This leaves the case when $p_i=2$. We define $(a|2)$ by $$ \left(\frac{a}{2}\right) =  \begin{cases}  0 & \mbox{if }a\mbox{ is even,} \\  1 & \mbox{if } a \equiv \pm1 \pmod{8},  \\ -1 & \mbox{if } a \equiv \pm3 \pmod{8}. \end{cases}$$ Since it extends the Jacobi symbol, the quantity $(a|u)$ is simply $1$ when $u=1$. When $u=-1$, we define it by $$ \left(\frac{a}{-1}\right) = \begin{cases} -1 & \mbox{if }a < 0, \\ 1 & \mbox{if } a \ge 0. \end{cases} $$ Finally, we put $$\left(\frac a0\right)=\begin{cases}1&\text{if }a=\pm1,\\0&\text{otherwise.}\end{cases}$$ These extensions suffice to define the Kronecker symbol for all integer values $a,n$.",,"['number-theory', 'elementary-number-theory', 'legendre-symbol', 'kronecker-symbol']"
5,"What primes were ""pending"" at the time of Wiles's proof of FLT?","What primes were ""pending"" at the time of Wiles's proof of FLT?",,I would like to know what instances of Fermat's Last Theorem were pending at the time of Wiles's proof. More specifically: what families of irregular primes had been discarded as possible counterexamples at the time of Wiles's proof? Was any parallel progress made between the announcement and the publication of the proof?,I would like to know what instances of Fermat's Last Theorem were pending at the time of Wiles's proof. More specifically: what families of irregular primes had been discarded as possible counterexamples at the time of Wiles's proof? Was any parallel progress made between the announcement and the publication of the proof?,,"['number-theory', 'math-history']"
6,$x^3-9=y^2$ find integral solutions,find integral solutions,x^3-9=y^2,Find all integral solutions $x^3-9=y^2$ I tried many times but still no idea how to solve it. I will be grateful for any help.,Find all integral solutions $x^3-9=y^2$ I tried many times but still no idea how to solve it. I will be grateful for any help.,,"['number-theory', 'diophantine-equations', 'mordell-curves']"
7,A comment in the Disquisitiones Arithmeticae,A comment in the Disquisitiones Arithmeticae,,"Gauss proves that if $t\equiv\pm 3\mod 8$, then $2$ is a non-(quadratic)-residue modulo $t$ as follows: Assume $t\equiv\pm 3\mod 8$ is the smallest counter-example, and say $a^2\equiv 2\mod t$, that is $a^2=2+tu$, where $a<t$. By taking $t-a$ instead of $a$ if necessary, we can assume $a$ is odd (since $t$ is odd, so $a$ and $t-a$ can't both be even). Since $a$ is odd, $a^2\equiv 1\mod 8$. So modulo $8$, we have $1\equiv 2\pm3u$ which implies $u\equiv\mp3$. But from $a^2=2+tu$ we conclude that $2$ is a residue modulo $u$, and recalling that $a<t$ we conclude that $u<t$, so $u$ is a smaller counterexample than $t$, which was assumed minimal. He then says that even if we assumed $a$ even, we could do the same proof, we would just have to distinguish between the cases $a\equiv0$ and $a\equiv2$ modulo $4$. I don't see it. If say we assume $a$ is a multiple of $4$, then $a^2\equiv 0$ modulo $8$, which, imitating the above, gives us $u\equiv\pm 2$ modulo $8$, and so we don't get a contradiction.","Gauss proves that if $t\equiv\pm 3\mod 8$, then $2$ is a non-(quadratic)-residue modulo $t$ as follows: Assume $t\equiv\pm 3\mod 8$ is the smallest counter-example, and say $a^2\equiv 2\mod t$, that is $a^2=2+tu$, where $a<t$. By taking $t-a$ instead of $a$ if necessary, we can assume $a$ is odd (since $t$ is odd, so $a$ and $t-a$ can't both be even). Since $a$ is odd, $a^2\equiv 1\mod 8$. So modulo $8$, we have $1\equiv 2\pm3u$ which implies $u\equiv\mp3$. But from $a^2=2+tu$ we conclude that $2$ is a residue modulo $u$, and recalling that $a<t$ we conclude that $u<t$, so $u$ is a smaller counterexample than $t$, which was assumed minimal. He then says that even if we assumed $a$ even, we could do the same proof, we would just have to distinguish between the cases $a\equiv0$ and $a\equiv2$ modulo $4$. I don't see it. If say we assume $a$ is a multiple of $4$, then $a^2\equiv 0$ modulo $8$, which, imitating the above, gives us $u\equiv\pm 2$ modulo $8$, and so we don't get a contradiction.",,['number-theory']
8,"Generalisation of $\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n\gcd(a,b)^{n-1},a-b)$ to $\gcd\left(\frac{a^n-b^n}{a-b},a^m-b^m\right)$?",Generalisation of  to ?,"\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n\gcd(a,b)^{n-1},a-b) \gcd\left(\frac{a^n-b^n}{a-b},a^m-b^m\right)","We have the identity $$\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n\gcd(a,b)^{n-1},a-b).$$ (see here ) This appears to be a quite useful result with various applications. I wonder whether there is a similar identity for $$\gcd\left(\frac{a^n-b^n}{a-b},a^m-b^m\right),$$ preferably telling what this $\gcd$ is in terms of $n,m,a-b$ or $a^{\gcd(m,n)}-b^{\gcd(m,n)}$ or so.","We have the identity $$\gcd\left(\frac{a^n-b^n}{a-b},a-b\right)=\gcd(n\gcd(a,b)^{n-1},a-b).$$ (see here ) This appears to be a quite useful result with various applications. I wonder whether there is a similar identity for $$\gcd\left(\frac{a^n-b^n}{a-b},a^m-b^m\right),$$ preferably telling what this $\gcd$ is in terms of $n,m,a-b$ or $a^{\gcd(m,n)}-b^{\gcd(m,n)}$ or so.",,"['number-theory', 'divisibility', 'gcd-and-lcm']"
9,Irreducibility of cyclotomic polynomials via schemes,Irreducibility of cyclotomic polynomials via schemes,,"A few months ago, someone told me there existed a scheme theoretic proof of the irreducibility of cyclotomic polynomials. I've tried coming up with a proof, and when that didn't really yield anything $($just the scattered thoughts I have below$)$, I searched online for a reference to a proof, to no avail. Can anyone provide a proof or a reference to one? Does a proof even exist via schemes, or was this someone trolling me? Would this question be a better fit on MathOverflow? Here are my thoughts so far on such a proof, if it were to exist. The standard linear algebraic $($or in context of ""modern"" frameworks, the ""$p$-adic""$)$ formulation of the irreducibility of cyclotomic polynomials is as follows. Theorem. Let $n \in \mathbb{N}$. The degree of $\mathbb{Q}(\zeta_n)/\mathbb{Q}$ is $[\mathbb{Q}(\zeta_n):\mathbb{Q}] = \phi(n)$. This is saying is that the vector space generated by the powers of $\zeta_n$ over $\mathbb{Q}$ is of dimension $\phi(n)$. The most important case in the proof is where $n = p$, where one shows that the $\mathbb{Q}$-vector space $\mathbb{Q}(\zeta_p)$ has dimension $p-1$. This is done by showing $$\dim_\mathbb{Q}(\mathbb{Q}(\zeta_p)) = \dim_\mathbb{Z}(\mathbb{Z}[\zeta_p]) = \dim_{\mathbb{F}_p}(\mathbb{Z}[\zeta_p]/p),$$and that $\dim_{\mathbb{F}_p}(\mathbb{Z}[\zeta_p]/p) = p-1$. Now, the purpose of scheme theory is to make geometry out of rings. In the case of this elusive proof, I imagine the scheme theoretic perspective claims that the extension of rings $\mathbb{Z}[\zeta_n]/\mathbb{Z}$ is like a ramified cover of topological spaces. One imagines $\mathbb{Z}$ as space populated by its primes, and similarly for $\mathbb{Z}[\zeta_n]$. The scheme theoretic restatement of the above theorem is that this is a connected cover of degree $\phi(n)$. In the standard proof of the linear algebraic formulation above one sees this by looking above the prime $p$, where one sees ""nilpotency"" of order $p-1$, which implies that the cover must have degree $p-1$. Is this viable? Should I use some sort of monodromy or something? $($But that's harder to make sense of in the arithmetic setting...$)$","A few months ago, someone told me there existed a scheme theoretic proof of the irreducibility of cyclotomic polynomials. I've tried coming up with a proof, and when that didn't really yield anything $($just the scattered thoughts I have below$)$, I searched online for a reference to a proof, to no avail. Can anyone provide a proof or a reference to one? Does a proof even exist via schemes, or was this someone trolling me? Would this question be a better fit on MathOverflow? Here are my thoughts so far on such a proof, if it were to exist. The standard linear algebraic $($or in context of ""modern"" frameworks, the ""$p$-adic""$)$ formulation of the irreducibility of cyclotomic polynomials is as follows. Theorem. Let $n \in \mathbb{N}$. The degree of $\mathbb{Q}(\zeta_n)/\mathbb{Q}$ is $[\mathbb{Q}(\zeta_n):\mathbb{Q}] = \phi(n)$. This is saying is that the vector space generated by the powers of $\zeta_n$ over $\mathbb{Q}$ is of dimension $\phi(n)$. The most important case in the proof is where $n = p$, where one shows that the $\mathbb{Q}$-vector space $\mathbb{Q}(\zeta_p)$ has dimension $p-1$. This is done by showing $$\dim_\mathbb{Q}(\mathbb{Q}(\zeta_p)) = \dim_\mathbb{Z}(\mathbb{Z}[\zeta_p]) = \dim_{\mathbb{F}_p}(\mathbb{Z}[\zeta_p]/p),$$and that $\dim_{\mathbb{F}_p}(\mathbb{Z}[\zeta_p]/p) = p-1$. Now, the purpose of scheme theory is to make geometry out of rings. In the case of this elusive proof, I imagine the scheme theoretic perspective claims that the extension of rings $\mathbb{Z}[\zeta_n]/\mathbb{Z}$ is like a ramified cover of topological spaces. One imagines $\mathbb{Z}$ as space populated by its primes, and similarly for $\mathbb{Z}[\zeta_n]$. The scheme theoretic restatement of the above theorem is that this is a connected cover of degree $\phi(n)$. In the standard proof of the linear algebraic formulation above one sees this by looking above the prime $p$, where one sees ""nilpotency"" of order $p-1$, which implies that the cover must have degree $p-1$. Is this viable? Should I use some sort of monodromy or something? $($But that's harder to make sense of in the arithmetic setting...$)$",,"['number-theory', 'algebraic-geometry', 'reference-request', 'algebraic-number-theory', 'cyclotomic-polynomials']"
