,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Closed form of :$\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m$, with $n,m$ are integers?","Closed form of :, with  are integers?","\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m n,m","let $n, m$ be integers such that $m$ is odd integer , My simple Guess about evaluation of this :$\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m$ is to get the following , for $n$ is even integer the integrand is $0$ and for $n$ is odd the integrand is give something like : $k\pi$ with k is such form which i can't get it  . My question here is What is the closed form of this:$$\int_{0}^{\pi}\left(\frac{\sin n x}{\sin x}\right)^m$$ for $m$ is odd ?","let $n, m$ be integers such that $m$ is odd integer , My simple Guess about evaluation of this :$\int_{0}^{\pi}(\frac{\sin n x}{\sin x})^m$ is to get the following , for $n$ is even integer the integrand is $0$ and for $n$ is odd the integrand is give something like : $k\pi$ with k is such form which i can't get it  . My question here is What is the closed form of this:$$\int_{0}^{\pi}\left(\frac{\sin n x}{\sin x}\right)^m$$ for $m$ is odd ?",,"['integration', 'trigonometry', 'closed-form']"
11,"Some questions about trigonometric polynomials, Vieta's relations and correct integer parameters for roots","Some questions about trigonometric polynomials, Vieta's relations and correct integer parameters for roots",,"I was trying to compute: $$P=\sin(2\pi/7) \sin(4\pi/7) \sin(8\pi/7)$$ So I managed to analyse the equation $\sin(7x)=0$, thus $x = k\pi/7$, when $k$ is an integer. The problem arrives when the equation  $\sin(7x) = 7\sin(x) - 56\sin^{3}(x) + 112\sin^{5}(x) - 64\sin^{7}(x)=0$ is derived, because I can't exactly know what are its roots. Assuming $\sin(x) ≠ 0$, the equation becomes  $$7\ - 56\sin^{2}(x) + 112\sin^{4}(x) - 64\sin^{6}(x)= 7 - 56t^{2} + 112t^{4} - 64t^{6} = 0$$ Where $t=\sin(x)$. But, to solve my problem, how can I set the values for the integer parameter $k$, since I've already looked in Wolfram, and the roots of that equation in $t$ are, apparently, $± \,\sin(2\pi/7),\,± \,\sin(4\pi/7),\,± \,\sin(8\pi/7)$, so some good values for $k$ are $±\,1,\,±\,2$ and $\,±\,3$, since we have three pairs of roots with opposite signs, and, by setting that, I successfully get the desired result, $P=-\,\frac{\sqrt7}{8}$. But, I don't know how to set those ""good"" values for $k$, can you help me? Another question, that has to do with this one, is it correct to affirm that the Vieta's relation does not hold for trigonometric polynomials like the one for $\frac{\sin(7x)}{\sin(x)}=7\ - 56\sin^{2}(x) + 112\sin^{4}(x) - 64\sin^{6}(x)$, because the sign of the roots would not satisfy it? Thanks in advance!","I was trying to compute: $$P=\sin(2\pi/7) \sin(4\pi/7) \sin(8\pi/7)$$ So I managed to analyse the equation $\sin(7x)=0$, thus $x = k\pi/7$, when $k$ is an integer. The problem arrives when the equation  $\sin(7x) = 7\sin(x) - 56\sin^{3}(x) + 112\sin^{5}(x) - 64\sin^{7}(x)=0$ is derived, because I can't exactly know what are its roots. Assuming $\sin(x) ≠ 0$, the equation becomes  $$7\ - 56\sin^{2}(x) + 112\sin^{4}(x) - 64\sin^{6}(x)= 7 - 56t^{2} + 112t^{4} - 64t^{6} = 0$$ Where $t=\sin(x)$. But, to solve my problem, how can I set the values for the integer parameter $k$, since I've already looked in Wolfram, and the roots of that equation in $t$ are, apparently, $± \,\sin(2\pi/7),\,± \,\sin(4\pi/7),\,± \,\sin(8\pi/7)$, so some good values for $k$ are $±\,1,\,±\,2$ and $\,±\,3$, since we have three pairs of roots with opposite signs, and, by setting that, I successfully get the desired result, $P=-\,\frac{\sqrt7}{8}$. But, I don't know how to set those ""good"" values for $k$, can you help me? Another question, that has to do with this one, is it correct to affirm that the Vieta's relation does not hold for trigonometric polynomials like the one for $\frac{\sin(7x)}{\sin(x)}=7\ - 56\sin^{2}(x) + 112\sin^{4}(x) - 64\sin^{6}(x)$, because the sign of the roots would not satisfy it? Thanks in advance!",,"['trigonometry', 'polynomials', 'roots', 'products']"
12,How to eliminate $\theta$ & $\phi$ from above equations,How to eliminate  &  from above equations,\theta \phi,Eliminate $\theta$ & $\phi$ from above equations. $\cos(\theta)+\cos(\phi)=a$--------------(say Eq1) $\cot(\theta)+\cot(\phi)=b$--------------(say Eq2) $\operatorname{cosec}(\theta)+\operatorname{cosec}(\phi)=c$--------------(say Eq3) What I tried: From: $(Eq3)^2 -(Eq2)^2$ $c^2-b^2-2=2(\operatorname{cosec}(\theta)\cdot\operatorname{cosec}(\phi)-\cot(\theta)\cdot\cot(\phi))      $ From: $Eq1\times Eq3$ $ca-b=\frac{\sin(\theta)\cos(\theta)+\sin(\phi)\cos(\phi)}{sin(\theta)\cdot\sin(\phi)}$ From these two derived expressions I was able to simplify it further.( But could not completely eliminate). I'm not sure whether my approach is correct.  Can you please give me a hint. Thanks.,Eliminate $\theta$ & $\phi$ from above equations. $\cos(\theta)+\cos(\phi)=a$--------------(say Eq1) $\cot(\theta)+\cot(\phi)=b$--------------(say Eq2) $\operatorname{cosec}(\theta)+\operatorname{cosec}(\phi)=c$--------------(say Eq3) What I tried: From: $(Eq3)^2 -(Eq2)^2$ $c^2-b^2-2=2(\operatorname{cosec}(\theta)\cdot\operatorname{cosec}(\phi)-\cot(\theta)\cdot\cot(\phi))      $ From: $Eq1\times Eq3$ $ca-b=\frac{\sin(\theta)\cos(\theta)+\sin(\phi)\cos(\phi)}{sin(\theta)\cdot\sin(\phi)}$ From these two derived expressions I was able to simplify it further.( But could not completely eliminate). I'm not sure whether my approach is correct.  Can you please give me a hint. Thanks.,,['trigonometry']
13,"How many solutions of $x$ are available of the equation $3\tan x+x^3 =2 $ in range of $[0,\pi/4]$?",How many solutions of  are available of the equation  in range of ?,"x 3\tan x+x^3 =2  [0,\pi/4]","$3\tan(x)+x^3 =2$ in range of $[0,\frac{\pi}{4}$]? I mean how to start with this. I'm not given the calculator to put distinct values. So what's the key idea to solve it? Should I put $\tan(x) = x$ for smaller values of $x$? Or anything else?","$3\tan(x)+x^3 =2$ in range of $[0,\frac{\pi}{4}$]? I mean how to start with this. I'm not given the calculator to put distinct values. So what's the key idea to solve it? Should I put $\tan(x) = x$ for smaller values of $x$? Or anything else?",,['trigonometry']
14,Is there any formula to find $\sin^{-1}a +\sin^{-1}b$,Is there any formula to find,\sin^{-1}a +\sin^{-1}b,"We known that$$\tan^{-1} a  +\ tan^{-1}b=\tan^{-1}\left(\frac{a+b}{1-ab}\right).$$ Now we derive the above formula. Let$$ \tan^{-1}a=\theta _1 \implies \tan\theta_1=a,\\ \tan^{-1}b=\theta _2 \implies \tan\theta_2=b,\\ \theta _1+\theta _2 = \tan^{-1}a+ \tan^{-1}b,\\ \tan(\theta _1+\theta _2) = \tan(\tan^{-1}a+\tan^{-1}b)· \tan(\theta _1+\theta _2)\\ =\frac{ \tan(\tan^{-1}a)+\tan( \tan^{-1}b)}{1- \tan(\tan^{-1}a)· \tan(\tan^{-1}b)},\\ (\theta _1+\theta _2) =\tan^{-1}\left(\frac {a+b}{1-ab}\right). $$ Therefore, $\tan^{-1} a  +\ tan^{-1}b=\tan^{-1}\left(\dfrac{a+b}{1-ab}\right)$. For all  $\theta _1$ and $\theta _2$ such that $0 \le \theta _1,\theta _2 \lt 90$, in the similar way I try to find  $\sin^{-1}a +\sin^{-1}b$. Let$$ \sin^{-1}a=\theta_1, \quad \sin^{-1}b=\theta_2,\\ \sin(\theta_1+\theta_2)=\sin(\sin^{-1}a +\sin^{-1}b),\\ \sin(\theta_1+\theta_2)=\sin(\sin^{-1}a)·\cos(sin^{-1}b) +\sin(\sin^{-1}b)·\cos(sin^{-1}a),\\ \theta_1+\theta_2=\sin(\sin^{-1}a)·\cos(sin^{-1}b) +\sin(\sin^{-1}b)·\cos(sin^{-1}a),\\ \sin^{-1}a+\sin^{-1}b=\sin(\sin^{-1}a).cos(sin^{-1}b) +\sin(\sin^{-1}b).cos(sin^{-1}a),\\ \sin^{-1}a+\sin^{-1}b=\sin(a)·\cos(\sin^{-1}b) +\sin(b)·\cos(\sin^{-1}a).$$ It cannot be write in the form only using $a$ and $b$. $$\tan(A+B)=\frac{\tan A+\tan B}{1-\tan A·\tan B}.$$ It contains only $\tan$ terms. But $\sin(A+B)=\sin A·\cos B+\cos A·\sin B$, which contains both $\sin$ and $\cos$ terms. Is there any formula for $\sin^{-1}a+\sin^{-1}b$?","We known that$$\tan^{-1} a  +\ tan^{-1}b=\tan^{-1}\left(\frac{a+b}{1-ab}\right).$$ Now we derive the above formula. Let$$ \tan^{-1}a=\theta _1 \implies \tan\theta_1=a,\\ \tan^{-1}b=\theta _2 \implies \tan\theta_2=b,\\ \theta _1+\theta _2 = \tan^{-1}a+ \tan^{-1}b,\\ \tan(\theta _1+\theta _2) = \tan(\tan^{-1}a+\tan^{-1}b)· \tan(\theta _1+\theta _2)\\ =\frac{ \tan(\tan^{-1}a)+\tan( \tan^{-1}b)}{1- \tan(\tan^{-1}a)· \tan(\tan^{-1}b)},\\ (\theta _1+\theta _2) =\tan^{-1}\left(\frac {a+b}{1-ab}\right). $$ Therefore, $\tan^{-1} a  +\ tan^{-1}b=\tan^{-1}\left(\dfrac{a+b}{1-ab}\right)$. For all  $\theta _1$ and $\theta _2$ such that $0 \le \theta _1,\theta _2 \lt 90$, in the similar way I try to find  $\sin^{-1}a +\sin^{-1}b$. Let$$ \sin^{-1}a=\theta_1, \quad \sin^{-1}b=\theta_2,\\ \sin(\theta_1+\theta_2)=\sin(\sin^{-1}a +\sin^{-1}b),\\ \sin(\theta_1+\theta_2)=\sin(\sin^{-1}a)·\cos(sin^{-1}b) +\sin(\sin^{-1}b)·\cos(sin^{-1}a),\\ \theta_1+\theta_2=\sin(\sin^{-1}a)·\cos(sin^{-1}b) +\sin(\sin^{-1}b)·\cos(sin^{-1}a),\\ \sin^{-1}a+\sin^{-1}b=\sin(\sin^{-1}a).cos(sin^{-1}b) +\sin(\sin^{-1}b).cos(sin^{-1}a),\\ \sin^{-1}a+\sin^{-1}b=\sin(a)·\cos(\sin^{-1}b) +\sin(b)·\cos(\sin^{-1}a).$$ It cannot be write in the form only using $a$ and $b$. $$\tan(A+B)=\frac{\tan A+\tan B}{1-\tan A·\tan B}.$$ It contains only $\tan$ terms. But $\sin(A+B)=\sin A·\cos B+\cos A·\sin B$, which contains both $\sin$ and $\cos$ terms. Is there any formula for $\sin^{-1}a+\sin^{-1}b$?",,['algebra-precalculus']
15,Converting $\frac{(3+3i)^5 (-2+2i)^3}{(\sqrt 3 +i)^{10}}$ to trigonometric form,Converting  to trigonometric form,\frac{(3+3i)^5 (-2+2i)^3}{(\sqrt 3 +i)^{10}},"Convert complex to trig. $$\frac{(3+3i)^5 (-2+2i)^3}{(\sqrt 3 +i)^{10}}$$ Let us consider  $$(3+3i)^5$$ Here $a = 3$ ,$b=3$ $$\sqrt{a^2+b^2}=\sqrt{3^2+3^2} = \sqrt{18}=3\sqrt{2}$$ $$\theta =\arctan\biggr(\frac{b}{a}\biggr) =\arctan\biggr(\frac{3}{3}\biggr) = \arctan (1)$$ $$\theta = \frac{\pi}{4}$$ Thus in trigonometric form we get $$Z_1 = \biggr [3\sqrt2 \bigg(\cos \frac{\pi}{4}+i\sin \frac{\pi}{4}\bigg)\bigg]^5$$ $$Z_1 =(3\sqrt 2)^5 \biggr [\bigg(\cos \frac{5\pi}{4}+i\sin \frac{5\pi}{4}\bigg)\bigg]$$ Let us consider $$(-2+2i)^3$$ $a = -2$, $b=2$ $$\sqrt{a^2+b^2}=\sqrt{(-2)^2+2^2} =2\sqrt{2}$$ $$\theta =\arctan\biggr(\frac{b}{a}\biggr) =\arctan\biggr(\frac{2}{-2}\biggr) = \arctan (1)$$ $$\theta = \frac{3\pi}{4}$$ $$Z_2 =(2\sqrt 2)^3 \biggr [\bigg(\cos \frac{9\pi}{4}+i\sin \frac{9\pi}{4}\bigg)\bigg]$$ Multiplying $Z_1 \cdot Z_2$ we get $$Z_1 \cdot Z_2 = (3\sqrt 2)^5 \cdot (2\sqrt2)^3  \biggr [\bigg(\cos \frac{5\pi}{4}+\cos \frac{9\pi}{4}\bigg)+i\sin \bigg(\frac{5\pi}{4}+i\sin\frac{9\pi}{4}\bigg)\bigg]$$ $$Z_1 \cdot Z_2 = 31104\biggr [\bigg(\cos \frac{7\pi}{2}+i\sin \frac{7\pi}{2}\bigg)\bigg]$$ Let us consider $$(\sqrt 3+i)^{10}$$ Here $a = \sqrt 3$, $b =1$ $$\sqrt{a^2+b^2}=\sqrt{(\sqrt3)^2+1^2} = \sqrt{4}=2$$ $$\theta = \arctan \biggr(\frac{1}{\sqrt 3}\biggr) = \frac{\pi}{6}$$ $$Z_3 = 2^{10} \biggr [ \cos \biggr(\frac{5\pi}{3}\biggr)+i\sin \biggr(\frac{5\pi}{3}\biggr)\biggr]$$ Now we have $$\frac{Z_1 \cdot Z_2}{Z_3} = \frac{31104\biggr [\bigg(cos \biggr(\frac{7\pi}{2}\biggr) +i\sin \biggr(\frac{7\pi}{2}\biggr) \bigg]}{2^{10} \biggr [ \cos \biggr(\frac{5\pi}{3}\biggr)+i\sin \biggr(\frac{5\pi}{3}\biggr)\biggr]} = \boxed {30.375 \biggr [ \cos \biggr(\frac{11\pi}{6}\biggr)+i\sin \biggr(\frac{11\pi}{6}\biggr)\biggr]}$$ Is my assumption correct?","Convert complex to trig. $$\frac{(3+3i)^5 (-2+2i)^3}{(\sqrt 3 +i)^{10}}$$ Let us consider  $$(3+3i)^5$$ Here $a = 3$ ,$b=3$ $$\sqrt{a^2+b^2}=\sqrt{3^2+3^2} = \sqrt{18}=3\sqrt{2}$$ $$\theta =\arctan\biggr(\frac{b}{a}\biggr) =\arctan\biggr(\frac{3}{3}\biggr) = \arctan (1)$$ $$\theta = \frac{\pi}{4}$$ Thus in trigonometric form we get $$Z_1 = \biggr [3\sqrt2 \bigg(\cos \frac{\pi}{4}+i\sin \frac{\pi}{4}\bigg)\bigg]^5$$ $$Z_1 =(3\sqrt 2)^5 \biggr [\bigg(\cos \frac{5\pi}{4}+i\sin \frac{5\pi}{4}\bigg)\bigg]$$ Let us consider $$(-2+2i)^3$$ $a = -2$, $b=2$ $$\sqrt{a^2+b^2}=\sqrt{(-2)^2+2^2} =2\sqrt{2}$$ $$\theta =\arctan\biggr(\frac{b}{a}\biggr) =\arctan\biggr(\frac{2}{-2}\biggr) = \arctan (1)$$ $$\theta = \frac{3\pi}{4}$$ $$Z_2 =(2\sqrt 2)^3 \biggr [\bigg(\cos \frac{9\pi}{4}+i\sin \frac{9\pi}{4}\bigg)\bigg]$$ Multiplying $Z_1 \cdot Z_2$ we get $$Z_1 \cdot Z_2 = (3\sqrt 2)^5 \cdot (2\sqrt2)^3  \biggr [\bigg(\cos \frac{5\pi}{4}+\cos \frac{9\pi}{4}\bigg)+i\sin \bigg(\frac{5\pi}{4}+i\sin\frac{9\pi}{4}\bigg)\bigg]$$ $$Z_1 \cdot Z_2 = 31104\biggr [\bigg(\cos \frac{7\pi}{2}+i\sin \frac{7\pi}{2}\bigg)\bigg]$$ Let us consider $$(\sqrt 3+i)^{10}$$ Here $a = \sqrt 3$, $b =1$ $$\sqrt{a^2+b^2}=\sqrt{(\sqrt3)^2+1^2} = \sqrt{4}=2$$ $$\theta = \arctan \biggr(\frac{1}{\sqrt 3}\biggr) = \frac{\pi}{6}$$ $$Z_3 = 2^{10} \biggr [ \cos \biggr(\frac{5\pi}{3}\biggr)+i\sin \biggr(\frac{5\pi}{3}\biggr)\biggr]$$ Now we have $$\frac{Z_1 \cdot Z_2}{Z_3} = \frac{31104\biggr [\bigg(cos \biggr(\frac{7\pi}{2}\biggr) +i\sin \biggr(\frac{7\pi}{2}\biggr) \bigg]}{2^{10} \biggr [ \cos \biggr(\frac{5\pi}{3}\biggr)+i\sin \biggr(\frac{5\pi}{3}\biggr)\biggr]} = \boxed {30.375 \biggr [ \cos \biggr(\frac{11\pi}{6}\biggr)+i\sin \biggr(\frac{11\pi}{6}\biggr)\biggr]}$$ Is my assumption correct?",,"['trigonometry', 'complex-numbers']"
16,Find all integers $m$ and $n$ such that $n\cos\frac{\pi}{m}= \sqrt{8+\sqrt{32+\sqrt{768}}}$ [closed],Find all integers  and  such that  [closed],m n n\cos\frac{\pi}{m}= \sqrt{8+\sqrt{32+\sqrt{768}}},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find all integers $m$ and $n$ such that:    $$n\cos\frac{\pi}{m}= \sqrt{8+\sqrt{32+\sqrt{768}}}$$ I tried to find the relation of $m$ and $n$, but it's difficult for me. I need help! Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Find all integers $m$ and $n$ such that:    $$n\cos\frac{\pi}{m}= \sqrt{8+\sqrt{32+\sqrt{768}}}$$ I tried to find the relation of $m$ and $n$, but it's difficult for me. I need help! Thanks!",,[]
17,If $8R^2=a^2+b^2+c^2$ then prove that the triangle is right angled.,If  then prove that the triangle is right angled.,8R^2=a^2+b^2+c^2,"If $8R^2=a^2+b^2+c^2$ then prove that the triangle is right angled. Where $a,b,c$ are the sides of triangle and $R$ is the circum radius  My Attempt  From sine law,  $$\dfrac {a}{\sin A}=\dfrac {b}{\sin B}=\dfrac {c}{\sin C}=2R$$ So, $$a=2R \sin A$$ $$b=2R \sin B$$ $$c=2R \sin C$$ Then, $$8R^2=a^2+b^2+c^2$$ $$8R^2=4R^2 \sin^2 (A)+ 4R^2 \sin^2 (B) + 4R^2 \sin^2 C$$ $$8R^2=4R^2(\sin^2 (A)+\sin^2 (B) +\sin^2 (C)$$ $$2=\sin^2 (A)+\sin^2 (B)+\sin^2 (C)$$","If $8R^2=a^2+b^2+c^2$ then prove that the triangle is right angled. Where $a,b,c$ are the sides of triangle and $R$ is the circum radius  My Attempt  From sine law,  $$\dfrac {a}{\sin A}=\dfrac {b}{\sin B}=\dfrac {c}{\sin C}=2R$$ So, $$a=2R \sin A$$ $$b=2R \sin B$$ $$c=2R \sin C$$ Then, $$8R^2=a^2+b^2+c^2$$ $$8R^2=4R^2 \sin^2 (A)+ 4R^2 \sin^2 (B) + 4R^2 \sin^2 C$$ $$8R^2=4R^2(\sin^2 (A)+\sin^2 (B) +\sin^2 (C)$$ $$2=\sin^2 (A)+\sin^2 (B)+\sin^2 (C)$$",,"['trigonometry', 'triangles']"
18,Orthogonality relation seems to result in an indefinite case,Orthogonality relation seems to result in an indefinite case,,"I'm trying to solve the following integral: $\int_0^1 (sin(n\pi x)sin(m\pi x))dx$ for $m\neq n$ and $m=n$. knowing that: $sin(n\pi x)sin(m\pi x)=\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)$ and integrating I obtain the following result: $\int_0^1(\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)) = \frac{sin((n-m)\pi x)}{2\pi(n-m)}-\frac{sin((n+m)\pi x)}{2\pi(n+m)}$ I can see how this will be zero for $m\neq n$. Both $m$ and $n$ are positive integers. So for all combinations of $m$ and $n$ and for $x=0,1$, $sin((n-m)\pi x)$ and $sin((n+m)\pi x)$ will be $0$. But for the case of $m=n$ the integral should be $1$ (I think), but won't $m=n$ result in an indefinite case because you're dividing by $0$? What am I missing?","I'm trying to solve the following integral: $\int_0^1 (sin(n\pi x)sin(m\pi x))dx$ for $m\neq n$ and $m=n$. knowing that: $sin(n\pi x)sin(m\pi x)=\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)$ and integrating I obtain the following result: $\int_0^1(\frac{1}{2}cos((n-m)\pi x) - \frac{1}{2}cos((n+m)\pi x)) = \frac{sin((n-m)\pi x)}{2\pi(n-m)}-\frac{sin((n+m)\pi x)}{2\pi(n+m)}$ I can see how this will be zero for $m\neq n$. Both $m$ and $n$ are positive integers. So for all combinations of $m$ and $n$ and for $x=0,1$, $sin((n-m)\pi x)$ and $sin((n+m)\pi x)$ will be $0$. But for the case of $m=n$ the integral should be $1$ (I think), but won't $m=n$ result in an indefinite case because you're dividing by $0$? What am I missing?",,"['trigonometry', 'definite-integrals', 'orthogonality']"
19,"How to prove that $\lim_{x\to 0}\frac{x}{\sin x}=1$, knowing that $\lim_{x\to 0}\frac{\sin x}{x}=1$?","How to prove that , knowing that ?",\lim_{x\to 0}\frac{x}{\sin x}=1 \lim_{x\to 0}\frac{\sin x}{x}=1,I want to prove    $$\lim_{x\to0}\frac{x}{\sin x}=1$$   I know that   $$\lim_{x\to 0}\frac{\sin x}{x} = 1$$    Can I just say that I can flip the fraction?,I want to prove    $$\lim_{x\to0}\frac{x}{\sin x}=1$$   I know that   $$\lim_{x\to 0}\frac{\sin x}{x} = 1$$    Can I just say that I can flip the fraction?,,"['calculus', 'limits', 'trigonometry', 'proof-verification']"
20,Showing an inequality for $\sin1$ using Taylor's theorem,Showing an inequality for  using Taylor's theorem,\sin1,The inequality I'm trying to show is in the question below: I'm able to do the first part of the question but I can't get to the inequality. The way I tried it was by saying that $-1<\cos{c_n}<1$ so for some $m \in \mathbb N$ we can say that $$1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{m-1}}{(2m-1)!}-\frac{1}{(2m+1)!}<\sin1<1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{m-1}}{(2m-1)!}+\frac{1}{(2m+1)!}$$ which further gives $$1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{n-1}(2m+1)(2m)-1}{(2m+1)!}<\sin1<1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{n-1}(2m+1)(2m)+1}{(2m+1)!}$$ and that's as far as I've gotten. I'm not sure if I've did something wrong or if I'm supposed to somehow simplify what I've got further into the form shown in the question.,The inequality I'm trying to show is in the question below: I'm able to do the first part of the question but I can't get to the inequality. The way I tried it was by saying that $-1<\cos{c_n}<1$ so for some $m \in \mathbb N$ we can say that $$1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{m-1}}{(2m-1)!}-\frac{1}{(2m+1)!}<\sin1<1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{m-1}}{(2m-1)!}+\frac{1}{(2m+1)!}$$ which further gives $$1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{n-1}(2m+1)(2m)-1}{(2m+1)!}<\sin1<1-\frac{1}{3!}+\frac{1}{5!}-...+\frac{(-1)^{n-1}(2m+1)(2m)+1}{(2m+1)!}$$ and that's as far as I've gotten. I'm not sure if I've did something wrong or if I'm supposed to somehow simplify what I've got further into the form shown in the question.,,"['real-analysis', 'trigonometry', 'inequality', 'taylor-expansion']"
21,Proof of cotangent rule in a triangle,Proof of cotangent rule in a triangle,,I was reading a textbook and found the following identity for the triangle given in the picture: $$(m+n)\cot(θ)= m\cot(a)-n\cot(b)$$ I tried to prove it using sine and cosine on the triangles but didn't get an expression that seemed to simplify. How should one prove this rule?,I was reading a textbook and found the following identity for the triangle given in the picture: $$(m+n)\cot(θ)= m\cot(a)-n\cot(b)$$ I tried to prove it using sine and cosine on the triangles but didn't get an expression that seemed to simplify. How should one prove this rule?,,"['geometry', 'trigonometry', 'triangles']"
22,Proving that if $x>0$ then $\frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)}$ is less than $0$,Proving that if  then  is less than,x>0 \frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)} 0,How do I show that for $x>0$: $$\frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)} < 0$$ I tried to do it somehow using the fact that $$\frac{\arctan(x)}{x} < 1$$ but still didn't figure it out...,How do I show that for $x>0$: $$\frac{x-(x^2+1)\arctan(x)}{x^2(x^2+1)} < 0$$ I tried to do it somehow using the fact that $$\frac{\arctan(x)}{x} < 1$$ but still didn't figure it out...,,"['calculus', 'trigonometry', 'inequality']"
