,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there an equation to find the angle of the diagonal in a rectangle?,Is there an equation to find the angle of the diagonal in a rectangle?,,If we have a rectangle of length 5 and height 5 the angle of the diagonal would be 45°. We know this is true but how can we arrive at this conclusion mathematically?,If we have a rectangle of length 5 and height 5 the angle of the diagonal would be 45°. We know this is true but how can we arrive at this conclusion mathematically?,,"['geometry', 'trigonometry', 'rectangles']"
11,Finding the value of $\frac{\cos^4\beta}{\cos^2\alpha} + \frac{\sin^4\beta}{\sin^2\alpha}$.,Finding the value of .,\frac{\cos^4\beta}{\cos^2\alpha} + \frac{\sin^4\beta}{\sin^2\alpha},Trigonometry $\dfrac{\cos^4 \alpha}{\cos^2 \beta}+ \dfrac{\sin^4\alpha}{\sin^2\beta} = 1$ then the value of $\dfrac{\cos^4\beta}{\cos^2\alpha}+ \dfrac{\sin^4\beta}{\sin^2\alpha}$ is? NOTE: can somebody help me  $\cos^2\alpha \left(\frac{\cos^2 \alpha}{\cos^2 \beta}\right)+ \sin^2\alpha \left(\frac{\sin^2 \alpha}{\sin^2\beta}\right)$,Trigonometry $\dfrac{\cos^4 \alpha}{\cos^2 \beta}+ \dfrac{\sin^4\alpha}{\sin^2\beta} = 1$ then the value of $\dfrac{\cos^4\beta}{\cos^2\alpha}+ \dfrac{\sin^4\beta}{\sin^2\alpha}$ is? NOTE: can somebody help me  $\cos^2\alpha \left(\frac{\cos^2 \alpha}{\cos^2 \beta}\right)+ \sin^2\alpha \left(\frac{\sin^2 \alpha}{\sin^2\beta}\right)$,,['trigonometry']
12,Eliminating parameter to get Cartesian equation,Eliminating parameter to get Cartesian equation,,$x = \sin(t/2)$ $y = \cos(t/2)$ $-\pi \le t \le \pi$ How would I go about getting the Cartesian equation of these?,$x = \sin(t/2)$ $y = \cos(t/2)$ $-\pi \le t \le \pi$ How would I go about getting the Cartesian equation of these?,,"['calculus', 'trigonometry']"
13,Prove $f$ isn't continuous at $\frac{1}{\pi}$,Prove  isn't continuous at,f \frac{1}{\pi},"Let $f(x)=\left\lfloor {\sin {1 \over x}} \right\rfloor$ (meaning floor of $\sin x$). I need to prove that $f(x)$ isn't continuous at $x=\frac{1}{\pi}$. Proof: For a nehiborhood of $\frac{1}{\pi}$: $x < \frac{1}{\pi} \implies \frac{1}{x} > \pi \implies -1 < \sin \frac{1}{x} < 0 \implies \left\lfloor \sin \frac{1}{x} \right\rfloor = -1$ $x > \frac{1}{\pi} \implies \frac{1}{x} < \pi \implies 0<\sin \frac{1}{x} < 1 \implies \left\lfloor \sin \frac{1}{x} \right\rfloor = 0$ Now, the author claims: $$\lim\limits_{x\to \frac{1}{\pi}^+} f(x) = 0 \ne \lim\limits_{x\to \frac{1}{\pi}^-} f(x) = 1$$ Didn't he mean: $$\lim\limits_{x\to \frac{1}{\pi}^+} f(x) = -1 \ne \lim\limits_{x\to \frac{1}{\pi}^-} f(x) = 0$$ So is it a mistake of the author or am I missing something?","Let $f(x)=\left\lfloor {\sin {1 \over x}} \right\rfloor$ (meaning floor of $\sin x$). I need to prove that $f(x)$ isn't continuous at $x=\frac{1}{\pi}$. Proof: For a nehiborhood of $\frac{1}{\pi}$: $x < \frac{1}{\pi} \implies \frac{1}{x} > \pi \implies -1 < \sin \frac{1}{x} < 0 \implies \left\lfloor \sin \frac{1}{x} \right\rfloor = -1$ $x > \frac{1}{\pi} \implies \frac{1}{x} < \pi \implies 0<\sin \frac{1}{x} < 1 \implies \left\lfloor \sin \frac{1}{x} \right\rfloor = 0$ Now, the author claims: $$\lim\limits_{x\to \frac{1}{\pi}^+} f(x) = 0 \ne \lim\limits_{x\to \frac{1}{\pi}^-} f(x) = 1$$ Didn't he mean: $$\lim\limits_{x\to \frac{1}{\pi}^+} f(x) = -1 \ne \lim\limits_{x\to \frac{1}{\pi}^-} f(x) = 0$$ So is it a mistake of the author or am I missing something?",,"['calculus', 'real-analysis', 'limits', 'trigonometry', 'ceiling-and-floor-functions']"
14,Integration of $1/\sin^3 x$,Integration of,1/\sin^3 x,"I need a explanation of this problem:       $$  \int \frac{1}{\sin^3 x}\,dx $$ Change the variable $$ t = \tan (x/2) $$   With use of $\tan$, $\cos$, $\sin$ and $\cot$, only. So how do I think of this and what are the steps? Progress Well I have $\sin x = 2t/(1+t^2)$ and $t = \tan x/2$ gives  $$2 \arctan t = x,\quad  \frac{2}{(1+t^2)} dt = dx$$  This all gave me  $$\int \left(\frac{2t}{(1+t^2)}\right)^3 (2/(1+t^2))\,dt$$","I need a explanation of this problem:       $$  \int \frac{1}{\sin^3 x}\,dx $$ Change the variable $$ t = \tan (x/2) $$   With use of $\tan$, $\cos$, $\sin$ and $\cot$, only. So how do I think of this and what are the steps? Progress Well I have $\sin x = 2t/(1+t^2)$ and $t = \tan x/2$ gives  $$2 \arctan t = x,\quad  \frac{2}{(1+t^2)} dt = dx$$  This all gave me  $$\int \left(\frac{2t}{(1+t^2)}\right)^3 (2/(1+t^2))\,dt$$",,"['calculus', 'integration', 'trigonometry']"
15,Trigonometric functions and inverse functions,Trigonometric functions and inverse functions,,Can we write $\sin x > a$ as $x > \arcsin a$. Please explain the process. Is it possible for all ratios with any inequality sign.,Can we write $\sin x > a$ as $x > \arcsin a$. Please explain the process. Is it possible for all ratios with any inequality sign.,,['trigonometry']
16,Using sketch to find exact value of trigonometric expression,Using sketch to find exact value of trigonometric expression,,"Use sketch to find exact value of $\tan (\cos^{-1}\dfrac{5}{13})$ I drew a right triangle with angle $\theta$ and sides $12,5,3.$ If $\cos \theta=\frac{5}{13},$ then $\sin \theta = \frac{12}{13}$ and $\tan \theta = \frac{12}{5}.$ This isn't correct since tangent is greater than one. How would I solve this correctly? (Please show steps) Thanks.","Use sketch to find exact value of $\tan (\cos^{-1}\dfrac{5}{13})$ I drew a right triangle with angle $\theta$ and sides $12,5,3.$ If $\cos \theta=\frac{5}{13},$ then $\sin \theta = \frac{12}{13}$ and $\tan \theta = \frac{12}{5}.$ This isn't correct since tangent is greater than one. How would I solve this correctly? (Please show steps) Thanks.",,"['algebra-precalculus', 'trigonometry']"
17,Rewriting a trigonometric inequality (including a parameter),Rewriting a trigonometric inequality (including a parameter),,How is it possible to rewrite these equations? $\sin{x}- \cos{x} ≤ \mu(\cos{x} + \sin{x}) \implies \tan{}x ≤ \frac{1 + \mu}{1 - \mu}$ and $\cos{x}- \sin{x} ≤ \mu(\cos{x} + \sin{x}) \implies \tan{}x ≥ \frac{1 - \mu}{1 + \mu}$ from the physics textbook Classical Mechanics by D. Morin Chapter I: Statics p.I-4,How is it possible to rewrite these equations? $\sin{x}- \cos{x} ≤ \mu(\cos{x} + \sin{x}) \implies \tan{}x ≤ \frac{1 + \mu}{1 - \mu}$ and $\cos{x}- \sin{x} ≤ \mu(\cos{x} + \sin{x}) \implies \tan{}x ≥ \frac{1 - \mu}{1 + \mu}$ from the physics textbook Classical Mechanics by D. Morin Chapter I: Statics p.I-4,,"['algebra-precalculus', 'trigonometry']"
18,What trig identities must one know to derive the others?,What trig identities must one know to derive the others?,,"My TA told me in problem section one day that every trig identity could be derived from just 2: the Pythagorean identity and the double-angle identity (or he might have said the half-angle identity).  I'm a bit dubious that every trig identity could be derived from just these two.  What would you say the minimum number of identities one must know to say derive every identity on the wikipedia page ? If it is possible to derive all of the identities from just 2, can anyone recommend a source that takes that approach?","My TA told me in problem section one day that every trig identity could be derived from just 2: the Pythagorean identity and the double-angle identity (or he might have said the half-angle identity).  I'm a bit dubious that every trig identity could be derived from just these two.  What would you say the minimum number of identities one must know to say derive every identity on the wikipedia page ? If it is possible to derive all of the identities from just 2, can anyone recommend a source that takes that approach?",,['trigonometry']
19,A few questions regarding the cosine difference identity,A few questions regarding the cosine difference identity,,"I've a few questions that stem from the proof given in my textbook regarding the cosine difference identity. The proof goes like this: Let $\alpha$ and $\beta$ be angles plotted in standard position on the Unit Circle, where $\alpha \geqslant\beta $. (Ignore the $\alpha _0$ and $\beta _0$ in the diagram, just take them to mean $\alpha$ and $\beta$). Let $P$ be the point on the terminal side of $\alpha$ that lies on the Unit Circle, and $Q$ be the point the terminal side of $\beta$ that lies on the Unit Circle. This gives: Plotting the angle $\alpha -\beta$ in standard position gives: Let $A$ be the point on the terminal side of $\alpha -\beta$ that lies on the Unit Circle, and $B$ be the point where the initial side of the angle $\alpha -\beta$ intersects the Unit Circle. As the angles $POQ$ and $AOB$ are congruent this must mean the chords $PQ$ and $AB$ are also equal, and it is possible to set up an equivalance relationship between the two. The distance formula yields: $$\sqrt {(\cos \alpha  - \cos \beta )^2 + (\sin \alpha  - \sin \beta )^2}  = \sqrt {(\cos (\alpha  - \beta ) - 1)^2 + (\sin (\alpha  - \beta ) - 0)^2} $$ Squaring both sides to remove the square root: $$(\cos \alpha  - \cos \beta )^2 + (\sin \alpha  - \sin \beta )^2 = (\cos (\alpha  - \beta ) - 1)^2 + (\sin (\alpha  - \beta ) - 0)^2$$ $$\cos ^2\alpha  - 2\cos \alpha \cos \beta  + \cos ^2\beta  + \sin ^2\alpha  - 2\sin \alpha \sin \beta  + \sin ^2\beta  = \cos ^2(\alpha  - \beta ) - 2\cos (\alpha  - \beta ) + 1 + \sin ^2(\alpha  - \beta )$$ $$(\cos ^2\alpha  + {\sin ^2}\alpha ) + (\cos ^2\beta  + \sin ^2\beta ) - 2\cos \alpha \cos \beta  - 2\sin \alpha \sin \beta  = (\cos ^2(\alpha  - \beta ) + \sin ^2(\alpha  - \beta )) + 1 - 2\cos (\alpha  - \beta )$$ $$2 - 2\cos \alpha \cos \beta  - 2\sin \alpha \sin \beta  = 2 - 2\cos (\alpha  - \beta )$$ $$\cos (\alpha  - \beta ) = \cos \alpha \cos \beta  + \sin \alpha \sin \beta $$ So that's how it was derived. My questions are: As the point P (the point where the terminal side of the angle $\alpha$ intersects the Unit Circle) is in the second quadrant, where $x<0$ and therefore $\cos (\alpha)<0$ shouldn't the coordinates for the point $P$ be $(-\cos(\alpha), \sin(\alpha))$? Furthermore what would happen if the angle $\alpha$was a quadrant III angle where both $\sin (\alpha)<0 $ and $\cos (\alpha )<)$. Surely this would affect computations of the cosine difference identity some what? If not, then why? Why does it seem like its computed only for quadrant I angles? Why does that identity stand for all quadrants is what I'm asking essentially? The cosine difference formula is derived by equating the distance\length of the two chords $PQ$ and $AB$, however we ""square out"" the square root inherent in the distance formula. What if I were to do:   $\sqrt {2 - 2\cos (\alpha  - \beta )} $ (which is the simplified version of the RHS of the equation before we manipulate it to give us the identity) Would this give me the distance between the two chords? What difference would it make if angle $\alpha $ was smaller than $\beta $? What would happen if the angle $(\alpha -\beta)$ was greater $180^\circ$ or $\pi$ radians? EDIT: Clarification of question 1 & 2., added a question 3 and 4.","I've a few questions that stem from the proof given in my textbook regarding the cosine difference identity. The proof goes like this: Let $\alpha$ and $\beta$ be angles plotted in standard position on the Unit Circle, where $\alpha \geqslant\beta $. (Ignore the $\alpha _0$ and $\beta _0$ in the diagram, just take them to mean $\alpha$ and $\beta$). Let $P$ be the point on the terminal side of $\alpha$ that lies on the Unit Circle, and $Q$ be the point the terminal side of $\beta$ that lies on the Unit Circle. This gives: Plotting the angle $\alpha -\beta$ in standard position gives: Let $A$ be the point on the terminal side of $\alpha -\beta$ that lies on the Unit Circle, and $B$ be the point where the initial side of the angle $\alpha -\beta$ intersects the Unit Circle. As the angles $POQ$ and $AOB$ are congruent this must mean the chords $PQ$ and $AB$ are also equal, and it is possible to set up an equivalance relationship between the two. The distance formula yields: $$\sqrt {(\cos \alpha  - \cos \beta )^2 + (\sin \alpha  - \sin \beta )^2}  = \sqrt {(\cos (\alpha  - \beta ) - 1)^2 + (\sin (\alpha  - \beta ) - 0)^2} $$ Squaring both sides to remove the square root: $$(\cos \alpha  - \cos \beta )^2 + (\sin \alpha  - \sin \beta )^2 = (\cos (\alpha  - \beta ) - 1)^2 + (\sin (\alpha  - \beta ) - 0)^2$$ $$\cos ^2\alpha  - 2\cos \alpha \cos \beta  + \cos ^2\beta  + \sin ^2\alpha  - 2\sin \alpha \sin \beta  + \sin ^2\beta  = \cos ^2(\alpha  - \beta ) - 2\cos (\alpha  - \beta ) + 1 + \sin ^2(\alpha  - \beta )$$ $$(\cos ^2\alpha  + {\sin ^2}\alpha ) + (\cos ^2\beta  + \sin ^2\beta ) - 2\cos \alpha \cos \beta  - 2\sin \alpha \sin \beta  = (\cos ^2(\alpha  - \beta ) + \sin ^2(\alpha  - \beta )) + 1 - 2\cos (\alpha  - \beta )$$ $$2 - 2\cos \alpha \cos \beta  - 2\sin \alpha \sin \beta  = 2 - 2\cos (\alpha  - \beta )$$ $$\cos (\alpha  - \beta ) = \cos \alpha \cos \beta  + \sin \alpha \sin \beta $$ So that's how it was derived. My questions are: As the point P (the point where the terminal side of the angle $\alpha$ intersects the Unit Circle) is in the second quadrant, where $x<0$ and therefore $\cos (\alpha)<0$ shouldn't the coordinates for the point $P$ be $(-\cos(\alpha), \sin(\alpha))$? Furthermore what would happen if the angle $\alpha$was a quadrant III angle where both $\sin (\alpha)<0 $ and $\cos (\alpha )<)$. Surely this would affect computations of the cosine difference identity some what? If not, then why? Why does it seem like its computed only for quadrant I angles? Why does that identity stand for all quadrants is what I'm asking essentially? The cosine difference formula is derived by equating the distance\length of the two chords $PQ$ and $AB$, however we ""square out"" the square root inherent in the distance formula. What if I were to do:   $\sqrt {2 - 2\cos (\alpha  - \beta )} $ (which is the simplified version of the RHS of the equation before we manipulate it to give us the identity) Would this give me the distance between the two chords? What difference would it make if angle $\alpha $ was smaller than $\beta $? What would happen if the angle $(\alpha -\beta)$ was greater $180^\circ$ or $\pi$ radians? EDIT: Clarification of question 1 & 2., added a question 3 and 4.",,"['algebra-precalculus', 'trigonometry']"
20,What is an algorithm for making text form a circle,What is an algorithm for making text form a circle,,"Ok it's beyond the scope of this programming exercise, but I want to create a loop that will allow me to input any number of characters and the loop gets each character in the string and places it at regular intervals at specific coordinates in a circular pattern... This I'm sure will require Trigonometry which I'm not really too familiar with yet, but I can tell you that the center coordinates and circle radius will already be predetermined, so based on the Radius of the circle and coordinates how would I make an algorithm that can calculate the coordinates...think of this like a clock and your wanting to place 12 numbers in intervals around the outside of the circle...If you need any specifics ask me and I'll let you know The reason I'm wanting to do this is so that anytime I wish to place text in such a way in my program I can import a piece of code that will only need the string and it will do the rest. Edit: This loop should be able to calculate the position based on the number and size of circle Edit: If anyone even knows a formula that exists for such an operation then I would be happy to study it for myself","Ok it's beyond the scope of this programming exercise, but I want to create a loop that will allow me to input any number of characters and the loop gets each character in the string and places it at regular intervals at specific coordinates in a circular pattern... This I'm sure will require Trigonometry which I'm not really too familiar with yet, but I can tell you that the center coordinates and circle radius will already be predetermined, so based on the Radius of the circle and coordinates how would I make an algorithm that can calculate the coordinates...think of this like a clock and your wanting to place 12 numbers in intervals around the outside of the circle...If you need any specifics ask me and I'll let you know The reason I'm wanting to do this is so that anytime I wish to place text in such a way in my program I can import a piece of code that will only need the string and it will do the rest. Edit: This loop should be able to calculate the position based on the number and size of circle Edit: If anyone even knows a formula that exists for such an operation then I would be happy to study it for myself",,['trigonometry']
