,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How Different is an Eigenvalue Problem from an Ordinary Differential Equation,How Different is an Eigenvalue Problem from an Ordinary Differential Equation,,"I have been thinking about how different an eigenvalue problem such as that of the Sturm-Liouville Equation (SL) with that of a second-order linear differential equation. It doesn't seem to be the case to be the difference between a boundary value problem vs. an initial value problem, as we may also have BVPs that do not involve eigenvalues, in which case solutions might not exist in abundance as opposed to the case with IVPs. Perhaps, the eigenvalue parameter is there to allow us to speak of to which values of the parameter there exist a solution. However, that brought me to the question as to what happens when no boundary values are imposed, such as in the case of the famous Simple Harmonic Oscillator (SHO) SL problem in Quantum Mechanics (QM), where the wavefunction, i.e. the solution of the ""eigenvalue"" problem, is defined throughout the entire real line without any restriction - except for the fact that they approach the $x$ -axis asymptotically, which actually follows from square-integrability. I put the word ""eigenvalue"" in quotation marks because I am now questioning it. Let me explain. The SHO problem is the seeking of the solution $\psi$ to the ""eigenvalue"" problem $\displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\frac{1}{2}m\omega^2x^2\psi=E\psi$ . We can clean up the equation by absorbing constants, but we will keep them. It is well-known in QM that solutions to this eigenvalue problem are products of Hermite polynomials with a Gaussian and the eigenvalues $E$ form a discrete set and are given by $E_n=\left(n+\frac{1}{2}\right)\hbar\omega$ . Note that no boundary conditions are imposed although, of course, we are seeking for square-integrable functions. Herein lies the question: If we rewrite the SHO equation as $\displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\left(\frac{1}{2}m\omega^2x^2-E\right)\psi=0$ , it does look to me like a legit 2nd order variable-coefficient linear ODE that has a solution for any $E$ . Specifically, $E$ does not have to assume specific values that form a discrete set. What am I missing here? That not all $E$ s give square-integrable solutions? How is the SHO an eigenvalue problem and not a mundane differential equation problem? Appreciate your insights.","I have been thinking about how different an eigenvalue problem such as that of the Sturm-Liouville Equation (SL) with that of a second-order linear differential equation. It doesn't seem to be the case to be the difference between a boundary value problem vs. an initial value problem, as we may also have BVPs that do not involve eigenvalues, in which case solutions might not exist in abundance as opposed to the case with IVPs. Perhaps, the eigenvalue parameter is there to allow us to speak of to which values of the parameter there exist a solution. However, that brought me to the question as to what happens when no boundary values are imposed, such as in the case of the famous Simple Harmonic Oscillator (SHO) SL problem in Quantum Mechanics (QM), where the wavefunction, i.e. the solution of the ""eigenvalue"" problem, is defined throughout the entire real line without any restriction - except for the fact that they approach the -axis asymptotically, which actually follows from square-integrability. I put the word ""eigenvalue"" in quotation marks because I am now questioning it. Let me explain. The SHO problem is the seeking of the solution to the ""eigenvalue"" problem . We can clean up the equation by absorbing constants, but we will keep them. It is well-known in QM that solutions to this eigenvalue problem are products of Hermite polynomials with a Gaussian and the eigenvalues form a discrete set and are given by . Note that no boundary conditions are imposed although, of course, we are seeking for square-integrable functions. Herein lies the question: If we rewrite the SHO equation as , it does look to me like a legit 2nd order variable-coefficient linear ODE that has a solution for any . Specifically, does not have to assume specific values that form a discrete set. What am I missing here? That not all s give square-integrable solutions? How is the SHO an eigenvalue problem and not a mundane differential equation problem? Appreciate your insights.",x \psi \displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\frac{1}{2}m\omega^2x^2\psi=E\psi E E_n=\left(n+\frac{1}{2}\right)\hbar\omega \displaystyle-\frac{\hbar^2}{2m}\frac{d^2\psi}{dx^2}+\left(\frac{1}{2}m\omega^2x^2-E\right)\psi=0 E E E,"['ordinary-differential-equations', 'boundary-value-problem', 'quantum-mechanics', 'eigenfunctions', 'sturm-liouville']"
1,Give an example of a function that is solution of $y'=f(x)$ and you can't express it as $ y=\int_{a}^{x}f(s)ds$,Give an example of a function that is solution of  and you can't express it as,y'=f(x)  y=\int_{a}^{x}f(s)ds,"Give an example of a function that is solution $y'=f(x)$ and you can't express it as $ y=\int_{a}^{x}f(s)ds$ This is a question that my ODE's theory professor asked to us and he said that the ""trick"" is to find a proper domain and a proper function such that the funcion has derivative on that domain but the derivative is not an integrable function. My professor said that the purpose is to show the reason why the fundamental theorem of calculus asks for the integrability of the derivative function.","Give an example of a function that is solution and you can't express it as This is a question that my ODE's theory professor asked to us and he said that the ""trick"" is to find a proper domain and a proper function such that the funcion has derivative on that domain but the derivative is not an integrable function. My professor said that the purpose is to show the reason why the fundamental theorem of calculus asks for the integrability of the derivative function.",y'=f(x)  y=\int_{a}^{x}f(s)ds,"['calculus', 'integration', 'ordinary-differential-equations']"
2,Solve differential equation: $y' = \frac{y^2}{x^3} + 2\frac{y}{x} - x$,Solve differential equation:,y' = \frac{y^2}{x^3} + 2\frac{y}{x} - x,"I need to solve this differential equation: $y' = \frac{y^2}{x^3} + 2\frac{y}{x} - x$ . My attempt I found that $y = x^2$ is a solution. Then I tried to put $y = x^2f(x)$ , and solved this way: $$2xf(x) + x^2f'(x) = xf^2(x) + 2xf(x) - x \implies x^2f'(x) = xf^2(x) - x \implies$$ $$xf'(x) = f^2(x) - 1 \implies \frac{df(x)}{f^2(x) - 1} = \frac{dx}{x} \implies$$ $$\frac{1}{2}\ln\left|\frac{f(x) - 1}{f(x) + 1}\right| = \ln|x| + C_* \implies \frac{f(x) - 1}{f(x) + 1} = Cx^2 \implies$$ $$f(x) = \frac{1 + Cx^2}{1 - Cx^2}$$ And we lost a solution $f(x) = -1$ . So finally we have $$y = x^2\frac{1 + Cx^2}{1 - Cx^2}, y = -x^2$$ Now I have 3 questions: $\quad 1)$ Is my solution correct? I'm not sure that all solutions were found. $\quad 2)$ When can we use particular solution to find all other solutions? I mean doing something like $y = g(x)h(x)$ , where $g(x)$ is a particular solution. $\quad 3)$ Is there an easier method to solve this equation?","I need to solve this differential equation: . My attempt I found that is a solution. Then I tried to put , and solved this way: And we lost a solution . So finally we have Now I have 3 questions: Is my solution correct? I'm not sure that all solutions were found. When can we use particular solution to find all other solutions? I mean doing something like , where is a particular solution. Is there an easier method to solve this equation?","y' = \frac{y^2}{x^3} + 2\frac{y}{x} - x y = x^2 y = x^2f(x) 2xf(x) + x^2f'(x) = xf^2(x) + 2xf(x) - x \implies x^2f'(x) = xf^2(x) - x \implies xf'(x) = f^2(x) - 1 \implies \frac{df(x)}{f^2(x) - 1} = \frac{dx}{x} \implies \frac{1}{2}\ln\left|\frac{f(x) - 1}{f(x) + 1}\right| = \ln|x| + C_* \implies \frac{f(x) - 1}{f(x) + 1} = Cx^2 \implies f(x) = \frac{1 + Cx^2}{1 - Cx^2} f(x) = -1 y = x^2\frac{1 + Cx^2}{1 - Cx^2}, y = -x^2 \quad 1) \quad 2) y = g(x)h(x) g(x) \quad 3)","['ordinary-differential-equations', 'solution-verification']"
3,How to solve a differential equation (with an indeterminate form at a point) using Runge-Kutta method?,How to solve a differential equation (with an indeterminate form at a point) using Runge-Kutta method?,,"I am trying to plot the integral curves corresponding to the following differential equation: where 'u' and 'a' are respectively the velocity of fluid and sound speed respectively. The sonic point (r_s) of the flow is defined as the point where the flow velocity equals the sound speed obtained by setting both the numerator and denominator to zero. In the plot below, the sonic point is the point where the two transonic curves intersect. Now I need to plot the Mach number (M=u/a) as a function of the radial coordinate to obtain the following plot: I tried the following: I tried to solve the differential equation using Runge-Kutta method. Since du/dr is 0/0 form at the sonic point (r_s), we need to use the L'Hospital's rule. But I could not understand how to deal with this. Can anyone please suggest me how to proceed?","I am trying to plot the integral curves corresponding to the following differential equation: where 'u' and 'a' are respectively the velocity of fluid and sound speed respectively. The sonic point (r_s) of the flow is defined as the point where the flow velocity equals the sound speed obtained by setting both the numerator and denominator to zero. In the plot below, the sonic point is the point where the two transonic curves intersect. Now I need to plot the Mach number (M=u/a) as a function of the radial coordinate to obtain the following plot: I tried the following: I tried to solve the differential equation using Runge-Kutta method. Since du/dr is 0/0 form at the sonic point (r_s), we need to use the L'Hospital's rule. But I could not understand how to deal with this. Can anyone please suggest me how to proceed?",,"['calculus', 'integration', 'ordinary-differential-equations', 'numerical-methods', 'runge-kutta-methods']"
4,Functions satisfying differential equation of the Weierstrass elliptic function $\wp$,Functions satisfying differential equation of the Weierstrass elliptic function,\wp,The Weierstrass elliptic function $\wp$ satisfies the following differential equation: $${\wp'}^2 = 4 \wp^3 - g_2 \wp - g_3$$ Which other functions do? Are the solutions always elliptic functions?,The Weierstrass elliptic function satisfies the following differential equation: Which other functions do? Are the solutions always elliptic functions?,\wp {\wp'}^2 = 4 \wp^3 - g_2 \wp - g_3,"['complex-analysis', 'ordinary-differential-equations']"
5,Solving $\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{xy+{y}^{2}}{{x}^{2}+{y}^{2}}$.,Solving .,\frac{\mathrm{d}y}{\mathrm{d}x}=\frac{xy+{y}^{2}}{{x}^{2}+{y}^{2}},"Solve $$\frac{\mathrm{d}y}{\mathrm{d}x}=\dfrac{xy+{y}^{2}}{{x}^{2}+{y}^{2}}.$$ I have tried to solve this question by assuming $y/x$ to be $v$ , but I am stuck on the integral $$\int\frac{{v}^{2}+1}{{v}^{3}-1},$$ please help me with this integral or suggest a method to directly solve the differential equation.","Solve I have tried to solve this question by assuming to be , but I am stuck on the integral please help me with this integral or suggest a method to directly solve the differential equation.","\frac{\mathrm{d}y}{\mathrm{d}x}=\dfrac{xy+{y}^{2}}{{x}^{2}+{y}^{2}}. y/x v \int\frac{{v}^{2}+1}{{v}^{3}-1},","['calculus', 'ordinary-differential-equations', 'indefinite-integrals']"
6,"What does it mean for $A(t)$ to be continuous, where $A(t)$ is a matrix?","What does it mean for  to be continuous, where  is a matrix?",A(t) A(t),"A theorem I encountered in my differential equations class (during the section on systems of DEs, where linear algebra is used a lot) is: Let $A(t)$ be a continuous ( $n\times n$ )-matrix on an open interval $I$ . If $\vec x_1(t),\dotsc,\vec x_n(t)$ are linearly independent solutions to the homogenous system $\vec x'(t) = A(t)\vec x(t)$ on $I$ , then every solution has the form $\vec x(t) = c_1 \vec x_1(t) + \dotsb + c_n \vec x_n(t)$ What does it mean for a matrix to be continuous? This doesn't seem to be a common term because I couldn't find a thing about this online...","A theorem I encountered in my differential equations class (during the section on systems of DEs, where linear algebra is used a lot) is: Let be a continuous ( )-matrix on an open interval . If are linearly independent solutions to the homogenous system on , then every solution has the form What does it mean for a matrix to be continuous? This doesn't seem to be a common term because I couldn't find a thing about this online...","A(t) n\times n I \vec x_1(t),\dotsc,\vec x_n(t) \vec x'(t) = A(t)\vec x(t) I \vec x(t) = c_1 \vec x_1(t) + \dotsb + c_n \vec x_n(t)","['calculus', 'linear-algebra', 'matrices', 'ordinary-differential-equations', 'systems-of-equations']"
7,"Help to solve $y'=y$, building exp function","Help to solve , building exp function",y'=y,"I come to ask for help building the exponential function as the solution to $y'=y$ . This question is different from  : Prove that $C\exp(x)$ is the only set of functions for which $f(x) = f'(x)$ Since I would like help to prove it using the following arguments : show that the solution should verify : $f(a+b)=f(a)f(b)$ show that $f(x)$ for any $x$ in $\Bbb R$ , will write $f(x)=c a^x$ . show that if the function value is $1$ at $0$ , using a numerical tool we will be able to find the Euler constant value and not it e. For the moment here are my ideas : no idea – this is here that I need the more help prove it for naturals, rationals then all real numbers using density arguments. using Euler method,I can show that $a$ is the limit of $f(1) = \lim_{n\to\infty} (1+1/n)^n$ As you can see here, the computation will tend to $e$ : https://www.freecodecamp.org/news/eulers-method-explained-with-examples/ Many thanks, I'll appreciate your help G","I come to ask for help building the exponential function as the solution to . This question is different from  : Prove that $C\exp(x)$ is the only set of functions for which $f(x) = f'(x)$ Since I would like help to prove it using the following arguments : show that the solution should verify : show that for any in , will write . show that if the function value is at , using a numerical tool we will be able to find the Euler constant value and not it e. For the moment here are my ideas : no idea – this is here that I need the more help prove it for naturals, rationals then all real numbers using density arguments. using Euler method,I can show that is the limit of As you can see here, the computation will tend to : https://www.freecodecamp.org/news/eulers-method-explained-with-examples/ Many thanks, I'll appreciate your help G",y'=y f(a+b)=f(a)f(b) f(x) x \Bbb R f(x)=c a^x 1 0 a f(1) = \lim_{n\to\infty} (1+1/n)^n e,"['ordinary-differential-equations', 'proof-writing', 'exponential-function', 'alternative-proof']"
8,How to find the laplace transform of the function $f(t)= \sqrt{t}\sin(t) $,How to find the laplace transform of the function,f(t)= \sqrt{t}\sin(t) ,I would like to ask on how to find the laplace transform of the function $f(t)=\sqrt{t}\sin(t)$ when i seached on wolframmath it seems that the answer used a gamma function and has a sine of arctan of something. I would like to know the steps in finding the laplace transform of this function. Thank you so much.,I would like to ask on how to find the laplace transform of the function when i seached on wolframmath it seems that the answer used a gamma function and has a sine of arctan of something. I would like to know the steps in finding the laplace transform of this function. Thank you so much.,f(t)=\sqrt{t}\sin(t),"['ordinary-differential-equations', 'laplace-transform', 'inverse-laplace']"
9,How to find a second solution for ODE $xy''+3y'+x^3y=0$?,How to find a second solution for ODE ?,xy''+3y'+x^3y=0,"I need some help with this problem. I need to solve the differential equation $$xy''+3y'+x^3y=0$$ using power series. I used Frobenius method to expand about $x=0$ since it is an singular regular point. So I assumed a solution $y(x)=\sum_{j=0}^\infty a_jx^{s+j}$ . After replacing it on the origina equation I ended up with: $$\sum_{j=0}^\infty a_j(s+j)(s+j-1)x^{s+j-1}+3\sum_{j=0}^\infty a_j(s+j)x^{s+j-1}+\sum_{j=0}^\infty a_jx^{s+j+3}=0$$ In order to equal the exponents of $x$ , I expanded the first four terms in the first two series and ended up with the inditial equation: $$s^2+2s=0\Rightarrow s=0 \qquad s=-2$$ Now, because of the fact that the two roots differ by an integer, that means that the higher root will yield a solution while the smaller may or may not. Thus, for $s=0$ I found that the solution is $$y_1(x)=a_0\sum_{j=0}^\infty\frac{(-1)^j}{2^{2j}(2j+1)!}x^{4j}$$ I'm struggling to find the second solution. I tried to use two methods. The first one by using: $$y_2(x)=y_1(x)\int^x\frac{\exp\left[-\int^{x_2}P(x_1)dx_1\right]}{\left[y_1(x_2)\right]^2}dx_2$$ where $P(x)=\frac{3}{x}$ , but I dont know what to do with the term $[y_1(x)]^2$ . The second method I tried was to use the series form of the second solution that my book (Mathematical Methods for physicists, Arfken) gives by writing $P(x)=\sum_{i=-1}^\infty p_ix^i$ and $Q(x)=\sum_{j=-2}^\infty q_jx^j$ , replacing that in the integral form of the first method gives $$y_2(x)=y_1(x)\ln|x|+\sum_{j=-n}^\infty d_jx^{j+\alpha}$$ where $n$ is the difference between the two roots of the inditial equation and $\alpha$ is the higher root. When I tried this method, I replaced $y_2(x)$ in the original ODE usiing $n=2$ and $\alpha=0$ . After taking the derivatives and with the fact that $y_1(x)$ is a solution, I ended up with this: $$2\left(\frac{y_1(x)}{x}+y_1'(x)\right)+\sum_{j=-2}^\infty [j(j-1)+3j]d_j x^{j-1}+\sum_{j=-2}^\infty d_j x^{j+3}=0$$ The problem here is the term $2\left(\frac{y_1(x)}{x}+y_1'(x)\right)$ , I don't know what to do with it. In my book, they write it as a new power series, but I don't know how to determine the coefficients of such power series. I apologize for the long post, but I wanted to show a bit of the process I did, Hope you can help me. If it is necessary, I can upload an image of the whole process I did.","I need some help with this problem. I need to solve the differential equation using power series. I used Frobenius method to expand about since it is an singular regular point. So I assumed a solution . After replacing it on the origina equation I ended up with: In order to equal the exponents of , I expanded the first four terms in the first two series and ended up with the inditial equation: Now, because of the fact that the two roots differ by an integer, that means that the higher root will yield a solution while the smaller may or may not. Thus, for I found that the solution is I'm struggling to find the second solution. I tried to use two methods. The first one by using: where , but I dont know what to do with the term . The second method I tried was to use the series form of the second solution that my book (Mathematical Methods for physicists, Arfken) gives by writing and , replacing that in the integral form of the first method gives where is the difference between the two roots of the inditial equation and is the higher root. When I tried this method, I replaced in the original ODE usiing and . After taking the derivatives and with the fact that is a solution, I ended up with this: The problem here is the term , I don't know what to do with it. In my book, they write it as a new power series, but I don't know how to determine the coefficients of such power series. I apologize for the long post, but I wanted to show a bit of the process I did, Hope you can help me. If it is necessary, I can upload an image of the whole process I did.",xy''+3y'+x^3y=0 x=0 y(x)=\sum_{j=0}^\infty a_jx^{s+j} \sum_{j=0}^\infty a_j(s+j)(s+j-1)x^{s+j-1}+3\sum_{j=0}^\infty a_j(s+j)x^{s+j-1}+\sum_{j=0}^\infty a_jx^{s+j+3}=0 x s^2+2s=0\Rightarrow s=0 \qquad s=-2 s=0 y_1(x)=a_0\sum_{j=0}^\infty\frac{(-1)^j}{2^{2j}(2j+1)!}x^{4j} y_2(x)=y_1(x)\int^x\frac{\exp\left[-\int^{x_2}P(x_1)dx_1\right]}{\left[y_1(x_2)\right]^2}dx_2 P(x)=\frac{3}{x} [y_1(x)]^2 P(x)=\sum_{i=-1}^\infty p_ix^i Q(x)=\sum_{j=-2}^\infty q_jx^j y_2(x)=y_1(x)\ln|x|+\sum_{j=-n}^\infty d_jx^{j+\alpha} n \alpha y_2(x) n=2 \alpha=0 y_1(x) 2\left(\frac{y_1(x)}{x}+y_1'(x)\right)+\sum_{j=-2}^\infty [j(j-1)+3j]d_j x^{j-1}+\sum_{j=-2}^\infty d_j x^{j+3}=0 2\left(\frac{y_1(x)}{x}+y_1'(x)\right),"['ordinary-differential-equations', 'frobenius-method']"
