,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Orthonormal basis of the Hilbert space $L^2(\left[0,+\infty\right[, dx)$? [closed]",Orthonormal basis of the Hilbert space ? [closed],"L^2(\left[0,+\infty\right[, dx)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I am searching for an orthonormal basis of the Hilbert space $L^2(\left[0,+\infty\right[, dx)$. Thank you in advance","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question I am searching for an orthonormal basis of the Hilbert space $L^2(\left[0,+\infty\right[, dx)$. Thank you in advance",,"['calculus', 'real-analysis', 'functional-analysis', 'hilbert-spaces']"
1,Exchanging limits with norms and linear functionals,Exchanging limits with norms and linear functionals,,"In a normed vector space $X$, when can we say: $\lim\|x_n\|=\|\lim x_n\|$ and further, if $f\in X^{*}$, when can we say: $\lim fx_n=f(\lim x_n)$?","In a normed vector space $X$, when can we say: $\lim\|x_n\|=\|\lim x_n\|$ and further, if $f\in X^{*}$, when can we say: $\lim fx_n=f(\lim x_n)$?",,"['real-analysis', 'functional-analysis', 'limits', 'normed-spaces']"
2,Distributional derivative of absolute value function,Distributional derivative of absolute value function,,"I'm tying to understand distributional derivatives. That's why I'm trying to calculate the distributional derivative of $|x|$, but I got a little confused. I know that a weak derivative would be $\operatorname{sgn}(x)$, but not only I'm not finding that one in my calculations, I ended up with a wrong solution and in my other attempt I got stuck pretty quickly. Could someone tell me where my error in reasoning occurs or what I missed? First attempt $$ (T_{|x|}(\phi))' = T_{|x|'}(\phi) =\int_{\mathbb{R}_+} \phi(x) dx - \int_{\mathbb{R}_-} \phi(x) dx = const. $$ Second attempt $$ (T_{|x|}(\phi))' = -T_{|x|}(\phi') = -\int_\mathbb{R} |x| \phi'(x) dx =-\int_{\mathbb{R}_+} x \phi'(x) dx + \int_{\mathbb{R}_-} x \phi'(x) dx $$","I'm tying to understand distributional derivatives. That's why I'm trying to calculate the distributional derivative of $|x|$, but I got a little confused. I know that a weak derivative would be $\operatorname{sgn}(x)$, but not only I'm not finding that one in my calculations, I ended up with a wrong solution and in my other attempt I got stuck pretty quickly. Could someone tell me where my error in reasoning occurs or what I missed? First attempt $$ (T_{|x|}(\phi))' = T_{|x|'}(\phi) =\int_{\mathbb{R}_+} \phi(x) dx - \int_{\mathbb{R}_-} \phi(x) dx = const. $$ Second attempt $$ (T_{|x|}(\phi))' = -T_{|x|}(\phi') = -\int_\mathbb{R} |x| \phi'(x) dx =-\int_{\mathbb{R}_+} x \phi'(x) dx + \int_{\mathbb{R}_-} x \phi'(x) dx $$",,"['functional-analysis', 'distribution-theory', 'weak-derivatives']"
3,How to show that $L^p$ norm is monotone increasing?,How to show that  norm is monotone increasing?,L^p,"I am trying to solve the following (very standard) exercise: Let $(X,\mathcal M,\mu)$ be a measure space and $f\in L^r\cap L^\infty$ for some $1\leqslant r<\infty$. Then $f\in L^p$ for $1\leqslant p < r$ and $$\lim_{p\to\infty} \|f\|_p = \|f\|_\infty.$$ I have worked through the proof here: Limit of $L^p$ norm and find it satisfactory, however I am trying to take a different approach. I'd like to show that $$r\leqslant p \implies \|f\|_r\leqslant \|f\|_p$$ and then use monotone convergence to prove the result. I am stuck on how to prove this inequality though.","I am trying to solve the following (very standard) exercise: Let $(X,\mathcal M,\mu)$ be a measure space and $f\in L^r\cap L^\infty$ for some $1\leqslant r<\infty$. Then $f\in L^p$ for $1\leqslant p < r$ and $$\lim_{p\to\infty} \|f\|_p = \|f\|_\infty.$$ I have worked through the proof here: Limit of $L^p$ norm and find it satisfactory, however I am trying to take a different approach. I'd like to show that $$r\leqslant p \implies \|f\|_r\leqslant \|f\|_p$$ and then use monotone convergence to prove the result. I am stuck on how to prove this inequality though.",,"['functional-analysis', 'convergence-divergence', 'lp-spaces']"
4,Is $A=\{x \in \ell^2 \mid \sum_{n=1}^{\infty} \frac{x_n}{n}=0 \}$ dense in $\ell^2$,Is  dense in,A=\{x \in \ell^2 \mid \sum_{n=1}^{\infty} \frac{x_n}{n}=0 \} \ell^2,"I think that the answer is no I thought quite a bit about this problem. My idea was to build a sequence $(y_n)_{n \in \mathbb{N}} \subset A$ such that given  a $x \in \ell^2$ we pick the first N components of $y \in A$ as $(y_1,y_2, \dots, y_N)=(x_1, \dots, x_N)$ and try to make $\|x-y\|  < \varepsilon$. $$ \|x-y\|^2=\sum_{n=1}^\infty |x_n-y_n|^2=\sum_{n=N+1}^\infty |x_n-y_n|^2 \leq 2\sum_{n=N+1}^\infty x_n^2+y_n^2$$ Now as $y \in A$ it also has to satisfy the condition $\sum_{n=1}^\infty \frac{y_n}{n}=0$ But from Cauchy-Schwarz inequality (as both $y \in \ell^2$ and $\frac{1}{n} \in \ell^2$ we have that $\sum_{n=1}^\infty \frac{y_n}{n} \leq (\sum_{n=1}^\infty y_n^2)^{\frac{1}{2}} (\sum_{n=1}^\infty \frac{1}{n^2})^{\frac{1}{2}}$ and therefore if $\sum_{n=1}^{N}\frac{y_n} {n}=-a$ $\implies$ $\sum_{n=N+1}^\infty \frac{y_n} {n}=a$ And it therefore follows that $a \leq (\sum_{n=N+1}^\infty y_n^2)^{\frac{1}{2}} \pi/{\sqrt{6}}$ Now as $y \in \ell^2 \implies \lim_{n\ \to \infty} y_n =0$ and if $a$ is large enough we cannot approximate $x$ by $y$ because I need both $\sum_{n=N+1}^{\infty} x_n^2 <\epsilon/4$ and $\sum_{n=N+1}^{\infty} y_n^2 <\epsilon/4$. In the case of $(x_n)_n$ we can always choose an $N$ large enough but because of the aforementioned argument , we cannot ensure that such a $y \in A$ exists. Is the idea of the proof correct? What is bothering me is that there could be another way of constructing the sequence $(y_n)_n$ which could work. Thanks","I think that the answer is no I thought quite a bit about this problem. My idea was to build a sequence $(y_n)_{n \in \mathbb{N}} \subset A$ such that given  a $x \in \ell^2$ we pick the first N components of $y \in A$ as $(y_1,y_2, \dots, y_N)=(x_1, \dots, x_N)$ and try to make $\|x-y\|  < \varepsilon$. $$ \|x-y\|^2=\sum_{n=1}^\infty |x_n-y_n|^2=\sum_{n=N+1}^\infty |x_n-y_n|^2 \leq 2\sum_{n=N+1}^\infty x_n^2+y_n^2$$ Now as $y \in A$ it also has to satisfy the condition $\sum_{n=1}^\infty \frac{y_n}{n}=0$ But from Cauchy-Schwarz inequality (as both $y \in \ell^2$ and $\frac{1}{n} \in \ell^2$ we have that $\sum_{n=1}^\infty \frac{y_n}{n} \leq (\sum_{n=1}^\infty y_n^2)^{\frac{1}{2}} (\sum_{n=1}^\infty \frac{1}{n^2})^{\frac{1}{2}}$ and therefore if $\sum_{n=1}^{N}\frac{y_n} {n}=-a$ $\implies$ $\sum_{n=N+1}^\infty \frac{y_n} {n}=a$ And it therefore follows that $a \leq (\sum_{n=N+1}^\infty y_n^2)^{\frac{1}{2}} \pi/{\sqrt{6}}$ Now as $y \in \ell^2 \implies \lim_{n\ \to \infty} y_n =0$ and if $a$ is large enough we cannot approximate $x$ by $y$ because I need both $\sum_{n=N+1}^{\infty} x_n^2 <\epsilon/4$ and $\sum_{n=N+1}^{\infty} y_n^2 <\epsilon/4$. In the case of $(x_n)_n$ we can always choose an $N$ large enough but because of the aforementioned argument , we cannot ensure that such a $y \in A$ exists. Is the idea of the proof correct? What is bothering me is that there could be another way of constructing the sequence $(y_n)_n$ which could work. Thanks",,"['functional-analysis', 'lp-spaces']"
5,"If $T: \ell^2 \to \ell^2 $ is defined as $Tx = (\frac{x_i}{i})$, find $\lVert T \rVert$.","If  is defined as , find .",T: \ell^2 \to \ell^2  Tx = (\frac{x_i}{i}) \lVert T \rVert,Here $(x_i) \in \ell^2$. All I have on paper right now is $$\rVert Tx\rVert = \sqrt{\sum_{i=1}^{\infty} \frac{x_i ^2}{i^2}}$$ and I'm not sure about what's next. Please help.,Here $(x_i) \in \ell^2$. All I have on paper right now is $$\rVert Tx\rVert = \sqrt{\sum_{i=1}^{\infty} \frac{x_i ^2}{i^2}}$$ and I'm not sure about what's next. Please help.,,['functional-analysis']
6,Dirac delta distribution & integration against locally integrable function,Dirac delta distribution & integration against locally integrable function,,"I was reading the a lecture note online about distribution theory and it said: The Dirac delta distribution $\delta \in D'$ is defined as $\delta(\varphi)= \varphi(0) $, and there's no locally integrable function $f$ such that $T_f=\delta$, namely, $\int_{R^n}=f(x)\varphi(x)ds=\varphi(0)$, for all $\varphi \in D$. I was trying to construct a proof about it but failed... Can anyone help ?","I was reading the a lecture note online about distribution theory and it said: The Dirac delta distribution $\delta \in D'$ is defined as $\delta(\varphi)= \varphi(0) $, and there's no locally integrable function $f$ such that $T_f=\delta$, namely, $\int_{R^n}=f(x)\varphi(x)ds=\varphi(0)$, for all $\varphi \in D$. I was trying to construct a proof about it but failed... Can anyone help ?",,"['functional-analysis', 'measure-theory', 'distribution-theory', 'lebesgue-measure']"
7,How to show that the Volterra operator is not normal,How to show that the Volterra operator is not normal,,"How to show that the Volterra operator: $$V:L_2(0,1)\rightarrow L_2(0,1): x\mapsto \int^t_0 x(s) \, ds$$ is not normal.  $t\in (0,1)$ Could you please help with this question.","How to show that the Volterra operator: $$V:L_2(0,1)\rightarrow L_2(0,1): x\mapsto \int^t_0 x(s) \, ds$$ is not normal.  $t\in (0,1)$ Could you please help with this question.",,"['real-analysis', 'functional-analysis', 'operator-theory']"
8,Inner product on direct sum of Hilbert spaces,Inner product on direct sum of Hilbert spaces,,Let $H_1$ and $H_2$ are two different Hilbert spaces then how can we define the inner product on $H_1\oplus H_2$,Let $H_1$ and $H_2$ are two different Hilbert spaces then how can we define the inner product on $H_1\oplus H_2$,,['functional-analysis']
9,Is every Hilbert space an $L^2$ space?,Is every Hilbert space an  space?,L^2,"Let $H$ be any Hilbert space. Must there exist a measure space $(X,\scr{M},\mu)$ such that we have a Hilbert space isomorphism: $$H\cong L^2(\mu)$$ Thank you","Let $H$ be any Hilbert space. Must there exist a measure space $(X,\scr{M},\mu)$ such that we have a Hilbert space isomorphism: $$H\cong L^2(\mu)$$ Thank you",,"['functional-analysis', 'measure-theory', 'hilbert-spaces', 'examples-counterexamples']"
