,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Find the point on the graph of $z= x^{2} +y^{2} +10$ nearest to the plane $x+2y-z=0$.,Find the point on the graph of  nearest to the plane .,z= x^{2} +y^{2} +10 x+2y-z=0,"Find the point on the graph of $z= x^{2} +y^{2} +10$ nearest to the plane $x+2y-z=0$ . So, any point on the given surface will be $(x,y,x^{2} +y^{2} +10)$ . I need to minimize the function $(x +2y-x^{2}-y^{2}-10)/(\sqrt{6})$ The only critical point is $(1/2,1)$ . But this point gives maximum of the function. How would I find the nearest point. What I think is that, I should change the sign of the function, to keep the distance positive, then I'll get the same critical point, but the value will be minimum. So I'll get the nearest point. In this case if I am asked to find the maximum distance, what it should be then $?$","Find the point on the graph of nearest to the plane . So, any point on the given surface will be . I need to minimize the function The only critical point is . But this point gives maximum of the function. How would I find the nearest point. What I think is that, I should change the sign of the function, to keep the distance positive, then I'll get the same critical point, but the value will be minimum. So I'll get the nearest point. In this case if I am asked to find the maximum distance, what it should be then","z= x^{2} +y^{2} +10 x+2y-z=0 (x,y,x^{2} +y^{2} +10) (x +2y-x^{2}-y^{2}-10)/(\sqrt{6}) (1/2,1) ?","['calculus', 'multivariable-calculus']"
1,"compute the limit of $xy(x+y-2)$ as $(x,y)$ approaches infinity for two domains",compute the limit of  as  approaches infinity for two domains,"xy(x+y-2) (x,y)","Problem is to compute the limit of $xy(x+y-2)$ as $(x,y)$ approaches infinity for the domain (a) $D_f=R^2$ (b) $D_f=\{(x,y): |y-x|<1, x,y>0\}$ For (a) I have found that when approaching infinity along the line $x=y$ we have that the values for the function goes to infinity. Along the $x$ -axis the function becomes $0$ and therefor the limit becomes $0 $ as well. So for the first domain (which is all of the points in $R^2$ ) there exists no limit. For (b) I am not sure how to approach the problem. I know that $|y-x|<1$ is the same as $-1<y-x <1$ . The problem becomes reduced to only look at points in $R^2$ that satisfied that the distance between them are not more than 1, and are positive. I am thinking that maybe it is possible to estimate the function to be less than another function of one variabel and somehow use the squeeze theorem. My problem is that I am no good at inequalities like that.","Problem is to compute the limit of as approaches infinity for the domain (a) (b) For (a) I have found that when approaching infinity along the line we have that the values for the function goes to infinity. Along the -axis the function becomes and therefor the limit becomes as well. So for the first domain (which is all of the points in ) there exists no limit. For (b) I am not sure how to approach the problem. I know that is the same as . The problem becomes reduced to only look at points in that satisfied that the distance between them are not more than 1, and are positive. I am thinking that maybe it is possible to estimate the function to be less than another function of one variabel and somehow use the squeeze theorem. My problem is that I am no good at inequalities like that.","xy(x+y-2) (x,y) D_f=R^2 D_f=\{(x,y): |y-x|<1, x,y>0\} x=y x 0 0  R^2 |y-x|<1 -1<y-x <1 R^2","['limits', 'multivariable-calculus']"
2,"Find the tangent plane to the image of $\phi(u,v)=(u^2,u\sin e^v,\frac{1}{3}u\cos e^v)$ at $(13,-2,1)$",Find the tangent plane to the image of  at,"\phi(u,v)=(u^2,u\sin e^v,\frac{1}{3}u\cos e^v) (13,-2,1)","It's clear we need to find the normal to the tangent vectors $T_u,T_v$ , etc. But if we have to compute $T_u \times T_v$ at the specific point mentioned, we have to solve for $u,v$ in $(1)$ : $$\begin{cases} 13 = u^2 \\ -2 = u \sin e^v \\ 1 = \frac{1}{3} u \cos e^v \end{cases} \tag 1$$ Is this right? If there is no way around this, then how do we solve for $u,v$ in $(1)$ ?","It's clear we need to find the normal to the tangent vectors , etc. But if we have to compute at the specific point mentioned, we have to solve for in : Is this right? If there is no way around this, then how do we solve for in ?","T_u,T_v T_u \times T_v u,v (1) \begin{cases} 13 = u^2 \\ -2 = u \sin e^v \\ 1 = \frac{1}{3} u \cos e^v \end{cases} \tag 1 u,v (1)","['multivariable-calculus', 'vector-analysis']"
3,Local Extrema of Function & Supremum,Local Extrema of Function & Supremum,,"Let $f(x, y) :=−3x^4−y^2+ 4x^2y$ . Prove that, for any $v∈R^2$ , the function $h_v:R→R$ given by $h_v(t):=f(tv)$ has a local maximum at t= 0.  Then find all local extrema of f, as well as $sup_{R^2} f$ and $inf_{R^2} f$ . To find the local maximum, i will have to find partial second order derivative for f(x,y) but is this the same as f(tv)? I know that If f has a local max or min at a then for h the function g(t)=f(a + th) has a local max or min at t = 0, but i dont know how to prove that. In addition, how owuld i find all local extrema, sup and inf? Thanks.","Let . Prove that, for any , the function given by has a local maximum at t= 0.  Then find all local extrema of f, as well as and . To find the local maximum, i will have to find partial second order derivative for f(x,y) but is this the same as f(tv)? I know that If f has a local max or min at a then for h the function g(t)=f(a + th) has a local max or min at t = 0, but i dont know how to prove that. In addition, how owuld i find all local extrema, sup and inf? Thanks.","f(x, y) :=−3x^4−y^2+ 4x^2y v∈R^2 h_v:R→R h_v(t):=f(tv) sup_{R^2} f inf_{R^2} f","['real-analysis', 'calculus', 'multivariable-calculus', 'maxima-minima']"
4,Diffgeo question on curves and properties of dot product,Diffgeo question on curves and properties of dot product,,"Let $\gamma$ be a curve such that $\gamma(a)=p$ and $\gamma(b)=q$ and let $u$ be a unit vector. A) Prove $\gamma'(t) \cdot u$ $\leq$ $\|\gamma’(t)\|$ For this one I use the properties of dot product, noting that $u=\frac{\gamma’}{\|\gamma\|}$ but I always end up just showing that the quantities are equal. B) Use path integrals to show ( $\gamma(b)-\gamma(a)) \cdot u$ $\leq$ $\int_{a}^{b} \|\gamma'(t)\| dt$ For this one I observe that $u=\frac{(q-p)}{\|(q-p)\|}$ and sloppily reach a conclusion. C) Prove the length of gamma from $p$ to $q$ is larger than or equal to the length of the straight line between $p$ and $q$ . This one is intuitively obvious, but for the proof I observe the straight line dist is just $\|p-q\|$ and the length of gamma is the arc length. I had myself convinced I had this part the other day, but now I’m confused. Hopefully someone can make this all more clear for me. I apologize for the terrible (lack of) formatting Thx Nick","Let be a curve such that and and let be a unit vector. A) Prove For this one I use the properties of dot product, noting that but I always end up just showing that the quantities are equal. B) Use path integrals to show ( For this one I observe that and sloppily reach a conclusion. C) Prove the length of gamma from to is larger than or equal to the length of the straight line between and . This one is intuitively obvious, but for the proof I observe the straight line dist is just and the length of gamma is the arc length. I had myself convinced I had this part the other day, but now I’m confused. Hopefully someone can make this all more clear for me. I apologize for the terrible (lack of) formatting Thx Nick",\gamma \gamma(a)=p \gamma(b)=q u \gamma'(t) \cdot u \leq \|\gamma’(t)\| u=\frac{\gamma’}{\|\gamma\|} \gamma(b)-\gamma(a)) \cdot u \leq \int_{a}^{b} \|\gamma'(t)\| dt u=\frac{(q-p)}{\|(q-p)\|} p q p q \|p-q\|,"['linear-algebra', 'multivariable-calculus', 'differential-geometry']"
5,Deriving polar substitution formula for double integrals,Deriving polar substitution formula for double integrals,,"I'm studying double integrals (the theory part, not the problem solving). We're  trying to derive the formula for the polar substitution in a double integral: $$\iint_{D}f(x, y)dxdy = \iint_{D_1}f(r\cos\theta, r\sin\theta)rdrd\theta$$ where $x = r\cos\theta, y = r\sin\theta$ maps $D_1 \to D$ First I want to say that it is explicitly stated in the textbook that we're not going to prove the general formula for substitutions in the integral (the one that uses the Jacobian) but rather, just for now, the formula for the polar substitution. It starts by defining a set $S := \big\{(r, \theta)|\bar{r_1} \leq r\leq \bar{r_2}, \bar{\theta_1} \leq \theta \leq \bar{\theta_2}\big\}$ and dividing this set using lines/curves $r = r_j$ and $\theta = \theta_j$ where: $$r_j := \bar{r_1} + j\triangle r, \text{where } \triangle r := \frac{\bar{r_2} - \bar{r_1}}{n} \\\theta_j:= \bar{\theta_1}+j\triangle \theta, \text{where } \triangle\theta := \frac{\bar{\theta_2} - \bar{\theta_1}}{n} $$ and $j=0, 1, ..., n$ This part is clear, it's pretty similar to dividing a rectangular region when defining a double integral itself. So an illustration would look something like this (sorry for the bad picture, couldn't find a way to do it in Desmos): The following sentence really confuses me because it's stated as a given (without any explanation whatsoever): If we look at the region $\big\{ (r, \theta)| r_0 \leq r \leq r_0 + \triangle r, \theta_0 \leq \theta \leq \theta_0 + \triangle \theta  \big\}$ we notice that the area of that region is $$\frac{1}{2}\triangle \theta ((r_0 + \triangle r)^2 - r_0^2) = (r_0 + \frac{\triangle r}{2})\triangle r \triangle \theta$$ The region that we're talking about is, as far as I can see, the 'bottom-right' sub-region of the set $S$ , since $r_0 = \bar{r_1}, \theta_0 = \bar{\theta_1}$ . What I don't see is how what they said is the area of that region? Speaking in polar terms the region defined should actually be a rectangle, so I guess the area should be just $\triangle r \triangle \theta$ , but apparently I'm missing something. After this statement it goes on to show the formula I've mention above and it's all clear from here on, it's just this one part that I can't understand. Any ideas? Thanks.","I'm studying double integrals (the theory part, not the problem solving). We're  trying to derive the formula for the polar substitution in a double integral: where maps First I want to say that it is explicitly stated in the textbook that we're not going to prove the general formula for substitutions in the integral (the one that uses the Jacobian) but rather, just for now, the formula for the polar substitution. It starts by defining a set and dividing this set using lines/curves and where: and This part is clear, it's pretty similar to dividing a rectangular region when defining a double integral itself. So an illustration would look something like this (sorry for the bad picture, couldn't find a way to do it in Desmos): The following sentence really confuses me because it's stated as a given (without any explanation whatsoever): If we look at the region we notice that the area of that region is The region that we're talking about is, as far as I can see, the 'bottom-right' sub-region of the set , since . What I don't see is how what they said is the area of that region? Speaking in polar terms the region defined should actually be a rectangle, so I guess the area should be just , but apparently I'm missing something. After this statement it goes on to show the formula I've mention above and it's all clear from here on, it's just this one part that I can't understand. Any ideas? Thanks.","\iint_{D}f(x, y)dxdy = \iint_{D_1}f(r\cos\theta, r\sin\theta)rdrd\theta x = r\cos\theta, y = r\sin\theta D_1 \to D S := \big\{(r, \theta)|\bar{r_1} \leq r\leq \bar{r_2}, \bar{\theta_1} \leq \theta \leq \bar{\theta_2}\big\} r = r_j \theta = \theta_j r_j := \bar{r_1} + j\triangle r, \text{where } \triangle r := \frac{\bar{r_2} - \bar{r_1}}{n}
\\\theta_j:= \bar{\theta_1}+j\triangle \theta, \text{where } \triangle\theta := \frac{\bar{\theta_2} - \bar{\theta_1}}{n}
 j=0, 1, ..., n \big\{ (r, \theta)| r_0 \leq r \leq r_0 + \triangle r, \theta_0 \leq \theta \leq \theta_0 + \triangle \theta  \big\} \frac{1}{2}\triangle \theta ((r_0 + \triangle r)^2 - r_0^2) = (r_0 + \frac{\triangle r}{2})\triangle r \triangle \theta S r_0 = \bar{r_1}, \theta_0 = \bar{\theta_1} \triangle r \triangle \theta","['integration', 'multivariable-calculus', 'polar-coordinates']"
6,"Maximizing the line integral $\int \mathbf{F}\cdot d\mathbf{r}$ for the vector field $\mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle$.",Maximizing the line integral  for the vector field .,"\int \mathbf{F}\cdot d\mathbf{r} \mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle","Consider the vector field $\mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle$ . For which closed non-self-intersecting curve in the plane does the line integral over this vector field have the maximal value? What is this value? Let $\mathbf{F}=\langle xy,y^2\rangle$ , let $C$ be the unit circle centered at the origin, and consider $\int_C \mathbf{F}\cdot d\mathbf{r}$ . Which portions of $C$ contribute positively to this integral? Calculate the integral two ways, first directly and then by using Green's theorem. For the first question. I need to maximize the line integral  how do I do that? How can I apply Maxima minima concept to this?","Consider the vector field . For which closed non-self-intersecting curve in the plane does the line integral over this vector field have the maximal value? What is this value? Let , let be the unit circle centered at the origin, and consider . Which portions of contribute positively to this integral? Calculate the integral two ways, first directly and then by using Green's theorem. For the first question. I need to maximize the line integral  how do I do that? How can I apply Maxima minima concept to this?","\mathbf{F}=\langle x^2 y+y^3-y,3x+2y^2 x+e^y\rangle \mathbf{F}=\langle xy,y^2\rangle C \int_C \mathbf{F}\cdot d\mathbf{r} C","['calculus', 'integration', 'multivariable-calculus']"
7,"For the function $f(x,y,z)= xyz$ how close to the point $(0,0,0)$ should one take the point $(x,y,z)$ in order to make $|f(x,y,z)-f(0,0,0)|<0.008$?",For the function  how close to the point  should one take the point  in order to make ?,"f(x,y,z)= xyz (0,0,0) (x,y,z) |f(x,y,z)-f(0,0,0)|<0.008","For the function $$f(x,y,z)= xyz$$ how close to the point $(0,0,0)$ should one take the point $(x,y,z)$ in order to make $|f(x,y,z)-f(0,0,0)|<0.008$ ? here is my solution: after substitution in the absolute value inequality we get $|xyz|<0.008$ $\Rightarrow$ $\sqrt {x^{2}y^{2}z^{2}}<0.008$ but for $x,y,z <1$ $\sqrt {x^{2}y^{2}z^{2}} < \sqrt{x^{2}+y^{2}+z^{2}}$ And If we choosed the distance to be less than $\delta = 0.008$ the condition will hold. the solution of the book is $\delta = 0.2\sqrt{3}$ my questions are : Is my solution correct? how to obtain the solution of the book?",For the function how close to the point should one take the point in order to make ? here is my solution: after substitution in the absolute value inequality we get but for And If we choosed the distance to be less than the condition will hold. the solution of the book is my questions are : Is my solution correct? how to obtain the solution of the book?,"f(x,y,z)= xyz (0,0,0) (x,y,z) |f(x,y,z)-f(0,0,0)|<0.008 |xyz|<0.008 \Rightarrow \sqrt {x^{2}y^{2}z^{2}}<0.008 x,y,z <1 \sqrt {x^{2}y^{2}z^{2}} < \sqrt{x^{2}+y^{2}+z^{2}} \delta = 0.008 \delta = 0.2\sqrt{3}","['limits', 'multivariable-calculus']"
8,Visualizing Lagrange multipliers,Visualizing Lagrange multipliers,,"Sorry if this seems like a very basic question but I am having trouble visualizing Lagrange multipliers. Particularly the equation: $ \nabla f = \lambda * \nabla g $ f = function to maximise. g = constraint. I don't understand why equating the gradients in such a way produces the extremum. I watched a Khan Academy video and the explanation was as follows: Plotting Contours of f and g My question is: Why does the extremum occur only where the contours of f touch the constraint at one point? Why can they not occur where there are multiple points? For example: Ex: Contours of f meeting g at two points Also, why is it that equating the gradients in such a way produces the point where they touch at only one point? My understanding is $ \nabla $ f is the gradient vector of f and $ \nabla $ g is the gradient vector for g. It seems to be there may be infinitely many points which may satisfy the equation but are not necessarily the extremum. Kindly help me visualise what is going on here. Thanks in advance. EDIT: My understanding of gradients","Sorry if this seems like a very basic question but I am having trouble visualizing Lagrange multipliers. Particularly the equation: f = function to maximise. g = constraint. I don't understand why equating the gradients in such a way produces the extremum. I watched a Khan Academy video and the explanation was as follows: Plotting Contours of f and g My question is: Why does the extremum occur only where the contours of f touch the constraint at one point? Why can they not occur where there are multiple points? For example: Ex: Contours of f meeting g at two points Also, why is it that equating the gradients in such a way produces the point where they touch at only one point? My understanding is f is the gradient vector of f and g is the gradient vector for g. It seems to be there may be infinitely many points which may satisfy the equation but are not necessarily the extremum. Kindly help me visualise what is going on here. Thanks in advance. EDIT: My understanding of gradients", \nabla f = \lambda * \nabla g   \nabla   \nabla ,"['multivariable-calculus', 'lagrange-multiplier']"
9,"Multivariable limit $\lim_{(x,y,z) \to (0,0,0)} \frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}$",Multivariable limit,"\lim_{(x,y,z) \to (0,0,0)} \frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}","I am studying multivariable limits from the text Vector Calculus by S.J. Colley. I practiced computing limiting values of the functions of two-variables $f(x,y)$ . Here's a problem involving a function of three variables. Compute the limit $$\lim_{(x,y,z) \to (0,0,0)} \frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}$$ I thought to myself, this could be for example, the scalar potential of a field in space. So, it's fun to see if the function has a limit as we get closer and closer to the origin. I would like to ask, if my proof is mathematically correct. Solution. From solid analytical geometry, a straight line in $\mathbb{R^3}$ is: $\frac{x-x_0}{l}=\frac{y-y_0}{m}=\frac{z-z_0}{n}=r$ The straight line passing through the origin and having direction numbers $l,m,n$ is: $\frac{x}{l}=\frac{y}{m}=\frac{z}{n}=r$ So, along this straight line with direction numbers $l,m,n$ , our function takes on values $f(x,y,z)=f(r)=\frac{2r^2l^2+3r^2m^2+r^2n^2}{r^2l^2+r^2m^2+r^2n^2}=\frac{2l^2+3m^2+n^2}{l^2+m^2+n^2}$ Along the line $x=y,z=0$ , $f(x,y,z)=\frac{5}{2}$ Along the line $y=z,x=0$ , $f(x,y,z)=\frac{4}{2}=2$ Along the line $x=z,y=0$ , $f(x,y,z)=\frac{3}{2}$ Along the line $x=y=z$ , $f(x,y,z)=\frac{6}{3}=2$ Hence, $\lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=y,z=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=\frac{5}{2}$ $\lim_{(x,y,z) \to (0,0,0)\\\text{ along }y=z,x=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=2$ $\lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=z,y=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=\frac{3}{2}$ $\lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=y=z}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=3$ Thus, the limit of this function does not exist as $(x,y,z) \to (0,0,0)$ .","I am studying multivariable limits from the text Vector Calculus by S.J. Colley. I practiced computing limiting values of the functions of two-variables . Here's a problem involving a function of three variables. Compute the limit I thought to myself, this could be for example, the scalar potential of a field in space. So, it's fun to see if the function has a limit as we get closer and closer to the origin. I would like to ask, if my proof is mathematically correct. Solution. From solid analytical geometry, a straight line in is: The straight line passing through the origin and having direction numbers is: So, along this straight line with direction numbers , our function takes on values Along the line , Along the line , Along the line , Along the line , Hence, Thus, the limit of this function does not exist as .","f(x,y) \lim_{(x,y,z) \to (0,0,0)} \frac{2x^2+3y^2+z^2}{x^2+y^2+z^2} \mathbb{R^3} \frac{x-x_0}{l}=\frac{y-y_0}{m}=\frac{z-z_0}{n}=r l,m,n \frac{x}{l}=\frac{y}{m}=\frac{z}{n}=r l,m,n f(x,y,z)=f(r)=\frac{2r^2l^2+3r^2m^2+r^2n^2}{r^2l^2+r^2m^2+r^2n^2}=\frac{2l^2+3m^2+n^2}{l^2+m^2+n^2} x=y,z=0 f(x,y,z)=\frac{5}{2} y=z,x=0 f(x,y,z)=\frac{4}{2}=2 x=z,y=0 f(x,y,z)=\frac{3}{2} x=y=z f(x,y,z)=\frac{6}{3}=2 \lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=y,z=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=\frac{5}{2} \lim_{(x,y,z) \to (0,0,0)\\\text{ along }y=z,x=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=2 \lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=z,y=0}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=\frac{3}{2} \lim_{(x,y,z) \to (0,0,0)\\\text{ along }x=y=z}\frac{2x^2+3y^2+z^2}{x^2+y^2+z^2}=3 (x,y,z) \to (0,0,0)","['multivariable-calculus', 'proof-verification']"
