,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Integrating non-elementary functions,Integrating non-elementary functions,,"An elementary function is a function that can be represented by a finite number of exponentials, logarithms, nth roots, and constants through composition. Clearly, an non-elementary function that is not elementary. There are plenty of elementary functions such that integrating said function results in a non-elementary functions. Some quick ones that come to mind are $e^{x^2}$, $x^x$, and $\frac{1}{\ln{x}}$. My question: Is it possible to find a non-elementary function $f(x)$ such that $\int f(x)dx$ is an elementary function? My intuition tells me no , but he's been wrong plenty of times before.","An elementary function is a function that can be represented by a finite number of exponentials, logarithms, nth roots, and constants through composition. Clearly, an non-elementary function that is not elementary. There are plenty of elementary functions such that integrating said function results in a non-elementary functions. Some quick ones that come to mind are $e^{x^2}$, $x^x$, and $\frac{1}{\ln{x}}$. My question: Is it possible to find a non-elementary function $f(x)$ such that $\int f(x)dx$ is an elementary function? My intuition tells me no , but he's been wrong plenty of times before.",,"['integration', 'special-functions', 'elementary-functions']"
36,Evaluate $\int_{-\infty}^\infty x\exp(-x^2/2)\sin(\xi x)\ \mathrm dx$,Evaluate,\int_{-\infty}^\infty x\exp(-x^2/2)\sin(\xi x)\ \mathrm dx,"Evaluate $\int_{-\infty}^\infty x\exp(-x^2/2)\sin(\xi x)\ \mathrm dx$ The answer given by Wolfram Alpha is $\sqrt{2\pi}\xi\exp(-\xi^2/2)$. Observe how this is related to the Fourier transform of $x\exp(-x^2/2)$: the part $\int_{-\infty}^{\infty}x\exp(-x^2/2)\cos\xi x \ \mathrm dx=0$ since the integrand is odd. In addition, what are the Fourier transforms of $x^k\exp(-x^2/2)$ for $k=2,3$? Related: How do I compute $\int_{-\infty}^\infty e^{-\frac{x^2}{2t}} e^{-ikx} \, \mathrm dx$ for $t \in \mathbb{R}_{>0}$ and $k \in \mathbb{R}$?","Evaluate $\int_{-\infty}^\infty x\exp(-x^2/2)\sin(\xi x)\ \mathrm dx$ The answer given by Wolfram Alpha is $\sqrt{2\pi}\xi\exp(-\xi^2/2)$. Observe how this is related to the Fourier transform of $x\exp(-x^2/2)$: the part $\int_{-\infty}^{\infty}x\exp(-x^2/2)\cos\xi x \ \mathrm dx=0$ since the integrand is odd. In addition, what are the Fourier transforms of $x^k\exp(-x^2/2)$ for $k=2,3$? Related: How do I compute $\int_{-\infty}^\infty e^{-\frac{x^2}{2t}} e^{-ikx} \, \mathrm dx$ for $t \in \mathbb{R}_{>0}$ and $k \in \mathbb{R}$?",,"['real-analysis', 'integration', 'analysis', 'fourier-analysis', 'improper-integrals']"
37,Mean value staying in a convex or a subspace,Mean value staying in a convex or a subspace,,"Let $f : \mathbb{R}^n \to \mathbb{R}^m$ such that $\forall x\in \mathbb{R}^n$, $f(x)\in C$ where $C$ is a convex set of $\mathbb{R}^m$ (respectively $f(x)\in F$ where $F$ is a linear subspace of $\mathbb{R}^m$) and $f$ is in $L^1_{\text{loc}}(\mathbb{R}^n,\mathbb{R}^m)$. Then it seems quite natural that for all $K$ compact convex set of $\mathbb{R}^n$, $$\frac{1}{\text{mes}(K)}\int_K f(x)\text{d} x \in C\text{ (resp. } \in F).$$ But is it true ? And if it is, how to prove it ?","Let $f : \mathbb{R}^n \to \mathbb{R}^m$ such that $\forall x\in \mathbb{R}^n$, $f(x)\in C$ where $C$ is a convex set of $\mathbb{R}^m$ (respectively $f(x)\in F$ where $F$ is a linear subspace of $\mathbb{R}^m$) and $f$ is in $L^1_{\text{loc}}(\mathbb{R}^n,\mathbb{R}^m)$. Then it seems quite natural that for all $K$ compact convex set of $\mathbb{R}^n$, $$\frac{1}{\text{mes}(K)}\int_K f(x)\text{d} x \in C\text{ (resp. } \in F).$$ But is it true ? And if it is, how to prove it ?",,"['integration', 'convex-analysis']"
38,Express integral over curve as integral over unit ball,Express integral over curve as integral over unit ball,,Let $A$ be the region in $\mathbb{R}^2$ bounded by the curve $x^2-xy+2y^2=1$. Express the integral $\int_Axy$ as an integral over the unit ball in $\mathbb{R}^2$ centered at $0$. So I rearranged $x^2-xy+2y^2=(x-\sqrt{2}y)^2+(2\sqrt{2}-1)xy$. It might be helpful to change the variables from $x$ and $y$ to $x-\sqrt{2}y$ and $xy$ or something similar. But I can't see how I would be able to get an integral over the unit ball.,Let $A$ be the region in $\mathbb{R}^2$ bounded by the curve $x^2-xy+2y^2=1$. Express the integral $\int_Axy$ as an integral over the unit ball in $\mathbb{R}^2$ centered at $0$. So I rearranged $x^2-xy+2y^2=(x-\sqrt{2}y)^2+(2\sqrt{2}-1)xy$. It might be helpful to change the variables from $x$ and $y$ to $x-\sqrt{2}y$ and $xy$ or something similar. But I can't see how I would be able to get an integral over the unit ball.,,"['calculus', 'integration']"
39,Calculation of integral with Bessel function,Calculation of integral with Bessel function,,"I have a trouble with to calculating (or bounding from above) the following integral: $$ \int_{-\infty}^{\infty}\left(\frac{J_2(x)}{x^2}\right)^p\, dx, \quad p\geq 1, $$ where $J_2(x)$ is a Bessel function { http://en.wikipedia.org/wiki/Bessel_function }. Any ideas would be very helpful. Thank you.","I have a trouble with to calculating (or bounding from above) the following integral: $$ \int_{-\infty}^{\infty}\left(\frac{J_2(x)}{x^2}\right)^p\, dx, \quad p\geq 1, $$ where $J_2(x)$ is a Bessel function { http://en.wikipedia.org/wiki/Bessel_function }. Any ideas would be very helpful. Thank you.",,"['integration', 'inequality', 'numerical-methods', 'bessel-functions']"
40,Evaluate complex integrals involving cosine,Evaluate complex integrals involving cosine,,"Evaluate the integrals $$\int_{|z|=1}\dfrac{\cos z}{z-3}dz$$ and $$\int_{|z|=10}\dfrac{\cos z}{z-3}dz$$ The first one should be $0$, since the function $\dfrac{\cos z}{z-3}$ is holomorphic in the open disk $|z|<3$. I've tried parametrizing $z=10e^{i\theta}$ for $\theta\in[0,2\pi]$. The second integral becomes $$\int_0^{2\pi}\dfrac{\cos (10e^{i\theta})}{10e^{i\theta}-3}\cdot 10ie^{i\theta}d\theta$$ and I don't know how to continue from here. Or perhaps I should use Cauchy's integral formula, which says that the integral is equal to $$2\pi i\cdot f(3)\cdot n(\gamma,3) = \cos(3)\cdot \int_{|z|=10}\dfrac{1}{z-3}dz$$ How can I integrate this last one?","Evaluate the integrals $$\int_{|z|=1}\dfrac{\cos z}{z-3}dz$$ and $$\int_{|z|=10}\dfrac{\cos z}{z-3}dz$$ The first one should be $0$, since the function $\dfrac{\cos z}{z-3}$ is holomorphic in the open disk $|z|<3$. I've tried parametrizing $z=10e^{i\theta}$ for $\theta\in[0,2\pi]$. The second integral becomes $$\int_0^{2\pi}\dfrac{\cos (10e^{i\theta})}{10e^{i\theta}-3}\cdot 10ie^{i\theta}d\theta$$ and I don't know how to continue from here. Or perhaps I should use Cauchy's integral formula, which says that the integral is equal to $$2\pi i\cdot f(3)\cdot n(\gamma,3) = \cos(3)\cdot \int_{|z|=10}\dfrac{1}{z-3}dz$$ How can I integrate this last one?",,"['complex-analysis', 'integration']"
41,Meaning of the following integal,Meaning of the following integal,,"What does $\int d^3 x $ mean? I found this in a lecture on quantum field theory, and it was not explained.","What does $\int d^3 x $ mean? I found this in a lecture on quantum field theory, and it was not explained.",,"['integration', 'notation']"
42,Fourier-Bessel series coefficients,Fourier-Bessel series coefficients,,"When finding the coefficients of a Fourier-Bessel series, the Bessel functions satisfies, for $k_1$and $k_2$ both zeroes of $J_n(t)$,  the orthogonality relation given by: $$\int_0^1 J_n(k_1r)J_n(k_2r)rdr = 0, (k_1≠k_2)$$ and for $k_1 = k_2 = k$: $$\int_0^1 J_n^2(kr)rdr = \frac12J_n^{'2}(k)$$ I understand how to get the first result since the Bessel's equation can be interpreted as a Sturm-Liouville problem, but how can I show the second one?","When finding the coefficients of a Fourier-Bessel series, the Bessel functions satisfies, for $k_1$and $k_2$ both zeroes of $J_n(t)$,  the orthogonality relation given by: $$\int_0^1 J_n(k_1r)J_n(k_2r)rdr = 0, (k_1≠k_2)$$ and for $k_1 = k_2 = k$: $$\int_0^1 J_n^2(kr)rdr = \frac12J_n^{'2}(k)$$ I understand how to get the first result since the Bessel's equation can be interpreted as a Sturm-Liouville problem, but how can I show the second one?",,"['integration', 'special-functions', 'fourier-series']"
43,Using Green's theorem: Area of Descartes' folium,Using Green's theorem: Area of Descartes' folium,,"I am trying to calculate the area of the loop in the folium of Descartes using Green's theorem. The loop can be parameterized $x = \frac{3at}{1+t^3}$, $y=\frac{3at^2}{1+t^3}$, $0\leq t < \infty$. $$\iint_F 1=\int_{\partial F}x\,dy=\int_{0}^\infty \left(\frac{3at}{1+t^3}\right)\left(\frac{6at(1+t^3)-3t^2(3at^2)}{(1+t^3)^2}dt\right)$$ $$=\int_{0}^\infty\frac{18a^2t^2 (1+t^3)-27a^2t^5}{(1+t^3)^3}=\int_{0}^\infty\frac{9a^2t^2(2(1+t^3)-3t^3)}{(1+t^3)^3},$$and the book tells me the answer is $$\int_0^\infty \frac{t^2}{(1+t^3)^2}.$$ Where is my error?","I am trying to calculate the area of the loop in the folium of Descartes using Green's theorem. The loop can be parameterized $x = \frac{3at}{1+t^3}$, $y=\frac{3at^2}{1+t^3}$, $0\leq t < \infty$. $$\iint_F 1=\int_{\partial F}x\,dy=\int_{0}^\infty \left(\frac{3at}{1+t^3}\right)\left(\frac{6at(1+t^3)-3t^2(3at^2)}{(1+t^3)^2}dt\right)$$ $$=\int_{0}^\infty\frac{18a^2t^2 (1+t^3)-27a^2t^5}{(1+t^3)^3}=\int_{0}^\infty\frac{9a^2t^2(2(1+t^3)-3t^3)}{(1+t^3)^3},$$and the book tells me the answer is $$\int_0^\infty \frac{t^2}{(1+t^3)^2}.$$ Where is my error?",,"['calculus', 'integration', 'multivariable-calculus']"
44,integral involving modified bessel,integral involving modified bessel,,"I want to integrate this: $$\int_0^{\infty} dt \exp{\left ( a \, t^b\right)} \, I_v {\left ( a \, t^b\right)} $$ where $I_v(.)$ is the modified bessel function of arbitrary order $v$. Can someone help me with this please?","I want to integrate this: $$\int_0^{\infty} dt \exp{\left ( a \, t^b\right)} \, I_v {\left ( a \, t^b\right)} $$ where $I_v(.)$ is the modified bessel function of arbitrary order $v$. Can someone help me with this please?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
45,Integrating pressure with respect to time,Integrating pressure with respect to time,,"I am trying to work through the math derivation presented in a paper about gas flowing through rock due to a pressure differential across the length of rock.  This is my first post so forgive me if I am going about this the wrong way.  My question is about how to perform the math between two steps in the derivation in the paper, but I feel that the steps leading up to the steps in question are necessary since and idea of what the pressures are in relation to the system being evaluated is useful in the math derivation. To begin, the volumetric isothermal flow rate of nitrogen, which behaves as an ideal gas, from a storage tank at pressure $P_0$ is: \begin{equation} q_o(t)=\frac{M}{\rho_o(t)}\frac{-dn}{dt}=\frac{-MV_t}{\rho_o(t)RT}\frac{dP_o}{dt}   \end{equation} But density is given by: $$\rho_o(t)=\frac{MP_o(t)}{RT}$$ Therefore, $$q_o(t)=\frac{-V_t}{P_o(t)}\frac{dP_o}{dt}$$ Assume for the moment that at any instant in time the mass velocity throughout the length of the core is constant (this is not rigorously true).  As nitrogen flows through a rock core, it expands, such that $$q(x,t)=\frac{q_o(t)P_o(t)}{p(x,t)}=\frac{-V_t}{p(x,t)}\frac{dP_o}{dt}$$ Klinkenberg's relationship for permeability to gas, expressed as a point function of both time and position, is: $$k(x,t)=k_l\left(1+\frac{b}{p(x,t)+Pa}\right)$$ Darcy's relation for fluid flow in a porous medium in 1D is: $$q = \frac{-kA}{\mu}\frac{dP}{dx}$$ Substituting our volumetric relation and Klinkenberg's relationship into Darcy's equation for one-dimensional flow yields: $$\frac{-V_tP'_o(t)}{p(x,t)}=\frac{-k_lA(1+b/p(x,t))}{\mu}\frac{\partial{p(x,t)}}{\partial{x}}$$ If this equation is integrated with respect to length and divided by $1/2(P_l-P_o)$, it becomes: $$\frac{-2V_t\mu P'_o(t)L}{k_lA(P_o-P_l)}=P_l+P_o+2b$$ Pressures in all equations above have been absolute pressures, expressed in atmospheres and permeability in darcies.  If we now switch to gauge pressure (psig), and express permeability in millidarcies, our equation becomes (since $P_l = 0$ psig): $$\frac{-V_tP'_o(t)}{P_o(t)}=\frac{k_lA}{2000*14.696 \mu L}(P_o(t)+2P_a+2b)$$ set $$m=\frac{k_lA}{29,390 \mu L}$$  and $$i=2(P_a+b)m$$ we have an equation of a straight line with intercept $i$ and slope $m$: $$\frac{-V_tP'_o(t)}{P_o(t)}=i+mP_o(t)$$ Now here is the part that I would like a math explanation.  The paper states that our equation can be rearranged and integrated with respect to time to give: $$\frac{V_t}{i/m} \ln \frac{P_1(P_2+i/m)}{P_2(P_1+i/m)}=m(t_2-t_1)$$ How exactly was this step done?  Thanks in advance for any help.","I am trying to work through the math derivation presented in a paper about gas flowing through rock due to a pressure differential across the length of rock.  This is my first post so forgive me if I am going about this the wrong way.  My question is about how to perform the math between two steps in the derivation in the paper, but I feel that the steps leading up to the steps in question are necessary since and idea of what the pressures are in relation to the system being evaluated is useful in the math derivation. To begin, the volumetric isothermal flow rate of nitrogen, which behaves as an ideal gas, from a storage tank at pressure $P_0$ is: \begin{equation} q_o(t)=\frac{M}{\rho_o(t)}\frac{-dn}{dt}=\frac{-MV_t}{\rho_o(t)RT}\frac{dP_o}{dt}   \end{equation} But density is given by: $$\rho_o(t)=\frac{MP_o(t)}{RT}$$ Therefore, $$q_o(t)=\frac{-V_t}{P_o(t)}\frac{dP_o}{dt}$$ Assume for the moment that at any instant in time the mass velocity throughout the length of the core is constant (this is not rigorously true).  As nitrogen flows through a rock core, it expands, such that $$q(x,t)=\frac{q_o(t)P_o(t)}{p(x,t)}=\frac{-V_t}{p(x,t)}\frac{dP_o}{dt}$$ Klinkenberg's relationship for permeability to gas, expressed as a point function of both time and position, is: $$k(x,t)=k_l\left(1+\frac{b}{p(x,t)+Pa}\right)$$ Darcy's relation for fluid flow in a porous medium in 1D is: $$q = \frac{-kA}{\mu}\frac{dP}{dx}$$ Substituting our volumetric relation and Klinkenberg's relationship into Darcy's equation for one-dimensional flow yields: $$\frac{-V_tP'_o(t)}{p(x,t)}=\frac{-k_lA(1+b/p(x,t))}{\mu}\frac{\partial{p(x,t)}}{\partial{x}}$$ If this equation is integrated with respect to length and divided by $1/2(P_l-P_o)$, it becomes: $$\frac{-2V_t\mu P'_o(t)L}{k_lA(P_o-P_l)}=P_l+P_o+2b$$ Pressures in all equations above have been absolute pressures, expressed in atmospheres and permeability in darcies.  If we now switch to gauge pressure (psig), and express permeability in millidarcies, our equation becomes (since $P_l = 0$ psig): $$\frac{-V_tP'_o(t)}{P_o(t)}=\frac{k_lA}{2000*14.696 \mu L}(P_o(t)+2P_a+2b)$$ set $$m=\frac{k_lA}{29,390 \mu L}$$  and $$i=2(P_a+b)m$$ we have an equation of a straight line with intercept $i$ and slope $m$: $$\frac{-V_tP'_o(t)}{P_o(t)}=i+mP_o(t)$$ Now here is the part that I would like a math explanation.  The paper states that our equation can be rearranged and integrated with respect to time to give: $$\frac{V_t}{i/m} \ln \frac{P_1(P_2+i/m)}{P_2(P_1+i/m)}=m(t_2-t_1)$$ How exactly was this step done?  Thanks in advance for any help.",,"['integration', 'physics', 'fluid-dynamics']"
46,Find the following integral: [duplicate],Find the following integral: [duplicate],,"This question already has answers here : How can I compute the integral $\int_{0}^{\infty} \frac{dt}{1+t^4}$? (7 answers) Is there a quicker way of doing this integral? (2 answers) Closed 11 years ago . Find $$\int \sqrt{\tan x}dx$$ My attempt: $$\text{Let}\ I=\int \sqrt{\tan(x)}dx$$ $$\text{Let}\ u=\tan(x), du=(1+\tan^{2}(x))dx$$ $$I=\int \frac{\sqrt{u}}{u^{2}+1}$$ $$\text{Let}\ v=\sqrt{u}, dv=\frac{du}{2\sqrt{u}}$$ $$I=2\int \frac{v^{2}}{v^{4}+1}$$ $$\int_0^\infty\frac{x^2}{1+x^4}dx$$ $$\text{Let}\ t=\frac{1}{v} \therefore dt=\frac{-dv}{v^2}$$ $$\therefore I=\int \frac{\frac{1}{t^2}}{1+\frac{1}{t^4}}\times\frac{-dt}{t^2}$$ $$I=-\int \frac{dt}{1+t^4}$$ Where do I go from here?","This question already has answers here : How can I compute the integral $\int_{0}^{\infty} \frac{dt}{1+t^4}$? (7 answers) Is there a quicker way of doing this integral? (2 answers) Closed 11 years ago . Find $$\int \sqrt{\tan x}dx$$ My attempt: $$\text{Let}\ I=\int \sqrt{\tan(x)}dx$$ $$\text{Let}\ u=\tan(x), du=(1+\tan^{2}(x))dx$$ $$I=\int \frac{\sqrt{u}}{u^{2}+1}$$ $$\text{Let}\ v=\sqrt{u}, dv=\frac{du}{2\sqrt{u}}$$ $$I=2\int \frac{v^{2}}{v^{4}+1}$$ $$\int_0^\infty\frac{x^2}{1+x^4}dx$$ $$\text{Let}\ t=\frac{1}{v} \therefore dt=\frac{-dv}{v^2}$$ $$\therefore I=\int \frac{\frac{1}{t^2}}{1+\frac{1}{t^4}}\times\frac{-dt}{t^2}$$ $$I=-\int \frac{dt}{1+t^4}$$ Where do I go from here?",,"['calculus', 'trigonometry', 'integration', 'partial-fractions']"
47,Complex Integral using Residues theorem: $\int_0^{2\pi}{d\theta \over1+8\cos^2\theta} $,Complex Integral using Residues theorem:,\int_0^{2\pi}{d\theta \over1+8\cos^2\theta} ,"This is the question: Find the integral using residue theorem. $$\int_0^{2\pi}{d\theta \over1+8\cos^2\theta} $$ I solved it like this : $$\int_0^{2\pi}{d\theta \over1+8\cos^2\theta}=\int_0^{2 \pi} {d\phi \over 5+4\cos\phi} $$ using $$2\cos^2\theta=\cos 2\theta+1 \quad\quad and \quad 2\theta=\phi$$ Then i took $z=e^{i\phi}$ , so th integral now becomes : $$\int_C {1 \over (2z^2+5z+2)} {dz \over iz} \quad c:|z|=1$$ Now using the residue theorem on the obtained poles i get answer as $$4\pi \over 3$$ Can someone please verify it","This is the question: Find the integral using residue theorem. $$\int_0^{2\pi}{d\theta \over1+8\cos^2\theta} $$ I solved it like this : $$\int_0^{2\pi}{d\theta \over1+8\cos^2\theta}=\int_0^{2 \pi} {d\phi \over 5+4\cos\phi} $$ using $$2\cos^2\theta=\cos 2\theta+1 \quad\quad and \quad 2\theta=\phi$$ Then i took $z=e^{i\phi}$ , so th integral now becomes : $$\int_C {1 \over (2z^2+5z+2)} {dz \over iz} \quad c:|z|=1$$ Now using the residue theorem on the obtained poles i get answer as $$4\pi \over 3$$ Can someone please verify it",,"['integration', 'complex-analysis', 'definite-integrals', 'residue-calculus']"
48,Integral calculus proof,Integral calculus proof,,"If $f(x)$ is continuous in $[a,b]$, prove that $ \displaystyle \lim_{n \to \infty} \dfrac{b-a}{n} \displaystyle \sum^n _{k=1} f\left( a + \dfrac{k(b-a)}{n} \right) = \displaystyle \int_a ^ b f(x)dx$ This is my first time I'm exposed to these type of math problems (being a high schooler), so I don't really know how to tackle this. Can anyone point me in the right direction? What I tried: I just tried to see the logic behind the RHS. I see that $\dfrac{b-a}{n}$ divides the interval a,b into n rectangles. What I totally don't understand is why the height of these rectangles is given by the summation of $ f\left(a + \dfrac{k (b-a)}{n}\right)$","If $f(x)$ is continuous in $[a,b]$, prove that $ \displaystyle \lim_{n \to \infty} \dfrac{b-a}{n} \displaystyle \sum^n _{k=1} f\left( a + \dfrac{k(b-a)}{n} \right) = \displaystyle \int_a ^ b f(x)dx$ This is my first time I'm exposed to these type of math problems (being a high schooler), so I don't really know how to tackle this. Can anyone point me in the right direction? What I tried: I just tried to see the logic behind the RHS. I see that $\dfrac{b-a}{n}$ divides the interval a,b into n rectangles. What I totally don't understand is why the height of these rectangles is given by the summation of $ f\left(a + \dfrac{k (b-a)}{n}\right)$",,"['integration', 'proof-writing']"
49,Integration Antiderivative vertical bar [duplicate],Integration Antiderivative vertical bar [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: What is the name of the vertical bar? When taking a definite integral, the first step is finding the anti-derivative. Once you have gone through all the steps to complete that, you need to evaluate the anti-derivative. This is often written with the formula for the anti-derivative then a vertical bar after that formula with the upper and lower bounds, much like the integration symbol. What is this vertical bar called? Does it have a name? For that matter, does the integration symbol have a name? This isn't for homework, but neither is it just out of curiosity. I have a reason for wanting to know this, but it would take a while to explain.","This question already has answers here : Closed 11 years ago . Possible Duplicate: What is the name of the vertical bar? When taking a definite integral, the first step is finding the anti-derivative. Once you have gone through all the steps to complete that, you need to evaluate the anti-derivative. This is often written with the formula for the anti-derivative then a vertical bar after that formula with the upper and lower bounds, much like the integration symbol. What is this vertical bar called? Does it have a name? For that matter, does the integration symbol have a name? This isn't for homework, but neither is it just out of curiosity. I have a reason for wanting to know this, but it would take a while to explain.",,"['integration', 'notation', 'definite-integrals']"
50,"Proof $\int\Re(f(x))\,\mathrm{d}x=\Re(\int f(x)\,\mathrm{d}x)$",Proof,"\int\Re(f(x))\,\mathrm{d}x=\Re(\int f(x)\,\mathrm{d}x)","I have a function $f: \mathbb{R}\to\mathbb{C}$. How can I proof/argue that $$\int\Re(f(x))\,\mathrm{d}x=\Re\left(\int f(x)\,\mathrm{d}x\right)$$ (and the same for the imaginary part)? I'm afraid I don't have any idea how to start… The reason I ask is that I need to proof $\widehat{\overline{f}}(n)=\overline{\widehat{f}(-n)}$ and I'm coming to a point where I need the step from $\frac{1}{2\pi}\int_{-\pi}^\pi\overline{f(x)e^{inx}}\,\mathrm{d}x$ to $\frac{1}{2\pi}\overline{\int_{-\pi}^\pi f(x)e^{inx}\,\mathrm{d}x}$.","I have a function $f: \mathbb{R}\to\mathbb{C}$. How can I proof/argue that $$\int\Re(f(x))\,\mathrm{d}x=\Re\left(\int f(x)\,\mathrm{d}x\right)$$ (and the same for the imaginary part)? I'm afraid I don't have any idea how to start… The reason I ask is that I need to proof $\widehat{\overline{f}}(n)=\overline{\widehat{f}(-n)}$ and I'm coming to a point where I need the step from $\frac{1}{2\pi}\int_{-\pi}^\pi\overline{f(x)e^{inx}}\,\mathrm{d}x$ to $\frac{1}{2\pi}\overline{\int_{-\pi}^\pi f(x)e^{inx}\,\mathrm{d}x}$.",,"['integration', 'complex-numbers']"
51,A proof problem from a first time real analysis course,A proof problem from a first time real analysis course,,"Given a continuous function $g:[a,b]\to\Bbb R$, if there exists a number $K>0$ s.t. for all $x\in[a,b]$, $|g(x)| \le K \int_a^x |g|$, prove $g(x)=0$ for all $x\in[a,b]$. And I tried to derive some contradiction around $\inf g^{-1}(\Bbb R-\{0\})$ assuming $g\ne 0$, under given hypothesis, but I wasn't succesful.","Given a continuous function $g:[a,b]\to\Bbb R$, if there exists a number $K>0$ s.t. for all $x\in[a,b]$, $|g(x)| \le K \int_a^x |g|$, prove $g(x)=0$ for all $x\in[a,b]$. And I tried to derive some contradiction around $\inf g^{-1}(\Bbb R-\{0\})$ assuming $g\ne 0$, under given hypothesis, but I wasn't succesful.",,"['real-analysis', 'inequality', 'integration']"
52,How can I find the area of the shadow?,How can I find the area of the shadow?,,"Consider a lit candle placed on a cylinder. If the candle is placed at the center of the top surface, let the distance from the origin (center of the surface) to the end of the shadow be $r$. In this case the area of the shadow can easily be calculated by the difference of 2 circular areas ie:- $\pi r^2-$ Area of cylinder's base. Now suppose we shift the candle from the origin & place it at some point $(x,y)$ on the circular surface, how do we calculate the area of the shadow? The dimensions of the cylinder are known. The length of the candle at the particular instant is known. Further, what is the equation the shape of the shadow? Thanks in advance.","Consider a lit candle placed on a cylinder. If the candle is placed at the center of the top surface, let the distance from the origin (center of the surface) to the end of the shadow be $r$. In this case the area of the shadow can easily be calculated by the difference of 2 circular areas ie:- $\pi r^2-$ Area of cylinder's base. Now suppose we shift the candle from the origin & place it at some point $(x,y)$ on the circular surface, how do we calculate the area of the shadow? The dimensions of the cylinder are known. The length of the candle at the particular instant is known. Further, what is the equation the shape of the shadow? Thanks in advance.",,['integration']
53,Evaluate $\int_1^\infty \cosh^{-1}(x) \ln(x^2-1) \exp \left(- \frac{x}{T} \right) dx $,Evaluate,\int_1^\infty \cosh^{-1}(x) \ln(x^2-1) \exp \left(- \frac{x}{T} \right) dx ,"I would be interested in any clue on how to evaluate the following integral $$\int_1^\infty \cosh^{-1}(x) \ln(x^2-1) \exp \left(- \frac{x}{T} \right) dx   $$ I have tried integration by parts but it seems to lead only to other integrals of the same form, with additional powers of $x$ in the integrand.","I would be interested in any clue on how to evaluate the following integral $$\int_1^\infty \cosh^{-1}(x) \ln(x^2-1) \exp \left(- \frac{x}{T} \right) dx   $$ I have tried integration by parts but it seems to lead only to other integrals of the same form, with additional powers of $x$ in the integrand.",,['integration']
54,"Double integral $\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}\,dtdz$",Double integral,"\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}\,dtdz","I am doing research, and while calculating a closed form expression, I got a form of integration like the following: $$\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}dtdz$$ where $A$, $B$, $C$, $D$ and $u$ are positive reals. I don't know if there is way to get the closed form of it or we have to rely on some approximations.","I am doing research, and while calculating a closed form expression, I got a form of integration like the following: $$\int_{z=u}^{+\infty}\int_{t=u}^{+\infty}\frac{e^{-Az}}{z+B}\frac{te^{-tD}}{t-zC}dtdz$$ where $A$, $B$, $C$, $D$ and $u$ are positive reals. I don't know if there is way to get the closed form of it or we have to rely on some approximations.",,"['integration', 'improper-integrals']"
