,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Homomorphisms with the same kernel has the same semidirect product?,Homomorphisms with the same kernel has the same semidirect product?,,"Suppose I am trying to construct a semidirect product and I have two homomorphisms $\varphi_1:K\rightarrow\text{Aut}(H)$ and $\varphi_2:K\rightarrow\text{Aut}(H)$ . Furthermore, suppose that $\ker\varphi_1\cong\ker\varphi_2$ . Are the semidirect products constructed by these homomorphisms equivalent? For an explicit example, suppose I wanted to construct $Z_7\rtimes (Z_2\times Z_2)$ , Aut( $Z_7)\cong Z_6$ . If we have $Z_2\times Z_2=\langle a\rangle\times\langle b\rangle$ , the following homomorphisms both work (defined on the generators): $$\varphi_1(a)=1\quad \varphi_1(b)=x$$ $$\varphi_1(a)=x\quad \varphi_1(b)=x$$ where $x$ is the automorphism of order $2$ in Aut $(H)$ . In both of these cases, the kernel is isomorphic to $Z_4$ . Is it true that $Z_7\rtimes_{\varphi_1} (Z_2\times Z_2)\cong Z_7\rtimes_{\varphi_2} (Z_2\times Z_2)$ ?","Suppose I am trying to construct a semidirect product and I have two homomorphisms and . Furthermore, suppose that . Are the semidirect products constructed by these homomorphisms equivalent? For an explicit example, suppose I wanted to construct , Aut( . If we have , the following homomorphisms both work (defined on the generators): where is the automorphism of order in Aut . In both of these cases, the kernel is isomorphic to . Is it true that ?",\varphi_1:K\rightarrow\text{Aut}(H) \varphi_2:K\rightarrow\text{Aut}(H) \ker\varphi_1\cong\ker\varphi_2 Z_7\rtimes (Z_2\times Z_2) Z_7)\cong Z_6 Z_2\times Z_2=\langle a\rangle\times\langle b\rangle \varphi_1(a)=1\quad \varphi_1(b)=x \varphi_1(a)=x\quad \varphi_1(b)=x x 2 (H) Z_4 Z_7\rtimes_{\varphi_1} (Z_2\times Z_2)\cong Z_7\rtimes_{\varphi_2} (Z_2\times Z_2),['group-theory']
11,Finding all quotients of the braid group $B_5$ up to order $720$,Finding all quotients of the braid group  up to order,B_5 720,"Original Question. I am trying to find all quotients of the braid group $B_5$ on five strands up to order $6!=720$ . From previous very slow implementations I found that there are not many. Some results I have at my disposal are the following. All cyclic groups $C_n = \mathbb Z/n\mathbb Z$ are quotients of $B_5$ since the abelianization of $B_5$ is isomorphic to the integers $\mathbb Z$ . With the same argument we obtain that non-cyclic abelian groups cannot be quotients of $B_5$ . One can construct an automorphism, namely conjugation by the image of $\delta = \sigma_1 \cdots \sigma_{n-1}$ , of order divisible by $n$ , yielding that all quotients of $B_5$ must have order divisible by $5$ . Applying this to the subgroups $B_3$ and $B_4$ yields that any quotient of $B_5$ must have order divisible by $60$ , which drastically (but not drastically enough) decreases the number of groups to check. The permutation group $S_5$ is a quotient of $B_5$ by modding out the squares of the generators. Implementations showed that a subdirect product $A_5 \rtimes C_4$ and a direct product $C_3 \times S_5$ are also quotients of $B_5$ , but I do not know the explicit homomorphism. What I tried is to use the function AllSmallGroups in GAP, which really does return all groups of the desired order very efficiently (presumably because they are stored in a pre-computed list). I then checked whether the list returned by GQuotients was non-empty, which is apperently quite expensive to compute. Considering I have to check thousands of groups this is a problem. One approach I might have is to filter out the groups that have normal subgroups such that the quotient is non-cyclic and has order not divisible by $60$ . Sadly, the method StructureDescription takes ages to run on groups of the magnitudes of orders I am intersted in, so I cannot really check this efficiently. Thus, to answer my question I guess it would be enough to answer the following. How can you (more efficiently than using StructureDescription or the like) check whether a group returned by AllSmallGroups (or something similar) satisfies that the orders of all the quotients by its normal subgroups are divisible by $60$ ? Update. Alright, I managed to solve it. Here's the result: All non-cyclic quotients of order less than $720$ are either $A_5 \rtimes \mathbb Z/2^k \mathbb Z$ or $C_{2k+1} \times S_5$ . What it took was the following (thanks @AlexanderKonovalov): Get a list of IDs of SmallGroup s with IdsOfSmallGroups (less demanding on my workspace memory than using AllSmallGroups ). This gave me about $3000$ groups. Filter out the abelian groups: very easy with the precomputed IsAbelian attribute. I'm actually not sure how important that was since it only reduced my count from about $3000$ to about $2900$ groups, but still. Getting the normal subgroups of all those groups with NormalSubgroups and checking whether all quotients were either cyclic or had order divisible by $60$ . Throwing the rest away left me with $46$ groups. I then let my computer run for the whole day using GQuotients . It was able to check a remarkable $25$ groups during this time. I got a bit annoyed and ran StructureDescription on the group it was currently working at and found that it was working on a group that was somehow a direct product of $\mathbb Z/2\mathbb Z$ with some matrix group (which was previously identified as not a quotient). Since it only took a few seconds to run StructureDescription I decided to let it run on all of the remaining groups, and, miraculously, it finished this feat in half a minute or so. By hand I removed the ones that split as a direct product or a subdirect product the normal subgroup of which I knew was not a quotient, and had to run GQuotients on a single remaining group, which turned out to be not a quotient. What occurred to me a little bit too late is that I could have introduced a step 2.5 checking whether the groups in question had a generating set consisting of only two elements. This would have reduced to groups from $2900$ to about $2000$ , which would have saved maybe $5$ minutes of computing normal subgroups of stuff. But it turns out that all of the $46$ groups that required me to check by hand would not have been excluded by this step, so this is more of a side note.","Original Question. I am trying to find all quotients of the braid group on five strands up to order . From previous very slow implementations I found that there are not many. Some results I have at my disposal are the following. All cyclic groups are quotients of since the abelianization of is isomorphic to the integers . With the same argument we obtain that non-cyclic abelian groups cannot be quotients of . One can construct an automorphism, namely conjugation by the image of , of order divisible by , yielding that all quotients of must have order divisible by . Applying this to the subgroups and yields that any quotient of must have order divisible by , which drastically (but not drastically enough) decreases the number of groups to check. The permutation group is a quotient of by modding out the squares of the generators. Implementations showed that a subdirect product and a direct product are also quotients of , but I do not know the explicit homomorphism. What I tried is to use the function AllSmallGroups in GAP, which really does return all groups of the desired order very efficiently (presumably because they are stored in a pre-computed list). I then checked whether the list returned by GQuotients was non-empty, which is apperently quite expensive to compute. Considering I have to check thousands of groups this is a problem. One approach I might have is to filter out the groups that have normal subgroups such that the quotient is non-cyclic and has order not divisible by . Sadly, the method StructureDescription takes ages to run on groups of the magnitudes of orders I am intersted in, so I cannot really check this efficiently. Thus, to answer my question I guess it would be enough to answer the following. How can you (more efficiently than using StructureDescription or the like) check whether a group returned by AllSmallGroups (or something similar) satisfies that the orders of all the quotients by its normal subgroups are divisible by ? Update. Alright, I managed to solve it. Here's the result: All non-cyclic quotients of order less than are either or . What it took was the following (thanks @AlexanderKonovalov): Get a list of IDs of SmallGroup s with IdsOfSmallGroups (less demanding on my workspace memory than using AllSmallGroups ). This gave me about groups. Filter out the abelian groups: very easy with the precomputed IsAbelian attribute. I'm actually not sure how important that was since it only reduced my count from about to about groups, but still. Getting the normal subgroups of all those groups with NormalSubgroups and checking whether all quotients were either cyclic or had order divisible by . Throwing the rest away left me with groups. I then let my computer run for the whole day using GQuotients . It was able to check a remarkable groups during this time. I got a bit annoyed and ran StructureDescription on the group it was currently working at and found that it was working on a group that was somehow a direct product of with some matrix group (which was previously identified as not a quotient). Since it only took a few seconds to run StructureDescription I decided to let it run on all of the remaining groups, and, miraculously, it finished this feat in half a minute or so. By hand I removed the ones that split as a direct product or a subdirect product the normal subgroup of which I knew was not a quotient, and had to run GQuotients on a single remaining group, which turned out to be not a quotient. What occurred to me a little bit too late is that I could have introduced a step 2.5 checking whether the groups in question had a generating set consisting of only two elements. This would have reduced to groups from to about , which would have saved maybe minutes of computing normal subgroups of stuff. But it turns out that all of the groups that required me to check by hand would not have been excluded by this step, so this is more of a side note.",B_5 6!=720 C_n = \mathbb Z/n\mathbb Z B_5 B_5 \mathbb Z B_5 \delta = \sigma_1 \cdots \sigma_{n-1} n B_5 5 B_3 B_4 B_5 60 S_5 B_5 A_5 \rtimes C_4 C_3 \times S_5 B_5 60 60 720 A_5 \rtimes \mathbb Z/2^k \mathbb Z C_{2k+1} \times S_5 3000 3000 2900 60 46 25 \mathbb Z/2\mathbb Z 2900 2000 5 46,"['abstract-algebra', 'group-theory', 'knot-theory', 'gap', 'braid-groups']"
12,Permutation of coordinates: how many linearly independent vectors will this generate?,Permutation of coordinates: how many linearly independent vectors will this generate?,,"Let $V$ be a vector space and $\dim V=n$ . Under a basis, the vector $\mathbf v$ is represented by the coordinate $(a_1,a_2,\ldots, a_n)$ . Let $S_n$ be the group of all permutations on the set $\{1,2\ldots, n\}$ represented by matrices. $S_n\subseteq M_n(\mathbb R)$ . Let's form the set $$ P_\mathbf v=S_n\mathbf v=\{M\mathbf v:M\in S_n\}. $$ I try to investigate the dimension of $\text{span }P_\mathbf v $ . It appears to me that a maximal subset of independent vectors in $P_\mathbf v$ can either be very large ( $n$ vectors) or very small (one vector), but not something in between. What are the possible dimensions of $\text{span }P_\mathbf v $ ?","Let be a vector space and . Under a basis, the vector is represented by the coordinate . Let be the group of all permutations on the set represented by matrices. . Let's form the set I try to investigate the dimension of . It appears to me that a maximal subset of independent vectors in can either be very large ( vectors) or very small (one vector), but not something in between. What are the possible dimensions of ?","V \dim V=n \mathbf v (a_1,a_2,\ldots, a_n) S_n \{1,2\ldots, n\} S_n\subseteq M_n(\mathbb R) 
P_\mathbf v=S_n\mathbf v=\{M\mathbf v:M\in S_n\}.
 \text{span }P_\mathbf v  P_\mathbf v n \text{span }P_\mathbf v ","['linear-algebra', 'group-theory', 'permutations']"
13,"Showing $b^2 \notin \langle a \rangle$ for $V_{8n}=\langle a,b:a^{2n}=e, b^4 = e, ba=a^{-1}b^{-1},b^{-1}a=a^{-1}b\rangle.$",Showing  for,"b^2 \notin \langle a \rangle V_{8n}=\langle a,b:a^{2n}=e, b^4 = e, ba=a^{-1}b^{-1},b^{-1}a=a^{-1}b\rangle.","For $n \in \mathbb N$ , finite group $V_{8n}$ is $$ V_{8n} = \langle a, b  : a^{2n} = e, b^4 =e, ba = a^{-1}b^{-1}, b^{-1}a = a^{-1}b \rangle. $$ This group is defined in this paper for all $n \in  \mathbb N.$ I want to prove that $b^2 \notin \langle a \rangle$ . If possible,   let $b^2  \in \langle a \rangle$ . Then $b^2 = a^t$ for some $t$ . I observe that the possibility of $t$ is $n$ . Since $ba = a^{2n -1}b^3$ so that by mathematical induction on $i$ , we get $$ ba^i = \left\{ \begin{array}{ll} a^{2n -i}b & \mbox{if $i$ is even };\\ a^{2n - i}b^3& \mbox{if $i$ is odd}\end{array} \right.$$ If $n$ is odd, then $b^3 = ba^n =  a^n b^3$ implies $a^n = e$ ; a contradiction. I am stuck here if $n$ is even.  I would be thankful for your kind help.","For , finite group is This group is defined in this paper for all I want to prove that . If possible,   let . Then for some . I observe that the possibility of is . Since so that by mathematical induction on , we get If is odd, then implies ; a contradiction. I am stuck here if is even.  I would be thankful for your kind help.","n \in \mathbb N V_{8n}  V_{8n} = \langle a, b  : a^{2n} = e, b^4 =e, ba = a^{-1}b^{-1}, b^{-1}a = a^{-1}b \rangle.  n \in  \mathbb N. b^2 \notin \langle a \rangle b^2  \in \langle a \rangle b^2 = a^t t t n ba = a^{2n -1}b^3 i  ba^i = \left\{ \begin{array}{ll}
a^{2n -i}b & \mbox{if i is even };\\
a^{2n - i}b^3& \mbox{if i is odd}\end{array} \right. n b^3 = ba^n =  a^n b^3 a^n = e n","['abstract-algebra', 'group-theory', 'finite-groups', 'group-presentation', 'combinatorial-group-theory']"
14,"Algebraical ""thing"" having two inverses per element? [duplicate]","Algebraical ""thing"" having two inverses per element? [duplicate]",,"This question already has an answer here : Binary operation $xy$, has identity, but not associativity. Is the inverse unique? (1 answer) Closed 4 years ago . I know in groups we often demand one unique inverse and it brings some particular properties. But what would we call something algebraic where each element has two different inverses? Does this happen in any algebra? If so, what does it lead to? Imagine in New York starting at some crossing we go s7a4 : seven streets up and 4 avenues up. Then inverse (in the sense of taking us back to our original position) could be either s-7a-4 or a-4s-7 depending on if we want to go downwards streets or avenues first. It is completely reasonable to consider these different things as we encounter different stuff on the way. Different amount of traffic, different shops, different bars, and so on.","This question already has an answer here : Binary operation $xy$, has identity, but not associativity. Is the inverse unique? (1 answer) Closed 4 years ago . I know in groups we often demand one unique inverse and it brings some particular properties. But what would we call something algebraic where each element has two different inverses? Does this happen in any algebra? If so, what does it lead to? Imagine in New York starting at some crossing we go s7a4 : seven streets up and 4 avenues up. Then inverse (in the sense of taking us back to our original position) could be either s-7a-4 or a-4s-7 depending on if we want to go downwards streets or avenues first. It is completely reasonable to consider these different things as we encounter different stuff on the way. Different amount of traffic, different shops, different bars, and so on.",,"['abstract-algebra', 'group-theory', 'reference-request', 'soft-question']"
15,"$N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H$ for $N,H$ be groups, $\phi \colon H\rightarrow Aut(N)$ be a homomorphism, $\psi \in Aut(H)$","for  be groups,  be a homomorphism,","N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H N,H \phi \colon H\rightarrow Aut(N) \psi \in Aut(H)","Let $N,H$ be groups, $\phi \colon H\rightarrow Aut(N)$ be a homomorphism, if $\psi \in Aut(H)$ , prove that $$N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H.$$ This is mentioned in the original post . I am seeking proof of the statement. Edit : I have changed the order of $\phi$ and $\psi$ and the composition acts from right to left. Sorry about the vagueness. Define $\varphi: N\rtimes_\phi H\to N\rtimes_{\phi\circ\psi}H$ by $$ (n,h)\mapsto (n,\psi^{-1}(h)) .$$ So it suffices to show that $\varphi$ is a group homomorphism. \begin{align} \varphi((n_1,h_1)\cdot_\phi(n_2,h_2))&=\varphi((n_1\phi(h_1)(n_2),h_1h_2))\\ &=(n_1\phi(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2)) \end{align} On the other hand, \begin{align} \varphi((n_1,h_1))\cdot_{\phi\circ\psi}\varphi((n_2,h_2))&=(n_1,\psi^{-1}(h_1))\cdot_{\phi\circ\psi}(n_2,\psi^{-1}(h_2))\\ &=(n_1\phi\circ\psi\circ\psi^{-1}(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2)) \end{align}","Let be groups, be a homomorphism, if , prove that This is mentioned in the original post . I am seeking proof of the statement. Edit : I have changed the order of and and the composition acts from right to left. Sorry about the vagueness. Define by So it suffices to show that is a group homomorphism. On the other hand,","N,H \phi \colon H\rightarrow Aut(N) \psi \in Aut(H) N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H. \phi \psi \varphi: N\rtimes_\phi H\to N\rtimes_{\phi\circ\psi}H  (n,h)\mapsto (n,\psi^{-1}(h)) . \varphi \begin{align}
\varphi((n_1,h_1)\cdot_\phi(n_2,h_2))&=\varphi((n_1\phi(h_1)(n_2),h_1h_2))\\
&=(n_1\phi(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2))
\end{align} \begin{align}
\varphi((n_1,h_1))\cdot_{\phi\circ\psi}\varphi((n_2,h_2))&=(n_1,\psi^{-1}(h_1))\cdot_{\phi\circ\psi}(n_2,\psi^{-1}(h_2))\\
&=(n_1\phi\circ\psi\circ\psi^{-1}(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2))
\end{align}","['abstract-algebra', 'group-theory', 'semidirect-product']"
16,Normal subgroup of even order whose nontrivial elements form a single conjugacy class is abelian,Normal subgroup of even order whose nontrivial elements form a single conjugacy class is abelian,,"Let $G$ be a finite group and let $N\trianglelefteq G$ , $2\mid |N|$ . If the non-trivial elements of $N$ form a single conjugacy class of $G$ , prove that $N$ is abelian. My Attempt I tried to approach by using the Orbit-Stabilizer theorem as follows: let $a\in N$ be given, by the Orbit-Stabilizer theorem (the action being $G$ acting on itself by conjugation), we have $$|G| = |O_a||G_a|,$$ where $O_a, G_a$ are the orbit and stabilizer of $a$ , respectively. By assumption, we then have $|G| = (|N|-1)|G_a|$ and we know that $|N|-1$ is odd. Then I am trying to argue that $N\subseteq G_a$ , which would prove that $N$ is abelian since the choice of $a$ is arbitrary. But I couldn't make the connection there. Also, this approach may be totally wrong. But at the moment I couldn't see any other possible way of proving this. Any help would be greatly appreciated. Thanks.","Let be a finite group and let , . If the non-trivial elements of form a single conjugacy class of , prove that is abelian. My Attempt I tried to approach by using the Orbit-Stabilizer theorem as follows: let be given, by the Orbit-Stabilizer theorem (the action being acting on itself by conjugation), we have where are the orbit and stabilizer of , respectively. By assumption, we then have and we know that is odd. Then I am trying to argue that , which would prove that is abelian since the choice of is arbitrary. But I couldn't make the connection there. Also, this approach may be totally wrong. But at the moment I couldn't see any other possible way of proving this. Any help would be greatly appreciated. Thanks.","G N\trianglelefteq G 2\mid |N| N G N a\in N G |G| = |O_a||G_a|, O_a, G_a a |G| = (|N|-1)|G_a| |N|-1 N\subseteq G_a N a","['abstract-algebra', 'group-theory']"
17,If $M$ is a maximal subgroup and $f$ a surjective homomorphism then $f(M) = H$,If  is a maximal subgroup and  a surjective homomorphism then,M f f(M) = H,"Let $G$ be a group and let $M \le G$ be a maximal subgroup of $G$ . Let $f:G \to H$ be a surjective homomorphism such that $M$ doesn't contain $kerf$ . The task is to prove that $f(M) = H$ . My attempt: I say the $\{s_1, ..., s_n \}$ is the generating set of $M$ . I assume by contradiction that $f(M) \ne H$ so there exists $e \ne h \in H$ such that $h \notin f(M)$ . Since $f$ is surjective, there exists $e \ne g \in G$ such that $f(g) = h$ , which implies $ g \notin M$ . The I want to look at the subgroup that is generated by $\{s_1, ..., s_n, g \}$ which is bigger then $M$ and show that it is not $G$ which means it is a contradiction. However, I couldn't manage to prove it is not $G$ , and I am stuck here. Another direction at which I thought about is to somehow use the correspondence theorem, since $kerf$ is a normal subgroup of $G$ , but I am not sure how can I use it here. Help would be appreciated.","Let be a group and let be a maximal subgroup of . Let be a surjective homomorphism such that doesn't contain . The task is to prove that . My attempt: I say the is the generating set of . I assume by contradiction that so there exists such that . Since is surjective, there exists such that , which implies . The I want to look at the subgroup that is generated by which is bigger then and show that it is not which means it is a contradiction. However, I couldn't manage to prove it is not , and I am stuck here. Another direction at which I thought about is to somehow use the correspondence theorem, since is a normal subgroup of , but I am not sure how can I use it here. Help would be appreciated.","G M \le G G f:G \to H M kerf f(M) = H \{s_1, ..., s_n \} M f(M) \ne H e \ne h \in H h \notin f(M) f e \ne g \in G f(g) = h  g \notin M \{s_1, ..., s_n, g \} M G G kerf G","['group-theory', 'group-homomorphism']"
18,"If a group $G\leq S_{13}$ has an element of order $40$, then $G$ has a normal non-trivial subgroup.","If a group  has an element of order , then  has a normal non-trivial subgroup.",G\leq S_{13} 40 G,"I came across with the following question and I have no idea how to approach it. Let $G\leq S_{13}$ be a subgroup with an element of order $40$ . Prove that $G$ has a normal proper non-trivial subgroup. I thought of using the sylow theorem but I don't know order $G$ . How should I prove it? Also, if someone knows from which book the question was taken it will be great (Would like to practice with similar questions).","I came across with the following question and I have no idea how to approach it. Let be a subgroup with an element of order . Prove that has a normal proper non-trivial subgroup. I thought of using the sylow theorem but I don't know order . How should I prove it? Also, if someone knows from which book the question was taken it will be great (Would like to practice with similar questions).",G\leq S_{13} 40 G G,"['abstract-algebra', 'group-theory', 'permutations']"
19,"Subgroups of $G^n$, where $G$ is a $p$-group","Subgroups of , where  is a -group",G^n G p,"Let $G$ be a finite $p$ -group and let $n > 0$ . Let $G^n$ be the direct product of $n$ copies of $G$ . Are all subgroups of $G^n$ isomorphic to $H_1 \times \dotsm \times H_n$ for some subgroups $H_1, \dots, H_n$ of $G$ ? Comments . The question is being isomorphic to a direct product of subgroups, and not being equal to a direct product of subgroups. A negative answer to a similar question for $G = S_3$ and $n = 2$ was given here .  This question and its answer , which relies on Goursat's lemma might also be relevant. P.S. I am especially interested in the case $p = 2$ .","Let be a finite -group and let . Let be the direct product of copies of . Are all subgroups of isomorphic to for some subgroups of ? Comments . The question is being isomorphic to a direct product of subgroups, and not being equal to a direct product of subgroups. A negative answer to a similar question for and was given here .  This question and its answer , which relies on Goursat's lemma might also be relevant. P.S. I am especially interested in the case .","G p n > 0 G^n n G G^n H_1 \times \dotsm \times H_n H_1, \dots, H_n G G = S_3 n = 2 p = 2","['group-theory', 'finite-groups', 'p-groups']"
20,"Prove, for ever $x$ in a maximal subgroup there is a $n$ such that $p^n x \in G$.","Prove, for ever  in a maximal subgroup there is a  such that .",x n p^n x \in G,"The third part of this question is giving me problems. I think I'm missing something trivial (?). Consider $\mathbb{R}$ as a group under addition. Prove, using Zorn's Lemma, that there is a subgroup $G$ of $\mathbb{R}$ which is maximal w.r.t. the property that $1\not \in G$ . Suppose $G$ is as in (1.). Show that there is a unique prime number $p$ such that $p\in G$ . Let $p$ be as in (2.). Prove that for every $x \in \mathbb{R}$ there is an $n\geqslant 0$ such that $p^n x\in G$ . Proof I've been able to prove 1. and 2. but for 3. I seem to be missing a way of putting 1. and 2. together. I was thinking of the following: Let $G$ be a maximal subgroup with $1\not \in G$ . Choose an $x \in \mathbb{R}$ . If $x\in G$ then $n=0$ is enough. Now let $x\not \in G$ . Consider $H:= \langle G \cup \{x\}\rangle$ . Then $1\in H$ because $G$ was maximal. Which implies $1=g+k\cdot x$ for a certain $g\in G$ and $k\in \mathbb{Z}$ . This implies $p = p\cdot g + pkx$ which implies $pkx \in G$ (because $p\in G$ ). However, how should I continue, how can I use (2.)? (the fact that $p$ is the only prime in $G$ )? Any tips? EDIT Inspired by Derek Holt, I completed the proof as follows: First notice that 2. implies $G\cap \mathbb{Z} = \langle p \rangle$ . Now once again let $x\not \in G$ and consider $\langle G \cup \{x\}\rangle$ , then $1$ must be in this group, which implies $1 = g_0+k_0x$ for certain $g_0, k_0$ . Or $p=p\cdot g_0+pk_0x$ , which implies $pk_0x \in G$ . Now consider $px$ , if $px\in G$ we are done, else consider $\langle G \cup \{px\}\rangle$ which must contain 1 due to maximality of $G$ . So $1 = g_1+\tilde k_0px$ for certain $g_1, \tilde k_0$ . Which implies $\tilde k_0 px -1 \in G\Rightarrow k_0 \tilde k_0px - k_0 \in G$ but since $k_0px\in G$ combining these results in $k_0 \in G$ . Howver $k_0 \in \mathbb{Z}$ . Thus $k_0 \in G\cap \mathbb{Z} = \langle p\rangle$ . I.e. $k_0 = k_1\cdot p$ for a certain $k_1$ where $|k_1| < |k_0|$ . This implies $k_0px = k_1p^2x \in G$ . This process can be continued untill $|k_{n-1}| = 1$ which results in $p^nx \in G$ .","The third part of this question is giving me problems. I think I'm missing something trivial (?). Consider as a group under addition. Prove, using Zorn's Lemma, that there is a subgroup of which is maximal w.r.t. the property that . Suppose is as in (1.). Show that there is a unique prime number such that . Let be as in (2.). Prove that for every there is an such that . Proof I've been able to prove 1. and 2. but for 3. I seem to be missing a way of putting 1. and 2. together. I was thinking of the following: Let be a maximal subgroup with . Choose an . If then is enough. Now let . Consider . Then because was maximal. Which implies for a certain and . This implies which implies (because ). However, how should I continue, how can I use (2.)? (the fact that is the only prime in )? Any tips? EDIT Inspired by Derek Holt, I completed the proof as follows: First notice that 2. implies . Now once again let and consider , then must be in this group, which implies for certain . Or , which implies . Now consider , if we are done, else consider which must contain 1 due to maximality of . So for certain . Which implies but since combining these results in . Howver . Thus . I.e. for a certain where . This implies . This process can be continued untill which results in .","\mathbb{R} G \mathbb{R} 1\not \in G G p p\in G p x \in \mathbb{R} n\geqslant 0 p^n x\in G G 1\not \in G x \in \mathbb{R} x\in G n=0 x\not \in G H:= \langle G \cup \{x\}\rangle 1\in H G 1=g+k\cdot x g\in G k\in \mathbb{Z} p = p\cdot g + pkx pkx \in G p\in G p G G\cap \mathbb{Z} = \langle p \rangle x\not \in G \langle G \cup \{x\}\rangle 1 1 = g_0+k_0x g_0, k_0 p=p\cdot g_0+pk_0x pk_0x \in G px px\in G \langle G \cup \{px\}\rangle G 1 = g_1+\tilde k_0px g_1, \tilde k_0 \tilde k_0 px -1 \in G\Rightarrow k_0 \tilde k_0px - k_0 \in G k_0px\in G k_0 \in G k_0 \in \mathbb{Z} k_0 \in G\cap \mathbb{Z} = \langle p\rangle k_0 = k_1\cdot p k_1 |k_1| < |k_0| k_0px = k_1p^2x \in G |k_{n-1}| = 1 p^nx \in G",['group-theory']
21,"If $G/\left(\mathbb{Z}/n\mathbb{Z}\right)$ is residually finite and $\left(\mathbb{Z}/n\mathbb{Z}\right)\leq Z(G)$, then $G$ is residually finite","If  is residually finite and , then  is residually finite",G/\left(\mathbb{Z}/n\mathbb{Z}\right) \left(\mathbb{Z}/n\mathbb{Z}\right)\leq Z(G) G,"Let $G$ group and $\left(\mathbb{Z}/n\mathbb{Z}\right)\cong H\leq Z(G)$ a subgroup of the center of $G$ isomorphic to the integers modulo $n$. Is it true that if $G/H$ is residually finite, then $G$ is residually finite? (def: $G$ is residually finite if for every $g\in G\backslash\{e\}$ there exists $g\not\in N\triangleleft G$). It makes a lot of sense, but I couldn't prove it or find an counterexample. Any help is appreciated.","Let $G$ group and $\left(\mathbb{Z}/n\mathbb{Z}\right)\cong H\leq Z(G)$ a subgroup of the center of $G$ isomorphic to the integers modulo $n$. Is it true that if $G/H$ is residually finite, then $G$ is residually finite? (def: $G$ is residually finite if for every $g\in G\backslash\{e\}$ there exists $g\not\in N\triangleleft G$). It makes a lot of sense, but I couldn't prove it or find an counterexample. Any help is appreciated.",,['group-theory']
22,Example of a non-nilpotent finite group $G$ so that every non-trivial normal subgroup of $G$ intersects $Z(G)$ non-trivially?,Example of a non-nilpotent finite group  so that every non-trivial normal subgroup of  intersects  non-trivially?,G G Z(G),"It is well-known that if $G$ is a nilpotent group, then every non-trivial normal subgroup of $G$ has non-trivial intersection with $Z(G)$.  I would like to find examples of non-nilpotent finite groups $G$ so that every non-trivial normal subgroup of $G$ intersects $Z(G)$ non-trivially.  In particular, I am interested in examples having small order.  I have checked some of the well-known groups of small order to see whether they satisfy the condition in question, and those that I checked do not.","It is well-known that if $G$ is a nilpotent group, then every non-trivial normal subgroup of $G$ has non-trivial intersection with $Z(G)$.  I would like to find examples of non-nilpotent finite groups $G$ so that every non-trivial normal subgroup of $G$ intersects $Z(G)$ non-trivially.  In particular, I am interested in examples having small order.  I have checked some of the well-known groups of small order to see whether they satisfy the condition in question, and those that I checked do not.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
23,Hölder's theorem (Group Theory). Proof collection and applications,Hölder's theorem (Group Theory). Proof collection and applications,,"In (finite) group theory, the number $6$ seems to be special in the sense that we have the result of Hölder that this is the only natural number $n=6$ such that there exists an outer automorphism of $S_n$. My question is twofolds I would like a collection of possible proofs of this result. For instance, I would like to also know if there is a proof that is purely number theoretic or a non-constructive proof of this result. I don't know if Hölder originally proved this constructively, but most of the proof that I see are constructive (and more or less the same). One starts with a transitive subgroup of $S_6$ of order 120 (this will be isomorphic to $S_5$) I would like to know of any (easy?) application of this result leading to some result in group theory where the number $6$ stands out just because of this result. I would appreciate any ideas.","In (finite) group theory, the number $6$ seems to be special in the sense that we have the result of Hölder that this is the only natural number $n=6$ such that there exists an outer automorphism of $S_n$. My question is twofolds I would like a collection of possible proofs of this result. For instance, I would like to also know if there is a proof that is purely number theoretic or a non-constructive proof of this result. I don't know if Hölder originally proved this constructively, but most of the proof that I see are constructive (and more or less the same). One starts with a transitive subgroup of $S_6$ of order 120 (this will be isomorphic to $S_5$) I would like to know of any (easy?) application of this result leading to some result in group theory where the number $6$ stands out just because of this result. I would appreciate any ideas.",,"['group-theory', 'reference-request', 'finite-groups', 'permutations', 'automorphism-group']"
