,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is the distribution of a product of M iid uniform random variables really Log Normal?,Is the distribution of a product of M iid uniform random variables really Log Normal?,,"Conventional wisdom says yes or mostly.  But consider the following simple derivation: Let $y = \prod_{i=1}^M x_i$ where $x_i\sim U(0,1)$.  Then from independence, $E[y] = 2^{-M}$. Now, if we let $z = \ln y = \sum_{i=0}^M \ln x_i$ we can use the central limit theorem to claim that $z\sim Norm(\mu=-M,\sigma^2 = M)$ where we get $\mu = M \int_0^1 \ln x dx = -M$ and $\sigma^2 = M\int_0^1 (\ln x + 1)^2 dx = M$ from the standard change-of-variable equations for $\ln x$ combined with the CLT.  This leads to a Log-Normal distribution of y as: $$f_Y(y) = \frac{1}{y\sqrt{2\pi M}}e^{-\frac{(\ln y +M)^2}{2M}} $$ Great! We got a distribution for $y$.  But if you try and calculate the expectation now, you get $e^{\mu + \frac{\sigma^2}{2}} = e^{-M/2} \neq 2^{-M}$.  What's worse, if you look at the asymptotic behavior, $e^{-M/2} \gg 2^{-M}$ as $M\rightarrow \infty$. This doesn't make sense to me.  How can $z$ be considered ""normal"" in the limit of large numbers if it leads to a divergent systematic deviation in the calculation of the expectation of $y$? Is this an artifact of the finite support in $x_i$? If so, how to take it into account? More importantly, if $y$ is not really Log-Normal, to what degree are calculations of other properties valid? Ultimately, I need to be able to predict the most probable value (mode) of $y$.  Can I quantify the extent to which $y$ is not quite Log Normal and present some kind of bounds on the accuracy of my calculations?","Conventional wisdom says yes or mostly.  But consider the following simple derivation: Let $y = \prod_{i=1}^M x_i$ where $x_i\sim U(0,1)$.  Then from independence, $E[y] = 2^{-M}$. Now, if we let $z = \ln y = \sum_{i=0}^M \ln x_i$ we can use the central limit theorem to claim that $z\sim Norm(\mu=-M,\sigma^2 = M)$ where we get $\mu = M \int_0^1 \ln x dx = -M$ and $\sigma^2 = M\int_0^1 (\ln x + 1)^2 dx = M$ from the standard change-of-variable equations for $\ln x$ combined with the CLT.  This leads to a Log-Normal distribution of y as: $$f_Y(y) = \frac{1}{y\sqrt{2\pi M}}e^{-\frac{(\ln y +M)^2}{2M}} $$ Great! We got a distribution for $y$.  But if you try and calculate the expectation now, you get $e^{\mu + \frac{\sigma^2}{2}} = e^{-M/2} \neq 2^{-M}$.  What's worse, if you look at the asymptotic behavior, $e^{-M/2} \gg 2^{-M}$ as $M\rightarrow \infty$. This doesn't make sense to me.  How can $z$ be considered ""normal"" in the limit of large numbers if it leads to a divergent systematic deviation in the calculation of the expectation of $y$? Is this an artifact of the finite support in $x_i$? If so, how to take it into account? More importantly, if $y$ is not really Log-Normal, to what degree are calculations of other properties valid? Ultimately, I need to be able to predict the most probable value (mode) of $y$.  Can I quantify the extent to which $y$ is not quite Log Normal and present some kind of bounds on the accuracy of my calculations?",,"['probability', 'probability-theory', 'probability-distributions', 'law-of-large-numbers', 'independence']"
1,Asymptotics of sum of binomial distributions,Asymptotics of sum of binomial distributions,,"Definition 1: For any random variable $X$, we define $\mathrm{Bin}(p,X)$ as a variable with binomial distribution having parameters $p$ and $X$. Definition 2: For all $i \in \mathbb{N}$, define recursively the following random variables, $$X_{i+1} = \mathrm{Bin}(p, X_{i}^1) + \mathrm{Bin}(1-p, X_{i}^2),$$ where the two random variables ""$\mathrm{Bin}$"" in the sum are independent for every $i\in \mathbb{N}$ and where $X_{i}^1$ and $X_{i}^2$ are independent and distributed the same as $X_i$. The initial random variable $X_0$ is given and it has expectation $\lambda>0$. Question 1: Is the probability distribution of $X_\infty$ well defined and unique? Question 2: If yes, does the probability distribution of $X_\infty$ solve the following equation, $X_\infty = \mathrm{Bin}(p, X_{\infty}^1) + \mathrm{Bin}(1-p, X_{\infty}^2)$, where $X_\infty^1$ and $X_\infty^2$ have the same probability distribution of $X_\infty$ and the variables in the sum are independent? Clearly for all $i\in \mathbb{N}$, $\mathbb{E}[X_i] = \mathbb{E}[X_0]=\lambda$. This question is related to my other question, Solution of equation of binomial random variables , where the equation $X = \mathrm{Bin}(p, X^1) + \mathrm{Bin}(1-p, X^2)$ has been solved, under the assumption that $X$, $X^1$ and $X^2$ are independent and identically distributed.","Definition 1: For any random variable $X$, we define $\mathrm{Bin}(p,X)$ as a variable with binomial distribution having parameters $p$ and $X$. Definition 2: For all $i \in \mathbb{N}$, define recursively the following random variables, $$X_{i+1} = \mathrm{Bin}(p, X_{i}^1) + \mathrm{Bin}(1-p, X_{i}^2),$$ where the two random variables ""$\mathrm{Bin}$"" in the sum are independent for every $i\in \mathbb{N}$ and where $X_{i}^1$ and $X_{i}^2$ are independent and distributed the same as $X_i$. The initial random variable $X_0$ is given and it has expectation $\lambda>0$. Question 1: Is the probability distribution of $X_\infty$ well defined and unique? Question 2: If yes, does the probability distribution of $X_\infty$ solve the following equation, $X_\infty = \mathrm{Bin}(p, X_{\infty}^1) + \mathrm{Bin}(1-p, X_{\infty}^2)$, where $X_\infty^1$ and $X_\infty^2$ have the same probability distribution of $X_\infty$ and the variables in the sum are independent? Clearly for all $i\in \mathbb{N}$, $\mathbb{E}[X_i] = \mathbb{E}[X_0]=\lambda$. This question is related to my other question, Solution of equation of binomial random variables , where the equation $X = \mathrm{Bin}(p, X^1) + \mathrm{Bin}(1-p, X^2)$ has been solved, under the assumption that $X$, $X^1$ and $X^2$ are independent and identically distributed.",,"['probability', 'probability-distributions', 'stochastic-processes', 'random-variables', 'random']"
2,Game Theory/Bayesian approach to a bluffing game,Game Theory/Bayesian approach to a bluffing game,,"Two players play the following card game with a deck consisting of (A,2,3,4,5). A dollar is placed in the pot by some third party, and player 1 is dealt a card. If it is an A, he has a winning card, otherwise he has a losing card. Player 1 can decide whether to fold (conceding the dollar to player 2) or bet, by placing an additional dollar in the pot. If Player 1 bets, player 2 can decide to fold (conceding the pot to player 1) or call, by placing an additional dollar in the pot. If player 2 calls, player 1 reveals his card - if it is a A, he takes the pot, otherwise player 2 takes the pot. It's not hard to see that there's a Nash equilibrium where player 1 always bets if he has an ace, and bluffs 12.5% of the time if he doesn't. Player 2 calls 50% of player 1's bets. The long-run expectation is \$0.30/round for player 1, and \$0.70/round for player 2. However, in reality it is unlikely that both players will play the Nash equilibrium strategy (they may not be rational, they may not believe that the other player is rational, they may just be playing for fun, etc etc). From player 1's perspective, if player 2 calls a fraction $p$ of the time, then player 1 should always bluff if $p<0.5$ and never bluff if $p>0.5$, in order to maximize his own expectation. That is, the optimal bluffing frequency is $$B(p) = \begin{cases} 1 && p < 0.5 \\ 0 && p > 0.5\end{cases}$$ Now, player 1 might have a probability distribution $f(p)$ on player 2's calling frequency. In that case, it seems to make sense that the bluffing frequency for player 1 would be the probability-weighted average of the optimal action for each specific $p$ - $$p_{\rm Bluff} = \int_0^1 {B}(p) f(p) dp = \int_0^{0.5} f(p) dp \tag{1}$$ But that leads to the conclusion that if player 1 has an uninformative prior $f(p)=1$, he should bluff with frequency $p_{\rm Bluff} = 0.5$. That contrasts with my intuition that if you have no information about player 2's strategy, you should play the Nash equilibrium strategy. I'm concerned that equation (1) doesn't make any mention of the Nash equilibrium strategy at all - it seems that it should play a role, which makes me think that (1) cannot be correct. Which is it? Does game theory have anything to say about the situation where one player might not play optimally, but you don't know exactly how he plays? Is there a way of deriving the ""correct"" play if you have a probability distribution for your opponent's strategy?","Two players play the following card game with a deck consisting of (A,2,3,4,5). A dollar is placed in the pot by some third party, and player 1 is dealt a card. If it is an A, he has a winning card, otherwise he has a losing card. Player 1 can decide whether to fold (conceding the dollar to player 2) or bet, by placing an additional dollar in the pot. If Player 1 bets, player 2 can decide to fold (conceding the pot to player 1) or call, by placing an additional dollar in the pot. If player 2 calls, player 1 reveals his card - if it is a A, he takes the pot, otherwise player 2 takes the pot. It's not hard to see that there's a Nash equilibrium where player 1 always bets if he has an ace, and bluffs 12.5% of the time if he doesn't. Player 2 calls 50% of player 1's bets. The long-run expectation is \$0.30/round for player 1, and \$0.70/round for player 2. However, in reality it is unlikely that both players will play the Nash equilibrium strategy (they may not be rational, they may not believe that the other player is rational, they may just be playing for fun, etc etc). From player 1's perspective, if player 2 calls a fraction $p$ of the time, then player 1 should always bluff if $p<0.5$ and never bluff if $p>0.5$, in order to maximize his own expectation. That is, the optimal bluffing frequency is $$B(p) = \begin{cases} 1 && p < 0.5 \\ 0 && p > 0.5\end{cases}$$ Now, player 1 might have a probability distribution $f(p)$ on player 2's calling frequency. In that case, it seems to make sense that the bluffing frequency for player 1 would be the probability-weighted average of the optimal action for each specific $p$ - $$p_{\rm Bluff} = \int_0^1 {B}(p) f(p) dp = \int_0^{0.5} f(p) dp \tag{1}$$ But that leads to the conclusion that if player 1 has an uninformative prior $f(p)=1$, he should bluff with frequency $p_{\rm Bluff} = 0.5$. That contrasts with my intuition that if you have no information about player 2's strategy, you should play the Nash equilibrium strategy. I'm concerned that equation (1) doesn't make any mention of the Nash equilibrium strategy at all - it seems that it should play a role, which makes me think that (1) cannot be correct. Which is it? Does game theory have anything to say about the situation where one player might not play optimally, but you don't know exactly how he plays? Is there a way of deriving the ""correct"" play if you have a probability distribution for your opponent's strategy?",,"['probability', 'game-theory', 'gambling']"
3,How can this population extinct because of gender inequality?,How can this population extinct because of gender inequality?,,"This population has the properties as follows: (1) It is an isolated population, which means the individuals can only mate with others in this population. (2) It is a monogamy population, which means each individual should only has one mate. (3a) Each couple should give birth to N children. N is an integer. (3b)(alternative to 3a) Each couple gives birth to k children, and k follows a Poisson distribution: P(k)=$\frac{N^k}{k!}e^{-N}$. N can be a non-integer. (4) The length of breeding cycle in this population is constant and consistent from individual to individual. All the individuals only give birth at their fixed breeding age. (5) There is a gene called DOOM. If one spouse in a couple carries the DOOM gene, they will give birth to male children at the probability of Pm. A couple without DOOM has the same probability to give birth to male children and female children. (6) If one spouse in a couple carries the DOOM gene, their children will carry DOOM gene. (7) All the individuals can not distinguish those with DOOM from those without DOOM. (8) Initial conditions: The percentage of male DOOM carriers equals to female DOOM carriers, and is $q_0$. The percentage of male DOOM non-carriers equals to female DOOM non-carriers, and is $(1-2q_0)/2$. At the beginning, all the individuals are at their breeding age. [Question] In what condition given by N, Pm and $q_0$, this population will diminish gradually?","This population has the properties as follows: (1) It is an isolated population, which means the individuals can only mate with others in this population. (2) It is a monogamy population, which means each individual should only has one mate. (3a) Each couple should give birth to N children. N is an integer. (3b)(alternative to 3a) Each couple gives birth to k children, and k follows a Poisson distribution: P(k)=$\frac{N^k}{k!}e^{-N}$. N can be a non-integer. (4) The length of breeding cycle in this population is constant and consistent from individual to individual. All the individuals only give birth at their fixed breeding age. (5) There is a gene called DOOM. If one spouse in a couple carries the DOOM gene, they will give birth to male children at the probability of Pm. A couple without DOOM has the same probability to give birth to male children and female children. (6) If one spouse in a couple carries the DOOM gene, their children will carry DOOM gene. (7) All the individuals can not distinguish those with DOOM from those without DOOM. (8) Initial conditions: The percentage of male DOOM carriers equals to female DOOM carriers, and is $q_0$. The percentage of male DOOM non-carriers equals to female DOOM non-carriers, and is $(1-2q_0)/2$. At the beginning, all the individuals are at their breeding age. [Question] In what condition given by N, Pm and $q_0$, this population will diminish gradually?",,"['probability', 'probability-theory', 'stochastic-processes']"
4,Poisson point process (PPP) and Voronoi cells,Poisson point process (PPP) and Voronoi cells,,"Say we have a homogeneous PPP with rate $\lambda$ in the 2-D plane $\mathbb R^2$ . In one realization of the PPP we get the points $\phi=\{x_1,x_2,...,x_i,...\}$ . Now we generate the Voronoi cells with the $k$ nearest points ( $k$ order Voronoi cell WiKi , Demo ). Then consider the number of these cells in which a given point $x_i\in \phi$ takes part. Can we claim that the expected number of cells in which a point takes part is the same for any point $\{x_1,x_2,...,x_i,...\}$ ? It seems intuitive and I tried with crude simulation and it seems to hold. But I don't know how to define expectation because the points will change with each trial. Then also how do we take expectation of a area the PPP only defines probabilities of points. I think this problem might be Related to Correlations between neighboring Voronoi cells . Many thanks for any suggestions or a reference.","Say we have a homogeneous PPP with rate in the 2-D plane . In one realization of the PPP we get the points . Now we generate the Voronoi cells with the nearest points ( order Voronoi cell WiKi , Demo ). Then consider the number of these cells in which a given point takes part. Can we claim that the expected number of cells in which a point takes part is the same for any point ? It seems intuitive and I tried with crude simulation and it seems to hold. But I don't know how to define expectation because the points will change with each trial. Then also how do we take expectation of a area the PPP only defines probabilities of points. I think this problem might be Related to Correlations between neighboring Voronoi cells . Many thanks for any suggestions or a reference.","\lambda \mathbb R^2 \phi=\{x_1,x_2,...,x_i,...\} k k x_i\in \phi \{x_1,x_2,...,x_i,...\}","['probability', 'stochastic-processes', 'computational-geometry', 'discrete-geometry']"
5,The problem of the drunkard in a valley.,The problem of the drunkard in a valley.,,"We consider a Markov chain on a subset of positive integers $S =$ {$0, 1, 2, 3, .......N$}, with transition probabilities defined as follows: The chain jumps only one unit to the left or right. $p(i, j) = 0$ if  $|i - j|>1$ $p(i, i + 1) = (N - i) /N$ , for $i$ in {$1, 2, 3, ....., N-1$}. $p(i, i - 1) = i/N$ , for $i$ in {$1, 2, 3, ....., N-1$}. We assume that we have absorbing barriers at $0$ and $N$, so we have $p(0, 0) = p(N, N) = 1$. What is the expected time it takes for the chain to be absorbed at $0$ or $N$, starting at $i$ in {$0, 1, 2, 3, .......N$}? If $T_i$ is the time it takes for the chain to be absorbed at $0$ or $N$, when starting at $i$, what is $E(T_i)$? This Markov chain can be seen as a particular case of a birth and death chain, or as a one dimensional random walk with 2 absorbing barriers and probabilities varying from place to place. I would call this the problem of the drunken man in a valley. The closer he gets to the absorbing barriers (the top of the hill), less likely it is that he will continue towards them. Then what is the expected time of the drunkard to reach the top of the hills surrounding him? Main question. Is the expected time to absorption polynomial or exponential (in $N$)? Note that this problem is related to a class of problems of practical interest.","We consider a Markov chain on a subset of positive integers $S =$ {$0, 1, 2, 3, .......N$}, with transition probabilities defined as follows: The chain jumps only one unit to the left or right. $p(i, j) = 0$ if  $|i - j|>1$ $p(i, i + 1) = (N - i) /N$ , for $i$ in {$1, 2, 3, ....., N-1$}. $p(i, i - 1) = i/N$ , for $i$ in {$1, 2, 3, ....., N-1$}. We assume that we have absorbing barriers at $0$ and $N$, so we have $p(0, 0) = p(N, N) = 1$. What is the expected time it takes for the chain to be absorbed at $0$ or $N$, starting at $i$ in {$0, 1, 2, 3, .......N$}? If $T_i$ is the time it takes for the chain to be absorbed at $0$ or $N$, when starting at $i$, what is $E(T_i)$? This Markov chain can be seen as a particular case of a birth and death chain, or as a one dimensional random walk with 2 absorbing barriers and probabilities varying from place to place. I would call this the problem of the drunken man in a valley. The closer he gets to the absorbing barriers (the top of the hill), less likely it is that he will continue towards them. Then what is the expected time of the drunkard to reach the top of the hills surrounding him? Main question. Is the expected time to absorption polynomial or exponential (in $N$)? Note that this problem is related to a class of problems of practical interest.",,"['probability', 'markov-chains', 'random-walk']"
6,Prove Reverse Fatou's lemma,Prove Reverse Fatou's lemma,,"Question I am trying to prove the Reverse Fatou's lemma but I can't seem to get it. The statement is the following: Suppose that $(f_n)_{n \in \mathbb{N}}$ is a sequence of measurable functions and $g$ an integrable function such that $f_n \leq g$ for all $n \in \mathbb{N}$ . Then, $\limsup _{n \rightarrow \infty} \mu (f_n) = \mu ( \limsup _{n \rightarrow \infty} f_n)$ where $\mu$ is the integral on a specified measure space. Attempt We have a sequence $\lbrace f_k \rbrace$ in $\mathbb R$ and $E\subset \mathbb R$ . We know that $\limsup f_k = \lim\limits_{j\rightarrow \infty} g_j$ where $g_j = \sup\limits_{k\geq j } f_k$ . Thus we get that $$f_k \leq g_j \Rightarrow \int_E f_k \leq \int_E g_j \implies \sup\limits_{k\geq j }\int_E f_k \leq \int_E g_j $$ Taking the limit of both sides yields $$\lim\limits_{j\rightarrow \infty}\sup\limits_{k\geq j }\int_E f_k \leq \lim\limits_{j\rightarrow \infty}\int_E g_j $$ Which is equivalent to $$\limsup\limits_{j\rightarrow \infty}\int_E f_k \leq \liminf\limits_{j\rightarrow \infty}\int_E g_j $$ This is where I get stuck. I want to use Fatou's lemma but it won't work in this case. Is there a better way to prove this?","Question I am trying to prove the Reverse Fatou's lemma but I can't seem to get it. The statement is the following: Suppose that is a sequence of measurable functions and an integrable function such that for all . Then, where is the integral on a specified measure space. Attempt We have a sequence in and . We know that where . Thus we get that Taking the limit of both sides yields Which is equivalent to This is where I get stuck. I want to use Fatou's lemma but it won't work in this case. Is there a better way to prove this?",(f_n)_{n \in \mathbb{N}} g f_n \leq g n \in \mathbb{N} \limsup _{n \rightarrow \infty} \mu (f_n) = \mu ( \limsup _{n \rightarrow \infty} f_n) \mu \lbrace f_k \rbrace \mathbb R E\subset \mathbb R \limsup f_k = \lim\limits_{j\rightarrow \infty} g_j g_j = \sup\limits_{k\geq j } f_k f_k \leq g_j \Rightarrow \int_E f_k \leq \int_E g_j \implies \sup\limits_{k\geq j }\int_E f_k \leq \int_E g_j  \lim\limits_{j\rightarrow \infty}\sup\limits_{k\geq j }\int_E f_k \leq \lim\limits_{j\rightarrow \infty}\int_E g_j  \limsup\limits_{j\rightarrow \infty}\int_E f_k \leq \liminf\limits_{j\rightarrow \infty}\int_E g_j ,"['probability', 'measure-theory', 'convergence-divergence', 'solution-verification']"
7,"Probability of a ""run"" of coin tosses.","Probability of a ""run"" of coin tosses.",,"Given probability of tails is p, so heads is 1-p. Define X as a random variable for the length of a run (X=5 is either TTTTTH or HHHHHT). Find pmf. So I think a run of just heads or just tails is pretty straightforward. A run of tails being, $P(X=x)=p(1-p)^x$ and a run of heads being $P(X=x)=(1-p)p^x$. I'm just not really sure how I would combine the two. At first I considered the pmf being $p(1-p)^x+(1-p)p^x$, But $\sum_{x=0}^\infty p(1-p)^x+(1-p)p^x=2$, so it's not a valid pmf. Any help on this one?","Given probability of tails is p, so heads is 1-p. Define X as a random variable for the length of a run (X=5 is either TTTTTH or HHHHHT). Find pmf. So I think a run of just heads or just tails is pretty straightforward. A run of tails being, $P(X=x)=p(1-p)^x$ and a run of heads being $P(X=x)=(1-p)p^x$. I'm just not really sure how I would combine the two. At first I considered the pmf being $p(1-p)^x+(1-p)p^x$, But $\sum_{x=0}^\infty p(1-p)^x+(1-p)p^x=2$, so it's not a valid pmf. Any help on this one?",,"['probability', 'probability-distributions']"
8,probability of flipping a total of 20 heads before flipping 10 tails in a row?,probability of flipping a total of 20 heads before flipping 10 tails in a row?,,"I want to find the probability that I will flip a fair coin and get $10$ heads in a row before I flip a total of $20$ tails. Or the opposite, the probability that I will flip a total of $20$ heads before I flip $10$ tails in a row. I would like to see the work and have an explanation. Also, this should be able to be applied to an unfair coin. Thanks! The probability of flipping $10$ heads or tails in a row would be $(0.5)^{10}$ for a fair coin. I know how to figure out the probability of a total of $20$ tails in $x$ flips, but $x$ has to be defined to get an answer, at least as far as I am aware. Thanks!","I want to find the probability that I will flip a fair coin and get $10$ heads in a row before I flip a total of $20$ tails. Or the opposite, the probability that I will flip a total of $20$ heads before I flip $10$ tails in a row. I would like to see the work and have an explanation. Also, this should be able to be applied to an unfair coin. Thanks! The probability of flipping $10$ heads or tails in a row would be $(0.5)^{10}$ for a fair coin. I know how to figure out the probability of a total of $20$ tails in $x$ flips, but $x$ has to be defined to get an answer, at least as far as I am aware. Thanks!",,['probability']
9,How Many Harry Potter Chocolate Frogs Must I Buy? [duplicate],How Many Harry Potter Chocolate Frogs Must I Buy? [duplicate],,"This question already has an answer here : Probability distribution in the coupon collector's problem (1 answer) Closed 4 years ago . Each Chocolate Frog comes with one collectable illustrated wizard card (very cool and not dorky at all, honest). There are equal odds of each card being in a pack (i.e., they have all been produced and distributed evenly). How many packs must we buy in order to have an 80% chance of having obtained all 12 cards? How about 90%? Thanks.","This question already has an answer here : Probability distribution in the coupon collector's problem (1 answer) Closed 4 years ago . Each Chocolate Frog comes with one collectable illustrated wizard card (very cool and not dorky at all, honest). There are equal odds of each card being in a pack (i.e., they have all been produced and distributed evenly). How many packs must we buy in order to have an 80% chance of having obtained all 12 cards? How about 90%? Thanks.",,"['probability', 'coupon-collector']"
10,Please help on this Probability problem,Please help on this Probability problem,,"A bag contains 5 red marbles and 7 green marbles. Two marbles are drawn randomly one at a time, and without replacement. Find the probability of picking a red and a green, without order. This is how I attempted the question: I first go $P(\text{Red})= 5/12$ and $P(\text{Green})= 7/11$ and multiplied the two: $$\frac{7}{11}\times \frac{5}{12}= \frac{35}{132}$$ Then I got $P(\text{Green})= 7/12$ and $P(\text{Red})= 5/11$ $\implies$ $$\frac{5}{11} × \frac{7}{12}= \frac{35}{132}$$ So I decided that $$P(\text{G and R}) \;\text{ or }\; P(\text{R and G}) =\frac{35}{132} + \frac{35}{132} =\frac{35}{66}$$ Is this correct?","A bag contains 5 red marbles and 7 green marbles. Two marbles are drawn randomly one at a time, and without replacement. Find the probability of picking a red and a green, without order. This is how I attempted the question: I first go $P(\text{Red})= 5/12$ and $P(\text{Green})= 7/11$ and multiplied the two: $$\frac{7}{11}\times \frac{5}{12}= \frac{35}{132}$$ Then I got $P(\text{Green})= 7/12$ and $P(\text{Red})= 5/11$ $\implies$ $$\frac{5}{11} × \frac{7}{12}= \frac{35}{132}$$ So I decided that $$P(\text{G and R}) \;\text{ or }\; P(\text{R and G}) =\frac{35}{132} + \frac{35}{132} =\frac{35}{66}$$ Is this correct?",,['probability']
11,Probability of being at a certain point after $N$ steps in Random Walk with a single absorbing barrier,Probability of being at a certain point after  steps in Random Walk with a single absorbing barrier,N,A random walker in $1$ dimension starts walking from a point $k>0$ with an absorbing barrier at point $0$. What is the probability that he will reach a point $m>0$ in $N$ steps? How should I think about the problem?,A random walker in $1$ dimension starts walking from a point $k>0$ with an absorbing barrier at point $0$. What is the probability that he will reach a point $m>0$ in $N$ steps? How should I think about the problem?,,"['probability', 'markov-chains', 'random-walk']"
12,How to calculate probability using multinomial distribution?,How to calculate probability using multinomial distribution?,,"So according to the multinomial distribution, the probability function $\Pr(X_1 = x_1, X_2 = x_2, \dots, X_k = x_k)$ is equal to $\dfrac{n!}{x_1! x_2! \cdots x_k!} \cdot p_1^{x_1}\cdot p_2^{x_2} \cdots p_k^{x_k}$ (See http://en.wikipedia.org/wiki/Multinomial_distribution ). And if we were to sum all of the probabilites for all possible values of $x_1, x_2, \dots x_k$, we would get one. The thing is that summing all of those probablities also includes the situations in which at least one $x_j = 0$. How would I go about computing the following probablity function?: $$\Pr(X_1=x_1>0, X_2=x_2>0, \ldots, X_k=x_k>0) = ?$$ So basically, the sum of all probabilities of the scenarios in which no $x_j = 0$ and the sum of all the probabilities of the scenarios in which at least one $x_j = 0$ is equal to $1$. I want to find the sum of all probabilities of the scenarios in which no $x_j = 0$","So according to the multinomial distribution, the probability function $\Pr(X_1 = x_1, X_2 = x_2, \dots, X_k = x_k)$ is equal to $\dfrac{n!}{x_1! x_2! \cdots x_k!} \cdot p_1^{x_1}\cdot p_2^{x_2} \cdots p_k^{x_k}$ (See http://en.wikipedia.org/wiki/Multinomial_distribution ). And if we were to sum all of the probabilites for all possible values of $x_1, x_2, \dots x_k$, we would get one. The thing is that summing all of those probablities also includes the situations in which at least one $x_j = 0$. How would I go about computing the following probablity function?: $$\Pr(X_1=x_1>0, X_2=x_2>0, \ldots, X_k=x_k>0) = ?$$ So basically, the sum of all probabilities of the scenarios in which no $x_j = 0$ and the sum of all the probabilities of the scenarios in which at least one $x_j = 0$ is equal to $1$. I want to find the sum of all probabilities of the scenarios in which no $x_j = 0$",,"['probability', 'probability-distributions', 'statistical-inference', 'parameter-estimation', 'multinomial-coefficients']"
