,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How prove $\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0 $? [closed],How prove ? [closed],\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0 ,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f:R \rightarrow R$ such that  $$| f(x+y)-f(x)-f(y) |\le |x-y|,$$ for all $x, y \in R.$ How can I prove that  $$\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0? $$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f:R \rightarrow R$ such that  $$| f(x+y)-f(x)-f(y) |\le |x-y|,$$ for all $x, y \in R.$ How can I prove that  $$\lim_{x\to 0}f(x) = 0\iff\lim_{x\to 0}xf(x) = 0? $$",,['limits']
11,Finding $\lim_{x\to +\infty}(\frac{x+\ln x}{ x-\ln x})^{\frac{x}{\ln x}}$,Finding,\lim_{x\to +\infty}(\frac{x+\ln x}{ x-\ln x})^{\frac{x}{\ln x}},Find $\lim_{x\to +\infty}(\frac{x+\ln x}{ x-\ln x})^{\frac{x}{\ln x}}$. I tried using l'Hospital rule with the continuity of $e$ function. Also tried using Taylor expansion with no success. What should I do? Thank you.,Find $\lim_{x\to +\infty}(\frac{x+\ln x}{ x-\ln x})^{\frac{x}{\ln x}}$. I tried using l'Hospital rule with the continuity of $e$ function. Also tried using Taylor expansion with no success. What should I do? Thank you.,,"['calculus', 'real-analysis', 'limits']"
12,Prove that $\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0$ in the $\epsilon$-$\delta$ way [duplicate],Prove that  in the - way [duplicate],\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0 \epsilon \delta,This question already exists : Proving a limit of a trigonometric function: $\lim_{x \to 2/\pi}\lfloor \sin \frac{1}{x} \rfloor=0$ Closed 9 years ago . Given: $$\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0$$ How to prove this limit using the $\epsilon$-$\delta$ way? (the biggest problem is to find $\delta$),This question already exists : Proving a limit of a trigonometric function: $\lim_{x \to 2/\pi}\lfloor \sin \frac{1}{x} \rfloor=0$ Closed 9 years ago . Given: $$\lim_{x \to \frac{2}{\pi}}\lfloor \sin \frac{1}{x} \rfloor=0$$ How to prove this limit using the $\epsilon$-$\delta$ way? (the biggest problem is to find $\delta$),,"['calculus', 'limits', 'trigonometry', 'epsilon-delta', 'ceiling-and-floor-functions']"
13,"Tedious undefined limit without L'Hospital $\mathop {\lim }\limits_{x \to \frac{\pi }{2}} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}}$",Tedious undefined limit without L'Hospital,"\mathop {\lim }\limits_{x \to \frac{\pi }{2}} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}}","When I try to calculate this limit: $$\mathop {\lim }\limits_{x \to \frac{\pi}{2}^+} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}}$$ I find this: $$\begin{array}{l} L = \mathop {\lim }\limits_{x \to \frac{\pi }{2}^+} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}}\\ \text{variable changing}\\ y = 2x - \pi \\ x \to \frac{\pi }{2}\,\,\,\, \Rightarrow \,\,\,y \to 0\\ \text{so:}\\ L = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\tan \,\left( {\frac{{y + \pi }}{2}} \right)}}{{\ln \,(y)}} = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\tan \,\left( {\frac{y}{2} + \frac{\pi }{2}} \right)}}{{\ln \,(y)}}\\  = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{ - \cot\,\left( {\frac{y}{2}} \right)}}{{\ln \,(y)}} =  - \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\csc (y) + \cot (y)}}{{\ln \,(y)}}\\  = \frac{{ \pm \infty  \pm \infty }}{{ - \infty }} = ?? \end{array}$$ and in the latter part I get stuck, should be obtained using mathematical software $L= \pm \infty$ how I justify without L'Hospital?","When I try to calculate this limit: I find this: and in the latter part I get stuck, should be obtained using mathematical software how I justify without L'Hospital?","\mathop {\lim }\limits_{x \to \frac{\pi}{2}^+} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}} \begin{array}{l}
L = \mathop {\lim }\limits_{x \to \frac{\pi }{2}^+} \,\,\frac{{\tan \,(x)}}{{\ln \,(2x - \pi )}}\\
\text{variable changing}\\
y = 2x - \pi \\
x \to \frac{\pi }{2}\,\,\,\, \Rightarrow \,\,\,y \to 0\\
\text{so:}\\
L = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\tan \,\left( {\frac{{y + \pi }}{2}} \right)}}{{\ln \,(y)}} = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\tan \,\left( {\frac{y}{2} + \frac{\pi }{2}} \right)}}{{\ln \,(y)}}\\
 = \mathop {\lim }\limits_{y \to 0} \,\,\frac{{ - \cot\,\left( {\frac{y}{2}} \right)}}{{\ln \,(y)}} =  - \mathop {\lim }\limits_{y \to 0} \,\,\frac{{\csc (y) + \cot (y)}}{{\ln \,(y)}}\\
 = \frac{{ \pm \infty  \pm \infty }}{{ - \infty }} = ??
\end{array} L= \pm \infty","['calculus', 'real-analysis', 'analysis', 'limits', 'limits-without-lhopital']"
14,Find the limit of $\sqrt{x^2+x-1} +x$ as $x\to-\infty$,Find the limit of  as,\sqrt{x^2+x-1} +x x\to-\infty,"Find the limit of $\sqrt{x^2+x-1} +x$ as $x\to-\infty$. My solution: multiplying by: $\displaystyle\frac{\sqrt{x^2+x-1}-x}{\sqrt{x^2+x-1}-x}$ Which gives us: $\displaystyle\frac{x-1}{\sqrt{x^2+x-1}-x}$ dividing by $\sqrt{x^2}$ gives: $\displaystyle \frac{1}{\sqrt{1}-1}$ which equals $1/0$ However, I double checked my answers, and this does not seem to be correct, am I making a mistake (perhaps when I take the $\sqrt{1}$ in the denominator of the last step?","Find the limit of $\sqrt{x^2+x-1} +x$ as $x\to-\infty$. My solution: multiplying by: $\displaystyle\frac{\sqrt{x^2+x-1}-x}{\sqrt{x^2+x-1}-x}$ Which gives us: $\displaystyle\frac{x-1}{\sqrt{x^2+x-1}-x}$ dividing by $\sqrt{x^2}$ gives: $\displaystyle \frac{1}{\sqrt{1}-1}$ which equals $1/0$ However, I double checked my answers, and this does not seem to be correct, am I making a mistake (perhaps when I take the $\sqrt{1}$ in the denominator of the last step?",,"['calculus', 'limits', 'radicals']"
15,"Answer Says $\lim_{(x,y)\rightarrow(0,0)}\frac{x^3y^2}{x^4+y^6} = 0$. I say DNE. What did I do wrong? [duplicate]",Answer Says . I say DNE. What did I do wrong? [duplicate],"\lim_{(x,y)\rightarrow(0,0)}\frac{x^3y^2}{x^4+y^6} = 0","This question already has answers here : Does the limit $\lim_{(x,y)\to (0,0)} \frac {x^3y^2}{x^4+y^6}$ exist (2 answers) Closed 8 years ago . I was asked to find  $$\lim_{(x,y)\rightarrow(0,0)}\frac{x^3y^2}{x^4+y^6}$$ Observe that setting y=mx results in $$\lim_{(x,mx)\rightarrow(0,0)}\frac{x^3(mx)^2}{x^4+(mx)^6} = 0$$ The textbook solution then proved that the limit is 0 using the squeeze theorem. However, I tried to set y=x^(4/6) and I got: $$\lim_{(x,y)\rightarrow(0,0)}\frac{x^3(x^{\frac{4}{6}})^2}{x^4+(x^{\frac{4}{6}})^6} = \lim_{x\rightarrow0}\frac{x^4}{x^4+x^4} = \frac{1}{2}$$ So I concluded that the limit does not exist.  I am not convinced that my solution is correct, I would really appreciate to know the reason why I am wrong. Thank you","This question already has answers here : Does the limit $\lim_{(x,y)\to (0,0)} \frac {x^3y^2}{x^4+y^6}$ exist (2 answers) Closed 8 years ago . I was asked to find  $$\lim_{(x,y)\rightarrow(0,0)}\frac{x^3y^2}{x^4+y^6}$$ Observe that setting y=mx results in $$\lim_{(x,mx)\rightarrow(0,0)}\frac{x^3(mx)^2}{x^4+(mx)^6} = 0$$ The textbook solution then proved that the limit is 0 using the squeeze theorem. However, I tried to set y=x^(4/6) and I got: $$\lim_{(x,y)\rightarrow(0,0)}\frac{x^3(x^{\frac{4}{6}})^2}{x^4+(x^{\frac{4}{6}})^6} = \lim_{x\rightarrow0}\frac{x^4}{x^4+x^4} = \frac{1}{2}$$ So I concluded that the limit does not exist.  I am not convinced that my solution is correct, I would really appreciate to know the reason why I am wrong. Thank you",,"['calculus', 'limits', 'multivariable-calculus']"
16,Proving that expression is equivalent to the definition of derivative,Proving that expression is equivalent to the definition of derivative,,"Let $f$ be differentiable at $x=a$. Prove that if $x_n \to a^+$ and $y_n \to a^-$ then: $$\lim_{n\to \infty} \frac{f(x_n)-f(y_n)}{x_n-y_n}=f'(a).$$ Every option that I think about seems to my very trivial, so I believe that I am doing something wrong.  Both numerator and denominator approach zero as $n\to\infty$ as the case of the formal definition of derivative, but it isn't guaranteed that the limits are equal (“$\frac{0}{0}$”). Any direction?","Let $f$ be differentiable at $x=a$. Prove that if $x_n \to a^+$ and $y_n \to a^-$ then: $$\lim_{n\to \infty} \frac{f(x_n)-f(y_n)}{x_n-y_n}=f'(a).$$ Every option that I think about seems to my very trivial, so I believe that I am doing something wrong.  Both numerator and denominator approach zero as $n\to\infty$ as the case of the formal definition of derivative, but it isn't guaranteed that the limits are equal (“$\frac{0}{0}$”). Any direction?",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
17,Find $\lim_{n\to\infty}$ of this quotient.,Find  of this quotient.,\lim_{n\to\infty},"Find, with proof, the value of this limit $$\lim_{n\to\infty}\frac{\sum^n_{r=0}\binom{2n}{2r}\cdot2^r}{\sum^{n-1}_{r=0}\binom{2n}{2r+1}\cdot2^r}$$ I have tried using binomial identities but two problems occur: Only even binomial coefficients in numerator and only odd in denominator. The binomial coefficient occurs with $2^r$ and not with $2^{2r}$ which would be the binomial identity.","Find, with proof, the value of this limit $$\lim_{n\to\infty}\frac{\sum^n_{r=0}\binom{2n}{2r}\cdot2^r}{\sum^{n-1}_{r=0}\binom{2n}{2r+1}\cdot2^r}$$ I have tried using binomial identities but two problems occur: Only even binomial coefficients in numerator and only odd in denominator. The binomial coefficient occurs with $2^r$ and not with $2^{2r}$ which would be the binomial identity.",,"['limits', 'summation', 'binomial-coefficients', 'contest-math']"
18,How can a point of symmetry have a slope which isn't either $0$ or $±\infty$?,How can a point of symmetry have a slope which isn't either  or ?,0 ±\infty,"I've got a bit of a doubt with a question I'm solving. It goes like this: For $a>0$, let $f:[-4a,4a] \to R$ be an even function such that $f(x) = f(4a - x) \hspace{2 mm}\forall x \in [2a, 4a]$ and    $$\lim_{h\to0} \frac{f(2a + h) - f(2a)}{h} = 4,$$   then   $$\lim_{h\to0} \frac{f(h-2a) - f(-2a)}{2h} = \hspace{2mm}?,$$ Here's my reasoning: It's been given that the function is even , so it's obviously symmetric about the y-axis. Another piece of information which has been give is that $f(x) = f(4a - x) \hspace{2 mm}\forall x\in [2a, 4a]$. So it's gotta be symmetric about the line $x = 2a$ in the interval $ x\in[0,4a]$ too. So the graph would look something like this: Either that, or a cusp or a sharp corner would exist at $x = ±2a$. But, in the question, it's given that $$\lim_{h\to0} \frac{f(2a + h) - f(2a)}{h} = 4,$$ which means that the slope of the graph at $x = 2a$ is $4$. How is this possible, if the only options are: as in the graph, a maxima (or a minima) exists, thus the slope is $0$. a sharp corner exists - which means that the derivative isn't defined at the point. a cusp exists - which means the slope is either $±\infty$! So how is it possible that a portion of the graph be symmetric about a value, but still have a derivative which isn't either $0$ or $±\infty$? Or is it that the question is wrong itself?","I've got a bit of a doubt with a question I'm solving. It goes like this: For $a>0$, let $f:[-4a,4a] \to R$ be an even function such that $f(x) = f(4a - x) \hspace{2 mm}\forall x \in [2a, 4a]$ and    $$\lim_{h\to0} \frac{f(2a + h) - f(2a)}{h} = 4,$$   then   $$\lim_{h\to0} \frac{f(h-2a) - f(-2a)}{2h} = \hspace{2mm}?,$$ Here's my reasoning: It's been given that the function is even , so it's obviously symmetric about the y-axis. Another piece of information which has been give is that $f(x) = f(4a - x) \hspace{2 mm}\forall x\in [2a, 4a]$. So it's gotta be symmetric about the line $x = 2a$ in the interval $ x\in[0,4a]$ too. So the graph would look something like this: Either that, or a cusp or a sharp corner would exist at $x = ±2a$. But, in the question, it's given that $$\lim_{h\to0} \frac{f(2a + h) - f(2a)}{h} = 4,$$ which means that the slope of the graph at $x = 2a$ is $4$. How is this possible, if the only options are: as in the graph, a maxima (or a minima) exists, thus the slope is $0$. a sharp corner exists - which means that the derivative isn't defined at the point. a cusp exists - which means the slope is either $±\infty$! So how is it possible that a portion of the graph be symmetric about a value, but still have a derivative which isn't either $0$ or $±\infty$? Or is it that the question is wrong itself?",,"['calculus', 'limits', 'functions', 'derivatives', 'graphing-functions']"
19,Determine the definite limit,Determine the definite limit,,The following limit $$\lim_{x\to 1}\frac{1}{2(1 - \sqrt{x})} - \frac{1}{3(1 - \sqrt[3]{x})}$$ evaluates to 1/12. This is my progress so far: $$\lim_{x\to 1}\frac{1}{2(1 - \sqrt{x})} - \frac{1}{3(1 - \sqrt[3]{x})}$$ $$\lim_{x\to 1}\frac{1 + \sqrt{x}}{2(1 - x)} - \frac{1 + \sqrt[3]{x} + \sqrt[3]{x^2}}{3(1 - x)}$$ $$\lim_{x\to 1}\frac{3(1 + \sqrt{x})- 2(1 + \sqrt[3]{x} + \sqrt[3]{x^2})}{6(1 - x)}$$ And that's as far as I go.,The following limit $$\lim_{x\to 1}\frac{1}{2(1 - \sqrt{x})} - \frac{1}{3(1 - \sqrt[3]{x})}$$ evaluates to 1/12. This is my progress so far: $$\lim_{x\to 1}\frac{1}{2(1 - \sqrt{x})} - \frac{1}{3(1 - \sqrt[3]{x})}$$ $$\lim_{x\to 1}\frac{1 + \sqrt{x}}{2(1 - x)} - \frac{1 + \sqrt[3]{x} + \sqrt[3]{x^2}}{3(1 - x)}$$ $$\lim_{x\to 1}\frac{3(1 + \sqrt{x})- 2(1 + \sqrt[3]{x} + \sqrt[3]{x^2})}{6(1 - x)}$$ And that's as far as I go.,,"['calculus', 'limits']"
20,Does $\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}}$ exist? [duplicate],Does  exist? [duplicate],\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}},"This question already has answers here : Closed 11 years ago . Possible Duplicate: Explaining $\cos^\infty$ Does the following limit exist? $$\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}}$$ If yes, find the limit. If no, please explain why the limit doesn't exist. I think, the limit exists. So, I tried to use Squeeze theorem but didn't work.","This question already has answers here : Closed 11 years ago . Possible Duplicate: Explaining $\cos^\infty$ Does the following limit exist? $$\lim_{n\to\infty}\underset{n}{\underbrace{\cos(\cos(...\cos x))}}$$ If yes, find the limit. If no, please explain why the limit doesn't exist. I think, the limit exists. So, I tried to use Squeeze theorem but didn't work.",,"['calculus', 'limits', 'trigonometry', 'dynamical-systems']"
21,limits calculus,limits calculus,,"I am having trouble understanding part of the solution to this simple problem. $\lim_{x \to 2} (x^2 + 3x) = 10$ Solution: Let $\epsilon > 0$ $| x - 2 | < \delta$  and $| x^2 +3x -10 | < \epsilon$ since $x^2 +3x -10 = (x - 2)^2 + 7x -14 = (x - 2)^2 + 7x -14 = ( x -2 )^2 +7(x-2)$ $|(x-2)^2 +7(x-2)| \leq |(x-2)|^2 +7|(x-2)|$ $\delta^2 + 7\delta < \epsilon$ let $\delta$ be the minimum of $1$ and $\epsilon/8$, $\delta^2 \leq \delta$. then $8\delta < \epsilon$ $\delta < \epsilon/8$. My Question: I worked my way through the question down to $\delta^2 + 7\delta < \epsilon$ I then got confused by the end of this statement Let $\delta$ be the minimum of $1$ and $\epsilon/8$, $\delta^2 \leq \delta$. and in particular $\delta^2 \leq \delta$. I see how this allows me to prove the limit but I cannot make sense out of $\delta^2 \leq \delta$. Could anyone explain this to me?","I am having trouble understanding part of the solution to this simple problem. $\lim_{x \to 2} (x^2 + 3x) = 10$ Solution: Let $\epsilon > 0$ $| x - 2 | < \delta$  and $| x^2 +3x -10 | < \epsilon$ since $x^2 +3x -10 = (x - 2)^2 + 7x -14 = (x - 2)^2 + 7x -14 = ( x -2 )^2 +7(x-2)$ $|(x-2)^2 +7(x-2)| \leq |(x-2)|^2 +7|(x-2)|$ $\delta^2 + 7\delta < \epsilon$ let $\delta$ be the minimum of $1$ and $\epsilon/8$, $\delta^2 \leq \delta$. then $8\delta < \epsilon$ $\delta < \epsilon/8$. My Question: I worked my way through the question down to $\delta^2 + 7\delta < \epsilon$ I then got confused by the end of this statement Let $\delta$ be the minimum of $1$ and $\epsilon/8$, $\delta^2 \leq \delta$. and in particular $\delta^2 \leq \delta$. I see how this allows me to prove the limit but I cannot make sense out of $\delta^2 \leq \delta$. Could anyone explain this to me?",,['limits']
22,two limit questions related to $\sin$,two limit questions related to,\sin,"I stuck with these 2 limits, can you help me please? $1.\displaystyle\quad \lim_{n \to \infty }\frac{\sin1+2\sin\frac{1}{2}+3\sin\frac{1}{3}+\cdots+n\sin\frac{1}{n}}{n}$ $2.\displaystyle\quad \lim_{n \to \infty }\frac{n}{\frac{1}{\sin1}+\frac{1/2}{\sin1/2}+\frac{1/3}{\sin1/3}+\cdots+\frac{1/n}{\sin1/n}}  $ Thanks in advance.","I stuck with these 2 limits, can you help me please? $1.\displaystyle\quad \lim_{n \to \infty }\frac{\sin1+2\sin\frac{1}{2}+3\sin\frac{1}{3}+\cdots+n\sin\frac{1}{n}}{n}$ $2.\displaystyle\quad \lim_{n \to \infty }\frac{n}{\frac{1}{\sin1}+\frac{1/2}{\sin1/2}+\frac{1/3}{\sin1/3}+\cdots+\frac{1/n}{\sin1/n}}  $ Thanks in advance.",,"['calculus', 'limits']"
23,Compute $\lim_{n\to\infty} (3n)^{1/3} x_n$,Compute,\lim_{n\to\infty} (3n)^{1/3} x_n,Let $(x_{n})_{n \ge 1}$ be a sequence of real numbers with  $$\lim_{n\to\infty} x_n \sum_{k=1}^{n}x^2_{k}=1$$ Compute $$\lim_{n\to\infty} (3n)^{1/3} x_n$$ My guess so far is that $x_{n}$ tends to $0$ and the sum tends to $\infty$. Could you help here? Thanks.,Let $(x_{n})_{n \ge 1}$ be a sequence of real numbers with  $$\lim_{n\to\infty} x_n \sum_{k=1}^{n}x^2_{k}=1$$ Compute $$\lim_{n\to\infty} (3n)^{1/3} x_n$$ My guess so far is that $x_{n}$ tends to $0$ and the sum tends to $\infty$. Could you help here? Thanks.,,"['calculus', 'real-analysis', 'limits']"
24,How to find the limit $\lim \limits_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right]$,How to find the limit,\lim \limits_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right],"Solve $\space \begin{align*} \lim_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right]   \end{align*}$. I did this way: $$\begin{align*} \lim_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right] & = 4\lim_ {x \to+\infty} \left [\frac{1}{x} \ln(x+1) \right]= \\\\=4\lim_ {x \to+\infty} \left [ \ln(x+1)^{\frac{1}{x}}\right] &= 4 \ln \left[\lim_ {x \to+\infty}(x+1)^{\frac{1}{x}}\right] =4 \cdot \ln(1)=0 \end{align*}$$ What is the rule behind the shift that I made between the $\ln$ and the $limit$? I'm in the high school.Thanks","Solve $\space \begin{align*} \lim_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right]   \end{align*}$. I did this way: $$\begin{align*} \lim_ {x \to+\infty} \left [ \frac{4 \ln(x+1)}{x}\right] & = 4\lim_ {x \to+\infty} \left [\frac{1}{x} \ln(x+1) \right]= \\\\=4\lim_ {x \to+\infty} \left [ \ln(x+1)^{\frac{1}{x}}\right] &= 4 \ln \left[\lim_ {x \to+\infty}(x+1)^{\frac{1}{x}}\right] =4 \cdot \ln(1)=0 \end{align*}$$ What is the rule behind the shift that I made between the $\ln$ and the $limit$? I'm in the high school.Thanks",,['calculus']
25,any number raised to the power of infinity [closed],any number raised to the power of infinity [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question 1) I saw in a book that ""the limit as $x$ approaches positive infinity of $e^x$ equals $0$"" I want to ask about this? 2) if the $a$ is a negative number and we take a limit like ""the limit as $x$ approaches positive infinity of $a^x$ equals?"" and if $x$ approaches minus infinity then what happens? Please also tell me what would happen if $a$ is positive number.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question 1) I saw in a book that ""the limit as $x$ approaches positive infinity of $e^x$ equals $0$"" I want to ask about this? 2) if the $a$ is a negative number and we take a limit like ""the limit as $x$ approaches positive infinity of $a^x$ equals?"" and if $x$ approaches minus infinity then what happens? Please also tell me what would happen if $a$ is positive number.",,"['calculus', 'limits']"
26,"Function that grows slower than log, using exponentiation instead of multiplication","Function that grows slower than log, using exponentiation instead of multiplication",,"I'm trying to solve a problem by dividing it into chunks, until each chunk is of size 2 or less, at which point each chunk is easy to solve. I'm having trouble with how to mathematically represent how many such divisions I need to make for some initial problem size n. For most problems I deal with, I break the problem in half continuously until I reach the trivial sizes, so I would say there are log(n) divisions. But with this problem, I'm taking the square root of the problem size in each chunk. So the number of divisions can be represented as ""how many times do I need to take the square root of n for n becomes <=2"", or alternatively, ""how many times do I need to square 2 before it becomes >=n"". This function f(n), whatever it is, obviously grows slower than log(n), but I don't know of a function with this name, nor can I figure out how I would represent it mathematically.","I'm trying to solve a problem by dividing it into chunks, until each chunk is of size 2 or less, at which point each chunk is easy to solve. I'm having trouble with how to mathematically represent how many such divisions I need to make for some initial problem size n. For most problems I deal with, I break the problem in half continuously until I reach the trivial sizes, so I would say there are log(n) divisions. But with this problem, I'm taking the square root of the problem size in each chunk. So the number of divisions can be represented as ""how many times do I need to take the square root of n for n becomes <=2"", or alternatively, ""how many times do I need to square 2 before it becomes >=n"". This function f(n), whatever it is, obviously grows slower than log(n), but I don't know of a function with this name, nor can I figure out how I would represent it mathematically.",,"['functions', 'limits']"
27,What is the standard deviation of the distribution,What is the standard deviation of the distribution,,"Suppose that you have a uniform distribution in the Interval $I_0$ where $$ I_0 \in [0,1] $$ With this as a starting interval, now you take another interval $I_1$ which is a subset of $I_0$ but is exactly half the length. You repeat this multiple times. So if your interval $m = n-1$ , then $$ I_n \subset I_m $$ and the length of interval $n$ is half to that of interval $m$ All the intervals are continuous. Question -> If $n$ tends to infinity, the interval will converge on a point. Now if you repeat this experiment infinitely many times, you will get infinite such points, which will form a distribution. What is the standard deviation of that distribution? Note - Since $I_0$ is of length 1, $I_1$ needs to be of length 0.5. So $I_1$ cannot start from (0.5,1],  as that would mean that $I_1$ will not be subset of $I_0$ . All the possible selections of $I_1$ are equally likely. So, choosing [0.25,0.75], [0.2,0.7],[0,0.5]  etc are all equally likely candidates for $I_1$","Suppose that you have a uniform distribution in the Interval where With this as a starting interval, now you take another interval which is a subset of but is exactly half the length. You repeat this multiple times. So if your interval , then and the length of interval is half to that of interval All the intervals are continuous. Question -> If tends to infinity, the interval will converge on a point. Now if you repeat this experiment infinitely many times, you will get infinite such points, which will form a distribution. What is the standard deviation of that distribution? Note - Since is of length 1, needs to be of length 0.5. So cannot start from (0.5,1],  as that would mean that will not be subset of . All the possible selections of are equally likely. So, choosing [0.25,0.75], [0.2,0.7],[0,0.5]  etc are all equally likely candidates for","I_0  I_0 \in [0,1]  I_1 I_0 m = n-1  I_n \subset I_m  n m n I_0 I_1 I_1 I_1 I_0 I_1 I_1","['limits', 'normal-distribution', 'standard-deviation']"
28,Does there exist a functional definition for a sequential limit? [duplicate],Does there exist a functional definition for a sequential limit? [duplicate],,"This question already has answers here : Is there a ""functional"" definition of a limit? (2 answers) Closed 11 months ago . Consider the sequence $a_n$ . We say that $\lim a_n = c$ if for every $\epsilon > 0$ , there exists a natural number $N$ such that, if $n \geq N$ , then $|a_n - c| < \epsilon$ . This definition suggests that $N$ will always be a function of $\epsilon$ , including a constant function (in which case $N$ is independent of $\epsilon$ ). Therefore, I'm wondering if we can instead define the limit $\lim a_n = c$ as follows: We say that $\lim a_n = c$ if there exists a function $N : (0,\infty) \to \mathbb N$ such that if $|a_n - c| \geq \epsilon$ , then $n < N(\epsilon)$ . This definition does not seem that useful (and is likely missing some conditions), so I'm wondering if a better one can be constructed.","This question already has answers here : Is there a ""functional"" definition of a limit? (2 answers) Closed 11 months ago . Consider the sequence . We say that if for every , there exists a natural number such that, if , then . This definition suggests that will always be a function of , including a constant function (in which case is independent of ). Therefore, I'm wondering if we can instead define the limit as follows: We say that if there exists a function such that if , then . This definition does not seem that useful (and is likely missing some conditions), so I'm wondering if a better one can be constructed.","a_n \lim a_n = c \epsilon > 0 N n \geq N |a_n - c| < \epsilon N \epsilon N \epsilon \lim a_n = c \lim a_n = c N : (0,\infty) \to \mathbb N |a_n - c| \geq \epsilon n < N(\epsilon)",['limits']
29,Function that gives nontrivial limit of $\frac{\exp\left\{ f(x) \right\} }{\sqrt{x} f(x)}$,Function that gives nontrivial limit of,\frac{\exp\left\{ f(x) \right\} }{\sqrt{x} f(x)},"I am looking for a function $f(x): \Re_{>0} \to \Re_{>0}$ that is monotonically increasing such that \begin{equation} \tag{1} \label{lim}  \lim_{x \to \infty } \frac{\exp\left\{ f(x) \right\} }{\sqrt{x} f(x)} = C \,, \end{equation} for some finite, nonzero $C$ . It is easily checked that, $$ \tag{2} \label{cases} \lim_{x \to \infty} \frac{\exp\left\{ \beta \log(x)^\alpha \right\} }{\sqrt{x} \beta \log(x)^\alpha} = \begin{cases} 0 & \text{if } \alpha < 1 \text{or } \alpha =1 \text{ and } \beta \leq 1/2,  \\  \infty & \text{if } \alpha > 1. \end{cases} $$ Hence, my sharpest result so far is $f(x) = \frac{1}{2} \log(x)$ . The question is whether a function that produces a nontrivial limit exists and how it looks like. Alternatively, I would also be very happy with any rate optimal function $f(x)$ such that for any other function $g(x)$ for which the limit in \eqref{lim} is zero, it also holds that $$ \lim_{x \to \infty} \frac{g(x)}{f(x)} = c \,. $$ for some $c\geq 0$ .","I am looking for a function that is monotonically increasing such that for some finite, nonzero . It is easily checked that, Hence, my sharpest result so far is . The question is whether a function that produces a nontrivial limit exists and how it looks like. Alternatively, I would also be very happy with any rate optimal function such that for any other function for which the limit in \eqref{lim} is zero, it also holds that for some .","f(x): \Re_{>0} \to \Re_{>0} \begin{equation} \tag{1} \label{lim} 
\lim_{x \to \infty } \frac{\exp\left\{ f(x) \right\} }{\sqrt{x} f(x)} = C \,, \end{equation} C  \tag{2} \label{cases} \lim_{x \to \infty} \frac{\exp\left\{ \beta \log(x)^\alpha \right\} }{\sqrt{x} \beta \log(x)^\alpha} = \begin{cases} 0 & \text{if } \alpha < 1 \text{or } \alpha =1 \text{ and } \beta \leq 1/2,  \\ 
\infty & \text{if } \alpha > 1. \end{cases}  f(x) = \frac{1}{2} \log(x) f(x) g(x)  \lim_{x \to \infty} \frac{g(x)}{f(x)} = c \,.  c\geq 0","['real-analysis', 'limits', 'functions', 'upper-lower-bounds']"
