,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Prove o disprove that $X$ is connected?,Prove o disprove that  is connected?,X,"Given $ r> 0 $ , let $ C_r $ be the circumference in the plane that has center at $ (0,0) $ and radius $ r $ . Let $ X $ be a subset of $ \Bbb R ^ 2 $ that has the following properties, For all $r\in\Bbb Q$ , $C_r\subseteq X$ and, for all $r\in\Bbb R\setminus \Bbb Q$ , $X\cap C_r\neq \varnothing$ . Is $X$ connected? I affirm that it is connected. And to demonstrate, I do it by contradiction and I assume that $ X $ is not connected, so there are two separate sets $ A $ and $ B $ , such that $ X = A \cup B $ . I have a minimal idea, and that is that for example, $ C_1 $ being a connected set, being contained in $ X $ , it must be completely contained in $ A $ or completely contained in $ B $ , since it is $ 1 \in \Bbb Q $ . Without loss of generality let's say that it is completely contained in $ A $ . So somehow show that all other $ C_r $ is contained in $ A $ . And then use some density argument to show that the points that are in $ X \cap C_r $ with $ r \in \Bbb R \setminus \Bbb Q $ , cannot be in $ B $ . So $ B $ has to be empty and I would have my absurdity. Any help for the exercise or how I can develop my idea. Thanks a lot.","Given , let be the circumference in the plane that has center at and radius . Let be a subset of that has the following properties, For all , and, for all , . Is connected? I affirm that it is connected. And to demonstrate, I do it by contradiction and I assume that is not connected, so there are two separate sets and , such that . I have a minimal idea, and that is that for example, being a connected set, being contained in , it must be completely contained in or completely contained in , since it is . Without loss of generality let's say that it is completely contained in . So somehow show that all other is contained in . And then use some density argument to show that the points that are in with , cannot be in . So has to be empty and I would have my absurdity. Any help for the exercise or how I can develop my idea. Thanks a lot."," r> 0   C_r   (0,0)   r   X   \Bbb R ^ 2  r\in\Bbb Q C_r\subseteq X r\in\Bbb R\setminus \Bbb Q X\cap C_r\neq \varnothing X  X   A   B   X = A \cup B   C_1   X   A   B   1 \in \Bbb Q   A   C_r   A   X \cap C_r   r \in \Bbb R \setminus \Bbb Q   B   B ","['general-topology', 'connectedness']"
30,Continuous map of Hausdorff space,Continuous map of Hausdorff space,,"Let $f: X\rightarrow Y$ be a continuous map of Hausdorff space and $K\subseteq X$ be a compact subset. Suppose that $(a)$ $f|_K: K\rightarrow f(K)$ be a homeomorphism, and $(b)$ for every $x\in K$ there exists open neighborhood $U_x$ of $x$ and $V_x$ of $f(x)$ such that $f$ stricts to a homeomorphism $U_x\rightarrow V_x$ given by $x\mapsto f(x)$ i.e. $V_x=f(U_x)$ . Then I want to prove that there exists an open subset $U\subseteq X$ containing $K$ and an open subset $V\subseteq Y$ , such that $f$ restricts to a homeomorphism $U\rightarrow V$ given by $x\mapsto f(x)$ . I have no idea how to construct this open set, maybe it should be the intersection of the open neighborhood of $x\in K$ ? But I think it is not necessary to keep it open. Can someone help me? Then I tried like below: Since $\{U_x|x\in K\}$ is an open cover of $K$ , then by compactness of $K$ , it should have a finite subcover say $\{U_{x_i}|i=1,...,n\}$ Then define $U=\bigcup_{i=1}^n U_{x_i}$ . I can see that the restriction is continuous and surjective, but I can not show that it is also injective, and therefore the continuity of its inverse map.","Let be a continuous map of Hausdorff space and be a compact subset. Suppose that be a homeomorphism, and for every there exists open neighborhood of and of such that stricts to a homeomorphism given by i.e. . Then I want to prove that there exists an open subset containing and an open subset , such that restricts to a homeomorphism given by . I have no idea how to construct this open set, maybe it should be the intersection of the open neighborhood of ? But I think it is not necessary to keep it open. Can someone help me? Then I tried like below: Since is an open cover of , then by compactness of , it should have a finite subcover say Then define . I can see that the restriction is continuous and surjective, but I can not show that it is also injective, and therefore the continuity of its inverse map.","f: X\rightarrow Y K\subseteq X (a) f|_K: K\rightarrow f(K) (b) x\in K U_x x V_x f(x) f U_x\rightarrow V_x x\mapsto f(x) V_x=f(U_x) U\subseteq X K V\subseteq Y f U\rightarrow V x\mapsto f(x) x\in K \{U_x|x\in K\} K K \{U_{x_i}|i=1,...,n\} U=\bigcup_{i=1}^n U_{x_i}","['general-topology', 'compactness']"
31,A quick question about Theorem 24.1 of Munkres.,A quick question about Theorem 24.1 of Munkres.,,Can someone please help me understand why the underlined statement must be true. Why must there be a $d$ in $B_0$ less than $c$ ? Why can't $c$ be the smallest element of $B_0$ ?,Can someone please help me understand why the underlined statement must be true. Why must there be a in less than ? Why can't be the smallest element of ?,d B_0 c c B_0,['general-topology']
32,Mapping Cylinders of inclusions,Mapping Cylinders of inclusions,,"So an instructor made the following claim today: Let us consider the inclusion $A \hookrightarrow X$ of topological spaces, and let M be it's mapping cylinder. There is a natural continuous bijection $M \to X \times \{0\} \cup A \times [0,1] \subseteq X \times [0,1]$ , induced by inclusion $X \to X \times \{0\} $ and identity on $A \times [0,1]$ . The claim made was that this may not be a homeomorphism. This seems a little strange to me - the map looked closed. If B is closed in the domain, it is closed when intersected with $X \times \{0\}$ and with $A \times [0,1]$ , and therefore, closed in their union (This looks like it should be true by looking at limit points in the union - at least, for the spaces I can think of). I suppose my error is in this preceding sentence, because I don't have a proof of it. In any case I would appreciate a counterexample to the map being a homemorphism.","So an instructor made the following claim today: Let us consider the inclusion of topological spaces, and let M be it's mapping cylinder. There is a natural continuous bijection , induced by inclusion and identity on . The claim made was that this may not be a homeomorphism. This seems a little strange to me - the map looked closed. If B is closed in the domain, it is closed when intersected with and with , and therefore, closed in their union (This looks like it should be true by looking at limit points in the union - at least, for the spaces I can think of). I suppose my error is in this preceding sentence, because I don't have a proof of it. In any case I would appreciate a counterexample to the map being a homemorphism.","A \hookrightarrow X M \to X \times \{0\} \cup A \times [0,1] \subseteq X \times [0,1] X \to X \times \{0\}  A \times [0,1] X \times \{0\} A \times [0,1]","['general-topology', 'algebraic-topology']"
33,"Comparing the product topology and dictionary order topology on $[0,1] \times [0,1]$.",Comparing the product topology and dictionary order topology on .,"[0,1] \times [0,1]","This is a question from Munkres which has been answered a lot of times but my approach has been a bit different: I have been able to prove in the previous problem that $\mathbb{R}_d \times \mathbb{R}$ where $\mathbb{R}_d$ is the discrete topology  has the same topology as $\mathbb{R} \times \mathbb{R}$ in the dictionary order topology. Then shouldn't $I \times I$ in the dictionary order topology and $I_d \times I$ be same? If they are same then we start with the basis of $I_d \times I$ Where $I_d$ denotes the discrete topology. So the basis of $I_d \times I$ will be $\{x\} \cup (a, b)  $ . I am trying to show that the product topology is finer than the dictionary order topology. let $(x_0,y_0) \in \{x_0\} \times (a, b) $ .Then, $ a < y_0 < b$ . We see that, $(x_0,y_0) \in (x_0,x_0)  \times (a, b) \subset \{x_0\} \times (a, b)  $ (**I am not sure about this because I think $ \{1/4\} \times (0,1)$ will not be open in the product topology but it is a basis of $I \times I$ in the dictionary order topology **) Now, the dictionary order topology is finer than the product topology : We see that, $(x_0,y_0) \in      \{x_0\} \times (a, b) \subset (x_0-\epsilon,x_0+\epsilon)  \times (a, b) $ Where am I going wrong?","This is a question from Munkres which has been answered a lot of times but my approach has been a bit different: I have been able to prove in the previous problem that where is the discrete topology  has the same topology as in the dictionary order topology. Then shouldn't in the dictionary order topology and be same? If they are same then we start with the basis of Where denotes the discrete topology. So the basis of will be . I am trying to show that the product topology is finer than the dictionary order topology. let .Then, . We see that, (**I am not sure about this because I think will not be open in the product topology but it is a basis of in the dictionary order topology **) Now, the dictionary order topology is finer than the product topology : We see that, Where am I going wrong?","\mathbb{R}_d \times \mathbb{R} \mathbb{R}_d \mathbb{R} \times \mathbb{R} I \times I I_d \times I I_d \times I I_d I_d \times I \{x\} \cup (a, b)   (x_0,y_0) \in \{x_0\} \times (a, b)   a < y_0 < b (x_0,y_0) \in (x_0,x_0) 
\times (a, b) \subset \{x_0\} \times (a, b)    \{1/4\} \times (0,1) I \times I (x_0,y_0) \in      \{x_0\} \times (a, b) \subset (x_0-\epsilon,x_0+\epsilon) 
\times (a, b) ","['general-topology', 'analysis', 'solution-verification']"
34,"$f(x)=\begin{cases} 0 & \text{ if } x\in (-\infty,0) \\ 1 & \text{ if } x\in [0,+\infty] \end{cases}$, continuous?",", continuous?","f(x)=\begin{cases} 0 & \text{ if } x\in (-\infty,0) \\ 1 & \text{ if } x\in [0,+\infty] \end{cases}","Question: is $f: (\mathbb{R},τ) \rightarrow (Y,σ)$ with $f(x)=\begin{cases} 0 & \text{ if } x\in (-\infty,0) \\  1  & \text{ if } x\in [0,+\infty]  \end{cases}$ , continuous? Where $τ$ is the usual topology of $\mathbb{R}$ , $Y=\{0,1,2\}$ and $σ=\{\emptyset,Y,\{0\}\}$ my answer would that its continuous since $f^{-1}(\emptyset) \in τ$ , $f^{-1}(Y)\in τ$ and $f^{-1}(\{0\})= (-\infty,0)\in τ$ Is my answer correct? If not, how can I properly answer and prove it?","Question: is with , continuous? Where is the usual topology of , and my answer would that its continuous since , and Is my answer correct? If not, how can I properly answer and prove it?","f: (\mathbb{R},τ) \rightarrow (Y,σ) f(x)=\begin{cases}
0 & \text{ if } x\in (-\infty,0) \\ 
1  & \text{ if } x\in [0,+\infty] 
\end{cases} τ \mathbb{R} Y=\{0,1,2\} σ=\{\emptyset,Y,\{0\}\} f^{-1}(\emptyset) \in τ f^{-1}(Y)\in τ f^{-1}(\{0\})= (-\infty,0)\in τ",['general-topology']
35,Help in understanding a proof that $\mathbb{Q}_p^a$ is not complete,Help in understanding a proof that  is not complete,\mathbb{Q}_p^a,"I am trying to learn about $p$ -adic numbers using Robert's A Course in $p$ -adic Analysis . In section II.1.4 he proves that the algebraic closure, $\mathbb{Q}_p^a$ , of $\mathbb{Q}_p$ is not complete by showing it's not a Baire space. The proof goes as follows: Let us define the sequence of subsets $$X_n= \{x\in\mathbb{Q}_p^a\mid [\mathbb{Q}_p(x):\mathbb{Q}_p]=n\},\quad n\geq 1\quad(1)$$ so that $\mathbb{Q}_p^a=\bigcup X_n$ . It is also obvious that $\lambda X_n\subset X_n$ ( $\lambda\in\mathbb{Q}_p$ ), $X_m+X_n\subset X_{mn}$ , and in particular $$X_n+X_n\subset X_{n^2}.\quad (2)$$ $\quad$ (a) These subsets are closed. If $x\neq 0$ is in the closure of $X_n$ , say $x=\lim x_i$ with a sequence $(x_i)$ in $X_n$ , then for each $x_i$ , let $f_i(X)\in\mathbb{Q}_p[X]$ be a polynomial of least degree with $x_i$ as a root and coefficients scaled so they lie in $\mathbb{Z}$ and at least one of them is in $\mathbb{Z}_p^\times$ . Extracting if necessary a subsequence of $(f_i)$ , we can assume that it converges (in norm, coefficient-wise), say $f_i\to f$ , so $f\in\mathbb{Z}_p[X]$ has degree less than or equal to $n$ and at least one coefficient in $\mathbb{Z}_p^\times$ , so $f(X)\neq 0$ . By the ultrametric property, the convergence $f_i\to f$ is uniform on all bounded sets of $\mathbb{Q}_p^a$ . Since the convergent sequence $(x_i)$ is bounded, we have $$f(x)-f_i(x_i)=\underbrace{f(x)-f(x_i)}_{\to 0}+\underbrace{f(x_i)-f_i(x_i)}_{\to 0}\to 0.$$ This implies $f(x)=\lim f_i(x_i)=0$ and $x\in X_n.\,\,(3)$ $\quad$ (b) The subset $X_n$ have no interior point. Since for any closed ball $B$ of positive radius in $\mathbb{Q}_p^a$ we have $\mathbb{Q}_p^a=\mathbb{Q}_p\cdot B$ $(4)$ , such ball cannot be contained in a subset $X_n$ , and no translates can be contained in $X_n$ . It seems like the definition in $(1)$ should be $X_n =\{x\in\mathbb{Q}_p^a\mid [\mathbb{Q}_p(x):\mathbb{Q}_p]\leq n\}$ so the equality in $(2)$ holds. Otherwise for $x\in X_n$ , $2x\in X_n+X_n$ but is not in $X_{n^2}$ since the degree of $x$ and $2x$ will be the same. Moreover, in $(3)$ Robert claims $x\in X_n$ since $f(x)=0$ and $\deg f\leq n$ , which only works if $X_n$ is the set of all elements of degree at most $n$ over $\mathbb{Q}_p$ . The problem with defining $X_n$ in this way is that it no longer has an empty interior since $\mathbb{Q}_p\subset X_n$ . So I am not sure what am I missing here. I'm also unsure why the equality in $(4)$ holds ( $\mathbb{Q}_p^a=\mathbb{Q}_p\cdot B$ ). Any help is appreciated!","I am trying to learn about -adic numbers using Robert's A Course in -adic Analysis . In section II.1.4 he proves that the algebraic closure, , of is not complete by showing it's not a Baire space. The proof goes as follows: Let us define the sequence of subsets so that . It is also obvious that ( ), , and in particular (a) These subsets are closed. If is in the closure of , say with a sequence in , then for each , let be a polynomial of least degree with as a root and coefficients scaled so they lie in and at least one of them is in . Extracting if necessary a subsequence of , we can assume that it converges (in norm, coefficient-wise), say , so has degree less than or equal to and at least one coefficient in , so . By the ultrametric property, the convergence is uniform on all bounded sets of . Since the convergent sequence is bounded, we have This implies and (b) The subset have no interior point. Since for any closed ball of positive radius in we have , such ball cannot be contained in a subset , and no translates can be contained in . It seems like the definition in should be so the equality in holds. Otherwise for , but is not in since the degree of and will be the same. Moreover, in Robert claims since and , which only works if is the set of all elements of degree at most over . The problem with defining in this way is that it no longer has an empty interior since . So I am not sure what am I missing here. I'm also unsure why the equality in holds ( ). Any help is appreciated!","p p \mathbb{Q}_p^a \mathbb{Q}_p X_n= \{x\in\mathbb{Q}_p^a\mid [\mathbb{Q}_p(x):\mathbb{Q}_p]=n\},\quad n\geq 1\quad(1) \mathbb{Q}_p^a=\bigcup X_n \lambda X_n\subset X_n \lambda\in\mathbb{Q}_p X_m+X_n\subset X_{mn} X_n+X_n\subset X_{n^2}.\quad (2) \quad x\neq 0 X_n x=\lim x_i (x_i) X_n x_i f_i(X)\in\mathbb{Q}_p[X] x_i \mathbb{Z} \mathbb{Z}_p^\times (f_i) f_i\to f f\in\mathbb{Z}_p[X] n \mathbb{Z}_p^\times f(X)\neq 0 f_i\to f \mathbb{Q}_p^a (x_i) f(x)-f_i(x_i)=\underbrace{f(x)-f(x_i)}_{\to 0}+\underbrace{f(x_i)-f_i(x_i)}_{\to 0}\to 0. f(x)=\lim f_i(x_i)=0 x\in X_n.\,\,(3) \quad X_n B \mathbb{Q}_p^a \mathbb{Q}_p^a=\mathbb{Q}_p\cdot B (4) X_n X_n (1) X_n =\{x\in\mathbb{Q}_p^a\mid [\mathbb{Q}_p(x):\mathbb{Q}_p]\leq n\} (2) x\in X_n 2x\in X_n+X_n X_{n^2} x 2x (3) x\in X_n f(x)=0 \deg f\leq n X_n n \mathbb{Q}_p X_n \mathbb{Q}_p\subset X_n (4) \mathbb{Q}_p^a=\mathbb{Q}_p\cdot B","['general-topology', 'analysis', 'proof-explanation', 'p-adic-number-theory']"
36,"Verification of Proof: ""$K$ is compact $\implies$ $\exists \inf K \in K$ and $\exists \sup K \in K$""","Verification of Proof: "" is compact   and """,K \implies \exists \inf K \in K \exists \sup K \in K,"I hope life is going okay for everyone; I am hoping someone here can comment on aspects of my proof's accuracy, coherence, simplicity, readability, etc.. Anything really goes, I am trying to improve all fronts of mathematical intuition - please criticize as much of my work as you can. Note that the problem below is an exercise (3.3.1.) in Understanding Analysis ed.2 by S. Abbott. Problem Show that if $K$ is compact and nonempty, then $\sup K$ and $\inf K$ both exist and are elements of $K$ . Definitions Compact Set : A set $K \subseteq \mathbb{R}$ is compact if every sequence in $K$ has a subsequence that converges to a limit that is also in $K$ . Closed Set : A set $F \subseteq R$ is closed if it contains its limit points. Bounded Set :  A set $A \subseteq \mathbb{R}$ is bounded if there exists $M > 0$ such that $|a|\leq M$ for all $a \in A$ . Theorem 2.5.2. - Subsequences of a convergent sequence converge to the same limit as the original sequence. Theorem 3.3.4. - A set $K \subseteq \mathbb{R}$ is compact if and only if it is closed and bounded. Lemma 1.3.8. Assume $s \in R$ is an upper bound for a set $A \subseteq \mathbb{R}$ . Then, $s = \sup A$ if and only if, for every choice of $\epsilon > 0$ , there exists an element $a \in A$ satisfying $s - \epsilon < a$ . Assume $i \in R$ is a lower bound for a set $A \subseteq \mathbb{R}$ . Then, $i = \inf A$ if and only if, for every choice of $\epsilon > 0$ , there exists an element $a \in A$ satisfying $a < i + \epsilon $ . Axiom of Completeness : Every nonempty set of real numbers that is bounded above has a least upper bound and every nonempty set of real numbers that is bounded below has a greatest lower bound. Limit Point : A point $x$ is a limit point of a set $A$ if every $\epsilon$ -neighborhood $\mathcal{B}_{\epsilon}(x)$ of $x$ intersects the set $A$ at some point other than $x$ . My Proof $\text{     }$ Suppose that a set $K \subseteq \mathbb{R}$ is compact and nonempty. Let $\alpha = \sup K$ for some $\alpha \in \mathbb{R}$ . First we want to show $\alpha$ exists and $\alpha \in K$ . By Theorem 3.3.4., $K$ is bounded, i.e. there exists $M > 0$ such that $-M \leq k \leq M$ for all $k \in K$ . This implies that $\alpha$ exists by the Axiom of Completeness. Now let $\epsilon > 0$ . By Lemma 1.3.8. we know that there exists an element $k \in K$ satisfying $\alpha - \epsilon < k$ . In particular, we have $\alpha - \epsilon < k < \alpha + \epsilon$ , which means that $k \in \mathcal{B}_{\epsilon}(\alpha)$ . Moreover, $\alpha$ is a limit point of $K$ since $k \in \mathcal{B}_{\epsilon}(\alpha) \cap K$ . Since $K$ is closed by Theorem 3.3.4., then we have $\alpha \in K$ , as desired. $\text{     }$ Let $\beta = \inf K$ for some $\beta \in \mathbb{R}$ . What remains to be shown is that $\beta$ exists and $\beta \in K$ . Since $K$ is bounded by Theorem 3.3.4., the Axiom of Completeness implies that $\beta$ exists. Let $\epsilon > 0$ . By Lemma 1.3.8. we know that there exists an element $k \in K$ satisfying $\beta + \epsilon > k$ . In particular, we have $\beta + \epsilon > k > \beta - \epsilon$ , which means that $k \in \mathcal{B}_{\epsilon}(\beta)$ . Since $k \in \mathcal{B}_{\epsilon}(\beta) \cap K$ , we have that $\beta$ is a limit point of $K$ . Thus, $\beta \in K$ since $K$ is closed.","I hope life is going okay for everyone; I am hoping someone here can comment on aspects of my proof's accuracy, coherence, simplicity, readability, etc.. Anything really goes, I am trying to improve all fronts of mathematical intuition - please criticize as much of my work as you can. Note that the problem below is an exercise (3.3.1.) in Understanding Analysis ed.2 by S. Abbott. Problem Show that if is compact and nonempty, then and both exist and are elements of . Definitions Compact Set : A set is compact if every sequence in has a subsequence that converges to a limit that is also in . Closed Set : A set is closed if it contains its limit points. Bounded Set :  A set is bounded if there exists such that for all . Theorem 2.5.2. - Subsequences of a convergent sequence converge to the same limit as the original sequence. Theorem 3.3.4. - A set is compact if and only if it is closed and bounded. Lemma 1.3.8. Assume is an upper bound for a set . Then, if and only if, for every choice of , there exists an element satisfying . Assume is a lower bound for a set . Then, if and only if, for every choice of , there exists an element satisfying . Axiom of Completeness : Every nonempty set of real numbers that is bounded above has a least upper bound and every nonempty set of real numbers that is bounded below has a greatest lower bound. Limit Point : A point is a limit point of a set if every -neighborhood of intersects the set at some point other than . My Proof Suppose that a set is compact and nonempty. Let for some . First we want to show exists and . By Theorem 3.3.4., is bounded, i.e. there exists such that for all . This implies that exists by the Axiom of Completeness. Now let . By Lemma 1.3.8. we know that there exists an element satisfying . In particular, we have , which means that . Moreover, is a limit point of since . Since is closed by Theorem 3.3.4., then we have , as desired. Let for some . What remains to be shown is that exists and . Since is bounded by Theorem 3.3.4., the Axiom of Completeness implies that exists. Let . By Lemma 1.3.8. we know that there exists an element satisfying . In particular, we have , which means that . Since , we have that is a limit point of . Thus, since is closed.",K \sup K \inf K K K \subseteq \mathbb{R} K K F \subseteq R A \subseteq \mathbb{R} M > 0 |a|\leq M a \in A K \subseteq \mathbb{R} s \in R A \subseteq \mathbb{R} s = \sup A \epsilon > 0 a \in A s - \epsilon < a i \in R A \subseteq \mathbb{R} i = \inf A \epsilon > 0 a \in A a < i + \epsilon  x A \epsilon \mathcal{B}_{\epsilon}(x) x A x \text{     } K \subseteq \mathbb{R} \alpha = \sup K \alpha \in \mathbb{R} \alpha \alpha \in K K M > 0 -M \leq k \leq M k \in K \alpha \epsilon > 0 k \in K \alpha - \epsilon < k \alpha - \epsilon < k < \alpha + \epsilon k \in \mathcal{B}_{\epsilon}(\alpha) \alpha K k \in \mathcal{B}_{\epsilon}(\alpha) \cap K K \alpha \in K \text{     } \beta = \inf K \beta \in \mathbb{R} \beta \beta \in K K \beta \epsilon > 0 k \in K \beta + \epsilon > k \beta + \epsilon > k > \beta - \epsilon k \in \mathcal{B}_{\epsilon}(\beta) k \in \mathcal{B}_{\epsilon}(\beta) \cap K \beta K \beta \in K K,"['real-analysis', 'general-topology', 'analysis', 'convergence-divergence']"
37,"If $f : X \to Y$ is a homeomorphism and $\rho(x,y)= d'(f(x),f(y))$ defines a metric in $X$. Show that $d$ and $\rho$ are equivalent.",If  is a homeomorphism and  defines a metric in . Show that  and  are equivalent.,"f : X \to Y \rho(x,y)= d'(f(x),f(y)) X d \rho","Let $(X,d)$ and $(Y,d')$ be metric spaces and $f : X \to Y$ a homeomorphism. Show that $\rho(x,y)= d'(f(x),f(y))$ defines a metric $\rho$ in $X$ and that $d$ and $\rho$ are equivalent. To show that $\rho(x,y)$ is a metric I have $$\rho(x,y)=d'(f(x),f(y)) \leqslant d'(f(x),f(y)) + d'(f(y),f(z)) = \rho(x,y)+\rho(y,z) \\ \rho(x,y)=d'(f(x),f(y))=d'(f(y),f(x)) = \rho(y,x) \\  \rho(x,y)=0 \iff d'(f(x),f(y))=0 \implies f(x)=f(y) \underset{f \text{ homeo}}\iff x=y$$ thus $\rho$ is a metric in $X$ . To show that $\rho$ and $d$ are equivalent I'm  a bit lost. I have three metrics here and I'm not sure where I should even use $d$ since $\rho$ depends on $d'$ not $d$ . In essence I would need to show that $\operatorname{id} :(X,d) \to (Y,d') \to  (X,\rho)$ is homeomorphic? The fact that $f$ is homeomorphic implies that there exists and continuous inverse $f^{-1}:(Y,d') \to (X,d)$ , but this also says nothing about $(X,\rho)$ . $\textbf{If}$ I would have that $f^{-1}:(Y,d') \to (X,\rho)$ , then picking $y_1,y_2 \in Y$ I would have that $$\rho(f^{-1}(y_1), f^{-1}(y_2))=d'(f(f^{-1}(y_1)),f(f^{-1}(y_2)) = d'(y_1,y_2)$$ which would imply that $f^{-1}$ is a bijective isometry from $(Y,d') \to(X,\rho)$ and thus homeomorphism. Furhtermore I would have that $f^{-1} \circ f :(X,d) \to(X,\rho)$ would be a homeo since it's a composition of two homeos. So $\operatorname{id} :(X,d) \to  (X,\rho)$ is homeomorphic and $d$ and $\rho$ are equivalent. I'm very confused about the fact that I have three metrics. Any clarification would be welcome.","Let and be metric spaces and a homeomorphism. Show that defines a metric in and that and are equivalent. To show that is a metric I have thus is a metric in . To show that and are equivalent I'm  a bit lost. I have three metrics here and I'm not sure where I should even use since depends on not . In essence I would need to show that is homeomorphic? The fact that is homeomorphic implies that there exists and continuous inverse , but this also says nothing about . I would have that , then picking I would have that which would imply that is a bijective isometry from and thus homeomorphism. Furhtermore I would have that would be a homeo since it's a composition of two homeos. So is homeomorphic and and are equivalent. I'm very confused about the fact that I have three metrics. Any clarification would be welcome.","(X,d) (Y,d') f : X \to Y \rho(x,y)= d'(f(x),f(y)) \rho X d \rho \rho(x,y) \rho(x,y)=d'(f(x),f(y)) \leqslant d'(f(x),f(y)) + d'(f(y),f(z)) = \rho(x,y)+\rho(y,z) \\ \rho(x,y)=d'(f(x),f(y))=d'(f(y),f(x)) = \rho(y,x) \\  \rho(x,y)=0 \iff d'(f(x),f(y))=0 \implies f(x)=f(y) \underset{f \text{ homeo}}\iff x=y \rho X \rho d d \rho d' d \operatorname{id} :(X,d) \to (Y,d') \to  (X,\rho) f f^{-1}:(Y,d') \to (X,d) (X,\rho) \textbf{If} f^{-1}:(Y,d') \to (X,\rho) y_1,y_2 \in Y \rho(f^{-1}(y_1), f^{-1}(y_2))=d'(f(f^{-1}(y_1)),f(f^{-1}(y_2)) = d'(y_1,y_2) f^{-1} (Y,d') \to(X,\rho) f^{-1} \circ f :(X,d) \to(X,\rho) \operatorname{id} :(X,d) \to  (X,\rho) d \rho","['general-topology', 'metric-spaces', 'solution-verification', 'isometry']"
38,Isomorphism between $H_1(X)$ and $\pi_1(X)^{ab}$,Isomorphism between  and,H_1(X) \pi_1(X)^{ab},"I'd like to understand the proof of the following theorem, born from the conciseness of the proof given. It's also called Hurewicz's theorem in the special case $n=1$ . The essential doubts about the proof, which doesn't go in detail about, are : $\textbf{1}.$ Is $l'$ well defined ? It seems to me that the $u(x)$ is a generic path, which I think is not what we want since doesn't give the property $lh = id$ . For example given a loop $\sigma = h([\gamma])$ with basis in $x_0$ , we could consider instead of $u(x_0) = c_{x_{0}}$ the costant loop in $x_0$ , a random loop so that we have a "" $3$ -loop"" which doesn't return in $[\gamma]$ with $l'$ . $\textbf{2}.$ I don't how $\triangle^2$ being contractible implies that $\tau_2 \star \tau_1 \sim \tau_1$ . I think I can prove the statement using that the simplex is convex but I don't see how the contractbile property of the space implies such homotopy $\textbf{3}.$ I think the question three is linked to question one, I'd like to understand why the last equality holds : $[\sigma] = [u(\sigma_0)]+[\sigma] - [u(\sigma_1)] =  [(u(\sigma_0)\star \sigma)\star u(\sigma_1)^-]$ I'm currently reading the proof on Algebraic Topology of Tammo Tom Dieck, I add below a picture of the proof of the theorem.","I'd like to understand the proof of the following theorem, born from the conciseness of the proof given. It's also called Hurewicz's theorem in the special case . The essential doubts about the proof, which doesn't go in detail about, are : Is well defined ? It seems to me that the is a generic path, which I think is not what we want since doesn't give the property . For example given a loop with basis in , we could consider instead of the costant loop in , a random loop so that we have a "" -loop"" which doesn't return in with . I don't how being contractible implies that . I think I can prove the statement using that the simplex is convex but I don't see how the contractbile property of the space implies such homotopy I think the question three is linked to question one, I'd like to understand why the last equality holds : I'm currently reading the proof on Algebraic Topology of Tammo Tom Dieck, I add below a picture of the proof of the theorem.",n=1 \textbf{1}. l' u(x) lh = id \sigma = h([\gamma]) x_0 u(x_0) = c_{x_{0}} x_0 3 [\gamma] l' \textbf{2}. \triangle^2 \tau_2 \star \tau_1 \sim \tau_1 \textbf{3}. [\sigma] = [u(\sigma_0)]+[\sigma] - [u(\sigma_1)] =  [(u(\sigma_0)\star \sigma)\star u(\sigma_1)^-],"['general-topology', 'group-theory', 'algebraic-topology', 'homology-cohomology', 'fundamental-groups']"
39,Are complete metric spaces of finite Hausdorff dimension locally compact,Are complete metric spaces of finite Hausdorff dimension locally compact,,"Is every complete metric $(M,d)$ of Hausdorff dimension $n<\infty$ a locally compact space? More generally, given a complete metric space of finite Hausdorff dimension, can we always find a locally identical metric $d'$ on $M$ so that $(M,d')$ has the Heine-Borel property, i.e. so that every bounded and closed subset is compact?","Is every complete metric of Hausdorff dimension a locally compact space? More generally, given a complete metric space of finite Hausdorff dimension, can we always find a locally identical metric on so that has the Heine-Borel property, i.e. so that every bounded and closed subset is compact?","(M,d) n<\infty d' M (M,d')","['general-topology', 'metric-spaces']"
