,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A Question about the Definition of Ordered Pair [duplicate],A Question about the Definition of Ordered Pair [duplicate],,"This question already has answers here : Why do we accept Kuratowski's definition of ordered pairs? (8 answers) slightly different definition of an ordered pair (2 answers) The Hausdorff ordered pair definition (1 answer) Closed 2 years ago . I am self-studying set theory, following the book "" The Joy of Sets "". It says that an ordered pair $(a,b)$ is defined as the set $$\left\{\left\{a\right\},\left\{a,b\right\}\right\}.$$ Is this definition unique? Why cannot it be defined as $\left\{a,\left\{a,b\right\}\right\}$ or $\left\{a,\left\{b\right\}\right\}$ ?","This question already has answers here : Why do we accept Kuratowski's definition of ordered pairs? (8 answers) slightly different definition of an ordered pair (2 answers) The Hausdorff ordered pair definition (1 answer) Closed 2 years ago . I am self-studying set theory, following the book "" The Joy of Sets "". It says that an ordered pair is defined as the set Is this definition unique? Why cannot it be defined as or ?","(a,b) \left\{\left\{a\right\},\left\{a,b\right\}\right\}. \left\{a,\left\{a,b\right\}\right\} \left\{a,\left\{b\right\}\right\}",['elementary-set-theory']
1,In the Garling's proof of 'AC implies Zorn's lemma',In the Garling's proof of 'AC implies Zorn's lemma',,"$ \newcommand{\powset}{\mathcal{P}} \newcommand{\emtset}{\varnothing} $ (The post became longer than I expected... but help me) Garling showed 'AC $ \Rightarrow$ Zorn's lemma' in Theorem 1.9.1 in his book A Course in Mathematical Analysis Volume 1: Foundations and Elementary Real Analysis (2013). Assume AC. For any nonempty poset $(X, \le)$ , if every nonempty chain of $X$ has an upper bound, then there is a maximal element in $X$ . Notations: For a subset $A$ of $X$ , $A'$ denotes the set of strict upper bounds of $A$ . A subset $A$ of a totally ordered set $(S, \le)$ is an initial segment of $S$ if for all $x \in S$ and all $y \in A$ , $x\le y$ implies $x \in A$ . A choice function $c: \powset(X)\setminus \{\emtset\} \to X$ exists such that for all nonempty subset $A$ of $X$ , $c(A) \in A$ by AC. He defined an interesting set: $T$ is the set of chains $C$ in $X$ such that if $D$ is an initial segment of $C$ , and $D \neq C$ , then $c(D')$ is the least element of $C\setminus D$ . The definition of $T$ is clear but the proofs using it make me really confused. Following his proof, I could't really understand some of his statements appearing in the proposition: Lemma A.1.6 Suppose that $C, D \in T$ , and that $C$ is not contained in $D$ . Then, $D$ is an initial segment of $C$ . To show this, he defined the set $$ E = \{ x \in C \cap D ~|~ \text{if $y \in x$, then $y \in C$ iff $y \in D$}\} $$ I could easily show that $E$ is an initial segment of both $C$ and $D$ . Moreover, because $E \subseteq D$ and $\neg C \subseteq D$ , we have $E \neq C$ . Therefore, because $C \in T$ , $c(E')$ is the least element of $C\setminus E$ . There's no problem so far. The confusing point is the following: Suppose $E \neq D$ . Then, $c(E')$ is the least element of $D\setminus E$ . But this implies that $c(E') \in E$ , giving a contradiction. How on earth could $c(E')$ be an element of $E$ ? I can't find any clue of that conclusion. First, $E'$ and $E$ are disjoint and $c(E') \in E'$ by definition. The condition that $c(E')$ is the least element of $C \setminus E$ also does not imply that $c(E') \in E$ . I've been holding this for whole two days. I am sticking to his proof because it seems to use only elementary mathematical notions I can understand for now.","(The post became longer than I expected... but help me) Garling showed 'AC Zorn's lemma' in Theorem 1.9.1 in his book A Course in Mathematical Analysis Volume 1: Foundations and Elementary Real Analysis (2013). Assume AC. For any nonempty poset , if every nonempty chain of has an upper bound, then there is a maximal element in . Notations: For a subset of , denotes the set of strict upper bounds of . A subset of a totally ordered set is an initial segment of if for all and all , implies . A choice function exists such that for all nonempty subset of , by AC. He defined an interesting set: is the set of chains in such that if is an initial segment of , and , then is the least element of . The definition of is clear but the proofs using it make me really confused. Following his proof, I could't really understand some of his statements appearing in the proposition: Lemma A.1.6 Suppose that , and that is not contained in . Then, is an initial segment of . To show this, he defined the set I could easily show that is an initial segment of both and . Moreover, because and , we have . Therefore, because , is the least element of . There's no problem so far. The confusing point is the following: Suppose . Then, is the least element of . But this implies that , giving a contradiction. How on earth could be an element of ? I can't find any clue of that conclusion. First, and are disjoint and by definition. The condition that is the least element of also does not imply that . I've been holding this for whole two days. I am sticking to his proof because it seems to use only elementary mathematical notions I can understand for now.","
\newcommand{\powset}{\mathcal{P}}
\newcommand{\emtset}{\varnothing}
  \Rightarrow (X, \le) X X A X A' A A (S, \le) S x \in S y \in A x\le y x \in A c: \powset(X)\setminus \{\emtset\} \to X A X c(A) \in A T C X D C D \neq C c(D') C\setminus D T C, D \in T C D D C 
E = \{ x \in C \cap D ~|~ \text{if y \in x, then y \in C iff y \in D}\}
 E C D E \subseteq D \neg C \subseteq D E \neq C C \in T c(E') C\setminus E E \neq D c(E') D\setminus E c(E') \in E c(E') E E' E c(E') \in E' c(E') C \setminus E c(E') \in E","['elementary-set-theory', 'axiom-of-choice']"
2,The finite powerset is countable,The finite powerset is countable,,"I've tried to prove the following theorem: the set of all finite subsets of a countable set is countable. My proof is different from that suggested by my professor and I'm therefore trying to understand if it is correct. To prove such a claim I have to show the existence of a bijection between $A$ and $\mathcal{P}_f(A)$ (the set of all finite subsets). Given that $A$ is countable ex hypothesi I can write it as $\{a_1, a_2,\cdots, a_n,\cdots\}$ . At this point I want to write $\mathcal{P}_f(A)$ in an appropriate way so that I can show the pattern of the bijection. This way would be the following: $$\mathcal{P}_f(A)=\{\emptyset, \{a_1\}, \{a_2\}, \{a_2, a_1\}, \{a_3\}, \{a_3, a_2\}, \{a_3,a_1\}, \{a_3, a_2, a_1\},\cdots, \{a_n\}, \{a_n, a_{n-1}\}, \{a_n, a_{n-2}\},\cdots, \{a_n, a_1\}, \{a_n, a_{n-1}, a_{n-2}\},\cdots\{a_n,a_{n-1},\cdots, a_1\}\}$$ Shown that I can write $\mathcal{P}_f(A)$ with such a patter is my proof complete? I think so since, to prove that $2\mathbb{Z}$ is countable is enough to show that I can write it as $\{0, 1, -1, 2, -2, \cdots\}$ and therefore assigning a natural number in progressive order. Is my solution correct? If not, why? Thanks in advance for any answer.","I've tried to prove the following theorem: the set of all finite subsets of a countable set is countable. My proof is different from that suggested by my professor and I'm therefore trying to understand if it is correct. To prove such a claim I have to show the existence of a bijection between and (the set of all finite subsets). Given that is countable ex hypothesi I can write it as . At this point I want to write in an appropriate way so that I can show the pattern of the bijection. This way would be the following: Shown that I can write with such a patter is my proof complete? I think so since, to prove that is countable is enough to show that I can write it as and therefore assigning a natural number in progressive order. Is my solution correct? If not, why? Thanks in advance for any answer.","A \mathcal{P}_f(A) A \{a_1, a_2,\cdots, a_n,\cdots\} \mathcal{P}_f(A) \mathcal{P}_f(A)=\{\emptyset, \{a_1\}, \{a_2\}, \{a_2, a_1\}, \{a_3\}, \{a_3, a_2\}, \{a_3,a_1\}, \{a_3, a_2, a_1\},\cdots, \{a_n\}, \{a_n, a_{n-1}\}, \{a_n, a_{n-2}\},\cdots, \{a_n, a_1\}, \{a_n, a_{n-1}, a_{n-2}\},\cdots\{a_n,a_{n-1},\cdots, a_1\}\} \mathcal{P}_f(A) 2\mathbb{Z} \{0, 1, -1, 2, -2, \cdots\}",['elementary-set-theory']
3,Quantification and the existence of a function,Quantification and the existence of a function,,"I am trying hard to understand what exactly the axiom of choice (AC) is. I think much of the confusion comes from taking AC obvious not knowing what exactly ZF implies. AC for nonempty indexed families $(B_x )_{x \in A}$ is represented by $$ \forall x \in A:B_x \neq \varnothing \Rightarrow \exists f \in A \to \cup_{x \in A}B_x:\forall x \in A: f(x) \in B_x $$ where $X \to Y$ denote the set of all functions from $X$ to $Y$ . For example, for sets $X$ and $Y$ , and a predicate $P$ , the statement $$ \forall x \in X: \exists y \in Y: P(x,y) \Rightarrow \exists f \in X \to Y: \forall x \in X: P(x,f(x)) $$ is a direct consequence of AC as we can define $B_x = \{y \in Y|P(x,y)\}$ . My question is, does the statement really need AC in ZF?","I am trying hard to understand what exactly the axiom of choice (AC) is. I think much of the confusion comes from taking AC obvious not knowing what exactly ZF implies. AC for nonempty indexed families is represented by where denote the set of all functions from to . For example, for sets and , and a predicate , the statement is a direct consequence of AC as we can define . My question is, does the statement really need AC in ZF?","(B_x )_{x \in A} 
\forall x \in A:B_x \neq \varnothing \Rightarrow \exists f \in A \to \cup_{x \in A}B_x:\forall x \in A: f(x) \in B_x
 X \to Y X Y X Y P 
\forall x \in X: \exists y \in Y: P(x,y)
\Rightarrow
\exists f \in X \to Y: \forall x \in X: P(x,f(x))
 B_x = \{y \in Y|P(x,y)\}","['elementary-set-theory', 'first-order-logic']"
4,Question about size of a set,Question about size of a set,,"Suppose you have a non empty set $X$ , and suppose that for every function $f : X \rightarrow X$ , if $f$ is surjective, then it is also injective.  Does it necessarily follow that $X$ is finite ? Every example I've been able to think of leads me to believe this is true.  Is it ? Or could anyone provide a counterexample?","Suppose you have a non empty set , and suppose that for every function , if is surjective, then it is also injective.  Does it necessarily follow that is finite ? Every example I've been able to think of leads me to believe this is true.  Is it ? Or could anyone provide a counterexample?",X f : X \rightarrow X f X,['elementary-set-theory']
5,On the filters on $\mathbb{N}$,On the filters on,\mathbb{N},"Let $\mathbb{N}$ denote the set of natural numbers. Then I claim that the set $\mathscr{F}$ which contains cofinite subsets on $\mathbb{N}$ Is a filter on $\mathbb{N}$ . I actually want to prove the claim and here's my attempt. My attempt:- So we need to prove that $\mathscr{F}$ satisfies two axioms of filters. Let, $A,B\in\mathscr{F}$ . Then $X/A,X/B$ are finite sets by definition so their union is also finite. $$(X/A)\cup(X/B)=X/(A \cap B)$$ So $A\cap B\in\mathscr{F}$ as required. Now I am unable to prove the second axiom which states that, $$A\in\mathscr{F},A\subseteq B\subseteq X \implies B\in\mathscr{F}$$ I tried it in some ways but found nothing. Any proof of this will really be helpful.","Let denote the set of natural numbers. Then I claim that the set which contains cofinite subsets on Is a filter on . I actually want to prove the claim and here's my attempt. My attempt:- So we need to prove that satisfies two axioms of filters. Let, . Then are finite sets by definition so their union is also finite. So as required. Now I am unable to prove the second axiom which states that, I tried it in some ways but found nothing. Any proof of this will really be helpful.","\mathbb{N} \mathscr{F} \mathbb{N} \mathbb{N} \mathscr{F} A,B\in\mathscr{F} X/A,X/B (X/A)\cup(X/B)=X/(A \cap B) A\cap B\in\mathscr{F} A\in\mathscr{F},A\subseteq B\subseteq X \implies B\in\mathscr{F}",['elementary-set-theory']
6,If $\mu(A\triangle B)=0$ then $\mu(A)=\mu(B)$,If  then,\mu(A\triangle B)=0 \mu(A)=\mu(B),Let $\mu$ is finite measure and $\mu(A\triangle B)=0$ . Show that $\mu(A)=\mu(B)$ My work: $\mu(A\triangle B)=0=\mu(A|B)+\mu(B|A)=(\mu(A)-\mu(A\cap B))+(\mu(B)-\mu(B\cap A))$ So $\mu(A)=-\mu(B)+2\mu(B\cap A)$ How is $\mu(A)=\mu(B)$ ?,Let is finite measure and . Show that My work: So How is ?,\mu \mu(A\triangle B)=0 \mu(A)=\mu(B) \mu(A\triangle B)=0=\mu(A|B)+\mu(B|A)=(\mu(A)-\mu(A\cap B))+(\mu(B)-\mu(B\cap A)) \mu(A)=-\mu(B)+2\mu(B\cap A) \mu(A)=\mu(B),"['real-analysis', 'functional-analysis', 'measure-theory', 'elementary-set-theory']"
7,Combinatorial argument for a homework question: $\binom nr \binom r3=\binom n3\binom{n-3}{r-3}$ [duplicate],Combinatorial argument for a homework question:  [duplicate],\binom nr \binom r3=\binom n3\binom{n-3}{r-3},"This question already has answers here : Prove by a combinatorial argument that ${n \choose r}{r \choose s}={n \choose s} {n-s \choose r-s} $ (3 answers) Combinatorial Proof of ${{n}\choose{k}} {{k}\choose{j}} = {{n}\choose{j}} {{n-j}\choose{k-j}}$ [closed] (2 answers) Combinatorial proof of $\binom{k}{i}\binom{n}{k}=\binom{n}{i}\binom{n-i}{k-i}$ [duplicate] (2 answers) Closed 2 years ago . $${n\choose{r}}{r\choose3}={n\choose{3}}{{n-3}\choose{r-3}}$$ where $n\ge r\ge3$ I was able to show this algebraically using the combinations formula but I'm unsure how to approach it using the combinatorial argument. So far I've gotten this: There are $n\choose{r}$ ways to choose subsets of $r$ elements from a set of $n$ elements There are $r\choose3$ ways to choose subsets of 3 elements from a set of $r$ elements Therefore, by the product rule, there are $n\choose{r}$$r\choose3$ distinct ways to choose $r$ elements from a set of $n$ elements then to choose 3 elements from  a set of $r$ elements. At this point, I fail to see the connection between the two sides of the equation.","This question already has answers here : Prove by a combinatorial argument that ${n \choose r}{r \choose s}={n \choose s} {n-s \choose r-s} $ (3 answers) Combinatorial Proof of ${{n}\choose{k}} {{k}\choose{j}} = {{n}\choose{j}} {{n-j}\choose{k-j}}$ [closed] (2 answers) Combinatorial proof of $\binom{k}{i}\binom{n}{k}=\binom{n}{i}\binom{n-i}{k-i}$ [duplicate] (2 answers) Closed 2 years ago . where I was able to show this algebraically using the combinations formula but I'm unsure how to approach it using the combinatorial argument. So far I've gotten this: There are ways to choose subsets of elements from a set of elements There are ways to choose subsets of 3 elements from a set of elements Therefore, by the product rule, there are distinct ways to choose elements from a set of elements then to choose 3 elements from  a set of elements. At this point, I fail to see the connection between the two sides of the equation.",{n\choose{r}}{r\choose3}={n\choose{3}}{{n-3}\choose{r-3}} n\ge r\ge3 n\choose{r} r n r\choose3 r n\choose{r}r\choose3 r n r,"['combinatorics', 'elementary-set-theory', 'solution-verification', 'binomial-coefficients', 'combinatorial-proofs']"
8,Which cardinality has the given set?,Which cardinality has the given set?,,"Find : Cardinality of $|\left\{ x \in \mathbb R : \space \text{the only digits in the fractional part of $x$ are } 2,3 \right\}|.$ Some examples : $1.22222222...$ $1.333333333...$ $4.232322223....$ My solution : I can look at the fraction part as $\left\{2,3\right\}^\mathbb N$ There are $\aleph_0$ numbers in the  integral part  of number. Then there are $|\left\{2,3\right\}^\mathbb N|$ = $|\left\{2,3\right\}|^{|\mathbb N|}=2^{\aleph_0}=\mathfrak c$ Then $\mathfrak c \cdot \aleph_0 = \mathfrak c.$ Excuse my bad English!",Find : Cardinality of Some examples : My solution : I can look at the fraction part as There are numbers in the  integral part  of number. Then there are = Then Excuse my bad English!,"|\left\{ x \in \mathbb R : \space \text{the only digits in the fractional part of x are } 2,3 \right\}|. 1.22222222... 1.333333333... 4.232322223.... \left\{2,3\right\}^\mathbb N \aleph_0 |\left\{2,3\right\}^\mathbb N| |\left\{2,3\right\}|^{|\mathbb N|}=2^{\aleph_0}=\mathfrak c \mathfrak c \cdot \aleph_0 = \mathfrak c.",['elementary-set-theory']
9,cardinality of some subsets of the power sets of $\mathbb Z$ and $\mathbb R$,cardinality of some subsets of the power sets of  and,\mathbb Z \mathbb R,"What is the cardinal number of these sets : $X:= \left\{ A \in P(\mathbb Z) \mid \sum_{a \in A} |a| \text{ is finite} \right\}$ $Y:= \left\{ B \in P(\mathbb R) \mid(\mathbb {R}\setminus B) \space \text {is countable} \right\}$ $Z:= \left\{ C \in P(\mathbb R) \mid|C| = \mathfrak{c}  \right\}$ My solutions: $1.$ Define $ f : \left\{x\in P(\mathbb Z) | \text {x is finite subset}\right\}  \to \mathbb N$ $\space \text{defined by :} \begin{cases}     P_{lastdigit7}  \space ,  & \text{if $y\in x>0$} \\   P_{lastdigit3},  & \text{if $y\in x<0$} \\\end{cases} $ so $f(X) = P_{y1}*P_{y2}* \cdots * P_{yn}$ $Py:=$ the prime number in the y place  , $P_1 = 2 , P_2=3$ and so on.. $P_{lastdigit7}:=$ the prime number in the y place  when last digit is 7 $P_1 = 7 , P_2=17$ ... $P_{lastdigit3}:=$ the prime number in the y place  when last digit is 3 $P_1 = 3    , P_2=13$ ... I think its a bijection and its prove that is countable , $\aleph_0$ . 2.We want $(\mathbb {R}\setminus B)$ to be countable so $B$ must be uncountable . so lets find cardinality of countable sets. High limit : $|\mathbb R ^{\mathbb N}| = \mathfrak{c}.$ Low limit: $| \left\{0,1 \right\} ^{\mathbb N}| = \mathfrak{c}$ . So $|Y|=\mathfrak{c}$ . $P(\mathbb R)=\left\{ Countable \space subsets \right\} \bigcup  \left\{    Uncountable \space subsets \right\} \implies $ $2^\mathfrak{c}=|P(\mathbb R)|=|\left\{ Countable \space subsets    \right\}| +  |\left\{ Uncountable \space subsets \right\}| = $ $\mathfrak{c} + |\left\{ Uncountable \space subsets \right\}| \implies    |\left\{ Uncountable \space subsets \right\}|=2^\mathfrak{c}. $ $|Y|=2^\mathfrak{c}.$ $3.$ In excercise 2 we show that $|C|=2^\mathfrak{c}.$ Is my proofs correct ?","What is the cardinal number of these sets : My solutions: Define so the prime number in the y place  , and so on.. the prime number in the y place  when last digit is 7 ... the prime number in the y place  when last digit is 3 ... I think its a bijection and its prove that is countable , . 2.We want to be countable so must be uncountable . so lets find cardinality of countable sets. High limit : Low limit: . So . In excercise 2 we show that Is my proofs correct ?","X:= \left\{ A \in P(\mathbb Z) \mid \sum_{a \in A} |a| \text{ is finite} \right\} Y:= \left\{ B \in P(\mathbb R) \mid(\mathbb {R}\setminus B) \space \text {is countable} \right\} Z:= \left\{ C \in P(\mathbb R) \mid|C| = \mathfrak{c}  \right\} 1.  f : \left\{x\in P(\mathbb Z) | \text {x is finite subset}\right\}  \to \mathbb N \space \text{defined by :} \begin{cases}  
  P_{lastdigit7}  \space ,  & \text{if y\in x>0} \\
  P_{lastdigit3},  & \text{if y\in x<0} \\\end{cases}  f(X) = P_{y1}*P_{y2}* \cdots * P_{yn} Py:= P_1 = 2 , P_2=3 P_{lastdigit7}:= P_1 = 7 , P_2=17 P_{lastdigit3}:= P_1 = 3 
  , P_2=13 \aleph_0 (\mathbb {R}\setminus B) B |\mathbb R ^{\mathbb N}| = \mathfrak{c}. | \left\{0,1 \right\} ^{\mathbb N}| = \mathfrak{c} |Y|=\mathfrak{c} P(\mathbb R)=\left\{ Countable \space subsets \right\} \bigcup  \left\{ 
  Uncountable \space subsets \right\} \implies  2^\mathfrak{c}=|P(\mathbb R)|=|\left\{ Countable \space subsets 
  \right\}| +  |\left\{ Uncountable \space subsets \right\}| =  \mathfrak{c} + |\left\{ Uncountable \space subsets \right\}| \implies 
  |\left\{ Uncountable \space subsets \right\}|=2^\mathfrak{c}.  |Y|=2^\mathfrak{c}. 3. |C|=2^\mathfrak{c}.","['elementary-set-theory', 'solution-verification', 'cardinals']"
