,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Does there exist a sequence $\{a_n\}_{n\ge1}$ with $a_n < a_{n+1}+a_{n^2}$ such that $\sum_{n=1}^{\infty}a_n$ converges?,Does there exist a sequence  with  such that  converges?,\{a_n\}_{n\ge1} a_n < a_{n+1}+a_{n^2} \sum_{n=1}^{\infty}a_n,Does there exist a sequence $\{a_n\}_{n\ge1}$ with $a_n < a_{n+1}+a_{n^2}$ such that $\sum_{n=1}^{\infty}a_n$ converges? Does there exist a sequence with the same property but with each term positive?,Does there exist a sequence $\{a_n\}_{n\ge1}$ with $a_n < a_{n+1}+a_{n^2}$ such that $\sum_{n=1}^{\infty}a_n$ converges? Does there exist a sequence with the same property but with each term positive?,,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'contest-math']"
26,Does an unbounded open subset of $\mathbb{R}$ contain infinitely many multiples of some number?,Does an unbounded open subset of  contain infinitely many multiples of some number?,\mathbb{R},"If $U$ is an unbounded open subset of $\mathbb{R}$ , does there exist some $a$ such that infinitely many integer multiples of $a$ belong to U?","If is an unbounded open subset of , does there exist some such that infinitely many integer multiples of belong to U?",U \mathbb{R} a a,"['real-analysis', 'general-topology']"
27,Is there an orthonormal set of polynomials whose derivatives are orthogonal?,Is there an orthonormal set of polynomials whose derivatives are orthogonal?,,"Let $T:\mathbb{R}[x]\rightarrow \mathbb{R}[x]$ be the linear map $p(x)\mapsto \frac{d}{dx} p(x)$ . Is there an orthonormal basis $b_1,b_2,...$ for the polynomial ring $\mathbb{R}[x]$ with respect to the $L^2([0,1])$ norm such that the elements $T(b_1), T(b_2),...$ are orthogonal? Edit: Perhaps I should add some motivation. It often happens in linear algebra that methods in the finite dimensional case carry over to the infinite dimensional case. For instance, Fourier series are a consequence of finding an orthonormal basis of $L^2([-\pi,\pi])$ . The SVD is an example that as far as I know doesn't have that many applications in pure math, despite it being extremely useful in applied math. If you know how the SVD works, you'll recognize that this is exactly what I'm asking for here, in the simplest example of an interesting linear operator on $\mathbb{R}[x]$ that I know, $\frac{d}{dx}$ .","Let be the linear map . Is there an orthonormal basis for the polynomial ring with respect to the norm such that the elements are orthogonal? Edit: Perhaps I should add some motivation. It often happens in linear algebra that methods in the finite dimensional case carry over to the infinite dimensional case. For instance, Fourier series are a consequence of finding an orthonormal basis of . The SVD is an example that as far as I know doesn't have that many applications in pure math, despite it being extremely useful in applied math. If you know how the SVD works, you'll recognize that this is exactly what I'm asking for here, in the simplest example of an interesting linear operator on that I know, .","T:\mathbb{R}[x]\rightarrow \mathbb{R}[x] p(x)\mapsto \frac{d}{dx} p(x) b_1,b_2,... \mathbb{R}[x] L^2([0,1]) T(b_1), T(b_2),... L^2([-\pi,\pi]) \mathbb{R}[x] \frac{d}{dx}","['real-analysis', 'linear-algebra', 'functional-analysis', 'polynomials', 'linear-transformations']"
28,"Finding $n$ points $x_i$ in the plane, with $\sum_{i=1}^n \vert x_i \vert^2=1$, minimizing $\sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}}$","Finding  points  in the plane, with , minimizing",n x_i \sum_{i=1}^n \vert x_i \vert^2=1 \sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}},"Let $x_1,..,x_n$ be points in $\mathbb R^2$ under the constraint $$\sum_{i=1}^n \vert x_i \vert^2=1.$$ So not all the points are on the circle, but their sum of the norms is constrained. I am looking for the minimizing configuration of the function $$f(x_1,..,x_n):=\sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}}$$ According to some of the first answers, it seems that we get orbits around a centre. Is there any explanation for that? Please let me know if you have any questions.","Let be points in under the constraint So not all the points are on the circle, but their sum of the norms is constrained. I am looking for the minimizing configuration of the function According to some of the first answers, it seems that we get orbits around a centre. Is there any explanation for that? Please let me know if you have any questions.","x_1,..,x_n \mathbb R^2 \sum_{i=1}^n \vert x_i \vert^2=1. f(x_1,..,x_n):=\sum_{i\neq j}^n \frac{1}{\sqrt{\vert x_i-x_j \vert}}","['real-analysis', 'geometry']"
29,What makes an integral an integral?,What makes an integral an integral?,,"I recently found an entire category of Wikipedia pages discussing different definitions of the integral.  It includes the familiar definitions of Riemann and Lebesgue, the less familiar but still well known Stieltjes integrals, and quite unfamiliar (but cool) definitions like the Henstock–Kurzweil integral and the Khinchin integral . Now my background is in physics, where we have another kind of integration called path integral (or functional integration ), which remains generally ill-defined despite many decades of fruitful use in theoretical physics.  Naturally, one of my first thoughts upon discovering the exotic integrals in the aforementioned Wikipedia pages (like Henstock–Kurzweil) was whether they could help give rigorous definition to physicists' path integrals, but unfortunately it doesn't look like that's the case. Thinking about all these different sorts of integrals got me to wondering: What are the common features of all these different sorts of integrals that make them ""integrals""? In other words, what are the minimal requirements for some mathematical definition to be an integral?  If I had to guess, I would say the following is a plausible, though imprecise, start: Given a vector space of functions $V$ , a definite integral $\int$ on this space is a function from a subspace $I\subseteq V$ of ""integrable functions"" to a number field $F$ , such that: $\int$ is linear. $\int$ agrees with our intuition for certain simple functions.  In finite dimensions, this could be e.g. that $\int$ applied to the indicator function of a cube is the volume of the cube.  In infinite dimensions, you might prefer to work with Gaussians instead of indicator functions of cubes. I would be tempted to add some condition about continuity, but I'm not sure that would be appropriate in infinite dimensions (i.e. $\int$ might be unbounded?).   I wonder if anyone has tried to define integrals in the abstract along these lines, or if these conditions are roughly the minimal ""common features"" of all integrals?","I recently found an entire category of Wikipedia pages discussing different definitions of the integral.  It includes the familiar definitions of Riemann and Lebesgue, the less familiar but still well known Stieltjes integrals, and quite unfamiliar (but cool) definitions like the Henstock–Kurzweil integral and the Khinchin integral . Now my background is in physics, where we have another kind of integration called path integral (or functional integration ), which remains generally ill-defined despite many decades of fruitful use in theoretical physics.  Naturally, one of my first thoughts upon discovering the exotic integrals in the aforementioned Wikipedia pages (like Henstock–Kurzweil) was whether they could help give rigorous definition to physicists' path integrals, but unfortunately it doesn't look like that's the case. Thinking about all these different sorts of integrals got me to wondering: What are the common features of all these different sorts of integrals that make them ""integrals""? In other words, what are the minimal requirements for some mathematical definition to be an integral?  If I had to guess, I would say the following is a plausible, though imprecise, start: Given a vector space of functions , a definite integral on this space is a function from a subspace of ""integrable functions"" to a number field , such that: is linear. agrees with our intuition for certain simple functions.  In finite dimensions, this could be e.g. that applied to the indicator function of a cube is the volume of the cube.  In infinite dimensions, you might prefer to work with Gaussians instead of indicator functions of cubes. I would be tempted to add some condition about continuity, but I'm not sure that would be appropriate in infinite dimensions (i.e. might be unbounded?).   I wonder if anyone has tried to define integrals in the abstract along these lines, or if these conditions are roughly the minimal ""common features"" of all integrals?",V \int I\subseteq V F \int \int \int \int,"['real-analysis', 'integration', 'functional-analysis', 'definition']"
30,Functional analysis proof of Ramanujan's Master Theorem,Functional analysis proof of Ramanujan's Master Theorem,,"According to mathworld , Ramanujan's master theorem is the statement that if $$f(z) = \sum_{k=0}^{\infty} \frac{\phi(k) (-z)^k}{k!}$$ for some function (analytic or integrable) $\phi$, then $$\int_0^{\infty} x^{n-1} f(x) \, \mathrm{d}x = \Gamma(n) \phi(-n).$$ As written it is obviously false as the values of an (analytic or integrable) function $\phi$ at natural numbers do not determine its values anywhere else. However it turns out that $$\int_0^{\infty} x^{s-1} f(x) \, \mathrm{d}x = \Gamma(s) \phi(-s)$$ for arbitrary $s$ under growth conditions on $\phi$. Recently I came across an elementary ""proof"": if $T$ denotes the shift operator $T\phi(s) := \phi(s+1),$ then we can write $$f(z) = \sum_{k=0}^{\infty} \frac{(-z)^kT^k \phi(0)}{k!} = e^{-zT}\phi (0)$$ such that $$\int_0^{\infty} x^{n-1} f(x) \, \mathrm{d}x = \int_0^{\infty} x^{n-1} e^{-xT} \phi(0) \, \mathrm{d}x = \Gamma(n) T^{-n}\phi(0) = \Gamma(n) \phi(-n),$$ by plugging $T$ into the Gamma integral $$\int_0^{\infty} x^{n-1} e^{-xs} \, \mathrm{d}x = \Gamma(n) s^{-n}.$$ I am curious whether this argument can be made rigorous with functional analysis on an appropriate function space (which necessarily would have to have some growth conditions).","According to mathworld , Ramanujan's master theorem is the statement that if $$f(z) = \sum_{k=0}^{\infty} \frac{\phi(k) (-z)^k}{k!}$$ for some function (analytic or integrable) $\phi$, then $$\int_0^{\infty} x^{n-1} f(x) \, \mathrm{d}x = \Gamma(n) \phi(-n).$$ As written it is obviously false as the values of an (analytic or integrable) function $\phi$ at natural numbers do not determine its values anywhere else. However it turns out that $$\int_0^{\infty} x^{s-1} f(x) \, \mathrm{d}x = \Gamma(s) \phi(-s)$$ for arbitrary $s$ under growth conditions on $\phi$. Recently I came across an elementary ""proof"": if $T$ denotes the shift operator $T\phi(s) := \phi(s+1),$ then we can write $$f(z) = \sum_{k=0}^{\infty} \frac{(-z)^kT^k \phi(0)}{k!} = e^{-zT}\phi (0)$$ such that $$\int_0^{\infty} x^{n-1} f(x) \, \mathrm{d}x = \int_0^{\infty} x^{n-1} e^{-xT} \phi(0) \, \mathrm{d}x = \Gamma(n) T^{-n}\phi(0) = \Gamma(n) \phi(-n),$$ by plugging $T$ into the Gamma integral $$\int_0^{\infty} x^{n-1} e^{-xs} \, \mathrm{d}x = \Gamma(n) s^{-n}.$$ I am curious whether this argument can be made rigorous with functional analysis on an appropriate function space (which necessarily would have to have some growth conditions).",,"['real-analysis', 'functional-analysis', 'operator-theory', 'gamma-function']"
31,Is $\sin(e)$ rational or irrational?,Is  rational or irrational?,\sin(e),"We know that $\pi$ and $e$ are transcendental numbers. Here $\sin(x)$ is a real trigonometric function. We know that $\sin(\pi)=0$ which is rational. Now I am wondering to know that whether $\sin(e)$ is rational or irrational. In addition, if it is irrational then whether $\sin(e)$ is transcendental.","We know that and are transcendental numbers. Here is a real trigonometric function. We know that which is rational. Now I am wondering to know that whether is rational or irrational. In addition, if it is irrational then whether is transcendental.",\pi e \sin(x) \sin(\pi)=0 \sin(e) \sin(e),"['real-analysis', 'trigonometry', 'real-numbers', 'transcendental-numbers']"
32,How badly-behaved are the derivatives of non-analytic smooth functions?,How badly-behaved are the derivatives of non-analytic smooth functions?,,"Suppose $f:\mathbb{R} \to \mathbb{R}$ is a smooth function such that $f^{(n)}(0) = 0$ for all $n \in \mathbb{N}_{\geq 0}$ and that $f$ is not analytic. In particular, we assume that $f$ is not identically $0$ in any neighbourhood of $x=0$. Does it follow that for all $\epsilon>0$ $$\lim_{n \to +\infty} \sup\{f^{(n)}(x) : x \in (-\epsilon, \epsilon)\} = +\infty$$ and $$\lim_{n \to +\infty} \inf\{f^{(n)}(x) : x \in (-\epsilon, \epsilon)\} = -\infty?$$ Motivation: the standard examples we all know and love [e.g., $\exp (-\frac{1}{|x|}), \exp\left(-\frac{1}{x^2}\right)$] have derivatives which exhibit extreme oscillatory behaviour near the origin when $n$ gets large. For these functions, this makes sense intuitively. To ensure the function ""smoothly"" and ""flatly"" reaches $x=0$, the first derivative needs to rapidly become small in magnitude, which is only possible if the second derivative temporarily becomes large in magnitude, but then it's necessary for the second derivative to rapidly become small again (since $f^{(2)}(0) = 0$), which means that the third derivative has to do some work, and you can see a pattern developing.","Suppose $f:\mathbb{R} \to \mathbb{R}$ is a smooth function such that $f^{(n)}(0) = 0$ for all $n \in \mathbb{N}_{\geq 0}$ and that $f$ is not analytic. In particular, we assume that $f$ is not identically $0$ in any neighbourhood of $x=0$. Does it follow that for all $\epsilon>0$ $$\lim_{n \to +\infty} \sup\{f^{(n)}(x) : x \in (-\epsilon, \epsilon)\} = +\infty$$ and $$\lim_{n \to +\infty} \inf\{f^{(n)}(x) : x \in (-\epsilon, \epsilon)\} = -\infty?$$ Motivation: the standard examples we all know and love [e.g., $\exp (-\frac{1}{|x|}), \exp\left(-\frac{1}{x^2}\right)$] have derivatives which exhibit extreme oscillatory behaviour near the origin when $n$ gets large. For these functions, this makes sense intuitively. To ensure the function ""smoothly"" and ""flatly"" reaches $x=0$, the first derivative needs to rapidly become small in magnitude, which is only possible if the second derivative temporarily becomes large in magnitude, but then it's necessary for the second derivative to rapidly become small again (since $f^{(2)}(0) = 0$), which means that the third derivative has to do some work, and you can see a pattern developing.",,"['real-analysis', 'derivatives', 'analyticity']"
33,"If $V\subset L^\infty[0,1]$ with $\|f\|_\infty \leq c\|f\|_2$, then $V$ is finite dimensional","If  with , then  is finite dimensional","V\subset L^\infty[0,1] \|f\|_\infty \leq c\|f\|_2 V","If $V$ is a linear subspace of $L^\infty[0,1]$ with $\|f\|_\infty \leq c\|f\|_2$ for all $f\in V$, then $V$ is finite dimensional. The proof is an explicit calculation: Since $L^\infty[0,1] \subset L^2[0,1]$, take $e_1,\cdots , e_n$ to be $L^2$-orthonormal vectors in $V$. Fix some $x$ in $[0,1]$. We have, for all $y\in[0,1]$, $$\left|\sum e_i(x)e_i(y)\right| \leq \left\|\sum e_i(x) e_i(\cdot) \right\|_\infty \leq c\left\|\sum e_i(x)e_i(\cdot)\right\|_2 = c \sqrt{ \sum e_i^2(x)},$$ take $y = x$ this implies  $$\sum e_i^2(x) \leq c^2.$$ Integrate both side and we get $$  n=\int_0^1 \sum e_i^2(x) \leq c^2.$$ This proof is simple but it is not really intuitive for me. Could you guys help me with a more functional analysis argument of this? Since for functions in $L^\infty[0,1]$ we always have $\|f\|_2 \leq  \|f\|_\infty$ , paired with $\|f\|_\infty \leq c \|f\|_2$, this means that the identity map is a continuous bijection between $(V, \|\cdot \|_2)$ and $(V, \|\cdot \|_\infty)$. Also $\|\cdot\|_2$ and $\|\cdot\|_\infty$ are equivalent on $V$. I know any two norms are equivalent in a finite dimensional space, but I dont know if there is anything special about the $L^2$ and $L^\infty$ norm to make the converse of that true as well.","If $V$ is a linear subspace of $L^\infty[0,1]$ with $\|f\|_\infty \leq c\|f\|_2$ for all $f\in V$, then $V$ is finite dimensional. The proof is an explicit calculation: Since $L^\infty[0,1] \subset L^2[0,1]$, take $e_1,\cdots , e_n$ to be $L^2$-orthonormal vectors in $V$. Fix some $x$ in $[0,1]$. We have, for all $y\in[0,1]$, $$\left|\sum e_i(x)e_i(y)\right| \leq \left\|\sum e_i(x) e_i(\cdot) \right\|_\infty \leq c\left\|\sum e_i(x)e_i(\cdot)\right\|_2 = c \sqrt{ \sum e_i^2(x)},$$ take $y = x$ this implies  $$\sum e_i^2(x) \leq c^2.$$ Integrate both side and we get $$  n=\int_0^1 \sum e_i^2(x) \leq c^2.$$ This proof is simple but it is not really intuitive for me. Could you guys help me with a more functional analysis argument of this? Since for functions in $L^\infty[0,1]$ we always have $\|f\|_2 \leq  \|f\|_\infty$ , paired with $\|f\|_\infty \leq c \|f\|_2$, this means that the identity map is a continuous bijection between $(V, \|\cdot \|_2)$ and $(V, \|\cdot \|_\infty)$. Also $\|\cdot\|_2$ and $\|\cdot\|_\infty$ are equivalent on $V$. I know any two norms are equivalent in a finite dimensional space, but I dont know if there is anything special about the $L^2$ and $L^\infty$ norm to make the converse of that true as well.",,"['real-analysis', 'functional-analysis', 'normed-spaces', 'lp-spaces']"
34,"Evaluating $\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx$",Evaluating,"\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx","What tools would you recommend me for evaluating this integral? $$\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx$$ My first thought was to use the beta function, but it's hard to get such a form because of $\cos(2x)$. What other options do I have?","What tools would you recommend me for evaluating this integral? $$\int_{0}^{\pi/4} \log(\sin(x)) \log(\cos(x)) \log(\cos(2x)) \,dx$$ My first thought was to use the beta function, but it's hard to get such a form because of $\cos(2x)$. What other options do I have?",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
35,Convergence/Divergence of infinite series $\sum\limits_{n=1}^{\infty} \frac{1}{n^{1+\left|{\cos n}\right|}}$,Convergence/Divergence of infinite series,\sum\limits_{n=1}^{\infty} \frac{1}{n^{1+\left|{\cos n}\right|}},"It is well known that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n}$ is divergent while $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\epsilon}}$ is convergent for a fixed positive value of $\epsilon$. It is not difficult to show that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\frac{1}{n}}}$ is divergent using Limit comparison test with  $ \displaystyle\frac{1}{n}$. There is a post on this question here . Now comes my questions: (i) Is $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\left|{\cos n}\right|}}$ convergent or divergent? (I have tried several tests, like: comparison/limit comparison tests, but fail to get conclusion. My intuition is that it is divergent...) (ii) It was stated here that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{2-\cos n}}=\sum_{n=1}^{\infty} \frac{1}{n^{1+(1-\cos n)}}$ is divergent. So is there is general way to determine if $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+f(n)}}$ with $f(n)>0$ for all natural number $n$, a convergent or divergent series? Any comment or answer?","It is well known that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n}$ is divergent while $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\epsilon}}$ is convergent for a fixed positive value of $\epsilon$. It is not difficult to show that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\frac{1}{n}}}$ is divergent using Limit comparison test with  $ \displaystyle\frac{1}{n}$. There is a post on this question here . Now comes my questions: (i) Is $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+\left|{\cos n}\right|}}$ convergent or divergent? (I have tried several tests, like: comparison/limit comparison tests, but fail to get conclusion. My intuition is that it is divergent...) (ii) It was stated here that $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{2-\cos n}}=\sum_{n=1}^{\infty} \frac{1}{n^{1+(1-\cos n)}}$ is divergent. So is there is general way to determine if $ \displaystyle\sum_{n=1}^{\infty} \frac{1}{n^{1+f(n)}}$ with $f(n)>0$ for all natural number $n$, a convergent or divergent series? Any comment or answer?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
36,Integral $\int_0^\infty \frac{\log^2 x \cos ax}{x^n-1}dx$,Integral,\int_0^\infty \frac{\log^2 x \cos ax}{x^n-1}dx,"Hi I am trying to calculate $$ I:=\int\limits_0^\infty \frac{\log^2 x \cos (ax)}{x^n-1}\mathrm dx,\quad \Re(n)>1, \, a\in \mathbb{R}. $$ Note if we set $a=0$ we get a similar integral given by $$ \int\limits_0^\infty \frac{\log^2 x }{x^n-1}\mathrm dx=-\frac{2\pi^3\cot(\pi/n)\csc^2(\pi/n)}{n^3},\quad \Re(n)>1. $$ I was trying to write I as  $$ I=\Re \bigg[\int\limits_0^\infty  \frac{ e^{i ax}\log^2 x}{x^n-1}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0\frac{e^{iax}\log^2 x}{1-x^n}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0e^{iax}\log^2 x\sum_{m=0}^\infty x^{nm} \mathrm dx\bigg]. $$ But was unsure of where to go from here. How can we calculate $I$? It is clear that this method is not going to work.","Hi I am trying to calculate $$ I:=\int\limits_0^\infty \frac{\log^2 x \cos (ax)}{x^n-1}\mathrm dx,\quad \Re(n)>1, \, a\in \mathbb{R}. $$ Note if we set $a=0$ we get a similar integral given by $$ \int\limits_0^\infty \frac{\log^2 x }{x^n-1}\mathrm dx=-\frac{2\pi^3\cot(\pi/n)\csc^2(\pi/n)}{n^3},\quad \Re(n)>1. $$ I was trying to write I as  $$ I=\Re \bigg[\int\limits_0^\infty  \frac{ e^{i ax}\log^2 x}{x^n-1}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0\frac{e^{iax}\log^2 x}{1-x^n}\mathrm dx\bigg]=\Re\bigg[\int\limits_\infty^0e^{iax}\log^2 x\sum_{m=0}^\infty x^{nm} \mathrm dx\bigg]. $$ But was unsure of where to go from here. How can we calculate $I$? It is clear that this method is not going to work.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
