,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to represent sign function in range $[-1, 1]$",How to represent sign function in range,"[-1, 1]","I have a function that is defined as follows: $$f(x) = \begin{cases} 1  & \text{if $x \ge0$}, \\ -1 & \text{if $x<0$}. \end{cases}$$ I would like to represent the above function by the sign function . Could you help me represent it $$f(x)=\operatorname{sign}(x)...???$$","I have a function that is defined as follows: $$f(x) = \begin{cases} 1  & \text{if $x \ge0$}, \\ -1 & \text{if $x<0$}. \end{cases}$$ I would like to represent the above function by the sign function . Could you help me represent it $$f(x)=\operatorname{sign}(x)...???$$",,"['functions', 'discrete-mathematics', 'notation']"
11,Induction Proof: $\frac{1\cdot 3\cdots (2n-1)}{2\cdot 4\cdots (2n)} \geq \frac{1}{2n}$,Induction Proof:,\frac{1\cdot 3\cdots (2n-1)}{2\cdot 4\cdots (2n)} \geq \frac{1}{2n},Need help proving with induction that $\displaystyle \frac{1\cdot3\cdot5\cdot7...(2n-1)}{2\cdot4\cdot6\cdot8...\cdot2n} \ge \frac 1{2n}$ for all natural numbers $n$. I just can't even get started with this. Any help appreciated. I got here: $\frac{1*3*5*...(2n+1)}{2*4*6*...(2n+2)}\ge \frac{1}{2n+2}$ And am now stuck. I just can't figure out how to show it's true.,Need help proving with induction that $\displaystyle \frac{1\cdot3\cdot5\cdot7...(2n-1)}{2\cdot4\cdot6\cdot8...\cdot2n} \ge \frac 1{2n}$ for all natural numbers $n$. I just can't even get started with this. Any help appreciated. I got here: $\frac{1*3*5*...(2n+1)}{2*4*6*...(2n+2)}\ge \frac{1}{2n+2}$ And am now stuck. I just can't figure out how to show it's true.,,"['discrete-mathematics', 'induction']"
12,Prove or disprove $n^2+41n+41$ is a prime number for every integer $n$,Prove or disprove  is a prime number for every integer,n^2+41n+41 n,Prove or disprove $n^2+41n+41$ is a prime number for every integer $n$ I started with the base step: $n(0) = 0^2+41(0)+41 = 41$ But I have no idea how to proceed in proving this.  Any tips or suggestions on getting start with this are appreciated.,Prove or disprove $n^2+41n+41$ is a prime number for every integer $n$ I started with the base step: $n(0) = 0^2+41(0)+41 = 41$ But I have no idea how to proceed in proving this.  Any tips or suggestions on getting start with this are appreciated.,,"['discrete-mathematics', 'induction']"
13,Prove that $1+2^1+2^2+\ldots +2^n=2^{n+1}-1$ using induction,Prove that  using induction,1+2^1+2^2+\ldots +2^n=2^{n+1}-1,For all integers $n\ge 1$ prove the following statement using mathematical induction. $$1+2^1+2^2+\ldots +2^n=2^{n+1}-1$$ The first part of the question ask me to prove the base step: So I set $n=1$ and plugged it in but the answer is not correct (unless I made a silly arithmetic error somewhere). $2^1=2^{1+1}-1$ $2=2^{2}-1$ $2=4-1$ $2=3$ Am I doing something wrong here?,For all integers $n\ge 1$ prove the following statement using mathematical induction. $$1+2^1+2^2+\ldots +2^n=2^{n+1}-1$$ The first part of the question ask me to prove the base step: So I set $n=1$ and plugged it in but the answer is not correct (unless I made a silly arithmetic error somewhere). $2^1=2^{1+1}-1$ $2=2^{2}-1$ $2=4-1$ $2=3$ Am I doing something wrong here?,,"['discrete-mathematics', 'summation', 'induction']"
14,Show that $n! = O(n^{n})$,Show that,n! = O(n^{n}),"As the title says, how would you show that $n! = O(n^{n})$? I'm not really understanding how one ""shows"" the Big O notation of a function mathematically (at least when you're dealing with things that aren't polynomials).","As the title says, how would you show that $n! = O(n^{n})$? I'm not really understanding how one ""shows"" the Big O notation of a function mathematically (at least when you're dealing with things that aren't polynomials).",,['discrete-mathematics']
15,Modulus number theory (basic),Modulus number theory (basic),,"I'm having some trouble understanding Modulus. Suppose that a and b are integers, a ≡ 4 (mod 13) and b ≡ 9 (mod 13). Find the integer c with 0 ≤ c ≤ 12 such that a) c ≡ 9a (mod 13) b) c ≡ 11b (mod 13) c) c ≡ a + b (mod 13) d) c ≡ 2a +3b (mod 13) e) c ≡a^2+b^2 (mod 13) The book has the answers listed as a)10 b)8 c)0 d)9 e)6 This is one of the even questions in the book, we have the odd questions in the book. This book is terrible at explaining the process, how did they get these values? I have no idea how to do this. How do you even find a and b?","I'm having some trouble understanding Modulus. Suppose that a and b are integers, a ≡ 4 (mod 13) and b ≡ 9 (mod 13). Find the integer c with 0 ≤ c ≤ 12 such that a) c ≡ 9a (mod 13) b) c ≡ 11b (mod 13) c) c ≡ a + b (mod 13) d) c ≡ 2a +3b (mod 13) e) c ≡a^2+b^2 (mod 13) The book has the answers listed as a)10 b)8 c)0 d)9 e)6 This is one of the even questions in the book, we have the odd questions in the book. This book is terrible at explaining the process, how did they get these values? I have no idea how to do this. How do you even find a and b?",,['discrete-mathematics']
16,Find $m$ and $n$,Find  and,m n,Two finite sets have m and n elements. Thew total number of subsets of the first set is 56 more than the two total number of subsets of the second set. Find the value of $m$ and $n$. The equation to this question will be $2 ^ m$ - $2 ^ n = 56$. But I don't know how to solve this equation.,Two finite sets have m and n elements. Thew total number of subsets of the first set is 56 more than the two total number of subsets of the second set. Find the value of $m$ and $n$. The equation to this question will be $2 ^ m$ - $2 ^ n = 56$. But I don't know how to solve this equation.,,"['discrete-mathematics', 'exponentiation']"
17,logic: two simple math contradictions,logic: two simple math contradictions,,"1.The contradiction of the sentence: - There is a greater number than a million. can be stated as follows: - There is a number which is not greater than a million. 2.and the contradiction of the sentence: - For all x, there exist y such that it's smaller then it can be stated as follows: - There exist x such that, no number y is not smaller then it At first I thought that #1 is wrong, that the proper contradiction will be -There is not a greater number then a million. but then I thought it could also be -All numbers are small or equal to a million which makes -There exist a number which is not greater then a million. please help me with my thought process and the questions with #2 I'm really clueless, at first I thought it true (it's the proper contradiciton). but then I thought it should be -There exist x such that, ALL numbers y are not smaller then it to be proper contradiction.","1.The contradiction of the sentence: - There is a greater number than a million. can be stated as follows: - There is a number which is not greater than a million. 2.and the contradiction of the sentence: - For all x, there exist y such that it's smaller then it can be stated as follows: - There exist x such that, no number y is not smaller then it At first I thought that #1 is wrong, that the proper contradiction will be -There is not a greater number then a million. but then I thought it could also be -All numbers are small or equal to a million which makes -There exist a number which is not greater then a million. please help me with my thought process and the questions with #2 I'm really clueless, at first I thought it true (it's the proper contradiciton). but then I thought it should be -There exist x such that, ALL numbers y are not smaller then it to be proper contradiction.",,"['discrete-mathematics', 'logic']"
18,I'm trying to prove there is infinite rational numbers between any two rational number,I'm trying to prove there is infinite rational numbers between any two rational number,,I understand how to explain but can't put it down on paper. $\displaystyle \frac{a}{b}$ and $\displaystyle \frac{c}{d}$ are rational numbers. For there to be any rational between two numbers I assume $\displaystyle \frac{a}{b} < \frac{c}{d}$. I let $\displaystyle x = \frac{a}{b}$ and $\displaystyle y = \frac{c}{d}$ so $x < y$. the number in the middle of $x$ and $y$ is definitely a rational number so $\displaystyle x < \frac{x+y}{2} < y$. I know that there is another middle between $x$ and $\displaystyle \frac{x+y}{2}$ and it keeps on going. How would I write it as a proof?,I understand how to explain but can't put it down on paper. $\displaystyle \frac{a}{b}$ and $\displaystyle \frac{c}{d}$ are rational numbers. For there to be any rational between two numbers I assume $\displaystyle \frac{a}{b} < \frac{c}{d}$. I let $\displaystyle x = \frac{a}{b}$ and $\displaystyle y = \frac{c}{d}$ so $x < y$. the number in the middle of $x$ and $y$ is definitely a rational number so $\displaystyle x < \frac{x+y}{2} < y$. I know that there is another middle between $x$ and $\displaystyle \frac{x+y}{2}$ and it keeps on going. How would I write it as a proof?,,['discrete-mathematics']
19,How many solution of a equations?,How many solution of a equations?,,"I have the following question: Let $n$ and $k$ be integers with $n \geq k$. How many solutions are  there to the equation  $$ x_1 + x_2 + \cdots + x_k = n $$ where $x_1, x_2, x_k$ are  integers $\geq 1$? Now I know the total number of solutions is $\binom{n+k-1}{k-1}$ but thats when $x_1 \geq 0$, $x_2 \geq 0$, $\ldots$, $x_k \geq 0$ How do I find it with the restriction?","I have the following question: Let $n$ and $k$ be integers with $n \geq k$. How many solutions are  there to the equation  $$ x_1 + x_2 + \cdots + x_k = n $$ where $x_1, x_2, x_k$ are  integers $\geq 1$? Now I know the total number of solutions is $\binom{n+k-1}{k-1}$ but thats when $x_1 \geq 0$, $x_2 \geq 0$, $\ldots$, $x_k \geq 0$ How do I find it with the restriction?",,"['combinatorics', 'discrete-mathematics']"
20,How can I show that three statements are not logically equivalent to another?,How can I show that three statements are not logically equivalent to another?,,"I am given three premises and a conclusion. The premises are: \begin{gather} p \lor q \\ p \to \mathord{\sim}q \\ p \to r \end{gather} and the conclusion is $$ r $$ I used a truth table and showed that this is logically incorrect. However, how would I go about this without a truth table?","I am given three premises and a conclusion. The premises are: \begin{gather} p \lor q \\ p \to \mathord{\sim}q \\ p \to r \end{gather} and the conclusion is $$ r $$ I used a truth table and showed that this is logically incorrect. However, how would I go about this without a truth table?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
21,Single error correcting binary code of length $16$ and size $2^{12}$,Single error correcting binary code of length  and size,16 2^{12},"Consider there is a 12 bit data, and we want to add 4 check bits, such that 1-bit errors can be detected and corrected. How can this be done ? Consider the data as : b15 b14 b13 b12 b11 b10 b09 b08 b07 b06 b05 b04 b03 b02 b01 b00 <- check bits I tried using parity counting, but that only detects error. b03 = b15 xor b14 xor b13 xor b12 ; this doesn't allow correction of errors. Can anyone suggest a way ? Thanks.","Consider there is a 12 bit data, and we want to add 4 check bits, such that 1-bit errors can be detected and corrected. How can this be done ? Consider the data as : b15 b14 b13 b12 b11 b10 b09 b08 b07 b06 b05 b04 b03 b02 b01 b00 <- check bits I tried using parity counting, but that only detects error. b03 = b15 xor b14 xor b13 xor b12 ; this doesn't allow correction of errors. Can anyone suggest a way ? Thanks.",,"['combinatorics', 'discrete-mathematics', 'coding-theory']"
22,If sum of $N$ natural numbers is less than $N+2$ then each of these numbers is less than $3$.,If sum of  natural numbers is less than  then each of these numbers is less than .,N N+2 3,Prove by contradiction. If sum of $N$ natural numbers is less than $N+2$ then each of these numbers is less than $3$. Attempt: Assume if the sum of $N$ natural numbers is less than $N+2$ then each of these numbers is greater than $3$. Let $x$ be the sum of $N$ natural numbers $x < N + 2 $,Prove by contradiction. If sum of $N$ natural numbers is less than $N+2$ then each of these numbers is less than $3$. Attempt: Assume if the sum of $N$ natural numbers is less than $N+2$ then each of these numbers is greater than $3$. Let $x$ be the sum of $N$ natural numbers $x < N + 2 $,,['discrete-mathematics']
23,Anti symmetrical relation,Anti symmetrical relation,,"Currently learning about symmetrical and anti symmetrical relations. Been working on assignments but I cant seem to bend my head around this one, especially because I can't understand the solution. What I thought an anti symmetrical relation is: a pair like $(x,y)$ that also exists as $(y,x)$ with $x = y.$ The question is: describe the relation of the following collection. $$R = \{(1, 2), (1, 3), (1, 4), (2, 3), (2, 4), (3, 4)\}$$ Answer: anti symmetrical. Why is this anti symmetrical?","Currently learning about symmetrical and anti symmetrical relations. Been working on assignments but I cant seem to bend my head around this one, especially because I can't understand the solution. What I thought an anti symmetrical relation is: a pair like $(x,y)$ that also exists as $(y,x)$ with $x = y.$ The question is: describe the relation of the following collection. $$R = \{(1, 2), (1, 3), (1, 4), (2, 3), (2, 4), (3, 4)\}$$ Answer: anti symmetrical. Why is this anti symmetrical?",,"['discrete-mathematics', 'relations']"
24,Prove that a set is countable,Prove that a set is countable,,"Show using a proper theorem that the set {2, 3, 4, 8, 9, 16, 27, 32, 64, 81, … } is a countable set. Im lost, this is for school, but there is a huge language barrier between students and professor.  I have started it but have no idea if how i have started it is even right. I set E = {2, 3, 4, 8, 9, 16, 27, 32, 64, 81, … n} I made a set N = {1, 2, 3, 4, 5, 6, 7, 9, 10,... n} .. to show theres a bijection I then make a bijection... i dont even know if thats what im supposed to do bijection={(2,1),(3,2),(4,3),(8,4),(9,5),(16,6),(27,7),(32,8),(64,9),(81,10),(n,n)} Im not exactly what to do next.  Im wondering if i should make an equation to prove that its countable, and if so what would that equation be. Any help would be appreciated thank you","Show using a proper theorem that the set {2, 3, 4, 8, 9, 16, 27, 32, 64, 81, … } is a countable set. Im lost, this is for school, but there is a huge language barrier between students and professor.  I have started it but have no idea if how i have started it is even right. I set E = {2, 3, 4, 8, 9, 16, 27, 32, 64, 81, … n} I made a set N = {1, 2, 3, 4, 5, 6, 7, 9, 10,... n} .. to show theres a bijection I then make a bijection... i dont even know if thats what im supposed to do bijection={(2,1),(3,2),(4,3),(8,4),(9,5),(16,6),(27,7),(32,8),(64,9),(81,10),(n,n)} Im not exactly what to do next.  Im wondering if i should make an equation to prove that its countable, and if so what would that equation be. Any help would be appreciated thank you",,['discrete-mathematics']
25,What is the proof to show that $3^n$ divides $(3n)!$? [closed],What is the proof to show that  divides ? [closed],3^n (3n)!,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Working on a number theory question and I am quite stuck. How would you prove that $(3n)!/3^n \in \mathbb{N}$ with $\mathbb{N}$ being the natural numbers?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Working on a number theory question and I am quite stuck. How would you prove that $(3n)!/3^n \in \mathbb{N}$ with $\mathbb{N}$ being the natural numbers?",,"['number-theory', 'discrete-mathematics']"
26,Check if this proof about real numbers with an irrational product is correct.,Check if this proof about real numbers with an irrational product is correct.,,"Can anyone confirm if my proof is correct, please? Claim:- “If $x$ and $y$ are real numbers and their product is irrational, then either $x$ or $y$ must be irrational.” Proof:- Assume that both $x$ and $y$ are rational. Now, let $x = \dfrac pq$ and $y = \dfrac mn$ since both of them are rational. $xy =\dfrac pq * \dfrac mn = \dfrac{pm}{qn}$ Thus, if the product $xy$ can be written as a fraction, it's not a irrational number. Therefore if one of $x$ and $y$ is not irrational, then the product is not irrational. By the principle of proof by contraposition, If $x$ and $y$ are real numbers and their product is irrational, then either $x$ or $y$ must be irrational.","Can anyone confirm if my proof is correct, please? Claim:- “If $x$ and $y$ are real numbers and their product is irrational, then either $x$ or $y$ must be irrational.” Proof:- Assume that both $x$ and $y$ are rational. Now, let $x = \dfrac pq$ and $y = \dfrac mn$ since both of them are rational. $xy =\dfrac pq * \dfrac mn = \dfrac{pm}{qn}$ Thus, if the product $xy$ can be written as a fraction, it's not a irrational number. Therefore if one of $x$ and $y$ is not irrational, then the product is not irrational. By the principle of proof by contraposition, If $x$ and $y$ are real numbers and their product is irrational, then either $x$ or $y$ must be irrational.",,"['discrete-mathematics', 'proof-verification', 'irrational-numbers', 'products']"
27,no. of onto functions from A to A,no. of onto functions from A to A,,"Let $$A =\{1,2,3,4,5,6,7\}\quad and \quad f:\mathbb{A}\rightarrow \mathbb{A}.$$ What is the no. of onto functions in which at least $3$ elements of $A$ have self Images? I did not understand the Language of Question","Let $$A =\{1,2,3,4,5,6,7\}\quad and \quad f:\mathbb{A}\rightarrow \mathbb{A}.$$ What is the no. of onto functions in which at least $3$ elements of $A$ have self Images? I did not understand the Language of Question",,"['combinatorics', 'discrete-mathematics']"
28,Proof of a combinatorial identity$\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2$ [closed],Proof of a combinatorial identity [closed],\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question I struggle to prove the combinatorial identity: $$\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2.$$ The proof needs to be combinatorial, not algebraic.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question I struggle to prove the combinatorial identity: $$\binom{4n}{2}-4\binom{n}{2}=\binom{4}{2}n^2.$$ The proof needs to be combinatorial, not algebraic.",,"['combinatorics', 'discrete-mathematics']"
29,Implication review!,Implication review!,,"I am currently studying for my Discrete Structures final exam, and there is a question I am not sure how to answer... Question is: Consider the following implication. ""If i do not debug the code or someone tests the program then the   program has problems."" State the following:  1)Inverse 2)Convere 3)Contrapositive I got the inverse correct, but not the converse and contrapositive. also would someone mind explaining what they mean? Thanks a lot!","I am currently studying for my Discrete Structures final exam, and there is a question I am not sure how to answer... Question is: Consider the following implication. ""If i do not debug the code or someone tests the program then the   program has problems."" State the following:  1)Inverse 2)Convere 3)Contrapositive I got the inverse correct, but not the converse and contrapositive. also would someone mind explaining what they mean? Thanks a lot!",,"['discrete-mathematics', 'propositional-calculus']"
30,"Why is $C(n + r − 1, r) = C(n + r − 1, n − 1)$, specifically why is $r$ equivalent to $n-1$?","Why is , specifically why is  equivalent to ?","C(n + r − 1, r) = C(n + r − 1, n − 1) r n-1","I have this theorem in my discrete math textbook: There are $C(n + r − 1, r) = C(n + r − 1, n − 1)$ r-combinations from a set with n elements when repetition of elements is allowed. I can't figure out how these two are equivalent when $n-1$ and $r$ seemingly have nothing to do with each other? Thanks for the help!","I have this theorem in my discrete math textbook: There are $C(n + r − 1, r) = C(n + r − 1, n − 1)$ r-combinations from a set with n elements when repetition of elements is allowed. I can't figure out how these two are equivalent when $n-1$ and $r$ seemingly have nothing to do with each other? Thanks for the help!",,"['discrete-mathematics', 'binomial-coefficients']"
31,How do you know if a function only yields a certain kind of number?,How do you know if a function only yields a certain kind of number?,,Let's say that we have a function $3n^2-3n+13$. How do I know if the function only yields prime number without exhausting all the possibilities by trial and error?,Let's say that we have a function $3n^2-3n+13$. How do I know if the function only yields prime number without exhausting all the possibilities by trial and error?,,['discrete-mathematics']
32,Prove that $\bigcap\limits_{i = 1}^n {\left( {{A_i} - B} \right)} = \bigcap\limits_{i = 1}^n {{A_i}} - B$,Prove that,\bigcap\limits_{i = 1}^n {\left( {{A_i} - B} \right)} = \bigcap\limits_{i = 1}^n {{A_i}} - B,"Prove that if $A_1, A_2, \ldots , A_n$ and $B$ are sets, then  $$(A_1 − B) \cap (A_2 − B) \cap \cdots \cap (A_n − B) = (A_1 \cap A_2 \cap \cdots \cap A_n) − B.$$","Prove that if $A_1, A_2, \ldots , A_n$ and $B$ are sets, then  $$(A_1 − B) \cap (A_2 − B) \cap \cdots \cap (A_n − B) = (A_1 \cap A_2 \cap \cdots \cap A_n) − B.$$",,"['elementary-set-theory', 'discrete-mathematics', 'induction']"
33,"How many up-or-to-the-right paths from $(0,0)$ to $(8,5)$, and related questions","How many up-or-to-the-right paths from  to , and related questions","(0,0) (8,5)","Recall that in the section on functions, we created an encoding for the paths from the point $(0, 0)$ to the point $(m, n)$ which either went right or up at each step. In particular, we said that each path can be represented as a bit string of length $m+ n$ with exactly $m$ 0's and $n$ 1's. For this problem, let $m = 8, n = 5$. a. How many paths are there from $(0, 0)$ to $(8, 5)$? b. How many of these paths go through the point $(3, 3)$? c. How many of them avoid the point $(3, 3)$?","Recall that in the section on functions, we created an encoding for the paths from the point $(0, 0)$ to the point $(m, n)$ which either went right or up at each step. In particular, we said that each path can be represented as a bit string of length $m+ n$ with exactly $m$ 0's and $n$ 1's. For this problem, let $m = 8, n = 5$. a. How many paths are there from $(0, 0)$ to $(8, 5)$? b. How many of these paths go through the point $(3, 3)$? c. How many of them avoid the point $(3, 3)$?",,['discrete-mathematics']
