,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Why does $(\det A)(\det C) \ge {\left| {\det B} \right|^2}$? [closed],Why does ? [closed],(\det A)(\det C) \ge {\left| {\det B} \right|^2},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H = \left[ {\begin{array}{*{20}{c}}    A & B  \\    {{B^*}} & C  \\ \end{array}} \right]$ be positive semidefinite and $A,C\in M_p$. Why does $(\det A)(\det C) \ge {\left| {\det B} \right|^2}$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $H = \left[ {\begin{array}{*{20}{c}}    A & B  \\    {{B^*}} & C  \\ \end{array}} \right]$ be positive semidefinite and $A,C\in M_p$. Why does $(\det A)(\det C) \ge {\left| {\det B} \right|^2}$?",,"['linear-algebra', 'matrices']"
35,"Relationship between BIBO, Marginal and Asymptotic stability: statements","Relationship between BIBO, Marginal and Asymptotic stability: statements",,"I know that asymptotic stability implies BIBO stability. But then, which of the following can be held true: 1. If a system is BIBO stable would it definitely be asymptotic stable?    2. If a system is marginally stable, it will definitely be    asymptotically stable?    3. If a system is asymptotic stable, it will    definitely be marginally stable? Kepeing in view the poles real part values in mind, what could be held true?","I know that asymptotic stability implies BIBO stability. But then, which of the following can be held true: 1. If a system is BIBO stable would it definitely be asymptotic stable?    2. If a system is marginally stable, it will definitely be    asymptotically stable?    3. If a system is asymptotic stable, it will    definitely be marginally stable? Kepeing in view the poles real part values in mind, what could be held true?",,"['linear-algebra', 'matrices', 'vector-spaces', 'matrix-equations', 'nonlinear-system']"
36,Necessar and sufficient condition of similitude,Necessar and sufficient condition of similitude,,Here is the problem : Give a necessar and sufficient over $M\in \mathcal{M}_n(\mathbb{C})$ (a complex matrix) such that there exists $P \in GL_n(\mathbb{C})$ and $N \in \mathcal{M}_n(\mathbb{R})$ satisfying : $$M=P^{-1}NP$$ I have barely no ideas how to start. The problem is difficult and has been proposed to a french oral examination (ENS) If you have the solution to this problem or hints please give them. Thank you.,Here is the problem : Give a necessar and sufficient over $M\in \mathcal{M}_n(\mathbb{C})$ (a complex matrix) such that there exists $P \in GL_n(\mathbb{C})$ and $N \in \mathcal{M}_n(\mathbb{R})$ satisfying : $$M=P^{-1}NP$$ I have barely no ideas how to start. The problem is difficult and has been proposed to a french oral examination (ENS) If you have the solution to this problem or hints please give them. Thank you.,,"['linear-algebra', 'matrices']"
37,"If $A=\left(\begin{smallmatrix} 1 & \tan x\\ -\tan x & 1 \end{smallmatrix}\right)$ and $f(x)=\det(A^TA^{-1})$, then what is $f(f(f(f \cdots f(x))))$?","If  and , then what is ?",A=\left(\begin{smallmatrix} 1 & \tan x\\ -\tan x & 1 \end{smallmatrix}\right) f(x)=\det(A^TA^{-1}) f(f(f(f \cdots f(x)))),Let $$A := \begin{bmatrix} 1 & \tan x\\ -\tan x & 1\end{bmatrix}$$ and $$f(x) := \det(A^TA^{-1})$$ Which of the following can not be the value of $f(f(f(f \cdots f(x))))$ ? $f^n(x)$ $1$ $f^{n-1}(x)$ $nf(x)$ where $n \geq 2$ . I found $$f(x)=\frac{\det(A^T)}{\det(A)}=\frac{\det(A)}{\det(A)}=1.$$ But I could not figure out the answer. Please help me.,Let and Which of the following can not be the value of ? where . I found But I could not figure out the answer. Please help me.,A := \begin{bmatrix} 1 & \tan x\\ -\tan x & 1\end{bmatrix} f(x) := \det(A^TA^{-1}) f(f(f(f \cdots f(x)))) f^n(x) 1 f^{n-1}(x) nf(x) n \geq 2 f(x)=\frac{\det(A^T)}{\det(A)}=\frac{\det(A)}{\det(A)}=1.,"['matrices', 'functions']"
38,Equation of a circle in matrix form,Equation of a circle in matrix form,,"I have an equation $ \left( x-3 \right)^{2}+\left( y-3 \right)^{2}=9 $, and am trying to apply a matrix rotation of 180 degrees to it, however, I am having difficulty transferring the equation of the circle into matrix form so to complete the transformation. Thanks","I have an equation $ \left( x-3 \right)^{2}+\left( y-3 \right)^{2}=9 $, and am trying to apply a matrix rotation of 180 degrees to it, however, I am having difficulty transferring the equation of the circle into matrix form so to complete the transformation. Thanks",,"['linear-algebra', 'matrices', 'circles', 'matrix-equations']"
39,Why does using orthogonal matrices as change of basis produce decoupled system of equation?,Why does using orthogonal matrices as change of basis produce decoupled system of equation?,,"Suppose I have the following set of differential equations $\dot x_1 = -x_1 - 3x_2 \quad \dot x_2 = 2x_2$ This is the phase portrait of our system But let's take a change of coordinate using $P = \begin{bmatrix} 1 & 0 \\ -1 & 1 \end{bmatrix}$ where each of the columns corresponds to an eigenvector Then let $y = P^{-1}x$ Couple things: The phase portrait has been ""straightened"" The system of equation becomes decoupled (i.e. only diagonal elements exist) What accounts for this amazing behavior? Why is it this particular change of coordinate matrix is able to yield a new set of equations with these properties?","Suppose I have the following set of differential equations This is the phase portrait of our system But let's take a change of coordinate using where each of the columns corresponds to an eigenvector Then let Couple things: The phase portrait has been ""straightened"" The system of equation becomes decoupled (i.e. only diagonal elements exist) What accounts for this amazing behavior? Why is it this particular change of coordinate matrix is able to yield a new set of equations with these properties?",\dot x_1 = -x_1 - 3x_2 \quad \dot x_2 = 2x_2 P = \begin{bmatrix} 1 & 0 \\ -1 & 1 \end{bmatrix} y = P^{-1}x,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'vector-spaces', 'dynamical-systems']"
40,How can I minimize $\|Axx^T-A\|$?,How can I minimize ?,\|Axx^T-A\|,How can the following equation be minimized over $x$? $$f(x)=\|Axx^T-A\|_2^2$$ where $A$ is a $n\times n$ matrix of full rank and $x$ is an $n\times 1$ column vector. The norm is the Frobenius norm. I tried to substitute $Ax$ but cannot find an appropriate solution. Can we somehow use the Cauchy Schwarz Inequality here?,How can the following equation be minimized over $x$? $$f(x)=\|Axx^T-A\|_2^2$$ where $A$ is a $n\times n$ matrix of full rank and $x$ is an $n\times 1$ column vector. The norm is the Frobenius norm. I tried to substitute $Ax$ but cannot find an appropriate solution. Can we somehow use the Cauchy Schwarz Inequality here?,,"['matrices', 'matrix-equations']"
41,"given matrix $A$, decide if $P^{-1}AP$ is diagonal","given matrix , decide if  is diagonal",A P^{-1}AP,"$$A=         \begin{pmatrix}         1 & 0 & 0 & 0\\         2 & 3 & 2 & 2\\         2 & 2 & 3 & 2\\         2 & 2 & 2 & 3\\         \end{pmatrix} $$ I know that the eigenvalues are 1 of geometric multiplicity = algebric multiplicity = 3, and 7 of geometric multiplicity = algebric multiplicity = 1. The eigenvectors of 1 are $(1, 0, 0, -1),(1, 0, -1, 0),(1, -1, 0, 0)$ and of 7 is $(0, 1, 1, 1)$. I given some matrices (each called $P$) and I need to decide if $P^{-1}AP$ is diagonal. For example: $$P=         \begin{pmatrix}         0 & 0 & 0 & 6\\         0 & -1 & 3 & -3\\         2 & 0 & 3 & -3\\         -2 & 1 & 3 & 0\\         \end{pmatrix} $$ How do I check it?","$$A=         \begin{pmatrix}         1 & 0 & 0 & 0\\         2 & 3 & 2 & 2\\         2 & 2 & 3 & 2\\         2 & 2 & 2 & 3\\         \end{pmatrix} $$ I know that the eigenvalues are 1 of geometric multiplicity = algebric multiplicity = 3, and 7 of geometric multiplicity = algebric multiplicity = 1. The eigenvectors of 1 are $(1, 0, 0, -1),(1, 0, -1, 0),(1, -1, 0, 0)$ and of 7 is $(0, 1, 1, 1)$. I given some matrices (each called $P$) and I need to decide if $P^{-1}AP$ is diagonal. For example: $$P=         \begin{pmatrix}         0 & 0 & 0 & 6\\         0 & -1 & 3 & -3\\         2 & 0 & 3 & -3\\         -2 & 1 & 3 & 0\\         \end{pmatrix} $$ How do I check it?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
42,find the eigenvalues of $5×5$ matrix,find the eigenvalues of  matrix,5×5,"The product of the non-zero eigenvalues of the matrix is ____. using characteristic equation , it is too lengthy to find eigenvalues of $5×5$ matrix , I'm looking for any short trick to solve this question .","The product of the non-zero eigenvalues of the matrix is ____. using characteristic equation , it is too lengthy to find eigenvalues of $5×5$ matrix , I'm looking for any short trick to solve this question .",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
43,Decomposition into diagonal and orthogonal matrixes,Decomposition into diagonal and orthogonal matrixes,,"I'd like to decompose a matrix M into a diagonal matrix D and an orthogonal matrix Q, such that $$         \begin{bmatrix}         d_1 & 0 & 0 \\         0& d_2  & 0\\         0 & 0 & d_3 \\         \end{bmatrix} \cdot  \begin{bmatrix}         q_1 & q_2 & q_3 \\         q_4 & q_5  & q_6\\         q_7 & q_8 & q_9 \\         \end{bmatrix} =  \begin{bmatrix}         m_1 & m_2 & m_3 \\         m_4 & m_5  & m_6\\         m_7 & m_8 & m_9 \\         \end{bmatrix} $$ Does somebody know, if there exists such a decomposition? I'm using this to split a matrix into a projection matrix and a rotation matrix. This is usually done with the RQ-Decomposition (Upper-Triangle * Orthogonal). But in my case, I want the projection matrix to be a 'trivial' diagonal matrix. Thanks for your help.","I'd like to decompose a matrix M into a diagonal matrix D and an orthogonal matrix Q, such that $$         \begin{bmatrix}         d_1 & 0 & 0 \\         0& d_2  & 0\\         0 & 0 & d_3 \\         \end{bmatrix} \cdot  \begin{bmatrix}         q_1 & q_2 & q_3 \\         q_4 & q_5  & q_6\\         q_7 & q_8 & q_9 \\         \end{bmatrix} =  \begin{bmatrix}         m_1 & m_2 & m_3 \\         m_4 & m_5  & m_6\\         m_7 & m_8 & m_9 \\         \end{bmatrix} $$ Does somebody know, if there exists such a decomposition? I'm using this to split a matrix into a projection matrix and a rotation matrix. This is usually done with the RQ-Decomposition (Upper-Triangle * Orthogonal). But in my case, I want the projection matrix to be a 'trivial' diagonal matrix. Thanks for your help.",,"['linear-algebra', 'matrices', 'projective-geometry']"
44,The maximum value of determinant,The maximum value of determinant,,"Suppose we have a matrix $A_{3\times3} = (a_{ij})$, where $a_{ij}\in \mathbb{Z}$ and $|a_{ij}|\le 9$ for $1\le i,j\le 3$. What is the maximum value may take the value $\det (A)$? I'm looking for a reasonable solution without the use of brute-force.","Suppose we have a matrix $A_{3\times3} = (a_{ij})$, where $a_{ij}\in \mathbb{Z}$ and $|a_{ij}|\le 9$ for $1\le i,j\le 3$. What is the maximum value may take the value $\det (A)$? I'm looking for a reasonable solution without the use of brute-force.",,"['linear-algebra', 'matrices', 'determinant']"
45,Commutativity in terms of the Jordan Normal Form.,Commutativity in terms of the Jordan Normal Form.,,"Let us consider requirements for commutativity of matrices in terms of the Jordan Normal Form, Say we have two matrices $\bf A$ and $\bf B$. Then ${\bf A} = {\bf S}^{-1}{\bf JS}$, where $\bf J$ can be written in block matrix form: $${\bf J} = \left[ \begin{array}{ccccc} {\bf \Lambda_1} & \bf 0 & \cdots & \bf 0  & \bf 0 \\ \bf 0 & \bf \Lambda_2 & \cdots &\bf 0 & \bf 0\\ \bf 0&\bf 0 &\bf \ddots & \bf 0 & \bf 0 \\ \bf 0&\bf 0&\cdots&\bf \Lambda_{n-1}& \bf0\\ \bf 0 &\bf 0&\cdots& \bf 0 & \bf\Lambda_n \end{array}\right] $$ where $$ {\bf \Lambda_k} = \left[ \begin{array}{ccccc} {\bf \Lambda_{k,1}} & \bf 0 & \cdots & \bf 0  & \bf 0 \\ \bf 0 & \bf \Lambda_{k,2} & \cdots &\bf 0 & \bf 0\\ \bf 0&\bf 0 &\bf \ddots & \bf 0 & \bf 0 \\ \bf 0&\bf 0&\cdots&\bf \Lambda_{k,m-1}& \bf0\\ \bf 0 &\bf 0&\cdots& \bf 0 & \bf\Lambda_{k,m} \end{array}\right] $$ where each $$ {\bf \Lambda_{k,l}} = \left[ \begin{array}{cccc} {\lambda_{k}} & 1 & 0 & 0  \\  0 & \lambda_{k} & \ddots & 0 \\  0& 0& \ddots &  1  \\ 0& 0&0& \lambda_k \end{array}\right]$$ where the matrix size may be individual for each $l$. Let us now assume that we can write $\bf B = S^{-1}J_BS$. For which $\bf J_B$ will this commute? Any necessary or sufficient conditions? Clarification: I did not intend $\bf J_B$ to be a Jordan matrix like $\bf J$ above. Are there any other types of matrices for which it could work? What could we say about such a matrix? Does it need to have any specific type of block structure?","Let us consider requirements for commutativity of matrices in terms of the Jordan Normal Form, Say we have two matrices $\bf A$ and $\bf B$. Then ${\bf A} = {\bf S}^{-1}{\bf JS}$, where $\bf J$ can be written in block matrix form: $${\bf J} = \left[ \begin{array}{ccccc} {\bf \Lambda_1} & \bf 0 & \cdots & \bf 0  & \bf 0 \\ \bf 0 & \bf \Lambda_2 & \cdots &\bf 0 & \bf 0\\ \bf 0&\bf 0 &\bf \ddots & \bf 0 & \bf 0 \\ \bf 0&\bf 0&\cdots&\bf \Lambda_{n-1}& \bf0\\ \bf 0 &\bf 0&\cdots& \bf 0 & \bf\Lambda_n \end{array}\right] $$ where $$ {\bf \Lambda_k} = \left[ \begin{array}{ccccc} {\bf \Lambda_{k,1}} & \bf 0 & \cdots & \bf 0  & \bf 0 \\ \bf 0 & \bf \Lambda_{k,2} & \cdots &\bf 0 & \bf 0\\ \bf 0&\bf 0 &\bf \ddots & \bf 0 & \bf 0 \\ \bf 0&\bf 0&\cdots&\bf \Lambda_{k,m-1}& \bf0\\ \bf 0 &\bf 0&\cdots& \bf 0 & \bf\Lambda_{k,m} \end{array}\right] $$ where each $$ {\bf \Lambda_{k,l}} = \left[ \begin{array}{cccc} {\lambda_{k}} & 1 & 0 & 0  \\  0 & \lambda_{k} & \ddots & 0 \\  0& 0& \ddots &  1  \\ 0& 0&0& \lambda_k \end{array}\right]$$ where the matrix size may be individual for each $l$. Let us now assume that we can write $\bf B = S^{-1}J_BS$. For which $\bf J_B$ will this commute? Any necessary or sufficient conditions? Clarification: I did not intend $\bf J_B$ to be a Jordan matrix like $\bf J$ above. Are there any other types of matrices for which it could work? What could we say about such a matrix? Does it need to have any specific type of block structure?",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
46,Determine if matrices A and B are similar,Determine if matrices A and B are similar,,Determine if matrices $A$ and $B$ are similar. $A=\begin{pmatrix}1 & 1 & 0 & 0 \\0 & 1 & 0 & 0 \\0 & 0 & 3 & 0 \\0 & 0 & 0 & 3\end{pmatrix}\: $ and $B=\begin{pmatrix}1 & 1 & 0 & 0 \\0 & 1 & 0 & 0 \\0 & 0 & 3 & 1 \\0 & 0 & 0 & 3\end{pmatrix}$ I found the characteristic polynomials to be the same for both matrices $(1-λ)(3-λ)(3-λ)(1-λ)$ so I went to plug in the values to find the eigenvectors for matrix $A$ and I think I may have screwed up because $\begin{pmatrix}0 & 1 & 0 & 0 \\0 & 0 & 0 & 0 \\0 & 0 & 2 & 0 \\0 & 0 & 0 & 2\end{pmatrix}$ I got an eigenvector for $λ=1$ to be $\begin{pmatrix}0 \\0 \\0 \\0\end{pmatrix}$ which I'm not even sure if I did it correctly or not because I don't think this is possible. for $λ=3$ I got $\:\begin{pmatrix}1 \\\frac{1}{2} \\0 \\0\end{pmatrix}$ If I did do this correctly then is the geometric multiplicity for both = 1?,Determine if matrices $A$ and $B$ are similar. $A=\begin{pmatrix}1 & 1 & 0 & 0 \\0 & 1 & 0 & 0 \\0 & 0 & 3 & 0 \\0 & 0 & 0 & 3\end{pmatrix}\: $ and $B=\begin{pmatrix}1 & 1 & 0 & 0 \\0 & 1 & 0 & 0 \\0 & 0 & 3 & 1 \\0 & 0 & 0 & 3\end{pmatrix}$ I found the characteristic polynomials to be the same for both matrices $(1-λ)(3-λ)(3-λ)(1-λ)$ so I went to plug in the values to find the eigenvectors for matrix $A$ and I think I may have screwed up because $\begin{pmatrix}0 & 1 & 0 & 0 \\0 & 0 & 0 & 0 \\0 & 0 & 2 & 0 \\0 & 0 & 0 & 2\end{pmatrix}$ I got an eigenvector for $λ=1$ to be $\begin{pmatrix}0 \\0 \\0 \\0\end{pmatrix}$ which I'm not even sure if I did it correctly or not because I don't think this is possible. for $λ=3$ I got $\:\begin{pmatrix}1 \\\frac{1}{2} \\0 \\0\end{pmatrix}$ If I did do this correctly then is the geometric multiplicity for both = 1?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
47,Find the matrix $\mathbf{A}$ if $A\binom{7}{-1} = \binom{6}{2}.$,Find the matrix  if,\mathbf{A} A\binom{7}{-1} = \binom{6}{2}.,Find the $2\times2$ matrix $A$ where $A^2=A$ and $$A\begin{pmatrix} 7 \\ -1 \end{pmatrix} = \begin{pmatrix} 6 \\ 2 \end{pmatrix}.$$ I tried plugging in: $A= \begin{pmatrix}a&b\\c&d\end{pmatrix}$ but that became messy very quickly. I got the equations: $7a-b = 6$ $7c-d = 2$ $a^2+bc = a$ $ab+bd = b$ $ac + cd = c$ $bc + d^2 = d$ from trying that method. What should I do?,Find the $2\times2$ matrix $A$ where $A^2=A$ and $$A\begin{pmatrix} 7 \\ -1 \end{pmatrix} = \begin{pmatrix} 6 \\ 2 \end{pmatrix}.$$ I tried plugging in: $A= \begin{pmatrix}a&b\\c&d\end{pmatrix}$ but that became messy very quickly. I got the equations: $7a-b = 6$ $7c-d = 2$ $a^2+bc = a$ $ab+bd = b$ $ac + cd = c$ $bc + d^2 = d$ from trying that method. What should I do?,,"['calculus', 'matrices', 'algebra-precalculus', 'trigonometry']"
48,Why is the determinant of $\sum_{i=1}^n A_i^2$ non-negative?,Why is the determinant of  non-negative?,\sum_{i=1}^n A_i^2,"Let $A_i$ be an $n\times n$ matrix in $\mathbb{R}$ and $\{A_i\}_{i=1}^k$ are pairwise commutative: $A_iA_j = A_jA_i$. How to show $det(\sum_{i=1}^k A_i^2)\geq 0$? We may consider this question in the complex field $\mathbb{C}$. Each $A_i$ is triangulable. Since they are commutative , there exists $P\in GL_n(\mathbb{C})$ such that $\{A_i\}_{i=1}^k$ are simultaneously triangluated. Say $B_i = P^{-1}A_iP$ is upper triangular. Denote the $(j,j)$-th element in $B_i$ by $b_{i,j}$. Thus, $det(\sum_{i=1}^k A_i^2) = det(\sum_{i=1}^k B_i^2) = \prod_{j=1}^n\sum_{i=1}^k b_{i,j}^2$. But how to show this value is always non-negative? Indeed, I don't know how the ""pairwise commutative"" condition helps here. Many thanks.","Let $A_i$ be an $n\times n$ matrix in $\mathbb{R}$ and $\{A_i\}_{i=1}^k$ are pairwise commutative: $A_iA_j = A_jA_i$. How to show $det(\sum_{i=1}^k A_i^2)\geq 0$? We may consider this question in the complex field $\mathbb{C}$. Each $A_i$ is triangulable. Since they are commutative , there exists $P\in GL_n(\mathbb{C})$ such that $\{A_i\}_{i=1}^k$ are simultaneously triangluated. Say $B_i = P^{-1}A_iP$ is upper triangular. Denote the $(j,j)$-th element in $B_i$ by $b_{i,j}$. Thus, $det(\sum_{i=1}^k A_i^2) = det(\sum_{i=1}^k B_i^2) = \prod_{j=1}^n\sum_{i=1}^k b_{i,j}^2$. But how to show this value is always non-negative? Indeed, I don't know how the ""pairwise commutative"" condition helps here. Many thanks.",,"['linear-algebra', 'matrices']"
49,Least-squares solution to a matrix equation?,Least-squares solution to a matrix equation?,,"Suppose I have $n$ observations of $m$ dependent variables $y_1,\dots,y_m$, and I believe they follow some model wherein they can all be written as linear combinations of some underlying variables $x_1,\dots,x_k$ (with $k<m<n$). In other words, I have the model $$Y=X\beta$$ for a (known) $n\times m$ matrix of observations $Y$, an (unknown) $n\times k$ matrix of underlying variables $X$, and an (unknown) $k\times m$ matrix of coefficients $\beta$. If $n$ is sufficiently large, then this system is over-determined and I should be able to solve for $X$ and $\beta$ that give the least-squares solution to this equation, right? It seems that this should be solvable with something like linear regression but I'm not sure how.","Suppose I have $n$ observations of $m$ dependent variables $y_1,\dots,y_m$, and I believe they follow some model wherein they can all be written as linear combinations of some underlying variables $x_1,\dots,x_k$ (with $k<m<n$). In other words, I have the model $$Y=X\beta$$ for a (known) $n\times m$ matrix of observations $Y$, an (unknown) $n\times k$ matrix of underlying variables $X$, and an (unknown) $k\times m$ matrix of coefficients $\beta$. If $n$ is sufficiently large, then this system is over-determined and I should be able to solve for $X$ and $\beta$ that give the least-squares solution to this equation, right? It seems that this should be solvable with something like linear regression but I'm not sure how.",,"['linear-algebra', 'matrices', 'statistics', 'regression', 'least-squares']"
50,Is $A+uv^T$ invertible?,Is  invertible?,A+uv^T,"Let $u, v \in \mathbb{R}^n$ and $A \in \mathbb{R}^{n\times n}$. For which condition(s) this matrix is invertible? $$A + uv^T$$ and find the inverse of this matrix. I tried to take elementary matrices, $I - \alpha xy^T$, to solve this problem, where $\alpha$ is a constant. $(I-\alpha xy^T)^{-1} = I - \beta xy^T$ iff $\beta = \frac{\alpha}{\alpha y^T x - 1}$ where $\alpha y^T x -1 \neq 0$. If we take $x=(0,0,\ldots, l_{i+1,i},\ldots,l_{n,i})^T$ and $y=e_i=(0,\ldots, 1,\ldots,0)^T$ then we can find a lower triangular matrix like below: $$L = \left[ \begin{array}{ccccc}  1 & 0 & \cdots & 0 & 0 \\  \ell _{2,1} & 1 & \cdots & 0 & 0 \\  \vdots & \vdots & \ddots & \vdots & \vdots \\  \ell _{n-1,1} & \ell _{n-1,2} &  & 1 & 0 \\  \ell _{n,1} & \ell _{n,2} & \cdots & \ell _{n,n-1} & 1 \\ \end{array} \right]=I+\ell_1e_1^T + \ldots + \ell_{n-1}e_{n-1}^T$$ But I don't know how to complete ?","Let $u, v \in \mathbb{R}^n$ and $A \in \mathbb{R}^{n\times n}$. For which condition(s) this matrix is invertible? $$A + uv^T$$ and find the inverse of this matrix. I tried to take elementary matrices, $I - \alpha xy^T$, to solve this problem, where $\alpha$ is a constant. $(I-\alpha xy^T)^{-1} = I - \beta xy^T$ iff $\beta = \frac{\alpha}{\alpha y^T x - 1}$ where $\alpha y^T x -1 \neq 0$. If we take $x=(0,0,\ldots, l_{i+1,i},\ldots,l_{n,i})^T$ and $y=e_i=(0,\ldots, 1,\ldots,0)^T$ then we can find a lower triangular matrix like below: $$L = \left[ \begin{array}{ccccc}  1 & 0 & \cdots & 0 & 0 \\  \ell _{2,1} & 1 & \cdots & 0 & 0 \\  \vdots & \vdots & \ddots & \vdots & \vdots \\  \ell _{n-1,1} & \ell _{n-1,2} &  & 1 & 0 \\  \ell _{n,1} & \ell _{n,2} & \cdots & \ell _{n,n-1} & 1 \\ \end{array} \right]=I+\ell_1e_1^T + \ldots + \ell_{n-1}e_{n-1}^T$$ But I don't know how to complete ?",,"['linear-algebra', 'matrices']"
51,Showing that a bilinear form is non degenerate,Showing that a bilinear form is non degenerate,,"Given a finite dimensional vector space $V$ over $F$ and a fixed matrix $(\alpha_{ij})=A \in M_n(F)$ and the bilinear form on $V \times V$ by $B(u,v)=\sum_{i=1}^{n} \sum_{j=1}^{n} \alpha_{ij} \zeta_i \eta_j$, where $\zeta_i$ and $\eta_j$ are the coordinates of $u,v$, I want to show that if the rank of $A$ is $n$, then $B$ is non-degenerate. I am absolutely stuck. :( I cannot seem to get a hold on this problem. I would really appreciate a hint in the right direction. The only thing that I think is in the right direction is that if $rank(A)=n$ then $n(A)=\lbrace 0 \rbrace$ and the columns form a basis of $V$....  Also, that $B(u,v) \equiv u^TAv$.","Given a finite dimensional vector space $V$ over $F$ and a fixed matrix $(\alpha_{ij})=A \in M_n(F)$ and the bilinear form on $V \times V$ by $B(u,v)=\sum_{i=1}^{n} \sum_{j=1}^{n} \alpha_{ij} \zeta_i \eta_j$, where $\zeta_i$ and $\eta_j$ are the coordinates of $u,v$, I want to show that if the rank of $A$ is $n$, then $B$ is non-degenerate. I am absolutely stuck. :( I cannot seem to get a hold on this problem. I would really appreciate a hint in the right direction. The only thing that I think is in the right direction is that if $rank(A)=n$ then $n(A)=\lbrace 0 \rbrace$ and the columns form a basis of $V$....  Also, that $B(u,v) \equiv u^TAv$.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'bilinear-form']"
52,Matrix multiplication: What is $\mathbf A^3$ and $\mathbf A^n$?,Matrix multiplication: What is  and ?,\mathbf A^3 \mathbf A^n,Suppose there is matrix A . I know that A 2 = A $\cdot $A But what if it is A 3 ? Is it A $\cdot $A $\cdot$A OR A 2 $\cdot$ A OR A  $\cdot$ A 2 ? So basically my question is what is A n ?,Suppose there is matrix A . I know that A 2 = A $\cdot $A But what if it is A 3 ? Is it A $\cdot $A $\cdot$A OR A 2 $\cdot$ A OR A  $\cdot$ A 2 ? So basically my question is what is A n ?,,"['matrices', 'exponentiation']"
53,Reflect on y axis in 3D Matrix?,Reflect on y axis in 3D Matrix?,,"I have a question saying ""Define a 3D Matrix that performs a reflection in the y axis"" but I don't know how to solve it. So if we have a 2D matrix and we say 'reflection on the y axis' we mean that x becomes -x. So a point (x,y) will be (-x, y). But what about in 3D? If we are reflecting on y, are both x and z negated? I tried to look for solutions and found this website http://www.idomaths.com/linear_transformation_3d.php on which I can see it's talking about xy, xz and yz planes. Does 'reflect on the y axis' mean the same thing as 'reflect against the xz plane'? Thanks","I have a question saying ""Define a 3D Matrix that performs a reflection in the y axis"" but I don't know how to solve it. So if we have a 2D matrix and we say 'reflection on the y axis' we mean that x becomes -x. So a point (x,y) will be (-x, y). But what about in 3D? If we are reflecting on y, are both x and z negated? I tried to look for solutions and found this website http://www.idomaths.com/linear_transformation_3d.php on which I can see it's talking about xy, xz and yz planes. Does 'reflect on the y axis' mean the same thing as 'reflect against the xz plane'? Thanks",,"['linear-algebra', 'matrices', 'linear-transformations']"
54,How to find general inverse of a matrix,How to find general inverse of a matrix,,Find the general inverse (G) of the matrix    $$A=\begin{bmatrix}1 & 2 & 3 \\4 & 5 & 6\end{bmatrix}$$   Also check that $AGA=A$ I am new in G- inverse calculation. I understand that G will be a $3 \times 2$ matrix. But unable to find it. Please help. Thanks in advance.,Find the general inverse (G) of the matrix    $$A=\begin{bmatrix}1 & 2 & 3 \\4 & 5 & 6\end{bmatrix}$$   Also check that $AGA=A$ I am new in G- inverse calculation. I understand that G will be a $3 \times 2$ matrix. But unable to find it. Please help. Thanks in advance.,,['matrices']
55,Show a matrix satisfying $A^2 − 8A + 15I = 0$ is diagonalisable.,Show a matrix satisfying  is diagonalisable.,A^2 − 8A + 15I = 0,"A square matrix $A$ (of some size $n × n$) satisfies the condition $A^2 − 8A + 15I = 0$. Show that this matrix is similar to a diagonal matrix. I know that we must show that 5 and 3 are the eigenvalues of this matrix, and that they yield n linearly independent eigenvectors, but I have no idea how. Furthermore: Show that for every positive integer $k ≥ 8$ there exists a matrix $A$ satisfying the above condition with $tr(A) = k$. I think there is some formula that the sum of the eigenvalues is equal to the trace, but I'm not entirely sure.","A square matrix $A$ (of some size $n × n$) satisfies the condition $A^2 − 8A + 15I = 0$. Show that this matrix is similar to a diagonal matrix. I know that we must show that 5 and 3 are the eigenvalues of this matrix, and that they yield n linearly independent eigenvectors, but I have no idea how. Furthermore: Show that for every positive integer $k ≥ 8$ there exists a matrix $A$ satisfying the above condition with $tr(A) = k$. I think there is some formula that the sum of the eigenvalues is equal to the trace, but I'm not entirely sure.",,"['linear-algebra', 'matrices']"
