,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Holomorphic function on an annulus,Holomorphic function on an annulus,,Let $f$ be a holomorphic function on the set $U=\{z \in \mathbb{C}: 1 \leq |z| \leq \pi \}$ . Assume that $max_{|z|=1}|f(z)| \leq 1$ and $max_{|z|=\pi}|f(z)| \leq \pi^{\pi}$ . How to prove that $max_{|z|=e}|f(z)| \leq e^{\pi}$ ? Usually in such exercises one considers $g(z)$ of the form $\alpha z^nf(z)$ where $\alpha$ and $n$ are such that our assumptions on $f$ gives $|g(z)| \leq 1$ on both circles being the boundary of $U$ . However it is not guarantedd that $n$ would be integer thus in general we don't get a holomorphic function $g$ for which we could apply the maximum principle. If $n$ happens to be rational one can overcome this difficulty by considering $(\alpha z^n f(z))^q$ where $n=\frac{p}{q}$ . However in our example $n$ turns out to be $\pi$ and by considering $g(z)=f(z)/z^{\pi}$ we don't get holomorphic function. How to handle this case?,Let be a holomorphic function on the set . Assume that and . How to prove that ? Usually in such exercises one considers of the form where and are such that our assumptions on gives on both circles being the boundary of . However it is not guarantedd that would be integer thus in general we don't get a holomorphic function for which we could apply the maximum principle. If happens to be rational one can overcome this difficulty by considering where . However in our example turns out to be and by considering we don't get holomorphic function. How to handle this case?,f U=\{z \in \mathbb{C}: 1 \leq |z| \leq \pi \} max_{|z|=1}|f(z)| \leq 1 max_{|z|=\pi}|f(z)| \leq \pi^{\pi} max_{|z|=e}|f(z)| \leq e^{\pi} g(z) \alpha z^nf(z) \alpha n f |g(z)| \leq 1 U n g n (\alpha z^n f(z))^q n=\frac{p}{q} n \pi g(z)=f(z)/z^{\pi},"['complex-analysis', 'optimization', 'holomorphic-functions', 'maximum-principle']"
1,Prove that the function $f(z) = \sqrt{|Re(z) Im(z)|}$ satisfies the Cauchy-Riemann equations,Prove that the function  satisfies the Cauchy-Riemann equations,f(z) = \sqrt{|Re(z) Im(z)|},"I'm asked the following question: Prove that the function $f: \mathbb{C} \to \mathbb{C}$ defined by $$f(z) = \sqrt{|Re(z) Im(z)|}$$ satisfies the Cauchy-Riemann equation,   but not differentiable there. However, the function is basically $f(x+iy) = \sqrt{|xy|},$ i.e $f(z) = u + iv$ , $u = \sqrt{|xy|}$ and $v = 0$ . However, for example, the partial derivatives of $f$ wrt $x$ is $\frac{\pm \sqrt{y} }{ 2|x|} $ , and this function does not have a limit at the origin, so $\frac{\partial u}{\partial x } $ does not exist at the origin, hence how can it satisfy the Cauchy-Riemann equation ? However","I'm asked the following question: Prove that the function defined by satisfies the Cauchy-Riemann equation,   but not differentiable there. However, the function is basically i.e , and . However, for example, the partial derivatives of wrt is , and this function does not have a limit at the origin, so does not exist at the origin, hence how can it satisfy the Cauchy-Riemann equation ? However","f: \mathbb{C} \to \mathbb{C} f(z) = \sqrt{|Re(z) Im(z)|} f(x+iy) = \sqrt{|xy|}, f(z) = u + iv u = \sqrt{|xy|} v = 0 f x \frac{\pm \sqrt{y} }{ 2|x|}  \frac{\partial u}{\partial x } ","['real-analysis', 'complex-analysis']"
2,"If $f : \Bbb{C} \to \Bbb{C}$ is entire, then $|f^{(n)}(0)| < n! n^n$ for some $n \in \Bbb{N}$","If  is entire, then  for some",f : \Bbb{C} \to \Bbb{C} |f^{(n)}(0)| < n! n^n n \in \Bbb{N},I'm trying to solve a problem that I can't seem to work out. $f$ is an entire function. Prove that $|f^{(n)}(0)|< n!n^n$ for at least 1 $n$ . I've been thinking to use the Cauchy estimates somehow but there's no reason for me to believe that $f$ is bounded from above. Any help is appreciated.,I'm trying to solve a problem that I can't seem to work out. is an entire function. Prove that for at least 1 . I've been thinking to use the Cauchy estimates somehow but there's no reason for me to believe that is bounded from above. Any help is appreciated.,f |f^{(n)}(0)|< n!n^n n f,['complex-analysis']
3,$\sum_{n=1}^\infty \frac{(-1)^n \pi^{n+1}}{2^n (2n-1)!}$ with complex analysis?,with complex analysis?,\sum_{n=1}^\infty \frac{(-1)^n \pi^{n+1}}{2^n (2n-1)!},"How do I go about evaluating this sum using complex analysis techniques? It is clear that it converges thanks to the ratio test, however I am unsure of how to arrive at the following answer. Thank you. The answer is $-\frac{\pi^{3/2} \sin\big(\sqrt{\frac{\pi}{2}}\big)}{\sqrt{2}}$ .","How do I go about evaluating this sum using complex analysis techniques? It is clear that it converges thanks to the ratio test, however I am unsure of how to arrive at the following answer. Thank you. The answer is .",-\frac{\pi^{3/2} \sin\big(\sqrt{\frac{\pi}{2}}\big)}{\sqrt{2}},"['sequences-and-series', 'complex-analysis']"
4,Image of a complex function contained in a line. Prove that the function is constant.,Image of a complex function contained in a line. Prove that the function is constant.,,"Let $f$ be a holomorphic function on a region $G \subseteq \mathbb{C}$ , and suppose that the image $f(G)$ is contained in a line in $\mathbb{C}$ . Prove that $f$ is constant. There are various theorems in the field of complex analysis that prove a function to be constant. Liouville's Theorem proves a function is constant if it is bounded (but not necessarily dominated). The Cauchy-Riemann equations can be used to prove a function is constant if you can prove the derivatives are zero everywhere. Which theorem should be used? I'm asking for a hint, not an answer!","Let be a holomorphic function on a region , and suppose that the image is contained in a line in . Prove that is constant. There are various theorems in the field of complex analysis that prove a function to be constant. Liouville's Theorem proves a function is constant if it is bounded (but not necessarily dominated). The Cauchy-Riemann equations can be used to prove a function is constant if you can prove the derivatives are zero everywhere. Which theorem should be used? I'm asking for a hint, not an answer!",f G \subseteq \mathbb{C} f(G) \mathbb{C} f,['complex-analysis']
5,Evaluating $\mathcal{P}\int_0^\infty \frac{dx}{(1 + a^2x^2)(x^2 - b^2)}$,Evaluating,\mathcal{P}\int_0^\infty \frac{dx}{(1 + a^2x^2)(x^2 - b^2)},"I am trying to evaluate this integral $$\mathcal{P}\int_0^\infty \frac{dx}{(1 + a^2x^2)(x^2 - b^2)}$$ with $\mathcal{P}$ the principal value and $a,b>0$ . I already know the answer to be $$ - \frac{a\pi}{2(1 + a^2b^2)}$$ after fiddling with Mathematica putting numbers for $a$ and $b$ . The poles of this function are at $x=\pm b, \pm \frac{i}{a^2}$ so I cannot find a proper contour. Any help in getting the answer will be appreciated!",I am trying to evaluate this integral with the principal value and . I already know the answer to be after fiddling with Mathematica putting numbers for and . The poles of this function are at so I cannot find a proper contour. Any help in getting the answer will be appreciated!,"\mathcal{P}\int_0^\infty \frac{dx}{(1 + a^2x^2)(x^2 - b^2)} \mathcal{P} a,b>0  - \frac{a\pi}{2(1 + a^2b^2)} a b x=\pm b, \pm \frac{i}{a^2}","['complex-analysis', 'improper-integrals', 'complex-integration']"
6,How to calculate the winding number?,How to calculate the winding number?,,"I've been given the following loop $\gamma$ , which clearly divides the complex plain into 5 domains. For each of these domains, I have been asked to find the winding number of $a$ around $\gamma$ , where $a$ is a point in the domain. Since I haven't been given any further information of the loop, I don't think I can use the formula $$n(\gamma,a) = \frac{1}{2\pi i}\int_{\gamma}\frac{dz}{z-a}$$ now intuitively I know that the winding numbers of the domain outside the loop is $0$ , the domain in the centre is, I'm guessing, $2$ and for the remaining domains is $1$ . But nowhere have I  been able to find a good explanation for winding number apart from the aforementioned formula (and the proof that it will be an integer)[Resources consulted: Couple of Lecture Notes online, this website, and books by Lang, Ahlfors and Bak-Newman]. Can someone please give me an explanation on how I can find the winding number in situations like these? I haven't yet been taught the Cauchy Integral Formula.","I've been given the following loop , which clearly divides the complex plain into 5 domains. For each of these domains, I have been asked to find the winding number of around , where is a point in the domain. Since I haven't been given any further information of the loop, I don't think I can use the formula now intuitively I know that the winding numbers of the domain outside the loop is , the domain in the centre is, I'm guessing, and for the remaining domains is . But nowhere have I  been able to find a good explanation for winding number apart from the aforementioned formula (and the proof that it will be an integer)[Resources consulted: Couple of Lecture Notes online, this website, and books by Lang, Ahlfors and Bak-Newman]. Can someone please give me an explanation on how I can find the winding number in situations like these? I haven't yet been taught the Cauchy Integral Formula.","\gamma a \gamma a n(\gamma,a) = \frac{1}{2\pi i}\int_{\gamma}\frac{dz}{z-a} 0 2 1","['complex-analysis', 'intuition', 'winding-number']"
7,Prove that $\lim\limits_{s\to0^+}s^z=\lim\limits_{s\to 0^+} e^{z\ln s}=0$ where $z\in\mathbb C$ and $Re(z)>0$,Prove that  where  and,\lim\limits_{s\to0^+}s^z=\lim\limits_{s\to 0^+} e^{z\ln s}=0 z\in\mathbb C Re(z)>0,"Prove that $\displaystyle\lim_{s\to0^+}s^z=\lim_{s\to 0^+} e^{z\ln s}=0$ where $z\in\mathbb C$ and $Re(z)>0$ Using the $\epsilon-\delta$ definition we have Let $\epsilon>0.$ We have to find $\delta>0$ such that $0<s<\delta$ implies $|e^{z\ln s}|<\epsilon$ I have no idea what to do next, could anyone help please? Maybe a hint? or maybe 2 hints? Note I am not asking for the proof since I know this site doesn't work like that.","Prove that $\displaystyle\lim_{s\to0^+}s^z=\lim_{s\to 0^+} e^{z\ln s}=0$ where $z\in\mathbb C$ and $Re(z)>0$ Using the $\epsilon-\delta$ definition we have Let $\epsilon>0.$ We have to find $\delta>0$ such that $0<s<\delta$ implies $|e^{z\ln s}|<\epsilon$ I have no idea what to do next, could anyone help please? Maybe a hint? or maybe 2 hints? Note I am not asking for the proof since I know this site doesn't work like that.",,"['complex-analysis', 'limits']"
8,How to find all the $z$ that satisfy $(1+i)z^4=(1-i)|z|^2$?,How to find all the  that satisfy ?,z (1+i)z^4=(1-i)|z|^2,Would you please help me solve this? I need all the $z$ that satisfy the equality $$(1+i)z^4=(1-i)|z|^2.$$ I tried doing this: $$ \begin{aligned} (1+i)z^4&= (1-i)z\overline z\\ (1+i)z^4 -(1-i)z\overline z &= 0\\ z[(1+i)z^3-(1-i)\overline z]&= 0 \end{aligned} $$ Then $z= 0$ and  $$(1+i)z^3-(1-i)\overline z= 0.$$ I don't know what to do with $\overline z$.,Would you please help me solve this? I need all the $z$ that satisfy the equality $$(1+i)z^4=(1-i)|z|^2.$$ I tried doing this: $$ \begin{aligned} (1+i)z^4&= (1-i)z\overline z\\ (1+i)z^4 -(1-i)z\overline z &= 0\\ z[(1+i)z^3-(1-i)\overline z]&= 0 \end{aligned} $$ Then $z= 0$ and  $$(1+i)z^3-(1-i)\overline z= 0.$$ I don't know what to do with $\overline z$.,,"['calculus', 'complex-analysis', 'complex-numbers']"
9,Contour Integration of $\int_0^\infty \frac{\sin(ax)}{x}$,Contour Integration of,\int_0^\infty \frac{\sin(ax)}{x},"I am trying to use contour Integration to show $$\int_0^\infty \frac{\sin(ax)}{x}=sign(a)\frac{\pi}{2}$$ I was reading a similar example here of $$\int_0^\infty \frac{\sin(x)}{x}=\frac{\pi}{2}$$ I am trying to think how a negative or positive $a$ would change the problem. 1) Is there a way to not do the integral in two cases? One negative and the other positive a? 2) If the a is negative, do I need to make the contour a semicircle in the third and fourth quadrants instead of the first and second quadrants like in the example? Thank you for your help and time.","I am trying to use contour Integration to show $$\int_0^\infty \frac{\sin(ax)}{x}=sign(a)\frac{\pi}{2}$$ I was reading a similar example here of $$\int_0^\infty \frac{\sin(x)}{x}=\frac{\pi}{2}$$ I am trying to think how a negative or positive $a$ would change the problem. 1) Is there a way to not do the integral in two cases? One negative and the other positive a? 2) If the a is negative, do I need to make the contour a semicircle in the third and fourth quadrants instead of the first and second quadrants like in the example? Thank you for your help and time.",,"['complex-analysis', 'contour-integration']"
