,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there an Elementary Theory of the Category of Groups?,Is there an Elementary Theory of the Category of Groups?,,"I am aware that the category of categories and category of sets has been axiomatized. Is there such an axiomatization of the category of groups? (and am I correct in thinking ""axiomatization of the category of groups"" and ""elementary theory of the category of groups"" refer to the same thing?)","I am aware that the category of categories and category of sets has been axiomatized. Is there such an axiomatization of the category of groups? (and am I correct in thinking ""axiomatization of the category of groups"" and ""elementary theory of the category of groups"" refer to the same thing?)",,"['group-theory', 'reference-request', 'category-theory', 'foundations']"
11,Can the commutator of two fundamental groups be a fundamental group?,Can the commutator of two fundamental groups be a fundamental group?,,"Say I have two fundamental groups of nice spaces. There is a natrual map from the free product to the direct product of these groups. $$\varphi:\pi_1(X)*\pi_1(Y)\to \pi_1(X)\times\pi_1(Y)$$ This can geometrically be thought of as $\pi_1(X\lor Y)\to\pi_1(X\times Y)$. The kernel of this homomorphism is $\ker\varphi=[\pi_1(X),\pi_1(Y)]$. Is there any geometric way of thinking about this commutator? I am hoping it is some $\pi_1$ of some construction of the spaces $X$ and $Y$.","Say I have two fundamental groups of nice spaces. There is a natrual map from the free product to the direct product of these groups. $$\varphi:\pi_1(X)*\pi_1(Y)\to \pi_1(X)\times\pi_1(Y)$$ This can geometrically be thought of as $\pi_1(X\lor Y)\to\pi_1(X\times Y)$. The kernel of this homomorphism is $\ker\varphi=[\pi_1(X),\pi_1(Y)]$. Is there any geometric way of thinking about this commutator? I am hoping it is some $\pi_1$ of some construction of the spaces $X$ and $Y$.",,"['group-theory', 'algebraic-topology', 'fundamental-groups', 'geometric-group-theory']"
12,Absolute values of complex irreducible characters of finite groups,Absolute values of complex irreducible characters of finite groups,,"I had few questions on complex irreducible characters of finite groups which are mostly on their arithmetic nature. I will also mention here that I am considering only $\mathbb{C}$-irreducible characters of finite groups . If $\chi$ is an irreducible $\mathbb{C}$-character of a finite group $G$, then one can see that $|\chi(g)|\leq |G|$ for any $g\in G$. My question is about opposite side of this fact. To avoid triviality, we do not consider zero  character values. Question 1. Is there lower bound on $\{|\chi(g)|:g\in G\}\setminus \{0\}$? For second question, it is well known that character values are algebraic integers, and so are their absolute values (am I right?). But, absolute values are also real numbers. This forced me to consider the question: Question 2. Consider those real numbers which are absolute values of irreducible $\mathbb{C}$-characters of finite groups. Is this set dense in $\mathbb{R}$? The third question came because of the very basic property of characters. Question 3. Given any algebraic integer, does there exists a finite group which takes this value for some irreducible character? (In other words, does any algebraic integer sits in character table of some finite group?)","I had few questions on complex irreducible characters of finite groups which are mostly on their arithmetic nature. I will also mention here that I am considering only $\mathbb{C}$-irreducible characters of finite groups . If $\chi$ is an irreducible $\mathbb{C}$-character of a finite group $G$, then one can see that $|\chi(g)|\leq |G|$ for any $g\in G$. My question is about opposite side of this fact. To avoid triviality, we do not consider zero  character values. Question 1. Is there lower bound on $\{|\chi(g)|:g\in G\}\setminus \{0\}$? For second question, it is well known that character values are algebraic integers, and so are their absolute values (am I right?). But, absolute values are also real numbers. This forced me to consider the question: Question 2. Consider those real numbers which are absolute values of irreducible $\mathbb{C}$-characters of finite groups. Is this set dense in $\mathbb{R}$? The third question came because of the very basic property of characters. Question 3. Given any algebraic integer, does there exists a finite group which takes this value for some irreducible character? (In other words, does any algebraic integer sits in character table of some finite group?)",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
13,Is the trace of a unitary matrix always real?,Is the trace of a unitary matrix always real?,,"In a physics context I work with the SU(2) and SU(3) matrix groups. Let $U$ be such a special unitary matrix. There are expressions like $(U - \mathrm{h.c.})$ which turn out to be traceless. This means that the trace of $U$ is always real. I played around with Mathematica to generate matrices $U$ from the generators $\sigma_i$ and the matrix exponential function. The real part of the trace of an SU(2) matrix in terms of the three algebra components nicely oscillates: The imaginary part seems to be virtually zero, the numerical matrix exponential generates small imaginary parts of say $10^{10}$. From the color coding this seems rather zero: I know that $U = \exp(\mathrm i \alpha_i \sigma_i)$, that $U^{-1} = U^\dagger$ and a couple of other identities. However I cannot deduce that the trace is always real. Is it true that the trace of special unitary matrices is always real? How can one show it?","In a physics context I work with the SU(2) and SU(3) matrix groups. Let $U$ be such a special unitary matrix. There are expressions like $(U - \mathrm{h.c.})$ which turn out to be traceless. This means that the trace of $U$ is always real. I played around with Mathematica to generate matrices $U$ from the generators $\sigma_i$ and the matrix exponential function. The real part of the trace of an SU(2) matrix in terms of the three algebra components nicely oscillates: The imaginary part seems to be virtually zero, the numerical matrix exponential generates small imaginary parts of say $10^{10}$. From the color coding this seems rather zero: I know that $U = \exp(\mathrm i \alpha_i \sigma_i)$, that $U^{-1} = U^\dagger$ and a couple of other identities. However I cannot deduce that the trace is always real. Is it true that the trace of special unitary matrices is always real? How can one show it?",,"['group-theory', 'trace']"
14,Character theory - Exercise 5.14,Character theory - Exercise 5.14,,"I am trying to solve the exercise 5.14 from the Isaac Martins Character Theory of Finite Groups. Let $G$ be a nonabelian group and let $ f={\rm min}\{\chi(1) \,\,|\,\, \chi \in {\rm Irr}(G), \chi(1)>1 \}. $ Show that: (a) If $ |G'| \leq f,$ then $G'\subset Z(G)$ (b) If $[G:G'] \leq f,$ then $G'$ is abelian (c) If $H\subset G$ , and $[G:H]\leq f$ , then $G' \subset H$ For (a), the indication given is: if $x\in G$ , then $|Cl(x)|\leq |G'|$ What I have tried for (a) is the second orthogonality relation $$|G|=\sum_{\chi_i}|\chi_i^2(g)|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(g)| .$$ For $g=1$ , it gives $$ |G|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(1)|\geq [G:G'] +\sum_{\chi_i {\rm  nonlinear}}|f|^2=[G:G']+(k-[G:G'])|f|^2$$ where $k$ is the number of conjugacy classes. Nothing much from that. What I know as well is $|G|\geq |Z(G)|\chi(1)^2$ for any $\chi \in {\rm Irr}(G)$ (derived from the first orthogonality relation with $g \in Z(G) \Rightarrow |\chi(g)|=\chi(1)$ ).  Also $\chi(1) | [G:Z(G)]. $ I tried to show $G/Z(G)$ abelian but no success either. Can someone please help me ?","I am trying to solve the exercise 5.14 from the Isaac Martins Character Theory of Finite Groups. Let be a nonabelian group and let Show that: (a) If then (b) If then is abelian (c) If , and , then For (a), the indication given is: if , then What I have tried for (a) is the second orthogonality relation For , it gives where is the number of conjugacy classes. Nothing much from that. What I know as well is for any (derived from the first orthogonality relation with ).  Also I tried to show abelian but no success either. Can someone please help me ?","G  f={\rm min}\{\chi(1) \,\,|\,\, \chi \in {\rm Irr}(G), \chi(1)>1 \}.   |G'| \leq f, G'\subset Z(G) [G:G'] \leq f, G' H\subset G [G:H]\leq f G' \subset H x\in G |Cl(x)|\leq |G'| |G|=\sum_{\chi_i}|\chi_i^2(g)|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(g)| . g=1  |G|=[G:G']+\sum_{\chi_i {\rm nonlinear}}|\chi_i^2(1)|\geq [G:G'] +\sum_{\chi_i {\rm  nonlinear}}|f|^2=[G:G']+(k-[G:G'])|f|^2 k |G|\geq |Z(G)|\chi(1)^2 \chi \in {\rm Irr}(G) g \in Z(G) \Rightarrow |\chi(g)|=\chi(1) \chi(1) | [G:Z(G)].  G/Z(G)","['group-theory', 'representation-theory', 'characters']"
15,"Let $G$ be a group, where $(ab)^3=a^3b^3$ and $(ab)^5=a^5b^5$. Prove that $G $ is an abelian group.","Let  be a group, where  and . Prove that  is an abelian group.",G (ab)^3=a^3b^3 (ab)^5=a^5b^5 G ,"Let G be a group, where $(ab)^3=(a^3)(b^3)$ and $(ab)^5=(a^5)(b^5)$. Prove that $G$ is abelian group. Thank you in advance. Any help is appreciated.","Let G be a group, where $(ab)^3=(a^3)(b^3)$ and $(ab)^5=(a^5)(b^5)$. Prove that $G$ is abelian group. Thank you in advance. Any help is appreciated.",,"['group-theory', 'abelian-groups']"
16,Qualifying Exam Question On Elementary Group Theory,Qualifying Exam Question On Elementary Group Theory,,"Question. Let $G$ be a finite group and $p$ be the smallest prime dividing $|G|$. Let $x$ be n element of order $p$ in $G$. Assume that there exists an element $h\in G$ such that $hxh^{-1}=x^{10}$. Show that $p=3$. What I have done so far is use the fact that $o(hxh^{-1})=o(x)=p$ and $o(x^{10})=p/\gcd(p,10)$. By hypothesis we have $p=p/\gcd(p,10)$, giving $\gcd(p,10)=1$. Here I am stuck. I have not been able to make use of the fact that $p$ is the smallest prime divisor of $|G|$. Can somebody help?","Question. Let $G$ be a finite group and $p$ be the smallest prime dividing $|G|$. Let $x$ be n element of order $p$ in $G$. Assume that there exists an element $h\in G$ such that $hxh^{-1}=x^{10}$. Show that $p=3$. What I have done so far is use the fact that $o(hxh^{-1})=o(x)=p$ and $o(x^{10})=p/\gcd(p,10)$. By hypothesis we have $p=p/\gcd(p,10)$, giving $\gcd(p,10)=1$. Here I am stuck. I have not been able to make use of the fact that $p$ is the smallest prime divisor of $|G|$. Can somebody help?",,"['group-theory', 'finite-groups']"
17,What is the parity of permutation in the 15 puzzle?,What is the parity of permutation in the 15 puzzle?,,"You might know the 15 puzzle : $\hskip1.4in$ Concerning the solvability, Wiki says: The invariant is the parity of the permutation of all 16 squares plus the parity of the taxicab distance (number of rows plus number of columns) of the empty square from the lower right corner. This is an invariant because each move changes both the parity of the permutation and the parity of the taxicab distance. In particular if the empty square is in the lower right corner then the puzzle is solvable if and only if the permutation of the remaining pieces is even. I don't get what exactly is meant with the parity of the permutation in this special case?","You might know the 15 puzzle : $\hskip1.4in$ Concerning the solvability, Wiki says: The invariant is the parity of the permutation of all 16 squares plus the parity of the taxicab distance (number of rows plus number of columns) of the empty square from the lower right corner. This is an invariant because each move changes both the parity of the permutation and the parity of the taxicab distance. In particular if the empty square is in the lower right corner then the puzzle is solvable if and only if the permutation of the remaining pieces is even. I don't get what exactly is meant with the parity of the permutation in this special case?",,"['group-theory', 'recreational-mathematics', 'permutations']"
18,automorphisms of a finite field,automorphisms of a finite field,,"Let $F$ be a finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^r$ elements. Then I have proved that the map $\phi: x\mapsto x^p$ is a field automorphism of $F$. Moreover, $\phi(x)=x$ if and only if $x\in \mathbb{Z}_p$. I am confused on: (1). Is every field automorphism of $F$ fixing $\mathbb{Z}_p$ can be written in this form? I do not know how to prove: (2). $\phi$ is an invertible linear map on the $\mathbb{Z}_p$-vector space $F$ and determine the minimal polynomial of $\phi$ over $\mathbb{Z}_p$. (3). Let $K$ be a  finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^t$ elements. Then $K$ is a subfield of $F$ if and only if $t\mid r$. (4). If $t\mid r$, then $\phi^t: x\mapsto x^{p^t}$ is a field automorphism of $F$ such that $\phi^t(x)=x$ if and only if $x\in K$. Moreover, how about the minimal polynomial of $\phi^t$ over $K$?","Let $F$ be a finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^r$ elements. Then I have proved that the map $\phi: x\mapsto x^p$ is a field automorphism of $F$. Moreover, $\phi(x)=x$ if and only if $x\in \mathbb{Z}_p$. I am confused on: (1). Is every field automorphism of $F$ fixing $\mathbb{Z}_p$ can be written in this form? I do not know how to prove: (2). $\phi$ is an invertible linear map on the $\mathbb{Z}_p$-vector space $F$ and determine the minimal polynomial of $\phi$ over $\mathbb{Z}_p$. (3). Let $K$ be a  finite field of characteristic $p$ over $\mathbb{Z}_p$ with $p^t$ elements. Then $K$ is a subfield of $F$ if and only if $t\mid r$. (4). If $t\mid r$, then $\phi^t: x\mapsto x^{p^t}$ is a field automorphism of $F$ such that $\phi^t(x)=x$ if and only if $x\in K$. Moreover, how about the minimal polynomial of $\phi^t$ over $K$?",,"['group-theory', 'finite-groups', 'field-theory', 'galois-theory', 'finite-fields']"
19,free group generated by polynomials,free group generated by polynomials,,"Someone recently asked me how to proof that $x+1$ and $x^3$ generate a free group. A colleague has worked out a proof. I have a vague memory that this has been studied, maybe a Monthly problem? Does anyone know any history on this? Edit: Sorry for my omission of key point. The group operation here is function composition on the reals, or the integers. Each of the polynomials can be viewed as a permutation of Z = all integers (or on the reals). Viewed in that way, do they generate a free group (of rank two).","Someone recently asked me how to proof that $x+1$ and $x^3$ generate a free group. A colleague has worked out a proof. I have a vague memory that this has been studied, maybe a Monthly problem? Does anyone know any history on this? Edit: Sorry for my omission of key point. The group operation here is function composition on the reals, or the integers. Each of the polynomials can be viewed as a permutation of Z = all integers (or on the reals). Viewed in that way, do they generate a free group (of rank two).",,"['group-theory', 'free-groups']"
20,Can anyone give any insight on this group given these generators and relations?,Can anyone give any insight on this group given these generators and relations?,,"$G = \langle x,y | x^3 = 1, y^3 = 1, (xy)^3 = 1, (xy^2)^n = 1 \rangle$ I am studying this group and I can't seem to get anywhere with it.  I've tried making a Cayley Table but it's getting pretty big.  This makes me think I'm doing something wrong.  Which doesn't have to be the case.  Maybe the group is larger than I expected. I am assuming it's nonabelian.  My specific questions are: Is this a relatively common group?  Does it have a name? What is the order of G? ( Note: an earlier version of this question accidentally left out the $n$ in $(xy^2)^n$.)","$G = \langle x,y | x^3 = 1, y^3 = 1, (xy)^3 = 1, (xy^2)^n = 1 \rangle$ I am studying this group and I can't seem to get anywhere with it.  I've tried making a Cayley Table but it's getting pretty big.  This makes me think I'm doing something wrong.  Which doesn't have to be the case.  Maybe the group is larger than I expected. I am assuming it's nonabelian.  My specific questions are: Is this a relatively common group?  Does it have a name? What is the order of G? ( Note: an earlier version of this question accidentally left out the $n$ in $(xy^2)^n$.)",,"['group-theory', 'representation-theory']"
21,free abelian groups and abelian groups that are free,free abelian groups and abelian groups that are free,,"What is the difference between a ""free abelian group"" and a free group that is abelian or an abelian group that is free.. it seems very confusing because in my understanding a free group $G$ is a group that has a basis $B=(b_i)_i$, that is $\forall g\in G$, $g=\prod{b_i^{m_i}}$ ,$m_i\in \mathbb Z$. In particular when $G$ is abelian, we write this additively and we have $g=\sum_{i}{m_ib_i}$, $m_i\in\mathbb Z$ and we call this a ""free abelian group"" is this correct?","What is the difference between a ""free abelian group"" and a free group that is abelian or an abelian group that is free.. it seems very confusing because in my understanding a free group $G$ is a group that has a basis $B=(b_i)_i$, that is $\forall g\in G$, $g=\prod{b_i^{m_i}}$ ,$m_i\in \mathbb Z$. In particular when $G$ is abelian, we write this additively and we have $g=\sum_{i}{m_ib_i}$, $m_i\in\mathbb Z$ and we call this a ""free abelian group"" is this correct?",,['group-theory']
22,Is $\operatorname{Out}(F_{\infty})$ residually finite?,Is  residually finite?,\operatorname{Out}(F_{\infty}),"It is well known that if $F_n$ is the free group on $n\in \mathbb{N}$ generators then $\operatorname{Out}(F_n)$ is residually finite. However, I cannot seem to find a reference for what happens when we have $F_\infty$. So, Is $\operatorname{Out}(F_\infty)$ residually finite?","It is well known that if $F_n$ is the free group on $n\in \mathbb{N}$ generators then $\operatorname{Out}(F_n)$ is residually finite. However, I cannot seem to find a reference for what happens when we have $F_\infty$. So, Is $\operatorname{Out}(F_\infty)$ residually finite?",,['group-theory']
23,Is there a classification of all finite indecomposable p-groups?,Is there a classification of all finite indecomposable p-groups?,,"Is there a classification of all finite indecomposable p-groups? (something like: those are exactly the quaternions, primary cylic groups, some dihedral groups, etc.).","Is there a classification of all finite indecomposable p-groups? (something like: those are exactly the quaternions, primary cylic groups, some dihedral groups, etc.).",,['group-theory']
24,"Semigroup with ""transitive"" operation is a group?","Semigroup with ""transitive"" operation is a group?",,"I have a semigroup $G$ (a set with associative binary operation) such that for all $a,b\in G$ there exists $x,y\in G$ such that $ax=ya=b$. Is this property enough to show that $G$ is a group, and if so, how?","I have a semigroup $G$ (a set with associative binary operation) such that for all $a,b\in G$ there exists $x,y\in G$ such that $ax=ya=b$. Is this property enough to show that $G$ is a group, and if so, how?",,"['group-theory', 'semigroups']"
