,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Magicians Problem [closed],Magicians Problem [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Consider a competition for magicians. The point of the competition is to prove to the general audience that there is no such thing as magical abilities at all, so the organizers hope that nobody wins simply due to luck. The procedure of the competition is as follows. A fair coin is tossed 11 times and the magician tries to guess the results of these tosses. The organizers of the competition test null hypothesis that claims that probability to guess is 1/2 against an alternative that this probability is larger than 1/2. If null hypothesis is rejected on 5% significance level, then the organizers will claim that the magician has magical abilities and pay him his winning money. Assume that 50 magicians participate in the competition and try to prove that they have magical abilities. All magicians are tested independently. What is the probability that at least one magician wins (and therefore the organizers have to conclude that people with magical abilities exist). Enter answer with 2 digits after decimal point. Ans: W : no. of magicians out of 50 who wins W ~ Binom(n=50, p = 0.5) P(W >= 1) = 1 - P(W=0) 0.92 but this not correct answer `","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Consider a competition for magicians. The point of the competition is to prove to the general audience that there is no such thing as magical abilities at all, so the organizers hope that nobody wins simply due to luck. The procedure of the competition is as follows. A fair coin is tossed 11 times and the magician tries to guess the results of these tosses. The organizers of the competition test null hypothesis that claims that probability to guess is 1/2 against an alternative that this probability is larger than 1/2. If null hypothesis is rejected on 5% significance level, then the organizers will claim that the magician has magical abilities and pay him his winning money. Assume that 50 magicians participate in the competition and try to prove that they have magical abilities. All magicians are tested independently. What is the probability that at least one magician wins (and therefore the organizers have to conclude that people with magical abilities exist). Enter answer with 2 digits after decimal point. Ans: W : no. of magicians out of 50 who wins W ~ Binom(n=50, p = 0.5) P(W >= 1) = 1 - P(W=0) 0.92 but this not correct answer",`,"['probability', 'statistics']"
19,Understanding the $\alpha$-regularity assumption for trees,Understanding the -regularity assumption for trees,\alpha,"In this paper , definition 4 claims that a tree grown by recursive partitioning is $\alpha$ -regular for some $\alpha>0$ if each split leaves at least a fraction $\alpha$ of the available training examples on each side of the split, and moreover, the trees are fully grown to depth $k$ for some $k \in \mathbb{N}$ (i.e. there are between $k$ and $2k-1$ observations in each terminal node of the tree. the first part of the definition makes sense to me, but I am not sure I understand how they conclude that there are between $k$ and $2k-1$ observations in a terminal node. Say you train a tree with $n$ observations, and you choose a depth $k$ , then based on the $\alpha$ -regularity, and assuming $\alpha < 0.5$ the minimum number of observations in a node at depth $k$ is going to be $n\alpha^k$ , and the largest is $n(1-\alpha)^k$ - so I am not sure how they are able to conclude that the size of the node is between $k$ and $2k-1$ . update : my best guess is that they didn't mean a depth of $k$ , but rather they require that the tree is grown fully, and since $\alpha$ is a proportion, it can at most be $0.5$ , and so the number of observations in a terminal leaf will be between $k$ and $2k-1$ for some $k$ . As the number of data points gets larger, this requires that the tree to become deeper since (I assume) $k$ is kept fixed","In this paper , definition 4 claims that a tree grown by recursive partitioning is -regular for some if each split leaves at least a fraction of the available training examples on each side of the split, and moreover, the trees are fully grown to depth for some (i.e. there are between and observations in each terminal node of the tree. the first part of the definition makes sense to me, but I am not sure I understand how they conclude that there are between and observations in a terminal node. Say you train a tree with observations, and you choose a depth , then based on the -regularity, and assuming the minimum number of observations in a node at depth is going to be , and the largest is - so I am not sure how they are able to conclude that the size of the node is between and . update : my best guess is that they didn't mean a depth of , but rather they require that the tree is grown fully, and since is a proportion, it can at most be , and so the number of observations in a terminal leaf will be between and for some . As the number of data points gets larger, this requires that the tree to become deeper since (I assume) is kept fixed",\alpha \alpha>0 \alpha k k \in \mathbb{N} k 2k-1 k 2k-1 n k \alpha \alpha < 0.5 k n\alpha^k n(1-\alpha)^k k 2k-1 k \alpha 0.5 k 2k-1 k k,"['statistics', 'statistical-inference', 'machine-learning', 'trees', 'decision-trees']"
20,Showing that swaps of columns does not affect covariance matrix,Showing that swaps of columns does not affect covariance matrix,,"Assume I have the following vector $X^*=(X_1,...,X_p,\tilde X_1, ...,\tilde X_p)$ , with a data matrix $\mathbf{X^*}$ of dimension $n \times 2p$ . The corresponding covariance matrix (lets define it with $G$ ), is given by $G = \begin{bmatrix} \Sigma & \Sigma -  \operatorname{diag}\{s\} \\ \Sigma -  \operatorname{diag}\{s\} & \Sigma \end{bmatrix},$ with $\Sigma$ being a $p\times p$ symmetric covariance matrix of $(X_1,...,X_p)$ and also the symmetric covariance matrix of $(\tilde X_1, ...,\tilde X_p)$ . The term $\operatorname{diag}\{s\}$ is simply a diagonal matrix with non-negative entries on the diagonals. Hence, $\Sigma -  \operatorname{diag}\{s\}$ defines the covariances between $(X_1,...,X_p)$ and $(\tilde X_1, ...,\tilde X_p)$ . I want to show that for any column-wise permutation of $(X_1,...,X_p,\tilde X_1, ...,\tilde X_p)$ or more specifically the data matrix $\mathbf{X}^*$ encoded by the permutation matrix $P$ , the covariance matrix $G$ does not change. With a column-wise permutation, I mean for example swapping the first and $p+1$ th entry, which would be $(\tilde X_1, X_2 ..., X_p, X_1, \tilde X_2 ,...,\tilde X_p )$ / swapping the first and p+1th column in $\mathbf{X}^*$ . This should have the same covariance matrix $G$ . I know how to encode a column-wise permutation with a multiplication of permutation matrix $P$ from the right $\mathbf{X} P$ but I don't know how to prove such a statement in general.","Assume I have the following vector , with a data matrix of dimension . The corresponding covariance matrix (lets define it with ), is given by with being a symmetric covariance matrix of and also the symmetric covariance matrix of . The term is simply a diagonal matrix with non-negative entries on the diagonals. Hence, defines the covariances between and . I want to show that for any column-wise permutation of or more specifically the data matrix encoded by the permutation matrix , the covariance matrix does not change. With a column-wise permutation, I mean for example swapping the first and th entry, which would be / swapping the first and p+1th column in . This should have the same covariance matrix . I know how to encode a column-wise permutation with a multiplication of permutation matrix from the right but I don't know how to prove such a statement in general.","X^*=(X_1,...,X_p,\tilde X_1, ...,\tilde X_p) \mathbf{X^*} n \times 2p G G = \begin{bmatrix}
\Sigma & \Sigma -  \operatorname{diag}\{s\} \\
\Sigma -  \operatorname{diag}\{s\} & \Sigma
\end{bmatrix}, \Sigma p\times p (X_1,...,X_p) (\tilde X_1, ...,\tilde X_p) \operatorname{diag}\{s\} \Sigma -  \operatorname{diag}\{s\} (X_1,...,X_p) (\tilde X_1, ...,\tilde X_p) (X_1,...,X_p,\tilde X_1, ...,\tilde X_p) \mathbf{X}^* P G p+1 (\tilde X_1, X_2 ..., X_p, X_1, \tilde X_2 ,...,\tilde X_p ) \mathbf{X}^* G P \mathbf{X} P","['linear-algebra', 'statistics', 'permutations', 'covariance']"
21,"Statistical tests of the form ""is my PDF correct?""","Statistical tests of the form ""is my PDF correct?""",,"Let's say we observe some data points $x_i$ and we hypothesize they come from some continuous r.v. X which has PDF $f$ . I know that e.g. the Kolmogorov-Smirnov test can be applied to this kind of problems. Do these tests/problems of the form ""is my PDF correct?"" have a specific name? These problems can be viewed as continuous analogues of problems of the kind ""is my PMF correct?"" Example of the latter is the test if a given e.g. 6-sided die is fair. In that test our $H_0$ hypothesis is that $P(X=i) = 1/6$ which is a PMF and we ask: ""Is my PMF correct?"".  Do these also have some name? This question came to me while watching this last lecture of this MIT course. https://youtu.be/rYefUsYuEp0?t=2167","Let's say we observe some data points and we hypothesize they come from some continuous r.v. X which has PDF . I know that e.g. the Kolmogorov-Smirnov test can be applied to this kind of problems. Do these tests/problems of the form ""is my PDF correct?"" have a specific name? These problems can be viewed as continuous analogues of problems of the kind ""is my PMF correct?"" Example of the latter is the test if a given e.g. 6-sided die is fair. In that test our hypothesis is that which is a PMF and we ask: ""Is my PMF correct?"".  Do these also have some name? This question came to me while watching this last lecture of this MIT course. https://youtu.be/rYefUsYuEp0?t=2167",x_i f H_0 P(X=i) = 1/6,['statistics']
22,Need help understanding spline and basis function,Need help understanding spline and basis function,,"I am reading chapter 5 of The Elements of Statistical Learning by Hastie et al.  I would like to ask: Are the two knots positioned at the two red circles in the top left panel? What is the purpose of $h_1(X) = 1$ ? What is the purpose of $h_2(X) = X$ ? Why do we only have $K$ basis functions?  For instance with 2 knots, dont we need 3 equations (one for each interval)? Can I have an explanation for equation $(5.5)$ ? Thank you so much!","I am reading chapter 5 of The Elements of Statistical Learning by Hastie et al.  I would like to ask: Are the two knots positioned at the two red circles in the top left panel? What is the purpose of ? What is the purpose of ? Why do we only have basis functions?  For instance with 2 knots, dont we need 3 equations (one for each interval)? Can I have an explanation for equation ? Thank you so much!",h_1(X) = 1 h_2(X) = X K (5.5),"['linear-algebra', 'matrices', 'statistics', 'spline']"
23,T-test and F-test in Multiple Linear Regression,T-test and F-test in Multiple Linear Regression,,"In simple linear regression, $$ y = \beta_0 + \beta_1X_1, $$ the T-test for $\hat{\beta_1}$ is $$ H_0: \beta_1 = \beta_1^0 \quad \text{and} \quad H_A: \beta_1 \neq \beta_1^0, $$ where $\beta_1^0 = 0$ , and the F-test is $$ H_0: \beta_1 = 0 \quad \text{and} \quad H_A: \beta_1 \neq 0. $$ We know that the T-statistics is $$ T = \frac{\hat{\beta}_1}{se(\hat{\beta}_1)} \implies t_{n-2} $$ and F-statistics is $$ F = \frac{SSreg}{\frac{RSS}{n-1}} \implies F_{1,n-2}, $$ where $RSS = \sum(y_i-\hat{y}_i)^2$ and $SSreg = \sum(\hat{y}_i - \bar{y})^2$ . We know that $$ T^2 = F $$ Problem: I am wondering whether this property still holds in multiple linear regression where predictors are $x_1,x_2,...,x_p$ . Since now the case is $$ H_0: \beta_j = 0 \quad \text{and} \quad H_A: \beta_j \neq 0.  $$ I don't see why it can work here since I find the degrees of freedom don't match in two tests. So I am wondering how can we show the property still holds in this case analytically?","In simple linear regression, the T-test for is where , and the F-test is We know that the T-statistics is and F-statistics is where and . We know that Problem: I am wondering whether this property still holds in multiple linear regression where predictors are . Since now the case is I don't see why it can work here since I find the degrees of freedom don't match in two tests. So I am wondering how can we show the property still holds in this case analytically?","
y = \beta_0 + \beta_1X_1,
 \hat{\beta_1} 
H_0: \beta_1 = \beta_1^0 \quad \text{and} \quad H_A: \beta_1 \neq \beta_1^0,
 \beta_1^0 = 0 
H_0: \beta_1 = 0 \quad \text{and} \quad H_A: \beta_1 \neq 0.
 
T = \frac{\hat{\beta}_1}{se(\hat{\beta}_1)} \implies t_{n-2}
 
F = \frac{SSreg}{\frac{RSS}{n-1}} \implies F_{1,n-2},
 RSS = \sum(y_i-\hat{y}_i)^2 SSreg = \sum(\hat{y}_i - \bar{y})^2 
T^2 = F
 x_1,x_2,...,x_p 
H_0: \beta_j = 0 \quad \text{and} \quad H_A: \beta_j \neq 0. 
","['statistics', 'hypothesis-testing', 'linear-regression']"
24,Joint probability upper bound,Joint probability upper bound,,"Let $X$ and $Y$ independent random variables distributed as $N(0,1)$ . For any $a\in [-1,1]$ , and any positive $t\in\mathbb{R}$ how to find an upper bound of the joint probability $P(aX+\sqrt{1-a^2}Y>t, X>t)$ ? Here $t$ can be thought of a large number so that we are interested in the upper tail and using standard normal tail bound $P(X>t)\leq e^{-t^2/2}$ . My primary interest is to bound to the quantity $P(aX+\sqrt{1-a^2}Y>t | X>t)$ , which can be written as $\frac{P(aX+\sqrt{1-a^2}Y>t, X>t)}{P(X>t)}$ . For the conditional probability, consider three extreme cases: i) $a=1$ , then $P(X>t | X>t)=1$ ii) $a=0$ , then $P(Y>t|X>t)=P(Y>t)\leq e^{-t^2/2}$ (since $X$ and $Y$ are independent and using tail bound of $Y$ ). iii) $a=-1$ , then $P(-X>t|X>t)=0$ . For any other values of $a$ , how to find an upper bound of the conditional probability as a function of $a$ ?","Let and independent random variables distributed as . For any , and any positive how to find an upper bound of the joint probability ? Here can be thought of a large number so that we are interested in the upper tail and using standard normal tail bound . My primary interest is to bound to the quantity , which can be written as . For the conditional probability, consider three extreme cases: i) , then ii) , then (since and are independent and using tail bound of ). iii) , then . For any other values of , how to find an upper bound of the conditional probability as a function of ?","X Y N(0,1) a\in [-1,1] t\in\mathbb{R} P(aX+\sqrt{1-a^2}Y>t, X>t) t P(X>t)\leq e^{-t^2/2} P(aX+\sqrt{1-a^2}Y>t | X>t) \frac{P(aX+\sqrt{1-a^2}Y>t, X>t)}{P(X>t)} a=1 P(X>t | X>t)=1 a=0 P(Y>t|X>t)=P(Y>t)\leq e^{-t^2/2} X Y Y a=-1 P(-X>t|X>t)=0 a a","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'computational-mathematics']"
25,"Convergence in quadratic mean, addition of random variables","Convergence in quadratic mean, addition of random variables",,"We defined that $X_n\rightarrow X$ , i.e, that $X_n$ converges in quadratic mean to $X$ , if $\mathbb{E}[(X_n-X)^2]\rightarrow0$ as $n\rightarrow\infty$ . I'm trying to prove the following statement: $$X_n\rightarrow X, Y_n\rightarrow Y \Rightarrow X_n+Y_n\rightarrow X+Y$$ I did the following: \begin{split} \mathbb{E}[(X_n+Y_n-(X+Y))^2] &= \mathbb{E}[(X_n-X+Y_n-Y)^2] \\ &= \mathbb{E}[(X_n-X)^2]+2\mathbb{E}[(X_n-X)(Y_n-Y)]+\mathbb{E}[(Y_n-Y)^2] \\ \end{split} I know that the first and third terms go to $0$ as $n\rightarrow \infty$ , but what happens to the term in the middle? How do I show that it goes to $0$ as $n\rightarrow \infty$ ?","We defined that , i.e, that converges in quadratic mean to , if as . I'm trying to prove the following statement: I did the following: I know that the first and third terms go to as , but what happens to the term in the middle? How do I show that it goes to as ?","X_n\rightarrow X X_n X \mathbb{E}[(X_n-X)^2]\rightarrow0 n\rightarrow\infty X_n\rightarrow X, Y_n\rightarrow Y \Rightarrow X_n+Y_n\rightarrow X+Y \begin{split}
\mathbb{E}[(X_n+Y_n-(X+Y))^2] &= \mathbb{E}[(X_n-X+Y_n-Y)^2] \\
&= \mathbb{E}[(X_n-X)^2]+2\mathbb{E}[(X_n-X)(Y_n-Y)]+\mathbb{E}[(Y_n-Y)^2] \\
\end{split} 0 n\rightarrow \infty 0 n\rightarrow \infty","['statistics', 'convergence-divergence', 'order-statistics']"
26,Is there a way to find UMVUE without just guessing?,Is there a way to find UMVUE without just guessing?,,"We have $(X_1,...,X_n)$ random sample of distribution $N(m,1)$ . I need to find UMVUE of $g(m)=e^m$ . The natural guess was that the unbiased estimator which I need to find may be something like $e^T$ , where $T=\frac{1}{n} \sum\limits_{i=1}^n X_i$ . So I calculated $$\mathbb{E}[e^{T}]=exp \left[m+\frac{1}{2n}\right]$$ therefore the unbiased estimator that I was looking for is $g(T)=e^{T-\frac{1}{2n}}.$ My question is: is there a way to get this result in any other way than just guessing? I considered solving: $$\mathbb{E}g(T)=e^m$$ so I would get $$\int\limits_0^\infty g(t) \frac{1}{\sqrt{\frac{2 \pi}{n}}}e^{-\frac{(t-m)^2}{\frac{2}{n}}} dt=e^m$$ but that doesn't seem to get me anywhere. What do you think?","We have random sample of distribution . I need to find UMVUE of . The natural guess was that the unbiased estimator which I need to find may be something like , where . So I calculated therefore the unbiased estimator that I was looking for is My question is: is there a way to get this result in any other way than just guessing? I considered solving: so I would get but that doesn't seem to get me anywhere. What do you think?","(X_1,...,X_n) N(m,1) g(m)=e^m e^T T=\frac{1}{n} \sum\limits_{i=1}^n X_i \mathbb{E}[e^{T}]=exp \left[m+\frac{1}{2n}\right] g(T)=e^{T-\frac{1}{2n}}. \mathbb{E}g(T)=e^m \int\limits_0^\infty g(t) \frac{1}{\sqrt{\frac{2 \pi}{n}}}e^{-\frac{(t-m)^2}{\frac{2}{n}}} dt=e^m","['statistics', 'normal-distribution', 'estimation', 'parameter-estimation']"
27,Finding autocorrelation function,Finding autocorrelation function,,"$\{X(t),t>0\}$ be a random variable and have $Y\sim U(0,\pi )$ distribution. Let $X(t)=e^{2Y}t$ . Find autocorrelation function of $X(t)$ . $Y\sim U(0,\pi )\Rightarrow f_Y(y)=\frac 1 \pi $ where $0\le y\le \pi$ then $\begin{align}R_{X}(t_{1},t_{2})&=\Bbb E\left [ X({t_{1}})X(t_{2}) \right ]\\[1ex]&=\Bbb E\left [ e^{2Y}t_{1}\cdot e^{2Y}t_{2} \right ]\\[1ex]&=\Bbb E\left [ e^{4Y}\cdot t_{1}t_{2} \right ]\\[1ex]&=\int_{0}^{\pi }\frac{1}{\pi }e^{4y}(t_{1}t_{2})dy\\[1ex]&=\frac{t_{1}t_{2}}{4\pi }(e^{4\pi }-1)\end{align}$ Is my solution okay? Any answer will be appreciated.",be a random variable and have distribution. Let . Find autocorrelation function of . where then Is my solution okay? Any answer will be appreciated.,"\{X(t),t>0\} Y\sim U(0,\pi ) X(t)=e^{2Y}t X(t) Y\sim U(0,\pi )\Rightarrow f_Y(y)=\frac 1 \pi  0\le y\le \pi \begin{align}R_{X}(t_{1},t_{2})&=\Bbb E\left [ X({t_{1}})X(t_{2}) \right ]\\[1ex]&=\Bbb E\left [ e^{2Y}t_{1}\cdot e^{2Y}t_{2} \right ]\\[1ex]&=\Bbb E\left [ e^{4Y}\cdot t_{1}t_{2} \right ]\\[1ex]&=\int_{0}^{\pi }\frac{1}{\pi }e^{4y}(t_{1}t_{2})dy\\[1ex]&=\frac{t_{1}t_{2}}{4\pi }(e^{4\pi }-1)\end{align}","['probability', 'statistics', 'probability-distributions', 'expected-value', 'covariance']"
28,EM algorithm for maximum of 2 normal distribution,EM algorithm for maximum of 2 normal distribution,,"Let $X_i \sim N(\mu_1,\sigma^2), Y_i \sim N(\mu_2,\sigma^2)$ $O_i = \max(X_i,Y_i)$ i need to find $\mu_1, \mu_2$ using EM my attempt: first i defined $Z_i = \left\{\begin{matrix} 1, ~ X_i \ge Y_i \\ 0, ~ X_i < Y_i \end{matrix}\right.$ we can assume we know Z there for: $O_i = X_i*Z_i + Y_i * (1-Z_i)$ $L(O,Z) = \Pi f_x^{z_i} f_y^{z_i} p^{z_i} (1-p)^{1-z_i} \Rightarrow l :=log-likelihood = ∑z_i  ln⁡(p)+n-∑z_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 z_i+ (o_i-μ_2 )^2 (1-z_i)}{2σ}  $ where $ p = P(Z=1) = P(Y-X\le0) =P(N(μ_2-μ_1,2 σ^2)≤0)$ E stage: let $e_i=E(Z_i |O_i=k)$ $Q = E(l│O)=∑e_i  ln⁡(p)+n-∑e_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 e_i+ (o_i-μ_2 )^2 (1-e_i)}{2σ}$ M stage: $\frac{\partial Q}{\partial \mu_1 } = \frac{\sum(O_i + \mu_1)e_i}{\sigma}  = 0 \iff \mu_1 = \frac{\sum O_i e_i }{\sum e_i}$ $\frac{\partial Q}{\partial \mu_2 } = \frac{\sum(O_i + \mu_2)(1-e_i)}{\sigma}  = 0 \iff \mu_2 = \frac{\sum O_i (1-e_i) }{\sum (1-e_i)}$ i do does stages until Q starts to converge i tried this with some given values but the results were wrong, where did i go wrong in my calculations? who should i solve this?","Let i need to find using EM my attempt: first i defined we can assume we know Z there for: where E stage: let M stage: i do does stages until Q starts to converge i tried this with some given values but the results were wrong, where did i go wrong in my calculations? who should i solve this?","X_i \sim N(\mu_1,\sigma^2), Y_i \sim N(\mu_2,\sigma^2) O_i = \max(X_i,Y_i) \mu_1, \mu_2 Z_i = \left\{\begin{matrix}
1, ~ X_i \ge Y_i
\\
0, ~ X_i < Y_i
\end{matrix}\right. O_i = X_i*Z_i + Y_i * (1-Z_i) L(O,Z) = \Pi f_x^{z_i} f_y^{z_i} p^{z_i} (1-p)^{1-z_i} \Rightarrow l :=log-likelihood = ∑z_i  ln⁡(p)+n-∑z_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 z_i+ (o_i-μ_2 )^2 (1-z_i)}{2σ}    p = P(Z=1) = P(Y-X\le0) =P(N(μ_2-μ_1,2 σ^2)≤0) e_i=E(Z_i |O_i=k) Q = E(l│O)=∑e_i  ln⁡(p)+n-∑e_i  ln⁡(1-p)+nln(2√π  σ)-\frac{(∑(o_i-μ_1 )^2 e_i+ (o_i-μ_2 )^2 (1-e_i)}{2σ} \frac{\partial Q}{\partial \mu_1 } = \frac{\sum(O_i + \mu_1)e_i}{\sigma}  = 0 \iff \mu_1 = \frac{\sum O_i e_i }{\sum e_i} \frac{\partial Q}{\partial \mu_2 } = \frac{\sum(O_i + \mu_2)(1-e_i)}{\sigma}  = 0 \iff \mu_2 = \frac{\sum O_i (1-e_i) }{\sum (1-e_i)}","['statistics', 'optimization', 'algorithms', 'conditional-expectation', 'machine-learning']"
29,Hitting time for 2-dimensional brownian motion to hit the unit circle,Hitting time for 2-dimensional brownian motion to hit the unit circle,,"Let $\tau=\inf\{t : ||W_t||=1 \}$ for a two dimensional brownian motion $W_t$ .  We want to find the expectation of $\tau$ . My attempt:  So far I know that $X_t=(W_t^1)^2+(W_t^2)^2-2t$ is a martingale and $\tau$ is a stopping time for $X_t$ , so would I just say that $0=E(X_0)=E(X_{\tau})=1-2E(\tau)$ and conclude $E(\tau)=\frac{1}{2}$ ?","Let for a two dimensional brownian motion .  We want to find the expectation of . My attempt:  So far I know that is a martingale and is a stopping time for , so would I just say that and conclude ?",\tau=\inf\{t : ||W_t||=1 \} W_t \tau X_t=(W_t^1)^2+(W_t^2)^2-2t \tau X_t 0=E(X_0)=E(X_{\tau})=1-2E(\tau) E(\tau)=\frac{1}{2},"['probability', 'probability-theory', 'statistics']"
30,The probability of recovering from a disease,The probability of recovering from a disease,,"It is known that the probability of recovering from a disease is $0.23$ . In a community of 6 people with this disease, what is the probability that at least $3$ people will survive? Hello guys, today our teacher had asked this question and I found and answer. I used binomial distribution to solve this problem and my answer is $0.1391$ , in the system the answer $0,89$ . How can this would be possible? I am thinking that answer of teacher is wrong and mine is correct.","It is known that the probability of recovering from a disease is . In a community of 6 people with this disease, what is the probability that at least people will survive? Hello guys, today our teacher had asked this question and I found and answer. I used binomial distribution to solve this problem and my answer is , in the system the answer . How can this would be possible? I am thinking that answer of teacher is wrong and mine is correct.","0.23 3 0.1391 0,89","['probability', 'statistics', 'rational-numbers', 'binomial-distribution', 'word-problem']"
31,To calculate correleation between two large vectors [closed],To calculate correleation between two large vectors [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have some graph with $500$ k nodes. after applying different hierarchical clustering algorithms I want to calculate the cophenetic correlation coefficient. However, since the pairwise distance vectors length is roughly $n^2$ , straight forward correlation calculation is not feasible. How can I split the calcualtion? Or is there any different approach in order to calculate the cophenetic correlation coefficient?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have some graph with k nodes. after applying different hierarchical clustering algorithms I want to calculate the cophenetic correlation coefficient. However, since the pairwise distance vectors length is roughly , straight forward correlation calculation is not feasible. How can I split the calcualtion? Or is there any different approach in order to calculate the cophenetic correlation coefficient?",500 n^2,"['statistics', 'graph-theory']"
32,Find $a_1$ and $a_2$ such that estimator is unbiased,Find  and  such that estimator is unbiased,a_1 a_2,"Let us consider the sample of independent random variables $X_1,\ldots,X_n$ with $E[X_1]=E[X_2]\ldots=E[X_n]=\mu$ . We examine the following estimator of $\mu$ : $$a_1(X_1+X_2+\ldots+X_n)+a_2.$$ Find constants $a_1$ and $a_2$ such that the estimator is unbiased. I proceed as follows: $$E[a_1(X_1+X_2+\ldots+X_n)+a_2]=a_1E[X_1+X_2+\ldots+X_n]+a_2=a_1n\mu+a_2.$$ So estimator is unbiased for $a_1=1/n$ and $a_2=0$ since the above expected value is equal to $\mu$ . I wonder if I should separately consider the case when $a_2\neq 0$ and find $a_1$ such that the expected value is equal to $\mu$ .",Let us consider the sample of independent random variables with . We examine the following estimator of : Find constants and such that the estimator is unbiased. I proceed as follows: So estimator is unbiased for and since the above expected value is equal to . I wonder if I should separately consider the case when and find such that the expected value is equal to .,"X_1,\ldots,X_n E[X_1]=E[X_2]\ldots=E[X_n]=\mu \mu a_1(X_1+X_2+\ldots+X_n)+a_2. a_1 a_2 E[a_1(X_1+X_2+\ldots+X_n)+a_2]=a_1E[X_1+X_2+\ldots+X_n]+a_2=a_1n\mu+a_2. a_1=1/n a_2=0 \mu a_2\neq 0 a_1 \mu","['statistics', 'estimation', 'parameter-estimation']"
