,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Understanding the definition of a differential operator on manifolds,Understanding the definition of a differential operator on manifolds,,"In Christian Bar's ""Geometric Wave Equations"" notes it has this definition of a differential operator. I know what $\frac{\partial f}{\partial x^i}$ means when $f:M\rightarrow \mathbb{R}^n$ is a smooth function. But I don't understand what is meant by $\frac{\partial v}{\partial x^i}$ when $v:M\rightarrow E$ is a smooth section (M and E being manifolds). Any help is appreciated, cheers.","In Christian Bar's ""Geometric Wave Equations"" notes it has this definition of a differential operator. I know what means when is a smooth function. But I don't understand what is meant by when is a smooth section (M and E being manifolds). Any help is appreciated, cheers.",\frac{\partial f}{\partial x^i} f:M\rightarrow \mathbb{R}^n \frac{\partial v}{\partial x^i} v:M\rightarrow E,['differential-geometry']
22,Basic 2 form exercise,Basic 2 form exercise,,"Given $\omega = fdx+gdy+hdz$ , such that $\omega\wedge dz=0$ , what can we conclude about $f$ , $g$ and $h$ ? Let's write what we have: $$ 0 = \omega\wedge dz = f dx\wedge dz + g dy \wedge dz. $$ We could take $d$ here and get $g_x = f_y$ . Then we could use this result and $d^2 \omega = 0$ and obtain $f_{zy}=g_{zx}$ . So I derived something, but not really understand the geometric sense or what this all was about. But it should be smth.","Given , such that , what can we conclude about , and ? Let's write what we have: We could take here and get . Then we could use this result and and obtain . So I derived something, but not really understand the geometric sense or what this all was about. But it should be smth.","\omega = fdx+gdy+hdz \omega\wedge dz=0 f g h 
0 = \omega\wedge dz = f dx\wedge dz + g dy \wedge dz.
 d g_x = f_y d^2 \omega = 0 f_{zy}=g_{zx}","['differential-geometry', 'differential', 'exterior-derivative']"
23,Making a vector field divergence-free,Making a vector field divergence-free,,"I have a feeling that this is not true, but I'm not sure how to construct a counter-example. Given a non-vanishing smooth vector field $X$ on $\mathbb{R}^n$ , is there a positive smooth function $f$ such that the re-scaled vector field $fX$ is divergence-free? This involves solving the following PDE for $f$ , with coefficients depending on $X$ and its first derivatives: $$df(X) + f\text{div}(X) = 0.$$","I have a feeling that this is not true, but I'm not sure how to construct a counter-example. Given a non-vanishing smooth vector field on , is there a positive smooth function such that the re-scaled vector field is divergence-free? This involves solving the following PDE for , with coefficients depending on and its first derivatives:",X \mathbb{R}^n f fX f X df(X) + f\text{div}(X) = 0.,"['real-analysis', 'differential-geometry', 'partial-differential-equations']"
24,How to show this is a homotopy operator between $f_0$ and $f_1$?,How to show this is a homotopy operator between  and ?,f_0 f_1,"Given $f_0, f_1: M \rightarrow N$ maps between smooth manifolds. We defined a homotopy operator between them as a linear map $$ Q: \Omega^{k} (N) \rightarrow \Omega^{k-1} (M)$$ such that $$ f_{1}^{*} - f_{0}^{*} = d \circ Q + Q \circ d$$ holds. Problem: Let $f_0, f_1: M \rightarrow N$ be smooth maps, let $H: I \times M \rightarrow N$ be a homotopy between them, i.e. $H(0,x) = f_0 (x)$ and $H(1,x) = f_1 (x)$ . Also let $I_t : M \rightarrow I \times M: x \mapsto (t,x)$ . Prove that $$Q := \int_0^{1} I_t^{*} \circ \iota_{\partial_t} \circ H^{*} dt $$ is a homotopy operator between $f_1$ and $f_0$ . Here $\iota$ denotes interior multiplication. Attempt: I think I have to use the formula $$ \frac{d}{dt} \rho_t^{*} \alpha_t = \rho_t^{*} (L_{v_t} \alpha_t + \frac{d}{dt} \alpha_t)$$ where $\alpha_t$ is the isotopy of the time-dependent vector field $v_t$ and $L$ denotes the Lie derivative. Given $\alpha $ a $k$ -form on $N$ , I wanted to calculate $$ Q (d \alpha) + d (Q \alpha) = \int_{0}^1 (I_t^{*} \circ \iota_{\partial_t} \circ H^{*}) (d \alpha) dt + d  \int_0^{1} (I_t^{*} \circ \iota_{\partial_t} \circ H^{*}) \alpha dt $$ I was not sure how to work this out. Any suggestions/advice?","Given maps between smooth manifolds. We defined a homotopy operator between them as a linear map such that holds. Problem: Let be smooth maps, let be a homotopy between them, i.e. and . Also let . Prove that is a homotopy operator between and . Here denotes interior multiplication. Attempt: I think I have to use the formula where is the isotopy of the time-dependent vector field and denotes the Lie derivative. Given a -form on , I wanted to calculate I was not sure how to work this out. Any suggestions/advice?","f_0, f_1: M \rightarrow N  Q: \Omega^{k} (N) \rightarrow \Omega^{k-1} (M)  f_{1}^{*} - f_{0}^{*} = d \circ Q + Q \circ d f_0, f_1: M \rightarrow N H: I \times M \rightarrow N H(0,x) = f_0 (x) H(1,x) = f_1 (x) I_t : M \rightarrow I \times M: x \mapsto (t,x) Q := \int_0^{1} I_t^{*} \circ \iota_{\partial_t} \circ H^{*} dt  f_1 f_0 \iota  \frac{d}{dt} \rho_t^{*} \alpha_t = \rho_t^{*} (L_{v_t} \alpha_t + \frac{d}{dt} \alpha_t) \alpha_t v_t L \alpha  k N  Q (d \alpha) + d (Q \alpha) = \int_{0}^1 (I_t^{*} \circ \iota_{\partial_t} \circ H^{*}) (d \alpha) dt + d  \int_0^{1} (I_t^{*} \circ \iota_{\partial_t} \circ H^{*}) \alpha dt ","['differential-geometry', 'algebraic-topology', 'symplectic-geometry']"
25,Geodesics on paraboloid self-interesect in an infinite number of points,Geodesics on paraboloid self-interesect in an infinite number of points,,"I'm trying to solve an exercise of Do Carmo's Riemannian geometry. Specifically, I have to prove that on a paraboloid(that is the revolution surface of a paraboloid $\{(v\cos u,v\sin u,v^2):v\in(0,\infty),u\in(0,2\pi)\}$ ) the geodesics which are not meridians (that is $u\neq $ constant)self-intersects in an infinite amount of points. Using Clairaut's relation it is possible to show that geodesics are characterized (at least locally) by the following ODE's system: \begin{cases} (1+4v(t)^2)v'(t)^2+u'(t)^2=c_0\\ u'(t)v(t)^2=c_1 \end{cases} where $c_0,c_1$ are unkown constants. This system reduces to the equation $(1+4v(t)^2)v'(t)^4-c_0v(t)^2+c_1=0$ Which I have absolutely no idea on how to solve. Any hint is very much appreciated. P.S: Do Carmo suggest using Clairaut's relation, which I've already used, but it is possible there is a more tricky application.","I'm trying to solve an exercise of Do Carmo's Riemannian geometry. Specifically, I have to prove that on a paraboloid(that is the revolution surface of a paraboloid ) the geodesics which are not meridians (that is constant)self-intersects in an infinite amount of points. Using Clairaut's relation it is possible to show that geodesics are characterized (at least locally) by the following ODE's system: where are unkown constants. This system reduces to the equation Which I have absolutely no idea on how to solve. Any hint is very much appreciated. P.S: Do Carmo suggest using Clairaut's relation, which I've already used, but it is possible there is a more tricky application.","\{(v\cos u,v\sin u,v^2):v\in(0,\infty),u\in(0,2\pi)\} u\neq  \begin{cases}
(1+4v(t)^2)v'(t)^2+u'(t)^2=c_0\\
u'(t)v(t)^2=c_1
\end{cases} c_0,c_1 (1+4v(t)^2)v'(t)^4-c_0v(t)^2+c_1=0","['differential-geometry', 'geodesic']"
26,Two way of computing blowup -- which one is correct?,Two way of computing blowup -- which one is correct?,,"I came across reading Corollary 7.15 in Hartshorne's book. A special case of this corollary is the following statement If $Y,C\subset X$ are subvarieties, $\widetilde X\to X$ is the blowup of $X$ along $C$ and $\widetilde Y\to Y$ is the blowup along $Y\cap C$ , then there is an inclusion $\widetilde Y\subset \widetilde X$ . In other words, where exists a commutative diagram $\require{AMScd}$ \begin{CD} \widetilde{Y}=Bl_{C\cap Y}Y @>>> \widetilde{X}=Bl_C X\\ @V  V V @VV V\\ Y @>>> X. \end{CD} Now assume that $X=\mathbb C^n$ and thus that $Y\subset \mathbb C^n$ is an affine variety. Let $Z\subset Y$ be a fixed subvariety. My confusion arises when comparing the following two blowups: Take as center $C$ a variety such that $C\cap Y=Z$ and compute the blowup. Take as center $C$ the variety $Z$ itself. The point is that $C$ in 1. can be defined by fewer equations than the $C$ in 2. -- that is because the intersection with $Y$ can give additional equations (coming from the equations of $Y$ ). So it seems that there are two ways of computing the blowup of of $Y$ along $Z$ and they result in different results. Which one is the correct one and why? Example: Take $X=\mathbb C^4$ with coordinates $x_1,,\dots, x_4$ , $Y=\{x_1^2-x_2^2=0\}$ , $Z=\{x_1=x_2=x_3=0\}$ . For 1. we can take $C=\{x_2=x_3=0\}$ because $C\cap Y=\{x_1^2-x_2^2=x_2=x_3=0\}=Z$ . Then, $$\widetilde X=\{a_0x_2=a_1x_3\}\subset \mathbb C^4\times \mathbb P^1$$ and the strict transform of $Y$ can be computed in the corresponding charts to be chart 1 ( $a_0\neq 0$ ): $\widetilde Y\cap \{a_0\neq 0\}=\{x_1^2-a_1^2x_3^2=x_2-a_1x_3\}\subset \mathbb C^5$ , chart 2 ( $a_1\neq 0$ ): $\widetilde Y\cap \{a_1\neq 0\}=\{x_1^2-x_2^2=x_3-a_0x_2=0\}\subset \mathbb C^5$ . On the other hand, we can also blowup $X$ along $Z$ and obtain $$\widetilde X=\{a_0x_2-a_1x_1=a_0x_3-a_2x_1=a_1x_3-a_2x_2=0\}\subset \mathbb C^4\times \mathbb P^2$$ chart 1 ( $a_0\neq 0$ ): $\widetilde Y\cap \{a_0\neq 0\}=\{1-a_1^2=x_2-a_1x_1=x_3-a_2x_1=0\}\subset \mathbb C^6$ , chart 2 ( $a_1\neq 0$ ): $\widetilde Y\cap \{a_1\neq 0\}=\{a_0^2-1=x_1-a_0x_2=x_3-a_2x_2=0\}\subset \mathbb C^6$ , chart 3 ( $a_2\neq 0$ ): $\widetilde Y\cap \{a_2\neq 0\}=\{a_0^2-a_1^2=x_1-a_0x_3=x_2-a_3x_3=0\}\subset \mathbb C^6$ . In these charts we had to remove factors corresponding to the exceptional divisor. So it seems that $\widetilde Y=\{a_0^2-a_1^2=0\}\subset \widetilde X$ . Chart 3 of the second and chart 2 of the first are isomorphic. But I don't see any isomorphism between the remaining charts and there is also one more chart for the second than for the first. Moreover, using the first method, the inverse image of $Z$ is $Z\times \mathbb P^1$ , whilst for the second method it is $Z\times \mathbb P^2$ and from the equations there is nothing like an inclusion or so that I can see. So what is the point here? With both methods I calculated $Bl_Z Y$ but the results seem to be very different from each other.","I came across reading Corollary 7.15 in Hartshorne's book. A special case of this corollary is the following statement If are subvarieties, is the blowup of along and is the blowup along , then there is an inclusion . In other words, where exists a commutative diagram Now assume that and thus that is an affine variety. Let be a fixed subvariety. My confusion arises when comparing the following two blowups: Take as center a variety such that and compute the blowup. Take as center the variety itself. The point is that in 1. can be defined by fewer equations than the in 2. -- that is because the intersection with can give additional equations (coming from the equations of ). So it seems that there are two ways of computing the blowup of of along and they result in different results. Which one is the correct one and why? Example: Take with coordinates , , . For 1. we can take because . Then, and the strict transform of can be computed in the corresponding charts to be chart 1 ( ): , chart 2 ( ): . On the other hand, we can also blowup along and obtain chart 1 ( ): , chart 2 ( ): , chart 3 ( ): . In these charts we had to remove factors corresponding to the exceptional divisor. So it seems that . Chart 3 of the second and chart 2 of the first are isomorphic. But I don't see any isomorphism between the remaining charts and there is also one more chart for the second than for the first. Moreover, using the first method, the inverse image of is , whilst for the second method it is and from the equations there is nothing like an inclusion or so that I can see. So what is the point here? With both methods I calculated but the results seem to be very different from each other.","Y,C\subset X \widetilde X\to X X C \widetilde Y\to Y Y\cap C \widetilde Y\subset \widetilde X \require{AMScd} \begin{CD}
\widetilde{Y}=Bl_{C\cap Y}Y @>>> \widetilde{X}=Bl_C X\\
@V  V V @VV V\\
Y @>>> X.
\end{CD} X=\mathbb C^n Y\subset \mathbb C^n Z\subset Y C C\cap Y=Z C Z C C Y Y Y Z X=\mathbb C^4 x_1,,\dots, x_4 Y=\{x_1^2-x_2^2=0\} Z=\{x_1=x_2=x_3=0\} C=\{x_2=x_3=0\} C\cap Y=\{x_1^2-x_2^2=x_2=x_3=0\}=Z \widetilde X=\{a_0x_2=a_1x_3\}\subset \mathbb C^4\times \mathbb P^1 Y a_0\neq 0 \widetilde Y\cap \{a_0\neq 0\}=\{x_1^2-a_1^2x_3^2=x_2-a_1x_3\}\subset \mathbb C^5 a_1\neq 0 \widetilde Y\cap \{a_1\neq 0\}=\{x_1^2-x_2^2=x_3-a_0x_2=0\}\subset \mathbb C^5 X Z \widetilde X=\{a_0x_2-a_1x_1=a_0x_3-a_2x_1=a_1x_3-a_2x_2=0\}\subset \mathbb C^4\times \mathbb P^2 a_0\neq 0 \widetilde Y\cap \{a_0\neq 0\}=\{1-a_1^2=x_2-a_1x_1=x_3-a_2x_1=0\}\subset \mathbb C^6 a_1\neq 0 \widetilde Y\cap \{a_1\neq 0\}=\{a_0^2-1=x_1-a_0x_2=x_3-a_2x_2=0\}\subset \mathbb C^6 a_2\neq 0 \widetilde Y\cap \{a_2\neq 0\}=\{a_0^2-a_1^2=x_1-a_0x_3=x_2-a_3x_3=0\}\subset \mathbb C^6 \widetilde Y=\{a_0^2-a_1^2=0\}\subset \widetilde X Z Z\times \mathbb P^1 Z\times \mathbb P^2 Bl_Z Y","['differential-geometry', 'algebraic-geometry', 'blowup']"
27,Properties of preimage of critical values of a manifold,Properties of preimage of critical values of a manifold,,"My question is very vague and poorly stated. Let $f: M \to \mathbb{R}$ be a smooth function with $M$ a smooth manifold. Let $y \in \mathbb{R}$ be a critical value which isn't a global extremum. We know in general that $f^{-1}(y)$ isn't necessarily a submanifold of $M$ , but I'm wondering if there are cases where it still is, or at least is ""almost"" a manifold. To be more clear about what I'm saying I'll give an example that's easy to visualize. Say $M$ is a compact surface in $\mathbb{R}^3$ and $f$ is the height function. For a regular value $x$ , the preimage of it will look like a set of circles (if I'm not wrong). I think of it as the intersection of the surface with the plane $z=x$ For a critical value $y$ that isn't a global max or min (say it is the peak of some hill), the preimage will consist of a point as well as at least one circle. This is because $f^{-1}(y)$ not only has a critical point, but also a set of regular points which map to the circle, let's say. How do we describe this preimage, is it still a manifold? It has components of different dimensions, does this contradict the definition? Can we say that removing the critical points of the preimage leaves us with a properly defined manifold?","My question is very vague and poorly stated. Let be a smooth function with a smooth manifold. Let be a critical value which isn't a global extremum. We know in general that isn't necessarily a submanifold of , but I'm wondering if there are cases where it still is, or at least is ""almost"" a manifold. To be more clear about what I'm saying I'll give an example that's easy to visualize. Say is a compact surface in and is the height function. For a regular value , the preimage of it will look like a set of circles (if I'm not wrong). I think of it as the intersection of the surface with the plane For a critical value that isn't a global max or min (say it is the peak of some hill), the preimage will consist of a point as well as at least one circle. This is because not only has a critical point, but also a set of regular points which map to the circle, let's say. How do we describe this preimage, is it still a manifold? It has components of different dimensions, does this contradict the definition? Can we say that removing the critical points of the preimage leaves us with a properly defined manifold?",f: M \to \mathbb{R} M y \in \mathbb{R} f^{-1}(y) M M \mathbb{R}^3 f x z=x y f^{-1}(y),"['differential-geometry', 'differential-topology']"
28,Inner product on fiber of vector bundle over manifold.,Inner product on fiber of vector bundle over manifold.,,"Fix $n\in\mathbb{N}$ . A vector bundle of rank $n$ is a smooth map $\pi:E\rightarrow B$ between manifolds such that $\forall p\in B: E_p := \pi^{-1}(p)$ is an $n$ -dimensional vector space and $\forall p\in B$ , there exists a neighborhood $U$ of $p$ and a diffeomorphism $\psi:E\mid_U:=\pi^{-1}(U)\rightarrow U\times \mathbb{R}^n$ such that $\operatorname{pr}_1\circ\psi = \pi$ and $\psi\mid_{E_q}:E_q\rightarrow\{q\}\times\mathbb{R}^n$ is a vectorspace isomorphism for all $q\in U$ . Suppose $E$ is a vector bundle over a manifold $M$ . (I suppose by this they mean there exists $\pi:E\rightarrow M$ as above). Prove that for all $x\in M$ one can construct an inner product (symmetric, positive definite, bilinear form): $g_x : E_x\times E_x\rightarrow \mathbb{R}$ which depends smoothly on $x$ . "" $g$ depends smoothly on $x$ "" means: $g(v,w)$ is a smooth function on $M$ for all smooth sections $v,w$ of $E$ . I have tried to construct this norm by using the standard norm on $\mathbb{R}$ . Take $x\in M$ . There is an open neighborhood $U$ of $x$ for which there exists a diffeomorphism $\psi$ as above. Let us define $g_x((a,b)) = <\operatorname{pr}_2(\psi(a)),\operatorname{pr}_2(\psi(b))>_\mathbb{R}$ . Since this is symmetric, $g_x$ will be symmetric. Since this is positive definite, $g_x$ will also be positive definite. Now for bilinearity. For $a_1,a_2\in E_x$ , we have $\psi(a_1)+\psi(a_2) = \psi(a_1+a_2)$ , since $\psi$ is an isomorphism. And since $\psi(a_i)\in\{x\}\times\mathbb{R}^n$ . $\operatorname{pr}_2(\psi(a_1)+\psi(a_2))=\operatorname{pr}_2(\psi(a_1))+\operatorname{pr}_2(\psi(a_2))$ . Since we have a vector space isomorphism we can also show this for scalar multiplication. I am unsure however what this field of scalars is exactly. Then for the final part I need to show that $g$ depends smoothly on $x$ . But here I am lost completely. How can we evaluate a section in $g$ ? As far as I know there is no correspondence between sections and elements of $E_x$ . A hint I was given is that we can use partitions of unity, but I have no clue how this ties in with what I have constructed.","Fix . A vector bundle of rank is a smooth map between manifolds such that is an -dimensional vector space and , there exists a neighborhood of and a diffeomorphism such that and is a vectorspace isomorphism for all . Suppose is a vector bundle over a manifold . (I suppose by this they mean there exists as above). Prove that for all one can construct an inner product (symmetric, positive definite, bilinear form): which depends smoothly on . "" depends smoothly on "" means: is a smooth function on for all smooth sections of . I have tried to construct this norm by using the standard norm on . Take . There is an open neighborhood of for which there exists a diffeomorphism as above. Let us define . Since this is symmetric, will be symmetric. Since this is positive definite, will also be positive definite. Now for bilinearity. For , we have , since is an isomorphism. And since . . Since we have a vector space isomorphism we can also show this for scalar multiplication. I am unsure however what this field of scalars is exactly. Then for the final part I need to show that depends smoothly on . But here I am lost completely. How can we evaluate a section in ? As far as I know there is no correspondence between sections and elements of . A hint I was given is that we can use partitions of unity, but I have no clue how this ties in with what I have constructed.","n\in\mathbb{N} n \pi:E\rightarrow B \forall p\in B: E_p := \pi^{-1}(p) n \forall p\in B U p \psi:E\mid_U:=\pi^{-1}(U)\rightarrow U\times \mathbb{R}^n \operatorname{pr}_1\circ\psi = \pi \psi\mid_{E_q}:E_q\rightarrow\{q\}\times\mathbb{R}^n q\in U E M \pi:E\rightarrow M x\in M g_x : E_x\times E_x\rightarrow \mathbb{R} x g x g(v,w) M v,w E \mathbb{R} x\in M U x \psi g_x((a,b)) = <\operatorname{pr}_2(\psi(a)),\operatorname{pr}_2(\psi(b))>_\mathbb{R} g_x g_x a_1,a_2\in E_x \psi(a_1)+\psi(a_2) = \psi(a_1+a_2) \psi \psi(a_i)\in\{x\}\times\mathbb{R}^n \operatorname{pr}_2(\psi(a_1)+\psi(a_2))=\operatorname{pr}_2(\psi(a_1))+\operatorname{pr}_2(\psi(a_2)) g x g E_x",['differential-geometry']
29,"Prove that if the chord length depends only on |s-t|, then it is a line or a part of a circle.","Prove that if the chord length depends only on |s-t|, then it is a line or a part of a circle.",,"Let $\alpha : (a,b) \rightarrow \mathbb{R}^2$ be a smooth map(infinitely differentiable). Show that if the chord length $\Vert{\alpha(s)-\alpha(t)}\Vert$ depends only on $|s-t|$ , then it is a line or a part of a circle. It comes from Shifrin's differential geometry notes. Here is my attempt: Since the chord length only depends on $|s-t|$ , for $s-t=\delta, -\delta$ , the chord length should be same. $\Vert \alpha(s+\delta) -\alpha(s) \Vert = \Vert \alpha(s) - \alpha(s-\delta) \Vert$ Squaring both sides and viewing both sides as an inner product of themselves, respectively. And expanding Taylor series and discarding terms with higher degree than 2 of $\delta$ 's. Then I arrived at $\alpha(s)' \cdot  \alpha(s)'' =0$ . And I have no idea to do. Could you give me a hint?","Let be a smooth map(infinitely differentiable). Show that if the chord length depends only on , then it is a line or a part of a circle. It comes from Shifrin's differential geometry notes. Here is my attempt: Since the chord length only depends on , for , the chord length should be same. Squaring both sides and viewing both sides as an inner product of themselves, respectively. And expanding Taylor series and discarding terms with higher degree than 2 of 's. Then I arrived at . And I have no idea to do. Could you give me a hint?","\alpha : (a,b) \rightarrow \mathbb{R}^2 \Vert{\alpha(s)-\alpha(t)}\Vert |s-t| |s-t| s-t=\delta, -\delta \Vert \alpha(s+\delta) -\alpha(s) \Vert = \Vert \alpha(s) - \alpha(s-\delta) \Vert \delta \alpha(s)' \cdot  \alpha(s)'' =0",['differential-geometry']
30,definition of the hyperbolic space,definition of the hyperbolic space,,"In Jurgen Jost's book, there is an example about Hyperbolic space in Chapter 1.The author mentions that we can equip $\Bbb R^{n+1}$ with an inner product $\langle x,y\rangle=x^1y^1+\cdots + x^ny^n-x^{n+1}y^{n+1}$ ,where $x=(x^1,\cdots, x^{n+1}),y=(y^1,\cdots, y^{n+1})$ . According to the definition of inner product,the following property should be satisfied: $\langle x,x\rangle\geq 0$ ,but the inner product defined above does not have positivity.","In Jurgen Jost's book, there is an example about Hyperbolic space in Chapter 1.The author mentions that we can equip with an inner product ,where . According to the definition of inner product,the following property should be satisfied: ,but the inner product defined above does not have positivity.","\Bbb R^{n+1} \langle x,y\rangle=x^1y^1+\cdots + x^ny^n-x^{n+1}y^{n+1} x=(x^1,\cdots, x^{n+1}),y=(y^1,\cdots, y^{n+1}) \langle x,x\rangle\geq 0","['differential-geometry', 'manifolds', 'riemannian-geometry', 'smooth-manifolds']"
31,Taylor expansion of a function on the unit sphere,Taylor expansion of a function on the unit sphere,,"I would like to understand how Taylor expansion works on the unit sphere. Similar questions have already been asked here and here , but I did not quite understand the answers. What stopped me from understanding the answers was mostly my lack of knowledge about differential geometry and manifolds (I guess). Maybe someone could guide me through an example. Assume we are given a function $f: \mathbb{S}^2 \rightarrow \mathbb{R}$ . To make it more precise I just assume a polynomial $f(x,y,z) = x^1y^2 z^3$ . Let $p$ be the north pole, e.g. $p=(0,0,1)^T$ . Let $q$ be close to $p$ and given by $q=\epsilon \cdot (a,b,c)^T \in \mathbb{S}^2$ for $\epsilon$ small. The previous answers were mentioning the tangent space, which, to my understanding, is the plane $\{(x,y,1) \text{ for } x,y \in\mathbb{R}\}$ . Now the part where I am unsure. Do I simply compute $\partial_x f(x,y,z) = y^2z^3$ and $\partial_y f(x,y,z) = 2xyz^3$ And obtain $f(q) \approx f(p) + q_1\partial_x f(p) + q_2 \partial_y f(p)$ where $q_i$ represents the $i$ -th entry of $q$ . What about the difference in $z$ ? I somehow need to incorporate the curvature of my space, or (and maybe equivalently) the mapping from the sphere to the tangent space. How would this work? What would this mapping look like for the unit sphere? Instead of $f(q) \approx f(p) + q_1\partial_x f(p) + q_2 \partial_y f(p)$ , do I maybe have to use $f(q) \approx f(p) + \tilde{q}_1\partial_x f(p) + \tilde{q}_2 \partial_y f(p)$ where $\tilde{q}$ is the projection of $q$ onto the tangent space?","I would like to understand how Taylor expansion works on the unit sphere. Similar questions have already been asked here and here , but I did not quite understand the answers. What stopped me from understanding the answers was mostly my lack of knowledge about differential geometry and manifolds (I guess). Maybe someone could guide me through an example. Assume we are given a function . To make it more precise I just assume a polynomial . Let be the north pole, e.g. . Let be close to and given by for small. The previous answers were mentioning the tangent space, which, to my understanding, is the plane . Now the part where I am unsure. Do I simply compute and And obtain where represents the -th entry of . What about the difference in ? I somehow need to incorporate the curvature of my space, or (and maybe equivalently) the mapping from the sphere to the tangent space. How would this work? What would this mapping look like for the unit sphere? Instead of , do I maybe have to use where is the projection of onto the tangent space?","f: \mathbb{S}^2 \rightarrow \mathbb{R} f(x,y,z) = x^1y^2 z^3 p p=(0,0,1)^T q p q=\epsilon \cdot (a,b,c)^T \in \mathbb{S}^2 \epsilon \{(x,y,1) \text{ for } x,y \in\mathbb{R}\} \partial_x f(x,y,z) = y^2z^3 \partial_y f(x,y,z) = 2xyz^3 f(q) \approx f(p) + q_1\partial_x f(p) + q_2 \partial_y f(p) q_i i q z f(q) \approx f(p) + q_1\partial_x f(p) + q_2 \partial_y f(p) f(q) \approx f(p) + \tilde{q}_1\partial_x f(p) + \tilde{q}_2 \partial_y f(p) \tilde{q} q","['differential-geometry', 'taylor-expansion']"
32,Help in proof from Riemannian Geometry by Docarmo.,Help in proof from Riemannian Geometry by Docarmo.,,"I have been working on ${\it Lemma\,5.2}$ from Riemannian Geometry by DoCarmo which establishes the existence and uniqueness of the vector field $Zf=(XY-YX)f$ , given $X$ and $Y$ as differenciable vector fields. On this proof we have expressions for $XYf$ and $YXf$ as follows: $XYf=\sum_{i,j}a_{i}\frac{\partial b_{j}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}+\sum_{i,j}a_{i}b_{j}\frac{\partial^{2}f}{\partial x_{i}\partial x_{j}}$ $YXf=\sum_{i,j}b_{j}\frac{\partial a_{i}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}+\sum_{i,j}a_{i}b_{j}\frac{\partial^{2}f}{\partial x_{j}\partial x_{i}}$ Where $Xf=\sum_{i}a_{i}\frac{\partial f}{\partial x_{i}}$ and $Yf=\sum_{j}b_{j}\frac{\partial f}{\partial x_{j}}$ . If I substract expressions of the items I obtain $$Zf=XYf-YXf=\sum_{i,j}\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}-b_{j}\frac{\partial a_{i}}{\partial x_{j}}\frac{\partial f}{\partial x_{i}}\right).$$ But DoCarmos says that this turns out to be $$Zf=XYf-YXf=\sum_{i,j}\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}-b_{i}\frac{\partial a_{j}}{\partial x_{i}}\right)\frac{\partial f}{\partial x_{j}}$$ as if $\frac{\partial f}{\partial x_{i}}$ and $\frac{\partial f}{\partial x_{j}}$ were the same.","I have been working on from Riemannian Geometry by DoCarmo which establishes the existence and uniqueness of the vector field , given and as differenciable vector fields. On this proof we have expressions for and as follows: Where and . If I substract expressions of the items I obtain But DoCarmos says that this turns out to be as if and were the same.","{\it Lemma\,5.2} Zf=(XY-YX)f X Y XYf YXf XYf=\sum_{i,j}a_{i}\frac{\partial b_{j}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}+\sum_{i,j}a_{i}b_{j}\frac{\partial^{2}f}{\partial x_{i}\partial x_{j}} YXf=\sum_{i,j}b_{j}\frac{\partial a_{i}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}+\sum_{i,j}a_{i}b_{j}\frac{\partial^{2}f}{\partial x_{j}\partial x_{i}} Xf=\sum_{i}a_{i}\frac{\partial f}{\partial x_{i}} Yf=\sum_{j}b_{j}\frac{\partial f}{\partial x_{j}} Zf=XYf-YXf=\sum_{i,j}\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}\frac{\partial f}{\partial x_{j}}-b_{j}\frac{\partial a_{i}}{\partial x_{j}}\frac{\partial f}{\partial x_{i}}\right). Zf=XYf-YXf=\sum_{i,j}\left(a_{i}\frac{\partial b_{j}}{\partial x_{i}}-b_{i}\frac{\partial a_{j}}{\partial x_{i}}\right)\frac{\partial f}{\partial x_{j}} \frac{\partial f}{\partial x_{i}} \frac{\partial f}{\partial x_{j}}",['differential-geometry']
