,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Integrating $\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx$",Integrating,"\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx","how to integrate $$\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx$$ Attempt $$=\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx = \int_{0}^{1} \frac{1}{x^4} \cdot (\arctan(x) - x)^2 \,dx$$ Integrating by parts $$I = -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{x - \arctan(x)}{x(x^2 + 1)} \,dx$$ $$= -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{1}{x^2 + 1} \,dx - \frac{2}{3} \int_{0}^{1} \frac{\arctan(x)}{x(x^2 + 1)} \,dx$$",how to integrate Attempt Integrating by parts,"\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx =\int_{0}^{1} \left(\frac{\arctan(x) - x}{x^2}\right)^2 \,dx = \int_{0}^{1} \frac{1}{x^4} \cdot (\arctan(x) - x)^2 \,dx I = -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{x - \arctan(x)}{x(x^2 + 1)} \,dx = -\frac{1}{3} \left(\frac{\pi}{4} - 1\right)^2 + \frac{2}{3} \int_{0}^{1} \frac{1}{x^2 + 1} \,dx - \frac{2}{3} \int_{0}^{1} \frac{\arctan(x)}{x(x^2 + 1)} \,dx","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
1,"Why did the author write ""Why?""? Any deep reason? (""Calculus Fourth Edition"" by Michael Spivak)","Why did the author write ""Why?""? Any deep reason? (""Calculus Fourth Edition"" by Michael Spivak)",,"THEOREM 6 If $f$ is integrable on $[a,b]$ , then for any number $c$ , the function $cf$ is integrable on $[a,b]$ and $$\int_a^b cf=c\cdot\int_a^b f.$$ PROOF The proof (which is much easier than that of Theorem 5) is left to you. It is a good idea to treat separately the cases $c\geq 0$ and $c\leq 0$ . Why? I wonder why the author Michael Spivak wrote ""Why?"". Is there any deep reason? My Proof : I think it is very natural to treat separately the cases $c=0$ and $c>0$ and $c<0$ because it is obvious that $\int_a^b cf=0=c\cdot\int_a^b f$ if $c=0$ and $L(cf,P)=cL(f,P)$ and $U(cf,P)=cU(f,P)$ holds if $c>0$ and $L(cf,P)=cU(f,P)$ and $U(cf,P)=cL(f,P)$ holds if $c<0$ .","THEOREM 6 If is integrable on , then for any number , the function is integrable on and PROOF The proof (which is much easier than that of Theorem 5) is left to you. It is a good idea to treat separately the cases and . Why? I wonder why the author Michael Spivak wrote ""Why?"". Is there any deep reason? My Proof : I think it is very natural to treat separately the cases and and because it is obvious that if and and holds if and and holds if .","f [a,b] c cf [a,b] \int_a^b cf=c\cdot\int_a^b f. c\geq 0 c\leq 0 c=0 c>0 c<0 \int_a^b cf=0=c\cdot\int_a^b f c=0 L(cf,P)=cL(f,P) U(cf,P)=cU(f,P) c>0 L(cf,P)=cU(f,P) U(cf,P)=cL(f,P) c<0","['calculus', 'definite-integrals', 'soft-question', 'riemann-integration']"
2,Find $f(x)$ such that $\sum_{k=0}^{\infty}f^k\left(x\right)=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right)$,Find  such that,f(x) \sum_{k=0}^{\infty}f^k\left(x\right)=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right),"I wonder how we can find all $f(x)$ that satisfies $$\sum_{k=0}^{\infty}f^k\left(x\right)=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right)\tag{1}$$ Here $f^{(k)}(x)$ means the $k$ th derivative of $f(x)$ . We could tell that this DE is not a linear differential equation, let alone has a finite order. For the LHS to converge, $|f(x)|<1$ . So we could use geometric series to write this as $$\frac1{1-f(x)}=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right)$$ Replacing $f(x)=y$ and integrating with respect to $y$ , we get $$-\ln|1-y|=\frac{y^2}2+\int\sum_{k=1}^\infty y^{(k)}dy+C$$ I was thinking of substituting the LHS of $(1)$ into the integrand, but that just gives $-\ln|1-y|=-\ln|1-y|$ . How can we solve this differential equation? If we don't have a closed form, can we write the equation differently (not something obvious like adding and subtracting the same number), obtain asymptotics for $f(x)$ , or find approximations?","I wonder how we can find all that satisfies Here means the th derivative of . We could tell that this DE is not a linear differential equation, let alone has a finite order. For the LHS to converge, . So we could use geometric series to write this as Replacing and integrating with respect to , we get I was thinking of substituting the LHS of into the integrand, but that just gives . How can we solve this differential equation? If we don't have a closed form, can we write the equation differently (not something obvious like adding and subtracting the same number), obtain asymptotics for , or find approximations?",f(x) \sum_{k=0}^{\infty}f^k\left(x\right)=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right)\tag{1} f^{(k)}(x) k f(x) |f(x)|<1 \frac1{1-f(x)}=\sum_{k=0}^{\infty}f^{\left(k\right)}\left(x\right) f(x)=y y -\ln|1-y|=\frac{y^2}2+\int\sum_{k=1}^\infty y^{(k)}dy+C (1) -\ln|1-y|=-\ln|1-y| f(x),"['calculus', 'ordinary-differential-equations', 'derivatives', 'asymptotics', 'closed-form']"
3,"Why are the improper integrals $\int_{-\infty}^{\infty}x\,\mathrm{d}x$ and $\lim\limits_{n\to\infty} \int_{-n}^{n}x\,\mathrm{d}x$ different?",Why are the improper integrals  and  different?,"\int_{-\infty}^{\infty}x\,\mathrm{d}x \lim\limits_{n\to\infty} \int_{-n}^{n}x\,\mathrm{d}x","Why are the improper integrals $$\int_{-\infty}^{\infty}x\,\mathrm{d}x \qquad\text{and}\qquad \lim_{n\to\infty} \int_{-n}^{n}x\,\mathrm{d}x$$ different? This is question #11.4 from the 2015 ANPEC Exam. It's originally presented with an equality and the official answer is ""False"". There is no further context on the solution, so I'd like some help with the intuition behind this conclusion. The full exam can be accessed here.","Why are the improper integrals different? This is question #11.4 from the 2015 ANPEC Exam. It's originally presented with an equality and the official answer is ""False"". There is no further context on the solution, so I'd like some help with the intuition behind this conclusion. The full exam can be accessed here.","\int_{-\infty}^{\infty}x\,\mathrm{d}x \qquad\text{and}\qquad \lim_{n\to\infty} \int_{-n}^{n}x\,\mathrm{d}x","['calculus', 'integration', 'limits', 'improper-integrals', 'infinity']"
4,Why are the derivatives of complementary angles negative?,Why are the derivatives of complementary angles negative?,,"I’m taking Calculus in highschool and my teacher told us a special trick she learnt was that the derivatives of all the trigonometric functions starting with “c” (such as cosine, cotangent, cosecant) give you a negative value. She claimed there was no mathematical reasoning behind this but that does not make sense. Is there a proof or reason as to why this is true?","I’m taking Calculus in highschool and my teacher told us a special trick she learnt was that the derivatives of all the trigonometric functions starting with “c” (such as cosine, cotangent, cosecant) give you a negative value. She claimed there was no mathematical reasoning behind this but that does not make sense. Is there a proof or reason as to why this is true?",,"['calculus', 'geometry', 'algebra-precalculus']"
5,Valid proof for integral of $1/(x^2+a^2)$,Valid proof for integral of,1/(x^2+a^2),"I'm trying to prove some integral table formulae and had a concern over my proof of the following formula: $$\int\frac{1}{x^2+a^2}\;dx=\frac{1}{a}\arctan\left(\frac{x}{a}\right)+C$$ Claim: $$\frac{1}{x^2+a^2}=\frac{1}{a^2}\sum_{k=1}^\infty(-1)^{k-1}\left(\frac{x}{a}\right)^{2k}\hspace{5mm}\forall\;x\in(-a,a)$$ Proof: $$\frac{1}{x^2+a^2}=\frac{1}{a^2}-\frac{x^2}{a^4}+\frac{x^4}{a^6}-\frac{x^6}{a^8}+\dots$$ $$\implies 1=(x^2+a^2)\left(\frac{1}{a^2}-\frac{x^2}{a^4}+\frac{x^4}{a^6}-\frac{x^6}{a^8}+\dots\right)$$ $$\implies 1=\left(\frac{x^2}{a^2}-\frac{x^4}{a^4}+\frac{x^6}{a^6}-\frac{x^8}{a^8}+\dots\right)+\left(1-\frac{x^2}{a^2}+\frac{x^4}{a^4}-\frac{x^6}{a^6}+\dots\right)$$ $$\implies 1=1\hspace{5mm}\forall\;x\in(-a,a)$$ My proof then uses the following: $$\int\frac{1}{x^2+a^2}\;dx=\frac{1}{a^2}\int\sum_{k=1}^\infty(-1)^{k-1}\left(\frac{x}{a}\right)^{2k}\;dx=\frac{1}{a}\arctan\left(\frac{x}{a}\right)+C$$ My concern is that this isn't a valid proof since the radius of convergence of arctangent's Taylor Series is finite. I'm 7 years removed from taking calculus so I'm admittedly forgetful of the fine details on this. Could someone explain if this is a valid approach or, if not, why?","I'm trying to prove some integral table formulae and had a concern over my proof of the following formula: Claim: Proof: My proof then uses the following: My concern is that this isn't a valid proof since the radius of convergence of arctangent's Taylor Series is finite. I'm 7 years removed from taking calculus so I'm admittedly forgetful of the fine details on this. Could someone explain if this is a valid approach or, if not, why?","\int\frac{1}{x^2+a^2}\;dx=\frac{1}{a}\arctan\left(\frac{x}{a}\right)+C \frac{1}{x^2+a^2}=\frac{1}{a^2}\sum_{k=1}^\infty(-1)^{k-1}\left(\frac{x}{a}\right)^{2k}\hspace{5mm}\forall\;x\in(-a,a) \frac{1}{x^2+a^2}=\frac{1}{a^2}-\frac{x^2}{a^4}+\frac{x^4}{a^6}-\frac{x^6}{a^8}+\dots \implies 1=(x^2+a^2)\left(\frac{1}{a^2}-\frac{x^2}{a^4}+\frac{x^4}{a^6}-\frac{x^6}{a^8}+\dots\right) \implies 1=\left(\frac{x^2}{a^2}-\frac{x^4}{a^4}+\frac{x^6}{a^6}-\frac{x^8}{a^8}+\dots\right)+\left(1-\frac{x^2}{a^2}+\frac{x^4}{a^4}-\frac{x^6}{a^6}+\dots\right) \implies 1=1\hspace{5mm}\forall\;x\in(-a,a) \int\frac{1}{x^2+a^2}\;dx=\frac{1}{a^2}\int\sum_{k=1}^\infty(-1)^{k-1}\left(\frac{x}{a}\right)^{2k}\;dx=\frac{1}{a}\arctan\left(\frac{x}{a}\right)+C","['calculus', 'integration']"
6,What is the area bound by two shifted sine waves in polar coordinates?,What is the area bound by two shifted sine waves in polar coordinates?,,"I need to calculate the area bound by the curve $(\sin(\theta), \sin(\theta -\phi)), \theta \in [0, 2\pi]$ and have the area in terms of $\phi$ . So far I have been saying $x=\sin(\theta)$ and $y = \sin(\theta -\phi)$ then $r^2 = \sin^2(\theta)+\sin^2(\theta - \phi)$ . I then do a polar double integral of them form $$A=\int_0 ^{2\pi}\int_0^{\sqrt{\sin^2(\theta)+\sin^2(\theta - \phi)}} r dr d\theta$$ $$A=\frac12 \int^{2\pi} _0\left[r^2\right]^{\sqrt{\sin^2(\theta)+\sin^2(\theta - \phi)}}_0 d\theta = \frac12 \int^{2\pi}_0\sin^2(\theta)+\sin^2(\theta - \phi) d\theta$$ $$A = \frac12 \int _0 ^{2\pi} \left(\frac{1 - \cos(2\theta)}2 +\frac{1 - \cos(2(\theta-\phi))}2\right) d\theta$$ $$A=\frac12\left[\frac{2\theta-\sin(2\theta)}4 + \frac{2\theta-\sin(2(\theta-\phi))}4\right]_0 ^{2\pi}$$ $$A=\pi$$ After a few attempts I keep getting the answer to be $\pi$ , when obviously the area should be a function of $\phi$ . Am I formulating the problem incorrectly or do I keep making a mistake during the integration? For reference, this is the area I am trying to determine, as a function of $\phi$ https://www.desmos.com/calculator/qeq6toiqki . Thanks in advance!","I need to calculate the area bound by the curve and have the area in terms of . So far I have been saying and then . I then do a polar double integral of them form After a few attempts I keep getting the answer to be , when obviously the area should be a function of . Am I formulating the problem incorrectly or do I keep making a mistake during the integration? For reference, this is the area I am trying to determine, as a function of https://www.desmos.com/calculator/qeq6toiqki . Thanks in advance!","(\sin(\theta), \sin(\theta -\phi)), \theta \in [0, 2\pi] \phi x=\sin(\theta) y = \sin(\theta -\phi) r^2 = \sin^2(\theta)+\sin^2(\theta - \phi) A=\int_0 ^{2\pi}\int_0^{\sqrt{\sin^2(\theta)+\sin^2(\theta - \phi)}} r dr d\theta A=\frac12 \int^{2\pi} _0\left[r^2\right]^{\sqrt{\sin^2(\theta)+\sin^2(\theta - \phi)}}_0 d\theta = \frac12 \int^{2\pi}_0\sin^2(\theta)+\sin^2(\theta - \phi) d\theta A = \frac12 \int _0 ^{2\pi} \left(\frac{1 - \cos(2\theta)}2 +\frac{1 - \cos(2(\theta-\phi))}2\right) d\theta A=\frac12\left[\frac{2\theta-\sin(2\theta)}4 + \frac{2\theta-\sin(2(\theta-\phi))}4\right]_0 ^{2\pi} A=\pi \pi \phi \phi","['calculus', 'integration', 'polar-coordinates']"
7,Integration formula for cubic polynomial $\int_a^bq(x)dx=\frac{b-a}{2}(q(b)+q(a))-\frac{(b-a)^2}{12}(q'(b)-q'(a))$,Integration formula for cubic polynomial,\int_a^bq(x)dx=\frac{b-a}{2}(q(b)+q(a))-\frac{(b-a)^2}{12}(q'(b)-q'(a)),"Show that $\forall a,b\in \mathbb{R}$ , with $a<b$ , we have $$\int \limits _a^bq(x)\,dx=\frac{b-a}{2}(q(b)+q(a))-\frac{(b-a)^2}{12}(q'(b)-q'(a)),$$ where $q\in \mathcal{P}_3$ is a cubic polynomial. I've tried doing integration by parts with $1$ and $q(x)$ . But that just gives $b-a$ instead of $\dfrac{b-a}{2}$ .","Show that , with , we have where is a cubic polynomial. I've tried doing integration by parts with and . But that just gives instead of .","\forall a,b\in \mathbb{R} a<b \int \limits _a^bq(x)\,dx=\frac{b-a}{2}(q(b)+q(a))-\frac{(b-a)^2}{12}(q'(b)-q'(a)), q\in \mathcal{P}_3 1 q(x) b-a \dfrac{b-a}{2}","['calculus', 'integration', 'analysis', 'cubics']"
8,Elegant solutions to $ \int_{0}^{\frac{\pi}{2}} x\tan 2 x \ln (\tan x) d x $ .,Elegant solutions to  ., \int_{0}^{\frac{\pi}{2}} x\tan 2 x \ln (\tan x) d x ,"Letting $x\mapsto \frac{\pi}{2} -x$ converts the integral $\displaystyle I=\frac{\pi}{4} \int_{0}^{\frac{\pi}{2}} \tan 2 x \ln (\tan x) d x \tag*{} $ Using the identity $ \displaystyle \tan x=\frac{\sin 2 x}{1+\cos 2 x} $ , we get $$\displaystyle I=\frac{\pi}{4} \int_{0}^{\frac{\pi}{2}}\left[\frac{\sin 2 x}{\cos 2 x} \ln (\sin 2 x)-\frac{\sin 2 x}{\cos 2 x} \ln (1+\cos 2 x)\right] d x \tag*{} $$ Letting $2x\mapsto x$ yields $\displaystyle I=\frac{\pi}{8}\left[\underbrace{\int_{0}^{\pi} \frac{\sin x}{\cos x} \ln (\sin x)}_{J} d x-\underbrace{\int_{0}^{\pi} \frac{\sin x}{\cos x} \ln (1+\cos x) d x}_{K}\right]\tag*{} $ As $ \displaystyle J \stackrel{x \rightarrow \pi-x}{=}-J \Rightarrow J=0 $ , therefore $\displaystyle I=-\frac{\pi}{8} K. $ By my post , $\displaystyle \begin{aligned}K \stackrel{y=\cos x}{=}& \int_{-1}^{1} \frac{\ln (1+y)}{y} d y=\frac{\pi^{2}}{4}\end{aligned}\tag*{} $ Now we can conclude that $\displaystyle \boxed{I=-\frac{\pi^{3}}{32}}\tag*{} $ Request for elegant solutions. Your suggestion and alternative methods are warmly welcome!","Letting converts the integral Using the identity , we get Letting yields As , therefore By my post , Now we can conclude that Request for elegant solutions. Your suggestion and alternative methods are warmly welcome!",x\mapsto \frac{\pi}{2} -x \displaystyle I=\frac{\pi}{4} \int_{0}^{\frac{\pi}{2}} \tan 2 x \ln (\tan x) d x \tag*{}   \displaystyle \tan x=\frac{\sin 2 x}{1+\cos 2 x}  \displaystyle I=\frac{\pi}{4} \int_{0}^{\frac{\pi}{2}}\left[\frac{\sin 2 x}{\cos 2 x} \ln (\sin 2 x)-\frac{\sin 2 x}{\cos 2 x} \ln (1+\cos 2 x)\right] d x \tag*{}  2x\mapsto x \displaystyle I=\frac{\pi}{8}\left[\underbrace{\int_{0}^{\pi} \frac{\sin x}{\cos x} \ln (\sin x)}_{J} d x-\underbrace{\int_{0}^{\pi} \frac{\sin x}{\cos x} \ln (1+\cos x) d x}_{K}\right]\tag*{}   \displaystyle J \stackrel{x \rightarrow \pi-x}{=}-J \Rightarrow J=0  \displaystyle I=-\frac{\pi}{8} K.  \displaystyle \begin{aligned}K \stackrel{y=\cos x}{=}& \int_{-1}^{1} \frac{\ln (1+y)}{y} d y=\frac{\pi^{2}}{4}\end{aligned}\tag*{}  \displaystyle \boxed{I=-\frac{\pi^{3}}{32}}\tag*{} ,"['calculus', 'integration', 'trigonometry', 'improper-integrals']"
9,"Evaluate $\int_0^{\pi}\log\left(5-4 \cos x\right) \, \mathrm{d}x$.",Evaluate .,"\int_0^{\pi}\log\left(5-4 \cos x\right) \, \mathrm{d}x","The problem is $$\int_0^{\pi}\log\left(5-4 \cos x\right) \, \mathrm{d}x$$ What I tried was using standard limit formulas like changing $\cos(x)$ to $\sin(x)$ and I also tried integration by parts on it to no avail. Could anyone help? By the way, the method is different from $\int_0^{\pi}\log\left(1-\cos x\right) \, \mathrm{d}x$ , otherwise I would have solved it.","The problem is What I tried was using standard limit formulas like changing to and I also tried integration by parts on it to no avail. Could anyone help? By the way, the method is different from , otherwise I would have solved it.","\int_0^{\pi}\log\left(5-4 \cos x\right) \, \mathrm{d}x \cos(x) \sin(x) \int_0^{\pi}\log\left(1-\cos x\right) \, \mathrm{d}x","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'logarithms']"
