,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Asymptotic estimation of $A_n$,Asymptotic estimation of,A_n,"Let $A_n$ represent the number of integers that can be written as the product of two element of $[[1,n]]$ . I am looking for an asymptotic estimation of $A_n$ . First, I think it’s a good start to look at the exponent $\alpha$ such that : $$A_n = o(n^\alpha)$$ I think we have : $2 \leq \alpha $ . To prove this lower bound we use the fact that the number of primer numbers $\leq n$ is about $ \frac{n}{\log n}$ . Hence we have the trivial lower bound (assuming $n$ is big enough) : $$ \binom{ E(\frac{n}{\log n})}{2} = o(n^2)$$ Now is it possible to get a good asymptotic for $A_n$ and not just this lower bound ?  Is what I’ve done so far correct ? Thank you !","Let represent the number of integers that can be written as the product of two element of . I am looking for an asymptotic estimation of . First, I think it’s a good start to look at the exponent such that : I think we have : . To prove this lower bound we use the fact that the number of primer numbers is about . Hence we have the trivial lower bound (assuming is big enough) : Now is it possible to get a good asymptotic for and not just this lower bound ?  Is what I’ve done so far correct ? Thank you !","A_n [[1,n]] A_n \alpha A_n = o(n^\alpha) 2 \leq \alpha  \leq n  \frac{n}{\log n} n  \binom{ E(\frac{n}{\log n})}{2} = o(n^2) A_n","['calculus', 'real-analysis', 'combinatorics', 'number-theory', 'asymptotics']"
27,Integral equation,Integral equation,,"For any $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function, prove that $\int_0^4f(x(x-3)^2)dx=2\int_1^3f(x(x-3)^2)dx$. I tried many things, but nothing worked out. I observed that $g(x)+g(4-x)=4$ where $g(x)=x(x-3)^2$. Hence this action $x \rightarrow 4-x$ acts in some peculiar way. Please, any help would be great.","For any $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function, prove that $\int_0^4f(x(x-3)^2)dx=2\int_1^3f(x(x-3)^2)dx$. I tried many things, but nothing worked out. I observed that $g(x)+g(4-x)=4$ where $g(x)=x(x-3)^2$. Hence this action $x \rightarrow 4-x$ acts in some peculiar way. Please, any help would be great.",,"['calculus', 'real-analysis', 'definite-integrals']"
28,Proving the *Caratheodory Criterion* for *Lebesgue Measurability*,Proving the *Caratheodory Criterion* for *Lebesgue Measurability*,,"I'm following Terry Tao 's An introduction to measure theory . Here he has defined lebesgue measurability as: Definition 1 (Lebesgue measurability): A set $E$ is said to be lebesgue measurable if for every $\epsilon > 0$, $\exists$ an open set $U$, containing $E$, such that $m^*(U \setminus E) \leq \epsilon$. where $m^*$ denotes the outer lebesgue measure . Then he has stated the Caratheodory Criterion : Definition 2 (Lebesgue measurability): A set $E$ is said to be lebesgue measurable if for every elementary set $A$, we have    $$m(A)=m^*(A \cap E)+m^*(A \setminus E)$$ where an elementary set is a finite union of boxes . The problem is to show the equivalence of the two definitions. I have shown that Def $(1)$ $\implies$ Def $(2)$, but having difficulty in showing the reverse, i.e. Def $(2)$ $\implies$ Def $(1)$. Any help (full/brief solution or even some hints) would be greatly appreciated! Thanks in advance.","I'm following Terry Tao 's An introduction to measure theory . Here he has defined lebesgue measurability as: Definition 1 (Lebesgue measurability): A set $E$ is said to be lebesgue measurable if for every $\epsilon > 0$, $\exists$ an open set $U$, containing $E$, such that $m^*(U \setminus E) \leq \epsilon$. where $m^*$ denotes the outer lebesgue measure . Then he has stated the Caratheodory Criterion : Definition 2 (Lebesgue measurability): A set $E$ is said to be lebesgue measurable if for every elementary set $A$, we have    $$m(A)=m^*(A \cap E)+m^*(A \setminus E)$$ where an elementary set is a finite union of boxes . The problem is to show the equivalence of the two definitions. I have shown that Def $(1)$ $\implies$ Def $(2)$, but having difficulty in showing the reverse, i.e. Def $(2)$ $\implies$ Def $(1)$. Any help (full/brief solution or even some hints) would be greatly appreciated! Thanks in advance.",,"['real-analysis', 'measure-theory']"
29,Continuous function maps $F_{\sigma}$ sets to $F_{\sigma}$ sets,Continuous function maps  sets to  sets,F_{\sigma} F_{\sigma},"Prove if $X\subset \Bbb{R}$ is $F_{\sigma}$ (can be written as a countable union of closed sets) and $f$ is continuous then $f(X)$ is $F_{\sigma}$. Proof: Let $X=\cup C_i$ where $C_i$ is closed. Then define $D_{i,n}=C_i \cap [-n,n]$. Then $D_{i,n}$ is compact (closed because intersection of two closed sets, and bounded by $n$). Note that $X=\cup D_{i,n}$. Because $f$ is continuous, it maps compact sets to compact sets. So $f(X)=\cup f( D_{i,n})$ which is a countable union of closed sets. Does this look okay? This is a previous qualifying exam question .","Prove if $X\subset \Bbb{R}$ is $F_{\sigma}$ (can be written as a countable union of closed sets) and $f$ is continuous then $f(X)$ is $F_{\sigma}$. Proof: Let $X=\cup C_i$ where $C_i$ is closed. Then define $D_{i,n}=C_i \cap [-n,n]$. Then $D_{i,n}$ is compact (closed because intersection of two closed sets, and bounded by $n$). Note that $X=\cup D_{i,n}$. Because $f$ is continuous, it maps compact sets to compact sets. So $f(X)=\cup f( D_{i,n})$ which is a countable union of closed sets. Does this look okay? This is a previous qualifying exam question .",,[]
30,How to estimate $ \left(1 + \sqrt{2} + \sqrt{3} + \dots + \sqrt{n} \right) - \frac{2}{3} n \sqrt{n}$?,How to estimate ?, \left(1 + \sqrt{2} + \sqrt{3} + \dots + \sqrt{n} \right) - \frac{2}{3} n \sqrt{n},"How do I estimate the error for the sum of reciprocals of square roots.  From calculus we know that: $$ \int_0^n \sqrt{x} \, dx  = \frac{2}{3} x\sqrt{x} \;\;\Bigg|_{x=0}^{x=n} = \frac{2}{3}n\sqrt{n}$$ I forget the name - midpoint rule , trapezoid rule ?? - basically we want to approximate the integral as a Riemann sum.  How do we estimate the error? $$ \left(1 + \sqrt{2} + \sqrt{3} + \dots +  \sqrt{n} \right)  - \frac{2}{3} n \sqrt{n}$$ To give you a sense of how much we are losing on this approximation, let's   draw two pictures. We are losing all the gray stuff in our approximation, which is quite a lot!  I don't really care about the integral, what's important is the difference between all the stuff we are adding and square root of $n$. The yellow triangle has base $1$ and height $\sqrt{14} - \sqrt{13}$ so the area is: $$ A = \frac{1}{2} \times b \times h = \frac{1}{2} \times 1 \times (\sqrt{\color{#E0E070}{14}} - \sqrt{\color{#E0E070}{13}}) = \frac{1}{2}(\sqrt{n+1} - \sqrt{n}) \approx \frac{1}{4 \sqrt{n}}$$ This suggests the total of all errors is about $\propto \sqrt{\color{#D22}{n}}$ which is not a small amount.  Can anyone get the constant of proportionality? The Euler-Maclaurin machine does crank out such error estimates, but the square root function is not so strange. Can we derive such an estimate in this specific case using basic standard inequalities?","How do I estimate the error for the sum of reciprocals of square roots.  From calculus we know that: $$ \int_0^n \sqrt{x} \, dx  = \frac{2}{3} x\sqrt{x} \;\;\Bigg|_{x=0}^{x=n} = \frac{2}{3}n\sqrt{n}$$ I forget the name - midpoint rule , trapezoid rule ?? - basically we want to approximate the integral as a Riemann sum.  How do we estimate the error? $$ \left(1 + \sqrt{2} + \sqrt{3} + \dots +  \sqrt{n} \right)  - \frac{2}{3} n \sqrt{n}$$ To give you a sense of how much we are losing on this approximation, let's   draw two pictures. We are losing all the gray stuff in our approximation, which is quite a lot!  I don't really care about the integral, what's important is the difference between all the stuff we are adding and square root of $n$. The yellow triangle has base $1$ and height $\sqrt{14} - \sqrt{13}$ so the area is: $$ A = \frac{1}{2} \times b \times h = \frac{1}{2} \times 1 \times (\sqrt{\color{#E0E070}{14}} - \sqrt{\color{#E0E070}{13}}) = \frac{1}{2}(\sqrt{n+1} - \sqrt{n}) \approx \frac{1}{4 \sqrt{n}}$$ This suggests the total of all errors is about $\propto \sqrt{\color{#D22}{n}}$ which is not a small amount.  Can anyone get the constant of proportionality? The Euler-Maclaurin machine does crank out such error estimates, but the square root function is not so strange. Can we derive such an estimate in this specific case using basic standard inequalities?",,"['calculus', 'real-analysis', 'numerical-methods']"
31,How to show that the Dini Derivatives of a measurable function is measurable?,How to show that the Dini Derivatives of a measurable function is measurable?,,"Let $f:(0,1)\to\mathbb R$ be measurable. Then, the (right upper) Dini derivative $$ D^+ f(x) = \limsup_{h\to 0^+} \frac{f(x+h) - f(x)}{h} $$ is also measurable (a well known result of Banach). Can someone give me a source in English (or German) or a proof sketch? If it makes thing much easier, we can assume $f$ is monotone (in that case please don't argue that $f$ is differentiable a.e. That feels like cheating :)","Let $f:(0,1)\to\mathbb R$ be measurable. Then, the (right upper) Dini derivative $$ D^+ f(x) = \limsup_{h\to 0^+} \frac{f(x+h) - f(x)}{h} $$ is also measurable (a well known result of Banach). Can someone give me a source in English (or German) or a proof sketch? If it makes thing much easier, we can assume $f$ is monotone (in that case please don't argue that $f$ is differentiable a.e. That feels like cheating :)",,"['real-analysis', 'measure-theory', 'derivatives']"
32,Total variation measure vs. total variation function,Total variation measure vs. total variation function,,"Let $a, b \in \mathbb{R}$ with $a < b$ and define the compact interval $I := [a, b]$. Let $g, h : \mathbb{R} \rightarrow \mathbb{R}$ be non-decreasing and right-continuous on $I$ and constant on $(-\infty, a]$ and on $[b, \infty)$, separately, and define $f := g - h$, so that, over every compact interval, $g - h$ is a Jordan decomposition of the bounded-variation function $f$. Denote by $\mu_g$ the Lebesgue-Stieltjes measure on $(\mathbb{R}, \mathcal{B})$ engendered by $g$ and denote by $\mu_h$ the one engendered by $h$, and define the (finite) signed measure $\mu_f := \mu_g - \mu_h$. Denote by $\mu_f'$ the total variation measure corresponding to $\mu_f$, i.e. if $\mu_f = \mu_f^+ - \mu_f^-$ is the unique Jordan decomposition of $\mu_f$, then $\mu_f' = \mu_f^+ + \mu_f^-$. Denote by $v_f : [a, \infty) \rightarrow [0, \infty]$ the total variation function of $f$ on the ray $[a, \infty)$, i.e. for every $t \in [a, \infty)$, $$ v_f(t) := \sup \left\{\sum_{k = 1}^n \left|f(t_k) - f(t_{k - 1})\right| :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\}\right\} $$ It is well known that $v_f(a) = 0$, that $v_f$ is non-decreasing and, since $f$ is right-continuous, so is $v_f$. Extend $v_f$ to the entire real line by setting $v_f(t) := 0$ for $t \in (-\infty, a)$. The extended $v_f$ remains non-decreasing and right-continuous. Denote by $\mu_v$ the Lebesgue-Stieltjes measure engendered by $v_f$. Is it the case that $\mu_f' = \mu_v$? Attempts at a solution Attempt #1 Since $\mu_f'(I^c) = \mu_v(I^c) = 0$, it remains to show that $\mu_f' = \mu_v$ over $(I, \mathcal{B}(I))$. All I've managed to show so far is that for $t \in [a, b]$, $\mu_v([a, t]) \leq \mu_f'([a, t])$. Indeed, according to proposition 10.23 in Yeh's ""Real Analysis"", 2nd edition , for every $E \in \mathcal{B}(I)$, $$ \mu_f'(E) = \sup \left\{\sum_{k = 1}^n |\mu_f(E_k)| :\mid E = \bigcup_{k = 1}^n E_k; E_1, \dots, E_n \in \mathcal{B}(I) \text{ pairwise disjoint}, n \in \{1, 2, \dots\}\right\} $$ Therefore, for every $t \in I$, $$ \begin{split} \mu_v([a, t]) & = \lim_{n \rightarrow \infty} \mu_v\left((a - \frac{1}{n}, t]\right) \\ & = \lim_{n \rightarrow \infty} \left(v_f(t) - v_f(a - \frac{1}{n})\right) \\ & = v_f(t) \\ & \leq \mu_f'([a, t]) \end{split} $$ If we can show the converse inequality, namely that for every $t \in I$, $\mu_f'([a, t]) \leq \mu_v([a, t])$, we may proceed to conclude that $\mu_v = \mu_f'$ by using Dynkin's $\pi$-$\lambda$ theorem . Attempt #2 Define, for $t \in [0, \infty)$, $$ \begin{align} v_f^+(f) & := \sup \left\{\sum_{k = 1}^n\max\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\} \\ v_f^-(f) & := \sup \left\{\sum_{k = 1}^n-\min\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\} \end{align} $$ Then it can be seen (see, for instance, lemma 5.2.3 on p. 99 and the beginning of the proof of theorem 5.2.4 on p. 100 of Royden's ""Real Analysis"", 2nd edition (!), Macmillan Library Reference, 1968) that $v_f^+$ and $v_f^-$ are non-decreasing on $[0, \infty)$ and that for $t \in [0, \infty)$, $$ \begin{align} f(t) & = v_f^+(t) - v_f^-(t) \\ v_f(t) & = v_f^+(t) + v_f^-(t) \end{align} $$ It can also be shown that $v_f^+$ and $v_f^-$ are right continuous, by emulating the analogous proof for $v_f$ (see for instance theorem 12.22 on p. 266 of Yeh's ""Real Analysis"", 2nd edition). We may extend $v_f^+$ and $v_f^-$ to the entire real line by defining $v_f^+(t) := v_f^-(t) := 0$ for $t \in (-\infty, 0)$. The extended functions remain non-decreasing and right-continuous. If we denote the Lebesgue-Stieltjes measures engendered by $v_f^+$ and $v_f^-$ by $\mu_v^+$ and $\mu_v^-$, respectively, we have that $\mu_f = \mu_v^+ - \mu_v^-$ (indeed, as shown here , if $\phi_1, \phi_2, \varphi_1, \varphi_2 : \mathbb{R} \rightarrow \mathbb{R}$ are non-decreasing, right-continuous functions such that $\phi_1 - \phi_2 = \varphi_1 - \varphi_2$, then, denoting the Lebesgue-Stieltjes measures they engender by $\mu_{\phi_1}, \mu_{\phi_2}, \mu_{\varphi_1}, \mu_{\varphi_2}$, respectively, we have $\mu_{\phi_1} - \mu_{\phi_2} = \mu_{\varphi_1} - \mu_{\varphi_2}$, as long as both sides of the equation are well defined, i.e. as long as at least one measure on each side of the equation is finite), and, furthermore, it may be verified using Dynkin's $\pi$-$\lambda$ theorem starting from the $\pi$-system of half open-half closed finite intervals, that $\mu_v = \mu_v^+ + \mu_v^-$. Therefore, if we can prove that $\mu_v^+ \perp \mu_v^-$, i.e. that $\mu_v^+$ and $\mu_v^-$ are mutually singular, then, by the uniqueness of the Jordan decomposition, $\mu_v^+ - \mu_v^-$ is the Jordan decomposition of $\mu_f$, i.e. $\mu_f^+ = \mu_v^+$ and $\mu_f^- = \mu_v^-$, and therefore we have, by definition of $\mu_f'$, that $\mu_v = \mu_f^+ + \mu_f^- = \mu_f'$, as desired. So, all that is left to show is that $\mu_v^+ \perp \mu_v^-$. Related posts A similar question was asked in this forum almost two years ago , but has remained unanswered.","Let $a, b \in \mathbb{R}$ with $a < b$ and define the compact interval $I := [a, b]$. Let $g, h : \mathbb{R} \rightarrow \mathbb{R}$ be non-decreasing and right-continuous on $I$ and constant on $(-\infty, a]$ and on $[b, \infty)$, separately, and define $f := g - h$, so that, over every compact interval, $g - h$ is a Jordan decomposition of the bounded-variation function $f$. Denote by $\mu_g$ the Lebesgue-Stieltjes measure on $(\mathbb{R}, \mathcal{B})$ engendered by $g$ and denote by $\mu_h$ the one engendered by $h$, and define the (finite) signed measure $\mu_f := \mu_g - \mu_h$. Denote by $\mu_f'$ the total variation measure corresponding to $\mu_f$, i.e. if $\mu_f = \mu_f^+ - \mu_f^-$ is the unique Jordan decomposition of $\mu_f$, then $\mu_f' = \mu_f^+ + \mu_f^-$. Denote by $v_f : [a, \infty) \rightarrow [0, \infty]$ the total variation function of $f$ on the ray $[a, \infty)$, i.e. for every $t \in [a, \infty)$, $$ v_f(t) := \sup \left\{\sum_{k = 1}^n \left|f(t_k) - f(t_{k - 1})\right| :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\}\right\} $$ It is well known that $v_f(a) = 0$, that $v_f$ is non-decreasing and, since $f$ is right-continuous, so is $v_f$. Extend $v_f$ to the entire real line by setting $v_f(t) := 0$ for $t \in (-\infty, a)$. The extended $v_f$ remains non-decreasing and right-continuous. Denote by $\mu_v$ the Lebesgue-Stieltjes measure engendered by $v_f$. Is it the case that $\mu_f' = \mu_v$? Attempts at a solution Attempt #1 Since $\mu_f'(I^c) = \mu_v(I^c) = 0$, it remains to show that $\mu_f' = \mu_v$ over $(I, \mathcal{B}(I))$. All I've managed to show so far is that for $t \in [a, b]$, $\mu_v([a, t]) \leq \mu_f'([a, t])$. Indeed, according to proposition 10.23 in Yeh's ""Real Analysis"", 2nd edition , for every $E \in \mathcal{B}(I)$, $$ \mu_f'(E) = \sup \left\{\sum_{k = 1}^n |\mu_f(E_k)| :\mid E = \bigcup_{k = 1}^n E_k; E_1, \dots, E_n \in \mathcal{B}(I) \text{ pairwise disjoint}, n \in \{1, 2, \dots\}\right\} $$ Therefore, for every $t \in I$, $$ \begin{split} \mu_v([a, t]) & = \lim_{n \rightarrow \infty} \mu_v\left((a - \frac{1}{n}, t]\right) \\ & = \lim_{n \rightarrow \infty} \left(v_f(t) - v_f(a - \frac{1}{n})\right) \\ & = v_f(t) \\ & \leq \mu_f'([a, t]) \end{split} $$ If we can show the converse inequality, namely that for every $t \in I$, $\mu_f'([a, t]) \leq \mu_v([a, t])$, we may proceed to conclude that $\mu_v = \mu_f'$ by using Dynkin's $\pi$-$\lambda$ theorem . Attempt #2 Define, for $t \in [0, \infty)$, $$ \begin{align} v_f^+(f) & := \sup \left\{\sum_{k = 1}^n\max\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\} \\ v_f^-(f) & := \sup \left\{\sum_{k = 1}^n-\min\left(f(t_k) - f(t_{k - 1}), 0\right) :\mid a = t_0 \leq t_1 \leq \cdots \leq t_n = t, n \in \{1, 2, \dots\} \right\} \end{align} $$ Then it can be seen (see, for instance, lemma 5.2.3 on p. 99 and the beginning of the proof of theorem 5.2.4 on p. 100 of Royden's ""Real Analysis"", 2nd edition (!), Macmillan Library Reference, 1968) that $v_f^+$ and $v_f^-$ are non-decreasing on $[0, \infty)$ and that for $t \in [0, \infty)$, $$ \begin{align} f(t) & = v_f^+(t) - v_f^-(t) \\ v_f(t) & = v_f^+(t) + v_f^-(t) \end{align} $$ It can also be shown that $v_f^+$ and $v_f^-$ are right continuous, by emulating the analogous proof for $v_f$ (see for instance theorem 12.22 on p. 266 of Yeh's ""Real Analysis"", 2nd edition). We may extend $v_f^+$ and $v_f^-$ to the entire real line by defining $v_f^+(t) := v_f^-(t) := 0$ for $t \in (-\infty, 0)$. The extended functions remain non-decreasing and right-continuous. If we denote the Lebesgue-Stieltjes measures engendered by $v_f^+$ and $v_f^-$ by $\mu_v^+$ and $\mu_v^-$, respectively, we have that $\mu_f = \mu_v^+ - \mu_v^-$ (indeed, as shown here , if $\phi_1, \phi_2, \varphi_1, \varphi_2 : \mathbb{R} \rightarrow \mathbb{R}$ are non-decreasing, right-continuous functions such that $\phi_1 - \phi_2 = \varphi_1 - \varphi_2$, then, denoting the Lebesgue-Stieltjes measures they engender by $\mu_{\phi_1}, \mu_{\phi_2}, \mu_{\varphi_1}, \mu_{\varphi_2}$, respectively, we have $\mu_{\phi_1} - \mu_{\phi_2} = \mu_{\varphi_1} - \mu_{\varphi_2}$, as long as both sides of the equation are well defined, i.e. as long as at least one measure on each side of the equation is finite), and, furthermore, it may be verified using Dynkin's $\pi$-$\lambda$ theorem starting from the $\pi$-system of half open-half closed finite intervals, that $\mu_v = \mu_v^+ + \mu_v^-$. Therefore, if we can prove that $\mu_v^+ \perp \mu_v^-$, i.e. that $\mu_v^+$ and $\mu_v^-$ are mutually singular, then, by the uniqueness of the Jordan decomposition, $\mu_v^+ - \mu_v^-$ is the Jordan decomposition of $\mu_f$, i.e. $\mu_f^+ = \mu_v^+$ and $\mu_f^- = \mu_v^-$, and therefore we have, by definition of $\mu_f'$, that $\mu_v = \mu_f^+ + \mu_f^- = \mu_f'$, as desired. So, all that is left to show is that $\mu_v^+ \perp \mu_v^-$. Related posts A similar question was asked in this forum almost two years ago , but has remained unanswered.",,"['real-analysis', 'measure-theory', 'bounded-variation']"
33,"Hölder continuous functions are of 1st category in $C[0,1]$",Hölder continuous functions are of 1st category in,"C[0,1]","I'm trying to show that the Hölder continuous functions in $[0,1]$ are a set of first category in $C[0,1]$. Does it suffice to show that they are not an open subset of $C[0,1]$? Let $\varepsilon>0$ and $f\in C[0,1]$ be Hölder. Since each Hölder continuous function is uniformly continuous, does it suffice to show that there is a non-uniformly continuous function in the ball $B_{\varepsilon}(f)\subset C[0,1]$? Can such a function be constructed or can I only prove its existence?","I'm trying to show that the Hölder continuous functions in $[0,1]$ are a set of first category in $C[0,1]$. Does it suffice to show that they are not an open subset of $C[0,1]$? Let $\varepsilon>0$ and $f\in C[0,1]$ be Hölder. Since each Hölder continuous function is uniformly continuous, does it suffice to show that there is a non-uniformly continuous function in the ball $B_{\varepsilon}(f)\subset C[0,1]$? Can such a function be constructed or can I only prove its existence?",,"['real-analysis', 'general-topology', 'functional-analysis', 'baire-category', 'holder-spaces']"
34,"if $|f(n+1)-f(n)|\leq 2001$, $|g(n+1)-g(n)|\leq 2001$, $|(fg)(n+1)-(fg)(n)|\leq 2001$ then $\min\{f(n),g(n)\}$ is bounded","if , ,  then  is bounded","|f(n+1)-f(n)|\leq 2001 |g(n+1)-g(n)|\leq 2001 |(fg)(n+1)-(fg)(n)|\leq 2001 \min\{f(n),g(n)\}","The following question was proposed at MOP 2001 A function $f:\mathbb{N}\to\mathbb{N}$ is called cautious if $|f(n+1)-f(n)|\leq 2001$ for all $ n\in\mathbb{N} $. Suppose that $f,g,h$ are cautious functions such that $h(n)=f(n)g(n)$ for all $ n\in\mathbb{N} $. Prove that there is a constant $C$ such that $\min\{f(n),g(n)\}<C$ for all $n$. Note that it if $f(n)=g(n)$ for all $n$ we can choose $C=2001$. We can also suppose WLOG that each one of $|\sqrt{f(n+1)}-\sqrt{f(n)}|,|\sqrt{g(n+1)}-\sqrt{g(n)}|,|\sqrt{h(n+1)}-\sqrt{h(n)}|$ can be arbitrarily small. If, for example, $|\sqrt{f(n+1)}-\sqrt{f(n)}|>d>0$ for all $n$ just choose $C=(2001/d)^2$. However I don't know how to proceed in the general case. Any help would be appreciated, thanks.","The following question was proposed at MOP 2001 A function $f:\mathbb{N}\to\mathbb{N}$ is called cautious if $|f(n+1)-f(n)|\leq 2001$ for all $ n\in\mathbb{N} $. Suppose that $f,g,h$ are cautious functions such that $h(n)=f(n)g(n)$ for all $ n\in\mathbb{N} $. Prove that there is a constant $C$ such that $\min\{f(n),g(n)\}<C$ for all $n$. Note that it if $f(n)=g(n)$ for all $n$ we can choose $C=2001$. We can also suppose WLOG that each one of $|\sqrt{f(n+1)}-\sqrt{f(n)}|,|\sqrt{g(n+1)}-\sqrt{g(n)}|,|\sqrt{h(n+1)}-\sqrt{h(n)}|$ can be arbitrarily small. If, for example, $|\sqrt{f(n+1)}-\sqrt{f(n)}|>d>0$ for all $n$ just choose $C=(2001/d)^2$. However I don't know how to proceed in the general case. Any help would be appreciated, thanks.",,"['real-analysis', 'functions']"
35,Sturm-Liouville problem and periodic boundary conditions,Sturm-Liouville problem and periodic boundary conditions,,"I was wondering about this: I know that if a 1-d Sturm-Liouville operator is limit circle or limit point then the eigenvalues are simple ( so no degenerated spectrum). But in the case of periodic boundary conditions it is actually possible that two eigenvalues agree, that's why people talk about spectral gaps, I think. Now if I have a regular Sturm-Liouville problem, then my operator is l.c. at both end-points, right?-So my spectrum should be simple. Thus, I have troubles to understand how the fact that two eigenvalues may agree for periodic boundary conditions fits into this l.c. and l.p. picture?","I was wondering about this: I know that if a 1-d Sturm-Liouville operator is limit circle or limit point then the eigenvalues are simple ( so no degenerated spectrum). But in the case of periodic boundary conditions it is actually possible that two eigenvalues agree, that's why people talk about spectral gaps, I think. Now if I have a regular Sturm-Liouville problem, then my operator is l.c. at both end-points, right?-So my spectrum should be simple. Thus, I have troubles to understand how the fact that two eigenvalues may agree for periodic boundary conditions fits into this l.c. and l.p. picture?",,"['real-analysis', 'analysis', 'functional-analysis', 'operator-theory', 'spectral-theory']"
36,"Does there exist a function $f: \mathbb{R} \to \mathbb{R}$ that is differentiable only at $0$ and at $\frac{1}{n}$, $n \in \mathbb{N}$?","Does there exist a function  that is differentiable only at  and at , ?",f: \mathbb{R} \to \mathbb{R} 0 \frac{1}{n} n \in \mathbb{N},"How to determine the existence of the function $f: \mathbb{R} \rightarrow \mathbb{R}$, which is differentiable only at  $0$ and at $\frac{1}{n}$, $n \in \mathbb{N}$? It's more than enough to give an example but I have some difficulties with it. Or even if it doesn't exist: how to find a hint that may be useful?","How to determine the existence of the function $f: \mathbb{R} \rightarrow \mathbb{R}$, which is differentiable only at  $0$ and at $\frac{1}{n}$, $n \in \mathbb{N}$? It's more than enough to give an example but I have some difficulties with it. Or even if it doesn't exist: how to find a hint that may be useful?",,"['calculus', 'real-analysis', 'derivatives', 'examples-counterexamples']"
37,An alternative proof for sum of alternating series evaluates to $\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right)$,An alternative proof for sum of alternating series evaluates to,\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right),"How does one prove the given series? $$\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)=\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right)$$ This series came up in xpaul's calculation during the process of answering my homework problem . I really appreciate his help for me but I am looking a method to prove the above series using a real analysis method because the link he cited ( Ron G's answer ) to help me to prove it is using the residue theorem. I worked for a while on this today but was unsuccessful.  $$\begin{align}\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)&=4\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(4n+2)^2-a^2}\\&=\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(2n+1)^2-\left(\frac{a}{2}\right)^2}\end{align}$$ Comparing with Taylor series for secant, hyperbolic secant, or any other well known series forms but I could not get any of them to work,  perhaps someone else can? I would like a nice proof and avoiding residue method in order to complete my homework's answer. Would you help me? Any help would be appreciated. Thanks in advance.","How does one prove the given series? $$\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)=\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right)$$ This series came up in xpaul's calculation during the process of answering my homework problem . I really appreciate his help for me but I am looking a method to prove the above series using a real analysis method because the link he cited ( Ron G's answer ) to help me to prove it is using the residue theorem. I worked for a while on this today but was unsuccessful.  $$\begin{align}\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)&=4\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(4n+2)^2-a^2}\\&=\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(2n+1)^2-\left(\frac{a}{2}\right)^2}\end{align}$$ Comparing with Taylor series for secant, hyperbolic secant, or any other well known series forms but I could not get any of them to work,  perhaps someone else can? I would like a nice proof and avoiding residue method in order to complete my homework's answer. Would you help me? Any help would be appreciated. Thanks in advance.",,"['calculus', 'real-analysis', 'sequences-and-series', 'alternative-proof']"
