,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Relationship between analytic and holomorphic,Relationship between analytic and holomorphic,,Is every analytic function holomorphic? But not every holomorphic function is analytic?,Is every analytic function holomorphic? But not every holomorphic function is analytic?,,"['complex-analysis', 'analyticity']"
1,About holomorphic function which avoids $\mathbb R$,About holomorphic function which avoids,\mathbb R,"I was asking myself whether or not the following statement is true, and I think it is. The conjecture Let $f$ be an entire function, i.e. $f$ holomorphic and $f:\mathbb C\to \mathbb C$. We assume that $$f(\mathbb C)\cap \mathbb R=\emptyset.$$ Then $f$ is constant. What I tried This statement came to me because of the Cauchy-Riemann equations. If $f$ is an holomorphic function ($f:\mathbb R^2\simeq \mathbb C\to \mathbb C$), $P(x,y)=\mathfrak R(f)$ and $Q=\mathfrak I(f)$ then $$\begin{cases} \displaystyle\frac{\partial P}{\partial x}=\frac{\partial Q}{\partial y} \\ \displaystyle\frac{\partial P}{\partial y}=-\frac{\partial Q}{\partial x}. \end{cases}$$ With those equations, we can say that if $f(\mathbb C)\subset \mathbb R$, then $f$ is constant (we then have both partial derivates of $Q$ which are null). May be we could find a solution here, because if $f(\mathbb C)\cap \mathbb R=\emptyset$, then $Q$ doesn't change sign. But we lack a lot of informations to conclude... May be we can use Liouville theorem to prove a partial result: if $$\vert f(x)\vert \xrightarrow[\vert z \vert \to \infty]{} +\infty$$ then $f$ is constant. But again, this is not really satisfying.","I was asking myself whether or not the following statement is true, and I think it is. The conjecture Let $f$ be an entire function, i.e. $f$ holomorphic and $f:\mathbb C\to \mathbb C$. We assume that $$f(\mathbb C)\cap \mathbb R=\emptyset.$$ Then $f$ is constant. What I tried This statement came to me because of the Cauchy-Riemann equations. If $f$ is an holomorphic function ($f:\mathbb R^2\simeq \mathbb C\to \mathbb C$), $P(x,y)=\mathfrak R(f)$ and $Q=\mathfrak I(f)$ then $$\begin{cases} \displaystyle\frac{\partial P}{\partial x}=\frac{\partial Q}{\partial y} \\ \displaystyle\frac{\partial P}{\partial y}=-\frac{\partial Q}{\partial x}. \end{cases}$$ With those equations, we can say that if $f(\mathbb C)\subset \mathbb R$, then $f$ is constant (we then have both partial derivates of $Q$ which are null). May be we could find a solution here, because if $f(\mathbb C)\cap \mathbb R=\emptyset$, then $Q$ doesn't change sign. But we lack a lot of informations to conclude... May be we can use Liouville theorem to prove a partial result: if $$\vert f(x)\vert \xrightarrow[\vert z \vert \to \infty]{} +\infty$$ then $f$ is constant. But again, this is not really satisfying.",,['holomorphic-functions']
2,Evaluating $\int_{-\infty}^{\infty}\frac{\cos x}{e^x + e^{-x}}$ using the Residue Theorem,Evaluating  using the Residue Theorem,\int_{-\infty}^{\infty}\frac{\cos x}{e^x + e^{-x}},"I consider the complexification $$f(z)=\frac{e^{iz}}{e^z+e^{-z}}$$ Poles of $f$: $\text{Denominator}=e^{-z}(e^{2z}+1)=0\Rightarrow e^{2z}=-1=e^{i(\pi + 2\pi k)}\Rightarrow z=\frac{i\pi(1+  2k)}{2}$, so the poles lie on the $y-$axis. Since there are infinitely many of them, one contour  I would like to use is a semicircle of infinite radius, but I am not sure if I am allowed to use such a contour when applying the residue theorem. Another contour that comes to mind is the boundary of a rectangle with vertices $(-R,0),(R,0),(R,\frac{\pi i}{4}), (-R,\frac{\pi i}{4})$, but 3 of these integrals seem difficult to calculate. I am not sure if the integrals along the opposite vertical sides will cancel each other out. How can I proceed? I have more experience with integrating along circular arcs than lines.","I consider the complexification $$f(z)=\frac{e^{iz}}{e^z+e^{-z}}$$ Poles of $f$: $\text{Denominator}=e^{-z}(e^{2z}+1)=0\Rightarrow e^{2z}=-1=e^{i(\pi + 2\pi k)}\Rightarrow z=\frac{i\pi(1+  2k)}{2}$, so the poles lie on the $y-$axis. Since there are infinitely many of them, one contour  I would like to use is a semicircle of infinite radius, but I am not sure if I am allowed to use such a contour when applying the residue theorem. Another contour that comes to mind is the boundary of a rectangle with vertices $(-R,0),(R,0),(R,\frac{\pi i}{4}), (-R,\frac{\pi i}{4})$, but 3 of these integrals seem difficult to calculate. I am not sure if the integrals along the opposite vertical sides will cancel each other out. How can I proceed? I have more experience with integrating along circular arcs than lines.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
3,Don't understand proof of minimum modulus principle,Don't understand proof of minimum modulus principle,,"Minimum modulus principle: If $f$ is a non-constant holomorphic function a bounded region $G$ and continuous on $\bar{G}$, then either $f$ has a zero in $G$ or $|f|$ assumes its minimum value on $\partial G$. 1) Why does $f$ has to be continuous on $\bar{G}$ and not just $G$? Proof: Let $F(z) = e^{f(z)}$. Then $|F(z)| = |e^{f(z)}| = e^{Re(f(z))} \geq e^{Re(f(a))}$ on $B(a, r)$. 2) Why is $e^{Re(f(z))} \geq e^{Re(f(a))}$ on $B(a, r)$? How do we know that the real part of $f(z)$ has a minimum in $B(a, r)$? Proof (cont'd): Then $F(a) = 0$ or $F(z)$ is constant on $B(a,r)$. 3) How do we know that $F(a) = 0$ or $F(z)$ is constant on $B(a,r)$? Proof (cont'd): $F(z) \neq 0$ so $F(z)$ is constant on $B(a,r)$, thus $f(z)$ is constant on $B(a,r)$ and by the Identity theorem, $f(z)$ is constant on $G$. (I understand this last part.)","Minimum modulus principle: If $f$ is a non-constant holomorphic function a bounded region $G$ and continuous on $\bar{G}$, then either $f$ has a zero in $G$ or $|f|$ assumes its minimum value on $\partial G$. 1) Why does $f$ has to be continuous on $\bar{G}$ and not just $G$? Proof: Let $F(z) = e^{f(z)}$. Then $|F(z)| = |e^{f(z)}| = e^{Re(f(z))} \geq e^{Re(f(a))}$ on $B(a, r)$. 2) Why is $e^{Re(f(z))} \geq e^{Re(f(a))}$ on $B(a, r)$? How do we know that the real part of $f(z)$ has a minimum in $B(a, r)$? Proof (cont'd): Then $F(a) = 0$ or $F(z)$ is constant on $B(a,r)$. 3) How do we know that $F(a) = 0$ or $F(z)$ is constant on $B(a,r)$? Proof (cont'd): $F(z) \neq 0$ so $F(z)$ is constant on $B(a,r)$, thus $f(z)$ is constant on $B(a,r)$ and by the Identity theorem, $f(z)$ is constant on $G$. (I understand this last part.)",,['complex-analysis']
4,Solutions of $z^6 + 1 = 0$,Solutions of,z^6 + 1 = 0,"Solve: $$z^6 + 1 = 0$$ That lie in the top region of the plane. We know that: $$(z^2 + 1)(z^4 - z^2 + 1) = 0$$ $$z = -i, i$$ We need to solve: $$((z^2)^2 - (z)^2 + 1) = 0$$ $$z = \frac{1 \pm \sqrt{-3}}{2}$$ But this is incorrect. How to do this then?","Solve: $$z^6 + 1 = 0$$ That lie in the top region of the plane. We know that: $$(z^2 + 1)(z^4 - z^2 + 1) = 0$$ $$z = -i, i$$ We need to solve: $$((z^2)^2 - (z)^2 + 1) = 0$$ $$z = \frac{1 \pm \sqrt{-3}}{2}$$ But this is incorrect. How to do this then?",,"['calculus', 'real-analysis', 'complex-analysis', 'quadratics']"
5,"If $f,g$ are entire functions such that $f(g(z))=0, \forall z, $ then $g$ is constant or $f(z) =0, \forall z \ ?$",If  are entire functions such that  then  is constant or,"f,g f(g(z))=0, \forall z,  g f(z) =0, \forall z \ ?","Let $f,g$ be entire functions such that $f(g(z))=0, \forall z.$ Could anyone advise me on how to prove/disprove: either $g(z)$ is constant or $f(z) =0, \forall z \ ?$ Hints will suffice, thank you.","Let $f,g$ be entire functions such that $f(g(z))=0, \forall z.$ Could anyone advise me on how to prove/disprove: either $g(z)$ is constant or $f(z) =0, \forall z \ ?$ Hints will suffice, thank you.",,['complex-analysis']
6,"Product of distances from a point in $\mathbb{C}$, Stein-Shakarchi","Product of distances from a point in , Stein-Shakarchi",\mathbb{C},"I 'm trying to do this exercise from Stein - Shakarchi. Let $w_{1} \ldots w_{n}$ be points on the unit circle in $\mathbb{C}$. Prove that there exist a point $z$ on the unit circle such that the product of the distances from $z$ to the points $w_{j}$ , $1 \leq j \leq n$ is at least $1$. Conclude that there exist a point $w$ on the unit circle such that the product of the distances from $w$ to the points $w_{j}$ , $1 \leq j \leq n$ is exactly equal to $1$. Any hint ?","I 'm trying to do this exercise from Stein - Shakarchi. Let $w_{1} \ldots w_{n}$ be points on the unit circle in $\mathbb{C}$. Prove that there exist a point $z$ on the unit circle such that the product of the distances from $z$ to the points $w_{j}$ , $1 \leq j \leq n$ is at least $1$. Conclude that there exist a point $w$ on the unit circle such that the product of the distances from $w$ to the points $w_{j}$ , $1 \leq j \leq n$ is exactly equal to $1$. Any hint ?",,"['complex-analysis', 'analysis']"
7,Rouche's theorem finding roots on right half-plane,Rouche's theorem finding roots on right half-plane,,"Prove that the equation $z=2-e^{-z}$ has exactly one root in the right half-plane and why must this root be real? Prove that the polynomial $P(z)=z^4+2z^3+3z^2+z+2$ has exactly two zeros in the right half-plane. For $1$, I can rearrange it to $e^{-z}+z-2=0$ and can use Rouche's theorem, but I do not know which function $|f(z)|$ and $|g(z)|$, where $|g(z)|\le|f(z)|$ I should use to show that it has the specified roots and the same confusion holds for question number $2$.","Prove that the equation $z=2-e^{-z}$ has exactly one root in the right half-plane and why must this root be real? Prove that the polynomial $P(z)=z^4+2z^3+3z^2+z+2$ has exactly two zeros in the right half-plane. For $1$, I can rearrange it to $e^{-z}+z-2=0$ and can use Rouche's theorem, but I do not know which function $|f(z)|$ and $|g(z)|$, where $|g(z)|\le|f(z)|$ I should use to show that it has the specified roots and the same confusion holds for question number $2$.",,['complex-analysis']
8,Necessarily complex analytic proofs in algebra.,Necessarily complex analytic proofs in algebra.,,"Does anyone know of an example where complex analysis is necessary to prove something in algebra? I would be particularly interested in results from group theory or Galois theory. In an ideal answer, the theorem should be purely algebraic in nature, the proof should be complex analytic at a crucial step, and the result should be unprovable (or, at least, unproven) by purely algebraic methods. To elaborate on these criteria, by (1) I mean that the statement of the theorem should be independent of analysis, i.e. not something like ""Let $\alpha=$ (some complex integral).  Then $G(\mathbb{Q}(\alpha)/\mathbb{Q})=\ldots$"".  By (2) I mean that I am looking for something where complex numbers are not merely present , but must be used analytically .  So, Maschke's theorem for example would not apply just because it involves vector spaces over $\mathbb{C}$.  Lastly, (c) primarily means that I am not looking for alternative proofs of known results, no matter how much simpler they may be (no FTA). Thank you for reading.","Does anyone know of an example where complex analysis is necessary to prove something in algebra? I would be particularly interested in results from group theory or Galois theory. In an ideal answer, the theorem should be purely algebraic in nature, the proof should be complex analytic at a crucial step, and the result should be unprovable (or, at least, unproven) by purely algebraic methods. To elaborate on these criteria, by (1) I mean that the statement of the theorem should be independent of analysis, i.e. not something like ""Let $\alpha=$ (some complex integral).  Then $G(\mathbb{Q}(\alpha)/\mathbb{Q})=\ldots$"".  By (2) I mean that I am looking for something where complex numbers are not merely present , but must be used analytically .  So, Maschke's theorem for example would not apply just because it involves vector spaces over $\mathbb{C}$.  Lastly, (c) primarily means that I am not looking for alternative proofs of known results, no matter how much simpler they may be (no FTA). Thank you for reading.",,"['abstract-algebra', 'group-theory', 'complex-analysis', 'reference-request', 'galois-theory']"
9,"Limit of a complex number over its conjugate, as z approach the infinity.","Limit of a complex number over its conjugate, as z approach the infinity.",,"this question must be pretty easy but i´m just taking my firs course in complex variables, i need to find the limit of Z over it conjugate as z reach the infinity. I need to know how to do it in a rigorous way and informal way, so i need your help. By formal, i mean with neighborhood and epsilon definition of limit. I have tried with trig form of Z, but i don´t reach any answer. Thanks","this question must be pretty easy but i´m just taking my firs course in complex variables, i need to find the limit of Z over it conjugate as z reach the infinity. I need to know how to do it in a rigorous way and informal way, so i need your help. By formal, i mean with neighborhood and epsilon definition of limit. I have tried with trig form of Z, but i don´t reach any answer. Thanks",,"['complex-analysis', 'limits', 'complex-numbers']"
